1542796716296	13
1542796716296	14
1542796716292	18
1542796716297	13
1542796716297	13
1542796716296	15
1542796716297	14
1542796716270	41
1542796716295	16
1542796716301	10
1542796716283	28
1542796716284	28
1542796716303	10
1542796716301	12
1542796716302	12
1542796716302	12
1542796716303	10
1542796716304	11
1542796716304	11
1542796716302	14
1542796716308	8
1542796716308	8
1542796716311	6
1542796716302	15
1542796716303	14
1542796716308	10
1542796716310	8
1542796716311	8
1542796716314	5
1542796716312	7
1542796716314	6
1542796716308	12
1542796716317	3
1542796716316	4
1542796716317	5
1542796716310	12
1542796716318	4
1542796716316	6
1542796716311	11
1542796716309	13
1542796716310	12
1542796716311	11
1542796716314	7
1542796716276	47
1542796716311	12
1542796716311	13
1542796716272	52
1542796716308	16
1542796716319	5
1542796716310	15
1542796716272	53
1542796716309	16
1542796716319	6
1542796716318	8
1542796716315	12
1542796716316	11
1542796716315	12
1542796716314	13
1542796716313	15
1542796716317	12
1542796716319	10
1542796716320	9
1542796716323	7
1542796716322	8
1542796716323	8
1542796716324	7
1542796716325	7
1542796716324	8
1542796716322	11
1542796716323	10
1542796716320	13
1542796716320	13
1542796716322	11
1542796716322	11
1542796716325	8
1542796716325	9
1542796716327	7
1542796716320	15
1542796716323	12
1542796716322	14
1542796716322	14
1542796716298	38
1542796716322	14
1542796716330	7
1542796716330	7
1542796716324	13
1542796716327	11
1542796716334	4
1542796716324	15
1542796716327	12
1542796716327	13
1542796716334	4
1542796716333	7
1542796716334	5
1542796716334	7
1542796716336	5
1542796716326	15
1542796716334	7
1542796716332	10
1542796716332	10
1542796716332	10
1542796716334	8
1542796716326	17
1542796716336	7
1542796716334	10
1542796716331	14
1542796716335	10
1542796716329	16
1542796716329	16
1542796716329	16
1542796716336	10
1542796716336	10
1542796716334	12
1542796716328	17
1542796716336	10
1542796716337	11
1542796716341	7
1542796716340	10
1542796716337	13
1542796716339	12
1542796716342	16
1542796716339	12
1542796716339	12
1542796716343	15
1542796716346	5
1542796716346	12
1542796716345	6
1542796716341	11
1542796716345	14
1542796716341	13
1542796716340	14
1542796716341	13
1542796716344	10
1542796716339	16
1542796716342	13
1542796716339	16
1542796716342	13
1542796716340	15
1542796716340	16
1542796716344	14
1542796716345	13
1542796716348	15
1542796716348	15
1542796716346	17
1542796716345	18
1542796716350	14
1542796716350	14
1542796716345	20
1542796716346	19
1542796716342	23
1542796716346	19
1542796716358	28
1542796716358	28
1542796716358	28
1542796716359	27
1542796716363	23
1542796716358	28
1542796716358	42
1542796716358	43
1542796716358	43
1542796716359	42
1542796716358	43
1542796716363	51
1542796716386	30
1542796716386	30
1542796716363	53
1542796716381	36
1542796716386	32
1542796716381	37
1542796716386	32
1542796716400	18
1542796716401	18
1542796716401	18
1542796716363	57
1542796716414	8
1542796716381	41
1542796716386	36
1542796716380	42
1542796716380	42
1542796716401	22
1542796716401	22
1542796716381	42
1542796716386	37
1542796716416	8
1542796716418	6
1542796716418	7
1542796716418	8
1542796716416	12
1542796716416	12
1542796716422	6
1542796716422	7
1542796716359	71
1542796716418	12
1542796716417	13
1542796716359	73
1542796716424	8
1542796716423	9
1542796716359	74
1542796716419	14
1542796716360	73
1542796716422	12
1542796716422	12
1542796716420	14
1542796716423	11
1542796716422	12
1542796716424	11
1542796716359	76
1542796716419	16
1542796716428	8
1542796716429	7
1542796716423	13
1542796716359	78
1542796716359	78
1542796716359	82
1542796716425	16
1542796716359	82
1542796716359	82
1542796716359	83
1542796716430	13
1542796716430	13
1542796716428	15
1542796716427	16
1542796716424	20
1542796716430	15
1542796716433	13
1542796716432	14
1542796716434	12
1542796716432	14
1542796716428	19
1542796716433	14
1542796716434	13
1542796716434	13
1542796716432	15
1542796716442	7
1542796716433	16
1542796716359	90
1542796716434	16
1542796716434	16
1542796716447	3
1542796716447	4
1542796716435	16
1542796716447	5
1542796716449	3
1542796716450	3
1542796716437	16
1542796716436	18
1542796716441	13
1542796716435	19
1542796716437	17
1542796716447	11
1542796716435	19
1542796716441	13
1542796716443	16
1542796716441	14
1542796716441	14
1542796716436	19
1542796716445	11
1542796716436	20
1542796716444	12
1542796716443	13
1542796716452	5
1542796716443	14
1542796716443	14
1542796716447	11
1542796716447	11
1542796716451	12
1542796716448	15
1542796716447	16
1542796716447	16
1542796716450	13
1542796716449	14
1542796716450	13
1542796716449	15
1542796716452	13
1542796716451	14
1542796716453	15
1542796716453	15
1542796716463	19
1542796716459	24
1542796716458	28
1542796716459	27
1542796716458	28
1542796716458	28
1542796716459	27
1542796716459	28
1542796716463	24
1542796716464	24
1542796716463	25
1542796716463	25
1542796716463	26
1542796716463	26
1542796716458	31
1542796716458	32
1542796716459	31
1542796716463	27
1542796716468	41
1542796716468	41
1542796716486	27
1542796716486	27
1542796716486	27
1542796716483	31
1542796716488	27
1542796716487	28
1542796716491	25
1542796716465	51
1542796716488	28
1542796716491	25
1542796716491	26
1542796716491	26
1542796716491	27
1542796716482	36
1542796716486	33
1542796716465	54
1542796716486	34
1542796716488	32
1542796716491	29
1542796716491	30
1542796716509	14
1542796716515	9
1542796716516	8
1542796716519	5
1542796716517	8
1542796716518	7
1542796716514	11
1542796716509	17
1542796716459	67
1542796716513	13
1542796716513	13
1542796716513	15
1542796716516	12
1542796716516	13
1542796716517	13
1542796716459	73
1542796716459	73
1542796716459	73
1542796716518	15
1542796716516	18
1542796716520	14
1542796716515	19
1542796716519	15
1542796716460	75
1542796716528	8
1542796716528	8
1542796716460	76
1542796716459	77
1542796716459	77
1542796716459	78
1542796716528	9
1542796716528	10
1542796716529	10
1542796716529	11
1542796716534	6
1542796716529	12
1542796716532	9
1542796716532	9
1542796716459	82
1542796716536	5
1542796716536	14
1542796716538	12
1542796716536	14
1542796716534	16
1542796716529	21
1542796716532	18
1542796716529	21
1542796716534	16
1542796716537	14
1542796716528	23
1542796716536	16
1542796716528	24
1542796716537	22
1542796716535	24
1542796716536	23
1542796716533	26
1542796716534	25
1542796716529	30
1542796716539	27
1542796716552	17
1542796716544	26
1542796716544	27
1542796716551	24
1542796716544	31
1542796716550	21
1542796716550	21
1542796716559	13
1542796716559	13
1542796716551	21
1542796716550	24
1542796716550	25
1542796716550	24
1542796716550	24
1542796716550	25
1542796716544	31
1542796716544	31
1542796716550	26
1542796716544	32
1542796716552	24
1542796716544	32
1542796716529	51
1542796716566	15
1542796716559	22
1542796716559	22
1542796716570	11
1542796716559	22
1542796716559	22
1542796716529	54
1542796716575	23
1542796716530	68
1542796716529	69
1542796716529	70
1542796716576	23
1542796716574	29
1542796716575	28
1542796716575	28
1542796716575	40
1542796716575	46
1542796716575	46
1542796716576	45
1542796716580	42
1542796716574	48
1542796716583	40
1542796716581	44
1542796716581	44
1542796716581	44
1542796716529	97
1542796716581	47
1542796716581	47
1542796716581	48
1542796716598	32
1542796716622	9
1542796716625	6
1542796716625	7
1542796716615	17
1542796716599	35
1542796716603	31
1542796716603	31
1542796716628	5
1542796716621	13
1542796716599	35
1542796716625	8
1542796716598	36
1542796716598	37
1542796716603	32
1542796716621	15
1542796716622	14
1542796716626	10
1542796716628	8
1542796716621	16
1542796716629	8
1542796716623	15
1542796716630	9
1542796716631	8
1542796716575	65
1542796716576	65
1542796716634	7
1542796716635	6
1542796716634	7
1542796716576	65
1542796716575	67
1542796716575	67
1542796716634	8
1542796716634	9
1542796716637	6
1542796716634	9
1542796716636	7
1542796716575	69
1542796716636	8
1542796716637	7
1542796716636	9
1542796716634	11
1542796716575	70
1542796716634	12
1542796716635	11
1542796716631	15
1542796716634	13
1542796716576	71
1542796716634	14
1542796716636	12
1542796716575	73
1542796716635	13
1542796716639	9
1542796716642	7
1542796716641	8
1542796716641	8
1542796716644	5
1542796716641	9
1542796716642	8
1542796716641	9
1542796716642	9
1542796716643	8
1542796716638	14
1542796716643	9
1542796716643	9
1542796716640	13
1542796716575	78
1542796716639	14
1542796716648	5
1542796716647	6
1542796716648	6
1542796716645	9
1542796716641	14
1542796716644	11
1542796716644	11
1542796716648	8
1542796716646	10
1542796716646	11
1542796716646	11
1542796716645	12
1542796716647	11
1542796716648	10
1542796716643	15
1542796716650	8
1542796716648	11
1542796716645	14
1542796716650	9
1542796716649	11
1542796716649	11
1542796716649	12
1542796716649	13
1542796716665	10
1542796716664	29
1542796716664	29
1542796716664	29
1542796716664	29
1542796716665	29
1542796716664	30
1542796716666	65
1542796716666	69
1542796716665	73
1542796716693	56
1542796716688	62
1542796716693	59
1542796716693	59
1542796716731	24
1542796716749	8
1542796716749	8
1542796716700	58
1542796716755	4
1542796716700	60
1542796716693	67
1542796716750	11
1542796716665	96
1542796716665	96
1542796716752	9
1542796716752	10
1542796716749	13
1542796716665	97
1542796716666	96
1542796716666	97
1542796716665	99
1542796716666	98
1542796716666	99
1542796716667	102
1542796716667	102
1542796716666	103
1542796716665	104
1542796716666	103
1542796716665	104
1542796716665	105
1542796716666	104
1542796716666	105
1542796716666	105
1542796716667	104
1542796716664	107
1542796716665	106
1542796716666	105
1542796716765	16
1542796716765	17
1542796716765	17
1542796716769	16
1542796716764	21
1542796716764	21
1542796716764	21
1542796716764	21
1542796716765	24
1542796716765	24
1542796716769	26
1542796716769	26
1542796716769	26
1542796716769	26
1542796716769	27
1542796716765	40
1542796716782	27
1542796716776	33
1542796716796	14
1542796716785	26
1542796716785	26
1542796716789	22
1542796716776	36
1542796716795	18
1542796716795	21
1542796716789	27
1542796716776	40
1542796716805	11
1542796716785	32
1542796716776	41
1542796716785	32
1542796716776	42
1542796716785	33
1542796716782	36
1542796716776	42
1542796716781	37
1542796716776	43
1542796716809	10
1542796716795	24
1542796716795	24
1542796716810	10
1542796716809	11
1542796716818	8
1542796716811	13
1542796716818	8
1542796716818	6
1542796716811	15
1542796716816	10
1542796716812	12
1542796716813	11
1542796716766	59
1542796716817	8
1542796716819	6
1542796716816	9
1542796716819	8
1542796716765	63
1542796716811	19
1542796716819	11
1542796716765	65
1542796716765	65
1542796716816	15
1542796716818	13
1542796716817	15
1542796716817	14
1542796716765	67
1542796716816	15
1542796716826	5
1542796716826	7
1542796716818	14
1542796716765	68
1542796716766	66
1542796716819	14
1542796716765	71
1542796716826	10
1542796716826	10
1542796716826	11
1542796716825	15
1542796716825	15
1542796716826	16
1542796716826	16
1542796716826	16
1542796716826	23
1542796716776	73
1542796716833	35
1542796716832	37
1542796716833	39
1542796716832	40
1542796716832	41
1542796716832	41
1542796716832	42
1542796716832	42
1542796716826	49
1542796716832	43
1542796716832	44
1542796716836	41
1542796716836	41
1542796716873	6
1542796716849	30
1542796716836	43
1542796716837	43
1542796716872	10
1542796716842	40
1542796716840	42
1542796716840	43
1542796716842	41
1542796716842	42
1542796716873	11
1542796716874	11
1542796716869	16
1542796716849	37
1542796716874	12
1542796716875	11
1542796716868	18
1542796716872	14
1542796716875	12
1542796716876	11
1542796716879	8
1542796716877	12
1542796716877	13
1542796716880	12
1542796716889	4
1542796716882	11
1542796716879	14
1542796716879	14
1542796716887	7
1542796716886	8
1542796716883	12
1542796716885	10
1542796716833	62
1542796716832	64
1542796716885	12
1542796716828	69
1542796716882	15
1542796716894	5
1542796716893	4
1542796716884	13
1542796716886	12
1542796716833	65
1542796716882	16
1542796716883	15
1542796716884	14
1542796716887	12
1542796716833	67
1542796716894	6
1542796716895	6
1542796716833	69
1542796716886	16
1542796716886	17
1542796716887	16
1542796716827	76
1542796716827	76
1542796716893	11
1542796716893	12
1542796716893	12
1542796716833	72
1542796716890	15
1542796716886	19
1542796716895	10
1542796716826	80
1542796716895	11
1542796716892	14
1542796716903	7
1542796716900	11
1542796716900	11
1542796716900	11
1542796716900	15
1542796716899	16
1542796716906	9
1542796716899	16
1542796716899	16
1542796716905	10
1542796716905	10
1542796716905	11
1542796716903	17
1542796716906	14
1542796716904	16
1542796716905	15
1542796716902	18
1542796716903	17
1542796716903	18
1542796716905	19
1542796716900	24
1542796716900	24
1542796716899	25
1542796716905	19
1542796716899	26
1542796716900	25
1542796716899	26
1542796716902	23
1542796716906	20
1542796716915	14
1542796716915	14
1542796716915	19
1542796716916	13
1542796716915	14
1542796716925	5
1542796716915	20
1542796716915	15
1542796716911	24
1542796716910	20
1542796716915	15
1542796716911	19
1542796716924	7
1542796716925	6
1542796716911	21
1542796716920	13
1542796716926	8
1542796716924	10
1542796716920	14
1542796716920	18
1542796716925	13
1542796716925	13
1542796716924	15
1542796716920	19
1542796716921	19
1542796716924	16
1542796716920	20
1542796716924	16
1542796716920	20
1542796716901	40
1542796716900	41
1542796716935	10
1542796716935	26
1542796716938	24
1542796716935	32
1542796716934	33
1542796716934	33
1542796716935	32
1542796716934	33
1542796716934	33
1542796716934	33
1542796716939	29
1542796716938	33
1542796716939	32
1542796716938	34
1542796716935	37
1542796716900	72
1542796716945	37
1542796716945	38
1542796716968	15
1542796716967	18
1542796716971	14
1542796716972	14
1542796716945	41
1542796716962	24
1542796716972	18
1542796716971	20
1542796716945	46
1542796716945	47
1542796716945	47
1542796716935	64
1542796716935	64
1542796716945	47
1542796716967	25
1542796716967	25
1542796716961	31
1542796716967	26
1542796716967	26
1542796716967	26
1542796716972	21
1542796716967	27
1542796716985	9
1542796716985	9
1542796716986	14
1542796716986	14
1542796716985	10
1542796716935	60
1542796716935	65
1542796716935	61
1542796716985	12
1542796716936	61
1542796716986	12
1542796716935	63
1542796716985	20
1542796716935	70
1542796716935	71
1542796716999	10
1542796716999	11
1542796717000	10
1542796716945	65
1542796716999	11
1542796716998	16
1542796716999	15
1542796717005	21
1542796717005	21
1542796717000	26
1542796717000	26
1542796716998	29
1542796717000	27
1542796716999	28
1542796717006	34
1542796717000	54
1542796717000	54
1542796717009	50
1542796717010	49
1542796717010	50
1542796717010	50
1542796717014	47
1542796717026	37
1542796717026	37
1542796717010	54
1542796717014	50
1542796717026	38
1542796717054	11
1542796717027	38
1542796717061	6
1542796717059	8
1542796717001	67
1542796717027	41
1542796717054	14
1542796717026	42
1542796717040	29
1542796717060	9
1542796717060	10
1542796717001	74
1542796717059	11
1542796717027	44
1542796716999	73
1542796716999	73
1542796717001	72
1542796716999	74
1542796717001	73
1542796717000	78
1542796717000	78
1542796716999	79
1542796717000	78
1542796717000	78
1542796717001	77
1542796717000	78
1542796717074	4
1542796716999	81
1542796717074	6
1542796717074	7
1542796717075	14
1542796717074	15
1542796717075	14
1542796717076	13
1542796717075	14
1542796717075	15
1542796717074	16
1542796717074	17
1542796717075	15
1542796717076	21
1542796717075	22
1542796717074	23
1542796717075	22
1542796717075	22
1542796717076	34
1542796717076	37
1542796717081	32
1542796717091	28
1542796717090	29
1542796717089	31
1542796717090	30
1542796717082	38
1542796717089	31
1542796717082	39
1542796717089	35
1542796717097	27
1542796717097	27
1542796717097	28
1542796717090	38
1542796717091	37
1542796717089	47
1542796717097	31
1542796717097	34
1542796717110	26
1542796717120	21
1542796717113	28
1542796717119	23
1542796717121	21
1542796717136	6
1542796717125	19
1542796717136	8
1542796717136	9
1542796717119	26
1542796717136	9
1542796717141	5
1542796717120	28
1542796717124	22
1542796717120	27
1542796717113	35
1542796717082	65
1542796717142	5
1542796717136	12
1542796717120	28
1542796717074	74
1542796717076	74
1542796717124	27
1542796717136	15
1542796717124	27
1542796717144	7
1542796717148	6
1542796717074	77
1542796717145	7
1542796717144	8
1542796717141	11
1542796717082	70
1542796717142	11
1542796717075	79
1542796717082	77
1542796717148	11
1542796717148	11
1542796717148	11
1542796717082	77
1542796717145	15
1542796717082	78
1542796717082	79
1542796717142	19
1542796717148	13
1542796717148	13
1542796717148	15
1542796717148	15
1542796717148	15
1542796717075	88
1542796717082	81
1542796717154	37
1542796717155	36
1542796717149	42
1542796717163	29
1542796717163	29
1542796717160	32
1542796717154	38
1542796717154	38
1542796717154	38
1542796717159	33
1542796717159	33
1542796717161	31
1542796717159	33
1542796717159	33
1542796717160	32
1542796717161	31
1542796717154	39
1542796717159	34
1542796717154	39
1542796717161	32
1542796717154	41
1542796717154	54
1542796717154	54
1542796717163	45
1542796717161	47
1542796717154	54
1542796717154	54
1542796717082	126
1542796717154	54
1542796717148	60
1542796717192	24
1542796717163	67
1542796717163	68
1542796717191	40
1542796717192	45
1542796717191	47
1542796717191	47
1542796717195	47
1542796717192	50
1542796717192	51
1542796717216	35
1542796717230	33
1542796717192	74
1542796717231	39
1542796717231	39
1542796717238	36
1542796717242	32
1542796717242	32
1542796717238	38
1542796717270	7
1542796717251	27
1542796717266	13
1542796717263	16
1542796717274	5
1542796717270	10
1542796717237	44
1542796717276	7
1542796717192	91
1542796717192	91
1542796717281	7
1542796717251	33
1542796717277	9
1542796717274	12
1542796717274	12
1542796717192	94
1542796717192	95
1542796717279	8
1542796717192	96
1542796717193	95
1542796717192	96
1542796717212	77
1542796717283	5
1542796717193	95
1542796717283	7
1542796717279	13
1542796717278	15
1542796717192	101
1542796717193	100
1542796717193	100
1542796717212	81
1542796717279	14
1542796717192	102
1542796717280	14
1542796717213	81
1542796717212	82
1542796717212	83
1542796717288	9
1542796717289	8
1542796717293	5
1542796717289	10
1542796717294	5
1542796717289	10
1542796717212	88
1542796717212	88
1542796717288	12
1542796717213	87
1542796717212	89
1542796717288	21
1542796717294	15
1542796717293	21
1542796717294	20
1542796717288	21
1542796717289	25
1542796717294	16
1542796717294	16
1542796717289	21
1542796717293	17
1542796717290	23
1542796717292	21
1542796717293	20
1542796717293	20
1542796717295	27
1542796717297	25
1542796717297	25
1542796717298	27
1542796717299	27
1542796717301	27
1542796717314	20
1542796717301	33
1542796717299	35
1542796717301	34
1542796717301	34
1542796717299	36
1542796717301	34
1542796717315	20
1542796717314	22
1542796717314	30
1542796717314	31
1542796717322	26
1542796717314	34
1542796717314	34
1542796717314	34
1542796717322	27
1542796717313	36
1542796717314	35
1542796717322	28
1542796717328	22
1542796717334	16
1542796717325	25
1542796717326	24
1542796717335	18
1542796717335	19
1542796717344	10
1542796717336	19
1542796717289	76
1542796717335	21
1542796717290	67
1542796717289	68
1542796717345	13
1542796717334	24
1542796717334	25
1542796717335	25
1542796717335	25
1542796717289	71
1542796717289	72
1542796717315	47
1542796717290	72
1542796717364	7
1542796717364	7
1542796717365	7
1542796717365	7
1542796717364	8
1542796717315	57
1542796717315	57
1542796717315	57
1542796717366	9
1542796717365	10
1542796717364	12
1542796717364	12
1542796717365	35
1542796717366	48
1542796717380	56
1542796717388	49
1542796717388	49
1542796717388	50
1542796717388	50
1542796717389	50
1542796717388	52
1542796717438	9
1542796717439	9
1542796717436	12
1542796717388	60
1542796717388	61
1542796717400	49
1542796717436	13
1542796717388	62
1542796717437	14
1542796717437	14
1542796717440	13
1542796717449	5
1542796717366	88
1542796717364	91
1542796717365	91
1542796717366	90
1542796717439	17
1542796717366	91
1542796717454	3
1542796717455	3
1542796717448	10
1542796717451	10
1542796717366	95
1542796717451	10
1542796717366	95
1542796717455	3
1542796717449	9
1542796717449	9
1542796717448	10
1542796717450	10
1542796717457	3
1542796717366	94
1542796717447	13
1542796717365	95
1542796717389	71
1542796717457	4
1542796717457	8
1542796717453	12
1542796717365	101
1542796717365	101
1542796717367	100
1542796717365	102
1542796717365	102
1542796717365	102
1542796717448	19
1542796717366	102
1542796717366	102
1542796717365	105
1542796717456	14
1542796717457	13
1542796717389	81
1542796717461	15
1542796717468	8
1542796717462	18
1542796717462	18
1542796717462	18
1542796717461	19
1542796717470	11
1542796717461	20
1542796717461	21
1542796717467	15
1542796717461	21
1542796717467	15
1542796717468	14
1542796717465	18
1542796717466	17
1542796717467	17
1542796717467	17
1542796717465	19
1542796717467	17
1542796717466	18
1542796717470	20
1542796717476	15
1542796717476	15
1542796717462	38
1542796717470	30
1542796717470	30
1542796717461	39
1542796717480	24
1542796717482	22
1542796717480	24
1542796717484	21
1542796717500	5
1542796717500	6
1542796717484	22
1542796717500	6
1542796717482	24
1542796717482	25
1542796717490	17
1542796717480	27
1542796717480	28
1542796717481	28
1542796717484	25
1542796717484	25
1542796717484	25
1542796717481	28
1542796717482	28
1542796717506	4
1542796717506	4
1542796717506	4
1542796717505	6
1542796717504	7
1542796717504	8
1542796717491	22
1542796717483	30
1542796717491	22
1542796717484	29
1542796717482	31
1542796717500	13
1542796717507	7
1542796717505	9
1542796717507	8
1542796717504	11
1542796717509	8
1542796717513	5
1542796717513	5
1542796717509	9
1542796717510	9
1542796717509	10
1542796717507	12
1542796717507	12
1542796717509	11
1542796717513	8
1542796717462	59
1542796717509	12
1542796717510	12
1542796717511	11
1542796717511	11
1542796717462	60
1542796717508	15
1542796717518	5
1542796717462	61
1542796717517	7
1542796717518	6
1542796717515	9
1542796717518	8
1542796717514	11
1542796717510	15
1542796717513	12
1542796717510	15
1542796717462	63
1542796717514	11
1542796717513	12
1542796717462	63
1542796717519	7
1542796717512	15
1542796717519	10
1542796717513	16
1542796717462	68
1542796717462	68
1542796717515	15
1542796717520	10
1542796717519	12
1542796717519	13
1542796717521	11
1542796717523	10
1542796717521	12
1542796717522	11
1542796717530	4
1542796717526	8
1542796717530	14
1542796717521	14
1542796717526	18
1542796717522	13
1542796717529	15
1542796717526	18
1542796717522	23
1542796717523	14
1542796717526	19
1542796717529	16
1542796717527	18
1542796717522	17
1542796717526	13
1542796717526	13
1542796717526	13
1542796717527	16
1542796717526	17
1542796717526	29
1542796717544	26
1542796717543	42
1542796717544	41
1542796717544	42
1542796717543	43
1542796717543	43
1542796717543	54
1542796717545	53
1542796717543	58
1542796717545	64
1542796717555	55
1542796717570	64
1542796717588	47
1542796717588	48
1542796717609	28
1542796717598	41
1542796717635	4
1542796717527	113
1542796717588	53
1542796717636	5
1542796717598	44
1542796717588	54
1542796717610	33
1542796717601	42
1542796717637	7
1542796717588	56
1542796717527	117
1542796717526	119
1542796717545	100
1542796717639	6
1542796717640	6
1542796717544	102
1542796717544	103
1542796717543	104
1542796717634	13
1542796717527	120
1542796717642	6
1542796717544	104
1542796717643	6
1542796717544	105
1542796717645	5
1542796717645	5
1542796717545	106
1542796717639	12
1542796717545	107
1542796717545	107
1542796717545	107
1542796717544	108
1542796717544	108
1542796717642	11
1542796717545	108
1542796717641	12
1542796717546	107
1542796717544	110
1542796717545	109
1542796717643	12
1542796717546	109
1542796717646	11
1542796717648	9
1542796717647	10
1542796717646	12
1542796717645	13
1542796717647	11
1542796717647	11
1542796717645	14
1542796717643	16
1542796717644	16
1542796717645	15
1542796717649	11
1542796717650	11
1542796717649	12
1542796717648	13
1542796717647	15
1542796717653	9
1542796717652	11
1542796717652	11
1542796717652	12
1542796717653	11
1542796717651	13
1542796717651	14
1542796717650	16
1542796717654	13
1542796717653	14
1542796717658	9
1542796717661	7
1542796717654	14
1542796717655	13
1542796717659	10
1542796717652	17
1542796717652	17
1542796717653	17
1542796717663	7
1542796717657	13
1542796717662	9
1542796717664	6
1542796717663	7
1542796717664	7
1542796717667	5
1542796717658	15
1542796717661	12
1542796717664	9
1542796717658	16
1542796717657	17
1542796717661	13
1542796717655	19
1542796717658	17
1542796717661	14
1542796717661	14
1542796717661	14
1542796717658	17
1542796717661	14
1542796717666	10
1542796717668	9
1542796717669	8
1542796717668	9
1542796717668	10
1542796717662	17
1542796717667	12
1542796717665	14
1542796717671	8
1542796717667	13
1542796717671	10
1542796717674	7
1542796717674	8
1542796717679	3
1542796717671	12
1542796717679	4
1542796717679	4
1542796717679	5
1542796717682	3
1542796717681	5
1542796717681	5
1542796717672	14
1542796717671	15
1542796717671	15
1542796717671	15
1542796717671	15
1542796717671	15
1542796717670	17
1542796717673	14
1542796717674	13
1542796717678	11
1542796717676	13
1542796717677	12
1542796717675	14
1542796717675	14
1542796717675	14
1542796717675	14
1542796717677	12
1542796717675	15
1542796717673	17
1542796717677	13
1542796717675	15
1542796717673	17
1542796717674	16
1542796717683	7
1542796717680	12
1542796717682	10
1542796717683	13
1542796717683	17
1542796717685	16
1542796717684	20
1542796717686	28
1542796717687	27
1542796717690	24
1542796717690	25
1542796717689	29
1542796717689	30
1542796717689	30
1542796717686	33
1542796717686	33
1542796717686	34
1542796717686	34
1542796717686	34
1542796717690	30
1542796717690	30
1542796717686	35
1542796717687	34
1542796717689	33
1542796717689	34
1542796717689	34
1542796717715	9
1542796717714	12
1542796717714	12
1542796717719	7
1542796717718	9
1542796717700	27
1542796717700	28
1542796717701	27
