1542842134161	159
1542842134166	155
1542842134140	182
1542842134142	180
1542842134150	181
1542842134136	196
1542842134154	178
1542842134134	198
1542842134155	178
1542842134150	183
1542842134148	186
1542842134148	186
1542842134162	199
1542842134246	152
1542842134243	161
1542842134250	156
1542842134251	168
1542842134254	182
1542842134249	190
1542842134154	289
1542842134322	164
1542842134315	181
1542842134322	176
1542842134320	186
1542842134313	194
1542842134321	186
1542842134252	259
1542842134320	202
1542842134319	208
1542842134190	362
1542842134188	368
1542842134201	357
1542842134185	375
1542842134368	193
1542842134247	315
1542842134182	380
1542842134398	165
1542842134184	382
1542842134245	323
1542842134189	379
1542842134246	323
1542842134187	382
1542842134186	384
1542842134188	386
1542842134187	388
1542842134436	156
1542842134420	178
1542842134406	194
1542842134439	161
1542842134404	196
1542842134507	94
1542842134511	96
1542842134506	102
1542842134507	104
1542842134443	169
1542842134574	41
1542842134486	131
1542842134522	97
1542842134569	51
1542842134527	95
1542842134497	126
1542842134498	128
1542842134575	52
1542842134556	71
1542842134562	67
1542842134560	75
1542842134563	73
1542842134558	80
1542842134561	79
1542842134562	80
1542842134552	91
1542842134569	74
1542842134568	77
1542842134566	81
1542842134568	80
1542842134165	491
1542842134570	88
1542842134601	65
1542842134190	473
1542842134607	63
1542842134167	504
1542842134627	50
1542842134626	52
1542842134592	91
1542842134600	84
1542842134615	63
1542842134253	433
1542842134608	72
1542842134600	80
1542842134255	427
1542842134611	81
1542842134612	83
1542842134644	53
1542842134642	57
1542842134233	466
1542842134629	75
1542842134643	61
1542842134627	78
1542842134647	58
1542842134232	474
1542842134241	465
1542842134248	459
1542842134640	68
1542842134645	53
1542842134600	112
1542842134617	96
1542842134598	115
1542842134247	467
1542842134666	52
1542842134622	100
1542842134621	102
1542842134635	89
1542842134619	105
1542842134192	533
1542842134638	95
1542842134244	484
1542842134665	70
1542842134637	92
1542842134623	108
1542842134349	394
1542842134664	79
1542842134648	95
1542842134344	402
1542842134666	77
1542842134683	68
1542842134683	69
1542842134344	412
1542842134671	87
1542842134698	65
1542842134699	67
1542842134699	69
1542842134345	423
1542842134347	425
1542842134686	87
1542842134687	86
1542842134687	87
1542842134671	103
1542842134686	93
1542842134348	431
1542842134349	431
1542842134684	97
1542842134723	58
1542842134706	79
1542842134704	82
1542842134682	104
1542842134698	89
1542842134688	102
1542842134349	442
1542842134692	99
1542842134712	86
1542842134714	84
1542842134718	81
1542842134707	93
1542842134705	96
1542842134704	97
1542842134731	71
1542842134713	89
1542842134713	90
1542842134802	1
1542842134732	74
1542842134733	73
1542842134735	72
1542842134705	106
1542842134706	109
1542842134722	95
1542842134708	109
1542842134708	110
1542842134732	88
1542842134734	87
1542842134743	82
1542842134743	86
1542842134746	84
1542842134752	80
1542842134751	83
1542842134735	101
1542842134735	101
1542842134764	74
1542842134768	73
1542842134746	96
1542842134766	77
1542842134768	76
1542842134844	2
1542842134744	103
1542842134791	58
1542842134779	71
1542842134774	77
1542842134774	77
1542842134773	79
1542842134780	73
1542842134781	74
1542842134758	100
1542842134772	95
1542842134757	111
1542842134867	2
1542842134774	102
1542842134780	97
1542842134785	92
1542842134781	96
1542842134786	96
1542842134791	92
1542842134787	97
1542842134798	87
1542842134786	99
1542842134799	87
1542842134816	90
1542842134820	84
1542842134818	90
1542842134817	92
1542842134791	118
1542842134852	58
1542842134850	64
1542842134800	114
1542842134849	66
1542842134806	109
1542842134821	95
1542842134811	105
1542842134804	113
1542842134818	100
1542842134801	120
1542842134806	116
1542842134798	124
1542842134803	120
1542842134807	119
1542842134802	125
1542842134801	127
1542842134851	81
1542842134853	82
1542842134830	106
1542842134832	107
1542842134843	97
1542842134842	107
1542842134852	88
1542842134836	114
1542842134830	110
1542842134858	82
1542842134846	96
1542842134884	60
1542842134855	91
1542842134847	100
1542842134837	110
1542842134835	113
1542842134838	113
1542842134949	6
1542842134885	71
1542842134876	90
1542842134841	125
1542842134886	81
1542842134883	84
1542842134885	82
1542842134868	100
1542842134869	99
1542842134915	55
1542842134914	58
1542842134915	72
1542842134923	49
1542842134918	55
1542842134922	54
1542842134916	61
1542842134909	79
1542842134926	51
1542842134922	98
1542842134921	99
1542842134910	111
1542842134939	82
1542842134917	105
1542842134927	95
1542842134917	105
1542842134953	69
1542842134877	146
1542842134935	88
1542842134877	146
1542842134877	146
1542842134908	118
1542842134984	43
1542842134907	71
1542842134909	70
1542842134906	73
1542842134915	113
1542842134932	50
1542842134936	93
1542842135020	15
1542842134883	149
1542842134953	121
1542842134951	131
1542842134953	130
1542842134951	134
1542842134950	136
1542842134950	138
1542842134952	138
1542842134949	162
1542842134950	162
1542842134982	143
1542842134988	139
1542842134986	143
1542842135083	148
1542842135023	234
1542842134983	276
1542842134987	272
1542842135021	242
1542842134984	283
1542842134988	280
1542842135022	243
1542842135022	244
1542842134985	284
1542842135083	232
1542842135086	231
1542842135088	230
1542842135111	212
1542842135090	235
1542842135075	251
1542842135085	244
1542842134987	343
1542842135112	221
1542842134825	510
1542842135023	313
1542842135259	106
1542842135257	114
1542842135125	247
1542842135371	2
1542842135231	143
1542842135268	110
1542842135269	110
1542842135267	113
1542842135268	112
1542842135268	113
1542842135380	2
1542842135127	256
1542842135129	257
1542842135267	120
1542842135333	55
1542842135329	62
1542842135315	76
1542842135317	75
1542842135336	57
1542842135393	1
1542842135266	132
1542842135323	79
1542842135326	76
1542842135318	90
1542842135325	83
1542842135331	78
1542842135335	77
1542842134955	460
1542842135378	40
1542842135379	39
1542842135388	32
1542842135387	33
1542842135373	48
1542842135373	52
1542842135374	54
1542842135428	2
1542842135386	44
1542842135380	51
1542842134956	479
1542842135365	72
1542842135398	46
1542842135391	53
1542842135392	53
1542842135382	63
1542842135394	55
1542842135383	67
1542842134954	496
1542842135381	72
1542842135391	63
1542842134954	501
1542842135402	54
1542842135408	55
1542842134928	531
1542842135408	57
1542842135028	442
1542842135430	40
1542842135415	55
1542842135412	58
1542842135020	450
1542842135038	432
1542842135420	51
1542842135431	40
1542842135420	53
1542842135402	77
1542842135022	463
1542842135409	70
1542842135419	60
1542842135425	56
1542842135419	63
1542842135022	462
1542842135027	460
1542842134987	500
1542842135029	462
1542842135023	469
1542842135026	467
1542842135421	82
1542842135435	71
1542842135449	61
1542842134987	523
1542842134988	523
1542842135035	477
1542842135511	2
1542842135023	491
1542842135450	65
1542842135028	488
1542842135028	489
1542842135028	490
1542842134988	531
1542842135456	71
1542842135444	85
1542842135430	102
1542842135437	96
1542842135445	93
1542842135445	94
1542842135445	94
1542842135455	85
1542842135453	94
1542842135454	94
1542842135463	86
1542842135469	81
1542842135471	83
1542842135479	76
1542842135463	98
1542842135488	81
1542842135514	56
1542842135512	59
1542842135513	59
1542842135488	86
1542842135472	117
1542842135472	117
1542842135492	98
1542842135471	120
1542842135472	119
1542842135589	2
1542842135450	141
1542842135485	110
1542842135488	108
1542842135478	118
1542842135596	1
1542842135472	128
1542842135493	126
1542842135488	133
1542842135503	118
1542842135472	151
1542842135472	153
1542842135488	138
1542842134986	641
1542842135519	111
1542842135518	113
1542842134985	648
1542842135517	118
1542842135510	125
1542842135021	615
1542842135510	131
1542842135515	130
1542842135533	113
1542842135027	620
1542842135529	118
1542842135647	1
1542842135539	111
1542842135527	124
1542842135540	113
1542842135539	117
1542842135548	110
1542842135538	123
1542842135569	92
1542842135596	66
1542842135549	113
1542842135570	93
1542842135555	111
1542842135550	119
1542842135547	123
1542842135571	100
1542842135533	138
1542842135595	77
1542842135572	100
1542842135574	102
1542842135554	124
1542842135516	164
1542842135600	80
1542842135591	91
1542842135634	54
1542842135626	63
1542842135627	63
1542842135625	69
1542842135597	94
1542842135591	102
1542842135561	136
1542842135623	74
1542842135676	26
1542842135589	113
1542842135621	82
1542842135620	86
1542842135621	85
1542842135635	72
1542842135658	53
1542842135646	62
1542842135645	66
1542842135636	74
1542842135631	81
1542842135635	80
1542842135648	69
1542842135647	71
1542842135630	88
1542842135591	129
1542842135590	125
1542842135591	129
1542842135661	59
1542842135641	84
1542842135653	73
1542842135662	66
1542842135661	72
1542842135678	56
1542842135666	68
1542842135663	71
1542842135650	95
1542842135656	90
1542842135651	96
1542842135662	85
1542842135672	76
1542842135680	71
1542842135670	90
1542842135694	67
1542842135673	90
1542842135671	94
1542842135694	72
1542842135702	66
1542842135682	87
1542842135693	79
1542842135697	77
1542842135672	104
1542842135669	107
1542842135697	94
1542842135717	78
1542842135711	81
1542842135720	73
1542842135718	79
1542842135720	78
1542842135710	84
1542842135718	76
1542842135702	97
1542842135712	88
1542842135694	107
1542842135696	105
1542842135697	116
1542842135680	137
1542842135725	112
1542842135711	106
1542842135710	108
1542842135726	96
1542842135711	128
1542842135488	355
1542842135734	110
1542842135711	135
1542842135844	2
1542842135733	113
1542842135746	105
1542842135747	105
1542842135746	105
1542842135720	131
1542842135748	112
1542842135747	114
1542842135751	109
1542842135715	151
1542842135491	379
1542842135760	111
1542842135769	108
1542842135766	112
1542842135728	140
1542842135710	158
1542842135711	157
1542842135506	362
1542842135773	111
1542842135768	131
1542842135761	139
1542842135774	127
1542842135797	112
1542842135799	117
1542842135794	123
1542842135798	119
1542842135765	153
1542842135795	124
1542842135776	146
1542842135763	159
1542842135795	128
1542842135798	125
1542842135488	438
1542842135776	151
1542842135801	127
1542842135861	74
1542842135800	136
1542842135799	137
1542842135823	116
1542842135838	106
1542842135838	113
1542842135839	112
1542842135846	107
1542842135838	115
1542842135861	93
1542842135860	94
1542842135852	91
1542842135852	97
1542842135853	104
1542842135832	117
1542842135851	107
1542842135866	94
1542842135846	115
1542842135837	124
1542842135870	96
1542842135880	87
1542842135871	96
1542842135880	88
1542842135880	88
1542842135884	85
1542842135899	70
1542842135877	96
1542842135878	109
1542842135905	87
1542842135843	150
1542842135905	93
1542842135881	118
1542842135846	154
1542842135909	91
1542842135923	91
1542842135928	88
1542842135935	83
1542842135917	101
1542842135922	104
1542842135927	100
1542842135926	102
1542842135922	106
1542842135919	110
1542842136019	10
1542842135923	110
1542842135916	119
1542842135919	117
1542842135919	119
1542842135943	99
1542842135944	144
1542842135967	207
1542842135987	194
1542842135961	221
1542842135968	218
1542842135961	226
1542842136027	162
1542842135951	239
1542842135966	225
1542842135958	236
1542842135944	251
1542842135969	227
1542842135993	204
1542842135998	200
1542842135961	237
1542842135992	207
1542842135954	248
1542842135999	208
1542842135734	478
1542842135720	493
1542842136028	186
1542842136019	199
1542842136036	184
1542842136020	200
1542842136029	192
1542842136028	198
1542842136027	200
1542842136036	195
1542842136033	199
1542842136018	217
1542842136029	206
1542842136186	50
1542842136187	49
1542842135801	436
1542842136088	157
1542842136181	62
1542842135734	510
1542842136190	58
1542842136038	211
1542842136190	60
1542842136248	3
1542842136042	209
1542842136197	61
1542842136198	60
1542842136194	65
1542842136196	63
1542842136198	62
1542842136192	71
1542842136199	65
1542842136183	82
1542842136220	45
1542842136220	46
1542842136195	72
1542842136268	3
1542842136174	98
1542842136213	62
1542842136226	51
1542842136227	52
1542842136202	79
1542842136248	33
1542842136231	51
1542842136245	37
1542842135796	500
1542842136208	89
1542842136218	79
1542842136245	54
1542842136235	65
1542842136251	49
1542842136249	51
1542842136221	80
1542842136243	55
1542842136235	67
1542842136250	56
1542842136236	71
1542842136236	71
1542842136214	97
1542842136212	103
1542842136232	79
1542842136259	57
1542842136251	61
1542842136258	60
1542842136258	60
1542842136260	55
1542842136259	57
1542842136267	68
1542842136267	60
1542842135953	383
1542842136336	1
1542842135957	387
1542842136298	47
1542842136279	67
1542842136307	42
1542842135958	392
1542842136264	88
1542842136263	89
1542842136299	56
1542842136302	54
1542842136281	75
1542842136301	56
1542842136281	77
1542842136300	61
1542842136300	62
1542842136307	56
1542842136271	95
1542842136282	90
1542842136277	96
1542842136302	72
1542842136311	63
1542842136277	90
1542842136269	103
1542842136300	74
1542842136306	69
1542842136298	77
1542842136282	94
1542842136278	98
1542842135955	432
1542842136316	71
1542842136318	74
1542842136319	73
1542842135957	436
1542842136319	74
1542842135974	420
1542842136315	83
1542842135967	431
1542842136316	88
1542842135953	462
1542842136318	89
1542842136344	73
1542842135968	449
1542842135954	465
1542842136337	83
1542842136000	421
1542842136315	106
1542842135951	472
1542842136419	4
1542842136363	61
1542842136362	63
1542842136335	91
1542842136349	78
1542842135944	487
1542842135969	462
1542842136000	432
1542842136301	131
1542842136336	106
1542842136352	91
1542842136350	94
1542842136346	98
1542842136345	99
1542842136366	78
1542842136352	93
1542842136361	84
1542842136372	80
1542842136387	80
1542842136355	112
1542842136393	75
1542842136358	113
1542842136357	115
1542842136392	80
1542842136387	85
1542842136393	80
1542842136356	119
1542842136394	81
1542842136377	112
1542842136392	84
1542842136356	120
1542842136376	114
1542842136376	117
1542842136377	117
1542842136398	100
1542842136398	101
1542842136407	92
1542842136374	126
1542842136373	128
1542842136375	129
1542842136374	131
1542842136417	92
1542842136421	88
1542842136425	85
1542842136415	96
1542842136442	118
1542842136445	116
1542842136420	143
1542842136445	118
1542842136424	140
1542842136423	142
1542842136421	147
1542842136423	146
1542842136444	148
1542842136415	177
1542842136452	141
1542842136417	176
1542842136443	151
1542842136444	150
1542842136445	153
1542842136444	154
1542842136471	128
1542842136468	131
1542842136468	135
1542842136494	109
1542842136467	136
1542842136505	104
1542842136490	119
1542842136493	120
1542842136484	130
1542842136487	128
1542842136486	129
1542842136500	118
1542842136484	136
1542842136565	58
1542842136484	140
1542842136520	105
1542842136520	106
1542842136521	106
1542842136520	108
1542842136490	139
1542842136504	126
1542842136489	141
1542842136499	136
1542842136484	154
1542842136489	149
1542842136501	138
1542842136499	140
1542842136500	140
1542842136639	3
1542842136568	75
1542842136594	51
1542842136603	49
1542842136564	88
1542842136599	53
1542842136593	60
1542842136569	84
1542842136562	91
1542842136562	84
1542842136563	91
1542842136603	51
1542842136563	96
1542842136624	40
1542842136615	51
1542842136593	74
1542842136599	69
1542842136598	70
1542842136603	70
1542842136593	75
1542842136609	64
1542842136598	71
1542842136592	78
1542842136594	76
1542842136614	57
1542842136618	54
1542842136623	51
1542842136673	1
1542842136615	76
1542842136625	66
1542842136620	72
1542842136613	79
1542842136609	89
1542842136626	73
1542842136628	71
1542842136643	57
1542842136642	58
1542842136627	74
1542842136638	70
1542842136377	332
1542842136629	80
1542842136635	75
1542842136630	80
1542842136639	71
1542842136709	2
1542842136640	74
1542842136638	76
1542842136630	85
1542842136653	63
1542842136659	57
1542842136715	2
1542842136654	66
1542842136646	75
1542842136652	72
1542842136653	72
1542842136654	71
1542842136377	348
1542842136654	72
1542842136652	75
1542842136653	78
1542842136674	63
1542842136674	73
1542842136652	96
1542842136672	76
1542842136667	82
1542842136700	49
1542842136674	78
1542842136675	77
1542842136432	321
1542842136673	80
1542842136699	55
1542842136673	84
1542842136664	93
1542842136699	72
1542842136672	100
1542842136674	99
1542842136673	101
1542842136699	80
1542842136426	354
1542842136691	90
1542842136692	91
1542842136710	74
1542842136693	92
1542842136691	94
1542842136716	70
1542842136710	80
1542842136431	363
1542842136709	86
1542842136710	86
1542842136711	86
1542842136708	90
1542842136725	83
1542842136431	368
1542842136725	74
1542842136727	82
1542842136725	74
1542842136725	75
1542842136726	74
1542842136726	84
1542842136701	99
1542842136716	85
1542842136725	77
1542842136717	86
1542842136716	87
1542842136716	88
1542842136748	56
1542842136753	51
1542842136754	54
1542842136747	78
1542842136432	394
1542842136748	79
1542842136749	79
1542842136427	407
1542842136757	78
1542842136835	2
1542842136752	90
1542842136752	95
1542842136781	67
1542842136753	99
1542842136771	82
1542842136749	104
1542842136700	153
1542842136757	97
1542842136780	74
1542842136779	79
1542842136740	119
1542842136740	121
1542842136773	96
1542842136774	97
1542842136785	86
1542842136785	87
1542842136786	86
1542842136772	151
1542842136785	138
1542842136790	134
1542842136785	140
1542842136808	153
1542842136809	153
1542842136808	154
1542842136809	153
1542842136795	168
1542842136809	161
1542842136809	162
1542842136794	177
1542842136810	161
1542842136809	182
1542842136810	182
1542842136828	165
1542842136808	188
1542842136825	175
1542842136827	174
1542842136842	160
1542842136863	142
1542842136826	180
1542842136880	130
1542842136864	147
1542842136863	153
1542842136863	153
1542842136835	181
1542842136837	180
1542842136848	169
1542842136863	158
1542842136847	175
1542842136862	161
1542842136864	163
1542842136923	105
1542842137028	2
1542842136923	108
1542842136925	106
1542842136870	162
1542842136864	170
1542842136880	154
1542842136880	155
1542842136864	171
1542842136880	155
1542842136971	69
1542842136971	70
1542842136992	51
1542842136675	369
1542842136924	120
1542842136971	76
1542842136963	84
1542842136961	87
1542842136970	78
1542842136993	56
1542842137017	35
1542842137017	35
1542842137016	38
1542842137005	50
1542842137006	50
1542842136962	95
1542842137001	56
1542842137000	57
1542842136996	64
1542842137016	48
1542842136676	389
1542842136991	75
1542842136962	106
1542842136962	107
1542842137012	58
1542842137002	69
1542842137031	41
1542842137016	63
1542842137012	68
1542842137027	60
1542842137021	68
1542842137048	43
1542842137031	62
1542842137054	39
1542842137049	45
1542842137052	43
1542842137035	62
1542842137034	63
1542842137035	63
1542842137047	51
1542842137034	66
1542842137052	47
1542842137047	53
1542842137035	66
1542842137048	53
1542842137030	72
1542842137022	84
1542842137023	84
1542842137034	73
1542842137065	44
1542842137057	54
1542842137057	54
1542842137055	56
1542842137056	56
1542842137043	69
1542842137057	57
1542842137044	71
1542842137041	76
1542842137040	79
1542842137044	76
1542842137080	42
1542842137100	25
1542842137060	64
1542842137079	46
1542842137101	28
1542842137064	66
1542842137070	62
1542842137100	34
1542842137100	35
1542842137100	35
1542842136810	325
1542842136811	325
1542842137066	73
1542842137106	34
1542842137101	40
1542842137072	69
1542842137071	71
1542842137089	54
1542842137107	36
1542842137070	74
1542842137144	1
1542842136810	335
1542842137087	59
1542842136811	336
1542842136812	336
1542842137070	79
1542842137111	40
1542842137111	40
1542842137093	60
1542842137091	63
1542842137095	61
1542842137102	55
1542842137094	63
1542842137111	49
1542842137101	59
1542842137109	52
1542842136810	351
1542842136809	352
1542842137107	55
1542842137161	1
1542842137101	63
1542842137165	1
1542842137093	75
1542842136811	365
1542842137097	72
1542842137115	54
1542842137126	44
1542842136811	365
1542842137129	54
1542842137115	70
1542842137115	70
1542842137117	69
1542842137116	70
1542842137184	2
1542842137119	68
1542842137136	55
1542842137135	56
1542842136809	383
1542842137125	67
1542842137124	71
1542842137132	64
1542842137135	61
1542842137134	64
1542842137136	63
1542842137151	48
1542842137125	78
1542842137124	79
1542842137162	47
1542842137161	49
1542842137140	70
1542842137130	81
1542842137141	70
1542842137143	69
1542842137142	70
1542842137139	74
1542842137146	67
1542842137151	63
1542842137212	2
1542842137160	54
1542842137144	71
1542842137161	54
1542842137160	56
1542842137141	76
1542842137148	69
1542842137147	71
1542842137149	69
1542842137157	62
1542842137156	65
1542842137157	83
1542842137145	95
1542842137145	96
1542842137162	80
1542842137176	67
1542842137153	90
1542842137154	89
1542842137186	63
1542842137191	58
1542842137186	64
1542842137176	74
1542842137176	75
1542842137166	92
1542842137196	84
1542842137185	99
1542842137192	93
1542842137203	83
1542842137186	100
1542842137197	92
1542842137176	115
1542842137185	107
1542842137187	105
1542842137198	96
1542842137195	100
1542842137177	119
1542842137177	122
1542842137203	96
1542842137299	1
1542842137191	173
1542842137192	173
1542842137200	165
1542842137199	167
1542842137213	165
1542842137209	170
1542842137211	178
1542842137214	176
1542842137211	180
1542842137210	181
1542842137218	173
1542842137212	180
1542842137389	3
1542842137217	175
1542842137215	182
1542842137240	159
1542842137240	160
1542842137241	159
1542842137243	160
1542842137258	150
1542842137242	169
1542842137300	112
1542842137285	128
1542842137284	132
1542842137243	174
1542842137299	122
1542842137295	126
1542842137250	172
1542842137250	172
1542842137251	172
1542842137280	146
1542842137249	178
1542842137249	178
1542842137243	184
1542842137286	142
1542842137292	139
1542842137294	141
1542842137286	146
1542842137364	74
1542842137392	51
1542842137379	65
1542842137291	143
1542842137392	41
1542842137296	137
1542842137366	67
1542842137365	80
1542842137365	68
1542842137391	54
1542842137289	150
1542842137435	14
1542842137392	59
1542842137391	58
1542842137380	71
1542842137292	160
1542842137400	52
1542842137400	53
1542842137452	2
1542842137399	60
1542842137403	56
1542842137397	70
1542842137390	85
1542842137411	65
1542842137391	88
1542842137427	62
1542842137423	67
1542842137422	68
1542842137421	73
1542842137408	87
1542842137445	53
1542842137444	54
1542842137421	90
1542842137427	85
1542842137422	90
1542842137426	87
1542842137427	95
1542842137428	94
1542842137444	79
1542842137445	77
1542842137417	106
1542842137416	107
1542842137412	111
1542842137413	111
1542842137443	81
1542842137444	80
1542842137445	79
1542842137431	94
1542842137447	78
1542842137443	91
1542842137444	91
1542842137467	70
1542842137444	94
1542842137475	63
1542842137438	100
1542842137459	79
1542842137476	103
1542842137451	129
1542842137579	2
1542842137214	367
1542842137489	93
1542842137451	134
1542842137459	128
1542842137213	384
1542842137498	101
1542842137494	106
1542842137498	104
1542842137479	124
1542842137495	109
1542842137603	1
1542842137210	395
1542842137537	70
1542842137511	99
1542842137512	99
1542842137538	73
1542842137513	98
1542842137221	390
1542842137490	121
1542842137535	77
1542842137513	99
1542842137217	395
1542842137215	401
1542842137491	127
1542842137218	401
1542842137525	94
1542842137524	95
1542842137524	101
1542842137523	112
1542842137538	98
1542842137523	113
1542842137523	122
1542842137219	428
1542842137538	110
1542842137535	113
1542842137538	112
1542842137522	130
1542842137216	451
1542842137214	454
1542842137524	145
1542842137522	147
1542842137523	146
1542842137580	97
1542842137585	98
1542842137581	103
1542842137612	74
1542842137611	75
1542842137581	106
1542842137604	84
1542842137597	92
1542842137582	108
1542842137602	88
1542842137611	81
1542842137587	107
1542842137619	76
1542842137635	60
1542842137616	80
1542842137599	97
1542842137619	78
1542842137605	95
1542842137612	88
1542842137610	91
1542842137611	91
1542842137611	93
1542842137612	93
1542842137611	94
1542842137625	81
1542842137607	100
1542842137652	56
1542842137707	1
1542842137636	79
1542842137648	67
1542842137618	98
1542842137645	71
1542842137669	129
1542842137686	113
1542842137684	115
1542842137668	131
1542842137669	131
1542842137669	131
1542842137668	134
1542842137647	155
1542842137648	155
1542842137600	204
1542842137650	154
1542842137604	200
1542842137636	169
1542842137619	186
1542842137716	96
1542842137714	101
1542842137689	133
1542842137702	121
1542842137715	108
1542842137689	135
1542842137706	119
1542842137687	138
1542842137695	131
1542842137704	122
1542842137692	134
1542842137700	126
1542842137697	130
1542842137696	131
1542842137695	133
1542842137701	127
1542842137690	139
1542842137452	377
1542842137686	143
1542842137690	139
1542842137705	125
1542842137829	1
1542842137706	125
1542842137694	137
1542842137450	382
1542842137700	132
1542842137715	117
1542842137451	381
1542842137714	119
1542842137683	150
1542842137678	155
1542842137696	138
1542842137833	2
1542842137800	71
1542842137804	67
1542842137803	69
1542842137802	70
1542842137799	73
1542842137453	436
1542842137800	89
1542842137799	91
1542842137454	437
1542842137823	183
1542842137799	241
1542842137805	277
1542842137804	278
1542842137804	284
1542842137832	257
1542842137827	262
1542842137525	565
1542842137823	267
1542842137826	265
1542842137831	261
1542842137826	268
1542842137826	269
1542842137804	291
1542842137826	270
1542842137826	271
1542842137524	573
1542842137872	237
1542842137872	243
1542842137872	245
1542842137871	246
1542842137871	247
1542842137524	595
1542842137889	234
1542842137891	232
1542842137890	234
1542842137889	243
1542842138109	25
1542842138040	95
1542842138006	132
1542842138082	59
1542842138097	45
1542842138082	60
1542842138095	48
1542842138115	30
1542842138090	57
1542842138089	59
1542842138096	54
1542842138094	56
1542842138097	54
1542842138095	57
1542842138088	63
1542842138117	41
1542842138089	70
1542842138092	68
1542842138091	70
1542842138090	72
1542842138118	44
