1540790958298	3
1540790958301	2
1540790958301	2
1540790958297	7
1540790958298	8
1540790958298	8
1540790958299	8
1540790958304	3
1540790958306	2
1540790958303	5
1540790958307	3
1540790958308	3
1540790958303	9
1540790958306	8
1540790958307	8
1540790958314	2
1540790958308	9
1540790958316	1
1540790958310	8
1540790958311	8
1540790958312	7
1540790958315	5
1540790958320	2
1540790958317	5
1540790958318	6
1540790958317	7
1540790958319	7
1540790958319	7
1540790958329	2
1540790958329	2
1540790958330	2
1540790958331	2
1540790958332	1
1540790958329	6
1540790958335	2
1540790958330	7
1540790958331	6
1540790958330	7
1540790958333	6
1540790958333	6
1540790958345	3
1540790958346	2
1540790958348	2
1540790958345	8
1540790958345	9
1540790958346	9
1540790958346	9
1540790958348	8
1540790958355	1
1540790958350	7
1540790958356	2
1540790958353	5
1540790958358	2
1540790958355	6
1540790958360	2
1540790958355	7
1540790958356	7
1540790958361	2
1540790958357	6
1540790958362	2
1540790958358	6
1540790958363	2
1540790958364	2
1540790958362	6
1540790958363	8
1540790958363	9
1540790958364	8
1540790958365	8
1540790958371	2
1540790958372	2
1540790958366	8
1540790958368	7
1540790958373	2
1540790958374	2
1540790958372	5
1540790958373	6
1540790958377	3
1540790958374	7
1540790958375	7
1540790958376	6
1540790958375	8
1540790958380	3
1540790958379	5
1540790958383	1
1540790958384	1
1540790958382	5
1540790958385	3
1540790958386	2
1540790958382	8
1540790958383	7
1540790958381	10
1540790958391	1
1540790958388	5
1540790958388	6
1540790958388	6
1540790958393	2
1540790958393	2
1540790958390	6
1540790958395	2
1540790958390	8
1540790958398	2
1540790958394	7
1540790958394	7
1540790958400	1
1540790958395	8
1540790958397	6
1540790958397	6
1540790958403	2
1540790958401	4
1540790958405	1
1540790958401	6
1540790958401	6
1540790958405	3
1540790958403	5
1540790958407	2
1540790958408	1
1540790958403	7
1540790958409	2
1540790958406	6
1540790958407	7
1540790958408	7
1540790958415	2
1540790958409	8
1540790958417	1
1540790958410	9
1540790958412	7
1540790958411	9
1540790958419	2
1540790958414	7
1540790958421	1
1540790958417	6
1540790958421	2
1540790958423	3
1540790958418	8
1540790958419	8
1540790958420	7
1540790958427	1
1540790958422	7
1540790958429	1
1540790958423	8
1540790958426	7
1540790958431	3
1540790958426	8
1540790958427	7
1540790958429	6
1540790958434	2
1540790958434	2
1540790958430	7
1540790958436	2
1540790958433	6
1540790958439	2
1540790958434	7
1540790958436	5
1540790958435	6
1540790958437	6
1540790958438	7
1540790958453	2
1540790958454	2
1540790958456	2
1540790958453	7
1540790958453	8
1540790958455	7
1540790958454	8
1540790958454	9
1540790958460	3
1540790958462	2
1540790958463	2
1540790958458	7
1540790958464	3
1540790958461	7
1540790958468	2
1540790958462	9
1540790958465	6
1540790958463	8
1540790958465	7
1540790958470	2
1540790958467	6
1540790958471	2
1540790958473	2
1540790958471	5
1540790958476	2
1540790958471	8
1540790958472	7
1540790958472	7
1540790958473	7
1540790958478	2
1540790958479	2
1540790958475	6
1540790958481	2
1540790958480	6
1540790958479	8
1540790958481	6
1540790958480	8
1540790958480	8
1540790958487	1
1540790958488	1
1540790958488	2
1540790958487	6
1540790958488	7
1540790958486	9
1540790958483	13
1540790958497	2
1540790958497	2
1540790958498	2
1540790958499	2
1540790958500	3
1540790958497	6
1540790958498	8
1540790958499	7
1540790958506	2
1540790958498	10
1540790958501	8
1540790958508	1
1540790958503	7
1540790958503	7
1540790958506	6
1540790958508	5
1540790958509	5
1540790958513	2
1540790958509	7
1540790958510	7
1540790958515	2
1540790958510	8
1540790958512	7
1540790958518	2
1540790958519	1
1540790958514	7
1540790958520	2
1540790958520	2
1540790958521	1
1540790958516	6
1540790958517	6
1540790958517	6
1540790958529	2
1540790958530	1
1540790958531	2
1540790958529	5
1540790958529	9
1540790958530	8
1540790958530	8
1540790958533	6
1540790958531	8
1540790958534	7
1540790958545	2
1540790958547	2
1540790958545	6
1540790958545	8
1540790958546	7
1540790958546	7
1540790958545	9
1540790958549	5
1540790958553	2
1540790958553	2
1540790958555	1
1540790958555	2
1540790958551	6
1540790958557	2
1540790958553	7
1540790958559	1
1540790958560	2
1540790958557	5
1540790958554	9
1540790958556	7
1540790958554	9
1540790958562	1
1540790958563	1
1540790958563	15
1540790958562	16
1540790958560	19
1540790958564	17
1540790958563	21
1540790958578	7
1540790958578	8
1540790958579	7
1540790958563	23
1540790958581	7
1540790958584	6
1540790958593	2
1540790958593	2
1540790958594	2
1540790958595	2
1540790958595	3
1540790958593	5
1540790958598	2
1540790958597	3
1540790958593	8
1540790958594	7
1540790958600	2
1540790958601	1
1540790958602	2
1540790958597	7
1540790958598	8
1540790958600	8
1540790958601	7
1540790958604	6
1540790958602	8
1540790958604	6
1540790958608	2
1540790958606	6
1540790958608	6
1540790958618	1
1540790958617	6
1540790958623	1
1540790958617	8
1540790958617	8
1540790958618	8
1540790958618	8
1540790958624	2
1540790958619	8
1540790958626	1
1540790958626	2
1540790958627	2
1540790958628	1
1540790958625	5
1540790958630	1
1540790958625	7
1540790958626	6
1540790958631	2
1540790958632	2
1540790958627	7
1540790958629	5
1540790958632	6
1540790958629	9
1540790958634	5
1540790958633	7
1540790958634	6
1540790958640	2
1540790958634	9
1540790958642	2
1540790958638	8
1540790958638	9
1540790958640	7
1540790958639	9
1540790958646	2
1540790958643	6
1540790958648	2
1540790958649	1
1540790958644	7
1540790958650	2
1540790958647	6
1540790958653	2
1540790958647	9
1540790958648	8
1540790958655	2
1540790958656	2
1540790958650	8
1540790958652	6
1540790958651	8
1540790958658	1
1540790958656	5
1540790958657	5
1540790958661	2
1540790958658	6
1540790958663	1
1540790958658	8
1540790958659	7
1540790958659	8
1540790958662	6
1540790958667	1
1540790958664	5
1540790958664	5
1540790958668	2
1540790958669	1
1540790958666	5
1540790958670	2
1540790958671	2
1540790958666	7
1540790958668	6
1540790958669	5
1540790958673	1
1540790958674	1
1540790958670	6
1540790958675	2
1540790958672	5
1540790958673	6
1540790958674	7
1540790958674	8
1540790958676	6
1540790958679	3
1540790958677	6
1540790958677	7
1540790958682	2
1540790958682	2
1540790958684	1
1540790958682	6
1540790958681	9
1540790958688	2
1540790958683	8
1540790958684	7
1540790958684	7
1540790958686	6
1540790958690	2
1540790958691	1
1540790958692	2
1540790958690	6
1540790958696	1
1540790958691	7
1540790958692	6
1540790958692	6
1540790958691	7
1540790958694	6
1540790958705	1
1540790958705	5
1540790958706	5
1540790958711	1
1540790958711	2
1540790958705	8
1540790958705	9
1540790958713	2
1540790958714	1
1540790958706	11
1540790958715	3
1540790958713	7
1540790958706	15
1540790958713	8
1540790958715	7
1540790958721	2
1540790958717	7
1540790958718	6
1540790958723	2
1540790958720	6
1540790958721	5
1540790958724	2
1540790958722	6
1540790958726	2
1540790958725	6
1540790958725	8
1540790958726	7
1540790958726	8
1540790958728	6
1540790958728	7
1540790958733	2
1540790958734	1
1540790958734	2
1540790958731	6
1540790958735	2
1540790958736	2
1540790958736	2
1540790958733	6
1540790958737	4
1540790958735	7
1540790958741	1
1540790958737	7
1540790958738	6
1540790958738	6
1540790958739	7
1540790958746	1
1540790958742	7
1540790958747	3
1540790958742	11
1540790958744	9
1540790958744	10
1540790958744	10
1540790958753	1
1540790958749	6
1540790958754	2
1540790958750	7
1540790958753	6
1540790958759	2
1540790958754	7
1540790958754	7
1540790958761	1
1540790958761	2
1540790958761	2
1540790958757	6
1540790958755	9
1540790958756	8
1540790958763	1
1540790958763	2
1540790958764	1
1540790958765	2
1540790958763	5
1540790958764	6
1540790958763	8
1540790958765	6
1540790958765	7
1540790958767	6
1540790958771	2
1540790958768	6
1540790958773	2
1540790958771	6
1540790958770	8
1540790958772	6
1540790958773	6
1540790958778	2
1540790958774	6
1540790958780	1
1540790958780	2
1540790958775	7
1540790958777	5
1540790958782	1
1540790958782	2
1540790958778	6
1540790958779	6
1540790958784	2
1540790958784	2
1540790958785	2
1540790958786	2
1540790958781	7
1540790958787	1
1540790958782	8
1540790958783	7
1540790958786	6
1540790958788	5
1540790958788	6
1540790958789	5
1540790958790	5
1540790958795	2
1540790958790	7
1540790958792	6
1540790958797	1
1540790958793	6
1540790958794	6
1540790958794	6
1540790958800	2
1540790958797	6
1540790958798	7
1540790958798	7
1540790958800	5
1540790958799	6
1540790958809	1
1540790958809	2
1540790958809	2
1540790958809	2
1540790958810	2
1540790958811	1
1540790958811	2
1540790958811	2
1540790958812	1
1540790958809	6
1540790958810	7
1540790958812	5
1540790958813	6
1540790958813	6
1540790958814	5
1540790958815	6
1540790958826	2
1540790958828	1
1540790958825	6
1540790958825	8
1540790958825	8
1540790958826	7
1540790958825	9
1540790958830	4
1540790958831	6
1540790958837	1
1540790958833	7
1540790958833	7
1540790958838	2
1540790958840	1
1540790958840	1
1540790958833	9
1540790958834	8
1540790958834	8
1540790958841	2
1540790958841	2
1540790958842	1
1540790958842	2
1540790958840	4
1540790958843	2
1540790958844	1
1540790958842	6
1540790958848	1
1540790958843	6
1540790958843	7
1540790958844	7
1540790958845	7
1540790958849	3
1540790958845	8
1540790958849	7
1540790958850	8
1540790958852	6
1540790958851	7
1540790958852	7
1540790958853	7
1540790958859	1
1540790958856	5
1540790958858	6
1540790958860	4
1540790958861	4
1540790958858	7
1540790958860	5
1540790958859	7
1540790958864	2
1540790958865	2
1540790958865	2
1540790958865	2
1540790958866	2
1540790958867	1
1540790958867	2
1540790958864	5
1540790958866	5
1540790958868	5
1540790958871	2
1540790958867	7
1540790958868	7
1540790958869	6
1540790958869	6
1540790958873	3
1540790958873	4
1540790958874	6
1540790958875	8
1540790958875	8
1540790958875	8
1540790958876	8
1540790958877	7
1540790958883	2
1540790958880	5
1540790958884	1
1540790958885	1
1540790958885	2
1540790958885	2
1540790958887	1
1540790958883	6
1540790958883	7
1540790958884	6
1540790958889	2
1540790958886	6
1540790958890	2
1540790958891	2
1540790958887	7
1540790958888	6
1540790958892	3
1540790958890	7
1540790958897	1
1540790958893	7
1540790958892	8
1540790958898	2
1540790958895	7
1540790958894	8
1540790958894	9
1540790958900	4
1540790958900	6
1540790958900	6
1540790958906	1
1540790958902	6
1540790958907	2
1540790958902	8
1540790958903	7
1540790958905	5
1540790958910	1
1540790958906	6
1540790958910	2
1540790958910	2
1540790958911	2
1540790958912	2
1540790958908	6
1540790958912	2
1540790958914	2
1540790958909	7
1540790958916	1
1540790958912	5
1540790958918	1
1540790958913	6
1540790958919	2
1540790958914	7
1540790958914	7
1540790958916	6
1540790958917	6
1540790958919	7
1540790958921	7
1540790958921	9
1540790958923	8
1540790958922	9
1540790958921	10
1540790958926	6
1540790958931	2
1540790958932	2
1540790958933	1
