1540791171752	6
1540791171753	5
1540791171751	7
1540791171729	29
1540791171751	7
1540791171758	6
1540791171753	11
1540791171753	11
1540791171753	11
1540791171757	9
1540791171754	13
1540791171758	10
1540791171758	10
1540791171758	11
1540791171757	12
1540791171767	2
1540791171768	2
1540791171767	3
1540791171767	4
1540791171753	18
1540791171770	2
1540791171771	7
1540791171771	1
1540791171754	19
1540791171767	8
1540791171770	8
1540791171753	25
1540791171769	6
1540791171758	20
1540791171758	21
1540791171754	25
1540791171767	9
1540791171767	9
1540791171769	7
1540791171769	8
1540791171769	9
1540791171778	2
1540791171778	2
1540791171779	3
1540791171778	6
1540791171778	8
1540791171778	8
1540791171778	8
1540791171778	8
1540791171778	9
1540791171778	9
1540791171782	5
1540791171780	7
1540791171780	7
1540791171784	5
1540791171787	5
1540791171786	7
1540791171792	2
1540791171793	2
1540791171779	16
1540791171779	17
1540791171795	2
1540791171795	2
1540791171796	1
1540791171786	11
1540791171786	11
1540791171787	10
1540791171787	11
1540791171786	12
1540791171790	9
1540791171797	2
1540791171798	2
1540791171799	1
1540791171779	22
1540791171799	2
1540791171779	22
1540791171794	7
1540791171779	22
1540791171800	1
1540791171779	22
1540791171800	2
1540791171797	7
1540791171797	7
1540791171797	7
1540791171797	7
1540791171787	17
1540791171787	17
1540791171798	6
1540791171797	8
1540791171817	7
1540791171817	9
1540791171817	9
1540791171817	9
1540791171817	9
1540791171817	9
1540791171818	9
1540791171817	10
1540791171818	11
1540791171818	16
1540791171833	2
1540791171834	2
1540791171833	3
1540791171817	20
1540791171818	19
1540791171833	4
1540791171835	2
1540791171836	2
1540791171817	21
1540791171837	1
1540791171837	1
1540791171837	2
1540791171838	2
1540791171833	8
1540791171818	23
1540791171833	10
1540791171824	19
1540791171841	2
1540791171833	11
1540791171833	11
1540791171833	11
1540791171836	8
1540791171818	26
1540791171818	27
1540791171843	2
1540791171844	2
1540791171838	8
1540791171838	9
1540791171845	2
1540791171844	3
1540791171844	3
1540791171838	9
1540791171846	2
1540791171837	11
1540791171840	8
1540791171844	6
1540791171841	9
1540791171849	1
1540791171849	2
1540791171843	8
1540791171845	6
1540791171849	2
1540791171843	8
1540791171849	2
1540791171850	2
1540791171851	1
1540791171850	3
1540791171849	8
1540791171847	6
1540791171857	12
1540791171857	12
1540791171869	5
1540791171874	2
1540791171869	7
1540791171857	20
1540791171857	23
1540791171857	23
1540791171857	23
1540791171857	23
1540791171857	23
1540791171846	9
1540791171849	32
1540791171844	11
1540791171849	32
1540791171839	16
1540791171876	2
1540791171880	5
1540791171876	9
1540791171880	5
1540791171880	5
1540791171880	5
1540791171877	8
1540791171857	30
1540791171880	7
1540791171881	8
1540791171885	5
1540791171881	9
1540791171881	9
1540791171885	7
1540791171890	3
1540791171890	4
1540791171889	5
1540791171885	9
1540791171893	2
1540791171857	39
1540791171894	3
1540791171887	11
1540791171887	11
1540791171892	6
1540791171857	41
1540791171885	14
1540791171885	14
1540791171894	6
1540791171899	2
1540791171881	21
1540791171896	6
1540791171881	21
1540791171895	7
1540791171902	1
1540791171902	1
1540791171894	10
1540791171897	7
1540791171881	23
1540791171903	2
1540791171903	2
1540791171898	8
1540791171898	8
1540791171885	21
1540791171899	7
1540791171900	6
1540791171898	8
1540791171898	9
1540791171890	17
1540791171906	1
1540791171906	2
1540791171906	2
1540791171906	2
1540791171902	7
1540791171901	8
1540791171906	3
1540791171907	2
1540791171904	6
1540791171904	6
1540791171908	2
1540791171908	2
1540791171904	6
1540791171909	2
1540791171908	3
1540791171909	2
1540791171910	2
1540791171905	7
1540791171906	6
1540791171911	2
1540791171902	11
1540791171905	8
1540791171912	1
1540791171907	7
1540791171909	5
1540791171907	7
1540791171914	1
1540791171909	7
1540791171910	6
1540791171915	2
1540791171916	2
1540791171910	9
1540791171910	9
1540791171911	8
1540791171918	1
1540791171912	8
1540791171911	9
1540791171910	10
1540791171913	7
1540791171912	8
1540791171919	2
1540791171913	8
1540791171913	8
1540791171913	8
1540791171920	1
1540791171914	8
1540791171921	2
1540791171921	2
1540791171914	9
1540791171916	7
1540791171917	6
1540791171921	2
1540791171923	1
1540791171919	6
1540791171923	3
1540791171924	2
1540791171919	8
1540791171919	8
1540791171920	7
1540791171920	7
1540791171920	8
1540791171921	7
1540791171920	8
1540791171927	2
1540791171923	7
1540791171929	1
1540791171922	9
1540791171930	1
1540791171923	9
1540791171923	9
1540791171923	9
1540791171925	7
1540791171931	1
1540791171921	11
1540791171931	2
1540791171926	8
1540791171932	2
1540791171926	8
1540791171927	7
1540791171927	7
1540791171928	6
1540791171927	8
1540791171928	7
1540791171928	7
1540791171932	3
1540791171934	2
1540791171934	2
1540791171934	2
1540791171930	6
1540791171934	3
1540791171935	2
1540791171935	2
1540791171932	6
1540791171932	6
1540791171932	7
1540791171937	2
1540791171933	6
1540791171936	3
1540791171932	8
1540791171937	3
1540791171934	6
1540791171936	4
1540791171936	5
1540791171939	3
1540791171935	7
1540791171934	8
1540791171937	5
1540791171942	2
1540791171942	3
1540791171945	1
1540791171938	8
1540791171947	1
1540791171935	14
1540791171938	11
1540791171940	10
1540791171940	10
1540791171940	10
1540791171939	11
1540791171948	2
1540791171941	9
1540791171939	11
1540791171936	15
1540791171939	12
1540791171942	9
1540791171942	9
1540791171950	2
1540791171944	9
1540791171950	3
1540791171946	7
1540791171949	5
1540791171940	15
1540791171950	6
1540791171953	4
1540791171952	5
1540791171950	8
1540791171951	7
1540791171950	9
1540791171950	9
1540791171951	8
1540791171953	6
1540791171949	10
1540791171950	9
1540791171959	1
1540791171954	7
1540791171959	2
1540791171959	2
1540791171955	7
1540791171957	5
1540791171953	9
1540791171956	6
1540791171961	2
1540791171961	2
1540791171960	3
1540791171951	12
1540791171962	2
1540791171963	1
1540791171957	8
1540791171959	6
1540791171951	14
1540791171958	7
1540791171958	7
1540791171959	6
1540791171964	1
1540791171959	7
1540791171961	5
1540791171965	1
1540791171965	1
1540791171965	2
1540791171965	2
1540791171966	2
1540791171966	2
1540791171966	2
1540791171962	6
1540791171967	2
1540791171962	7
1540791171967	2
1540791171967	2
1540791171968	1
1540791171968	1
1540791171968	2
1540791171962	8
1540791171964	7
1540791171963	8
1540791171963	8
1540791171963	8
1540791171965	6
1540791171965	6
1540791171965	6
1540791171970	3
1540791171971	2
1540791171968	5
1540791171970	3
1540791171973	1
1540791171973	1
1540791171969	7
1540791171969	7
1540791171969	7
1540791171969	7
1540791171976	2
1540791171969	9
1540791171969	9
1540791171971	7
1540791171971	7
1540791171971	8
1540791171971	8
1540791171971	8
1540791171971	8
1540791171973	7
1540791171978	2
1540791171973	7
1540791171974	8
1540791171974	8
1540791171976	6
1540791171980	3
1540791171976	7
1540791171976	7
1540791171978	6
1540791171978	7
1540791171979	7
1540791171979	7
1540791171979	7
1540791171980	6
1540791171978	8
1540791171979	7
1540791171986	1
1540791171986	1
1540791171980	8
1540791171986	2
1540791171986	2
1540791171986	2
1540791171978	11
1540791171987	2
1540791171984	6
1540791171982	8
1540791171982	8
1540791171983	7
1540791171983	8
1540791171982	9
1540791171983	8
1540791171986	6
1540791171986	9
1540791172001	2
1540791172001	2
1540791172001	3
1540791172001	5
1540791172001	5
1540791172001	7
1540791172001	9
1540791172002	8
1540791172003	7
1540791172001	9
1540791172006	5
1540791172002	9
1540791172010	3
1540791172001	14
1540791172001	15
1540791172004	13
1540791172015	2
1540791172002	16
1540791172016	3
1540791172008	11
1540791172013	6
1540791172006	13
1540791172010	10
1540791172010	10
1540791172003	17
1540791172010	10
1540791172018	2
1540791172002	19
1540791172011	13
1540791172017	7
1540791172017	8
1540791172002	23
1540791172025	1
1540791172020	7
1540791172020	7
1540791172019	8
1540791172020	7
1540791172019	8
1540791172021	6
1540791172020	8
1540791172020	8
1540791172001	27
1540791172019	9
1540791172011	17
1540791172026	3
1540791172028	2
1540791172027	3
1540791172019	11
1540791172024	6
1540791172024	6
1540791172025	5
1540791172028	13
1540791172027	4
1540791172028	3
1540791172027	6
1540791172027	8
1540791172027	8
1540791172027	9
1540791172028	9
1540791172041	2
1540791172041	2
1540791172041	2
1540791172028	16
1540791172042	2
1540791172042	2
1540791172041	4
1540791172041	5
1540791172042	4
1540791172041	6
1540791172041	7
1540791172045	3
1540791172041	8
1540791172042	8
1540791172044	6
1540791172046	5
1540791172043	9
1540791172043	9
1540791172044	9
1540791172044	9
1540791172050	3
1540791172053	3
1540791172043	13
1540791172046	10
1540791172042	15
1540791172048	10
1540791172056	3
1540791172056	3
1540791172057	2
1540791172042	17
1540791172051	10
1540791172052	9
1540791172050	11
1540791172052	9
1540791172059	4
1540791172053	11
1540791172059	9
1540791172061	7
1540791172047	17
1540791172061	7
1540791172061	7
1540791172056	10
1540791172061	8
1540791172056	10
1540791172041	25
1540791172059	7
1540791172048	18
1540791172059	9
1540791172049	20
1540791172068	2
1540791172068	2
1540791172069	3
1540791172069	3
1540791172068	6
1540791172070	4
1540791172068	6
1540791172068	8
1540791172068	8
1540791172068	8
1540791172069	7
1540791172058	21
1540791172069	10
1540791172076	4
1540791172076	4
1540791172069	12
1540791172077	4
1540791172076	5
1540791172077	4
1540791172079	3
1540791172081	1
1540791172080	3
1540791172081	2
1540791172081	2
1540791172082	2
1540791172069	15
1540791172070	16
1540791172077	9
1540791172076	10
1540791172076	10
1540791172079	7
1540791172080	8
1540791172086	2
1540791172086	3
1540791172088	2
1540791172089	1
1540791172082	9
1540791172084	7
1540791172083	8
1540791172083	8
1540791172083	8
1540791172076	15
1540791172091	1
1540791172091	2
1540791172086	7
1540791172092	2
1540791172069	26
1540791172093	2
1540791172086	9
1540791172069	27
1540791172088	8
1540791172086	10
1540791172095	2
1540791172081	16
1540791172091	6
1540791172091	7
1540791172090	8
1540791172090	8
1540791172091	7
1540791172091	7
1540791172093	5
1540791172084	14
1540791172096	3
1540791172097	3
1540791172094	6
1540791172099	2
1540791172095	7
1540791172095	7
1540791172096	6
1540791172096	6
1540791172102	1
1540791172102	1
1540791172098	6
1540791172102	2
1540791172104	1
1540791172103	2
1540791172103	2
1540791172104	2
1540791172098	8
1540791172098	8
1540791172098	8
1540791172098	8
1540791172097	9
1540791172100	6
1540791172097	9
1540791172098	9
1540791172105	2
1540791172098	9
1540791172106	1
1540791172106	2
1540791172101	7
1540791172106	2
1540791172107	2
1540791172102	7
1540791172106	3
1540791172108	2
1540791172108	2
1540791172109	2
1540791172105	6
1540791172105	8
1540791172107	6
1540791172106	7
1540791172106	8
1540791172107	7
1540791172106	8
1540791172106	8
1540791172107	7
1540791172100	15
1540791172113	2
1540791172109	6
1540791172114	1
1540791172108	7
1540791172113	3
1540791172114	2
1540791172115	2
1540791172110	7
1540791172110	7
1540791172111	6
1540791172111	6
1540791172116	2
1540791172115	3
1540791172115	3
1540791172116	2
1540791172118	1
1540791172114	6
1540791172114	8
1540791172115	7
1540791172114	8
1540791172115	7
1540791172113	9
1540791172122	1
1540791172122	2
1540791172122	2
1540791172117	7
1540791172117	7
1540791172117	7
1540791172117	7
1540791172109	15
1540791172124	1
1540791172124	1
1540791172124	2
1540791172124	2
1540791172118	8
1540791172118	8
1540791172118	9
1540791172119	8
1540791172117	10
1540791172120	7
1540791172126	2
1540791172127	2
1540791172122	7
1540791172129	1
1540791172122	8
1540791172124	6
1540791172124	6
1540791172124	7
1540791172124	7
1540791172130	1
1540791172125	8
1540791172125	8
1540791172126	7
1540791172127	6
1540791172130	3
1540791172131	10
1540791172130	11
1540791172131	2
1540791172126	7
1540791172133	8
1540791172133	8
1540791172127	6
1540791172133	9
1540791172127	7
1540791172126	8
1540791172128	6
1540791172131	3
1540791172133	9
1540791172133	2
1540791172129	9
1540791172130	8
1540791172141	2
1540791172141	2
1540791172142	2
1540791172142	3
1540791172141	6
1540791172141	7
1540791172142	6
1540791172141	7
1540791172141	7
1540791172145	4
1540791172143	6
1540791172142	9
1540791172141	10
1540791172147	5
1540791172144	9
1540791172142	12
1540791172153	3
1540791172153	3
1540791172142	14
1540791172153	3
1540791172154	3
1540791172143	15
1540791172156	3
1540791172156	4
1540791172153	7
1540791172156	4
1540791172154	8
1540791172153	9
1540791172153	9
1540791172153	9
1540791172142	20
1540791172153	9
1540791172162	2
1540791172156	8
1540791172162	2
1540791172164	1
1540791172157	8
1540791172158	8
1540791172142	24
1540791172164	2
1540791172160	7
1540791172160	8
1540791172160	8
1540791172142	26
1540791172162	7
1540791172162	7
1540791172162	8
1540791172164	6
1540791172153	17
1540791172162	8
1540791172165	6
1540791172170	1
1540791172171	2
1540791172166	7
1540791172166	7
1540791172159	15
1540791172165	9
1540791172168	6
1540791172166	8
1540791172168	6
1540791172168	6
1540791172169	6
1540791172174	2
1540791172174	3
1540791172175	2
1540791172169	8
1540791172170	8
1540791172171	7
1540791172173	5
1540791172170	8
1540791172170	8
1540791172176	2
1540791172167	11
1540791172177	2
1540791172174	5
1540791172177	3
1540791172178	2
1540791172178	2
1540791172178	2
1540791172179	2
1540791172178	3
1540791172174	7
1540791172174	8
1540791172173	9
1540791172180	2
1540791172174	9
1540791172181	4
1540791172174	11
1540791172182	3
1540791172178	7
1540791172178	7
1540791172177	8
1540791172180	6
1540791172183	3
1540791172179	7
1540791172178	8
1540791172182	7
1540791172180	10
1540791172180	11
1540791172181	11
1540791172181	11
1540791172185	7
1540791172182	10
1540791172201	1
1540791172201	2
1540791172201	3
1540791172201	3
1540791172202	3
1540791172201	4
1540791172201	5
1540791172201	7
1540791172201	9
1540791172202	8
1540791172201	9
1540791172205	7
1540791172207	5
1540791172205	9
1540791172203	12
1540791172204	11
1540791172208	9
1540791172204	13
1540791172202	16
1540791172202	16
1540791172217	3
1540791172214	7
1540791172220	1
1540791172210	12
1540791172212	12
1540791172212	12
1540791172215	9
1540791172215	9
1540791172202	22
1540791172201	23
1540791172201	23
1540791172218	8
1540791172210	16
1540791172218	8
1540791172218	9
1540791172225	2
1540791172202	25
1540791172210	17
1540791172227	1
1540791172226	3
1540791172225	4
1540791172229	2
1540791172225	6
1540791172225	6
1540791172225	7
1540791172229	3
1540791172225	9
1540791172225	9
1540791172227	7
1540791172226	8
1540791172227	7
1540791172232	2
1540791172226	8
1540791172234	1
1540791172234	1
1540791172234	2
1540791172231	5
1540791172226	11
1540791172225	12
1540791172227	10
1540791172235	2
1540791172232	6
1540791172231	7
1540791172228	10
1540791172235	3
1540791172231	8
1540791172237	2
1540791172237	2
1540791172236	3
1540791172238	2
1540791172238	2
1540791172234	7
1540791172239	2
1540791172234	7
1540791172239	2
1540791172237	4
1540791172240	2
1540791172234	8
1540791172234	8
1540791172240	3
1540791172225	18
1540791172241	2
1540791172241	2
1540791172237	7
1540791172242	3
1540791172243	2
1540791172238	8
1540791172238	8
1540791172239	7
1540791172239	7
1540791172245	2
1540791172236	11
1540791172246	2
1540791172242	7
1540791172243	6
1540791172241	8
1540791172241	8
1540791172242	7
1540791172241	8
1540791172248	2
1540791172246	26
1540791172247	25
1540791172244	28
1540791172247	25
1540791172246	26
1540791172246	26
1540791172245	28
1540791172243	30
1540791172243	30
1540791172249	24
1540791172249	24
1540791172272	3
1540791172249	30
1540791172275	5
1540791172249	32
1540791172249	32
1540791172272	9
1540791172249	32
1540791172273	8
1540791172272	10
1540791172272	10
1540791172272	10
1540791172272	10
1540791172250	33
1540791172281	2
1540791172281	2
1540791172282	1
1540791172282	2
1540791172282	2
1540791172283	2
1540791172283	2
1540791172283	2
1540791172279	6
1540791172284	2
1540791172273	13
1540791172284	2
1540791172285	2
1540791172273	15
1540791172281	7
1540791172282	6
1540791172281	7
1540791172282	6
1540791172280	8
1540791172283	6
1540791172273	16
1540791172288	2
1540791172273	17
1540791172288	2
1540791172288	3
1540791172288	2
1540791172285	6
1540791172287	5
1540791172290	2
1540791172291	1
1540791172290	2
1540791172291	2
1540791172286	8
1540791172286	8
1540791172286	8
1540791172285	9
1540791172289	5
1540791172288	7
1540791172285	10
1540791172290	6
1540791172292	7
1540791172292	7
1540791172290	8
1540791172290	8
1540791172292	6
1540791172291	7
1540791172292	7
1540791172299	1
1540791172299	1
1540791172299	2
1540791172295	6
1540791172300	2
1540791172300	2
1540791172301	1
1540791172295	7
1540791172295	7
1540791172295	8
1540791172295	8
1540791172295	8
1540791172295	8
1540791172295	8
1540791172299	5
1540791172303	2
1540791172299	7
1540791172299	7
1540791172301	5
1540791172305	2
1540791172299	8
1540791172299	8
1540791172306	2
1540791172302	6
1540791172303	8
1540791172303	8
1540791172304	7
1540791172303	8
1540791172302	9
1540791172303	8
1540791172302	9
1540791172302	8
1540791172310	2
1540791172311	1
1540791172307	6
1540791172311	2
1540791172311	2
1540791172311	2
1540791172311	2
1540791172311	2
1540791172306	9
1540791172306	9
1540791172307	8
1540791172307	8
1540791172313	2
1540791172313	2
1540791172312	3
1540791172313	3
1540791172313	3
1540791172315	1
1540791172310	7
1540791172315	2
1540791172316	2
1540791172315	4
1540791172311	10
1540791172315	4
1540791172303	18
1540791172311	8
1540791172312	7
1540791172313	7
1540791172321	1
1540791172321	1
1540791172321	2
1540791172315	8
1540791172313	11
1540791172323	1
1540791172316	9
1540791172315	10
1540791172316	9
1540791172315	10
1540791172317	8
1540791172317	10
1540791172320	7
1540791172321	6
1540791172325	2
1540791172327	1
1540791172327	1
1540791172321	8
1540791172321	8
1540791172322	7
1540791172322	7
1540791172323	7
1540791172321	9
1540791172328	2
1540791172324	7
1540791172324	7
1540791172330	1
1540791172325	7
1540791172329	3
1540791172331	2
1540791172332	1
1540791172325	8
1540791172325	9
1540791172325	9
1540791172327	7
1540791172327	7
1540791172328	9
1540791172330	7
1540791172330	7
1540791172329	8
1540791172329	8
1540791172329	9
1540791172331	7
1540791172332	7
1540791172331	8
1540791172337	2
1540791172338	1
1540791172339	1
1540791172339	2
1540791172333	8
1540791172333	8
1540791172334	7
1540791172334	8
1540791172334	8
1540791172334	8
1540791172339	3
1540791172340	2
1540791172333	9
1540791172337	6
1540791172337	6
1540791172342	1
1540791172337	6
1540791172342	2
1540791172341	3
1540791172341	3
1540791172343	1
1540791172343	2
1540791172337	8
1540791172339	6
1540791172338	7
1540791172344	1
1540791172344	1
1540791172344	2
1540791172344	2
1540791172345	1
1540791172345	2
1540791172345	2
1540791172341	6
1540791172347	1
1540791172347	1
1540791172348	12
1540791172346	14
1540791172346	14
1540791172347	13
1540791172360	6
1540791172345	22
1540791172345	22
1540791172346	21
1540791172342	25
1540791172345	22
1540791172342	25
1540791172360	7
1540791172343	24
1540791172342	25
1540791172360	7
1540791172342	25
1540791172343	24
1540791172341	27
1540791172360	8
1540791172348	20
1540791172367	3
1540791172367	6
1540791172367	8
1540791172367	8
1540791172367	8
1540791172370	6
1540791172367	9
1540791172367	10
1540791172368	9
1540791172377	2
1540791172367	12
1540791172367	13
1540791172375	6
1540791172373	8
1540791172379	2
1540791172375	7
1540791172376	6
1540791172375	8
1540791172367	16
1540791172381	3
1540791172383	1
1540791172368	17
1540791172383	3
1540791172383	3
1540791172384	2
1540791172382	4
1540791172385	2
1540791172367	20
1540791172376	11
1540791172381	6
1540791172377	11
1540791172379	9
1540791172386	2
1540791172386	2
1540791172366	23
1540791172381	8
1540791172368	21
1540791172384	6
1540791172380	10
1540791172367	23
1540791172386	10
1540791172386	6
1540791172393	3
1540791172393	3
1540791172393	3
1540791172393	4
1540791172393	4
1540791172396	2
1540791172396	2
1540791172393	5
1540791172393	5
1540791172394	4
1540791172398	4
1540791172396	7
1540791172398	6
1540791172397	9
1540791172394	12
1540791172393	13
1540791172397	9
1540791172394	14
1540791172396	12
1540791172406	3
1540791172409	2
1540791172406	7
1540791172398	15
1540791172403	11
1540791172406	8
1540791172404	10
1540791172406	8
1540791172413	2
1540791172393	23
1540791172414	2
1540791172415	1
1540791172408	9
1540791172402	16
1540791172408	10
1540791172411	7
1540791172395	23
1540791172396	22
1540791172393	25
1540791172398	20
1540791172416	3
1540791172398	21
1540791172413	6
1540791172418	2
1540791172420	1
1540791172414	7
1540791172414	8
1540791172416	6
1540791172414	8
1540791172416	6
1540791172422	1
1540791172417	6
1540791172418	5
1540791172422	2
1540791172422	2
1540791172423	2
1540791172418	7
1540791172418	7
1540791172418	7
1540791172424	2
1540791172418	8
1540791172423	3
1540791172418	8
1540791172419	7
1540791172424	2
1540791172419	7
1540791172419	7
1540791172421	7
1540791172426	2
1540791172426	2
1540791172423	7
1540791172421	9
1540791172422	9
1540791172425	6
1540791172425	7
1540791172428	4
1540791172430	2
1540791172430	3
1540791172426	7
1540791172426	7
1540791172426	8
1540791172425	9
1540791172432	2
1540791172426	8
1540791172428	8
1540791172425	11
1540791172428	10
1540791172431	7
1540791172432	6
1540791172432	6
1540791172426	14
1540791172426	15
1540791172449	1
1540791172449	2
1540791172449	2
1540791172449	3
1540791172449	3
1540791172450	4
1540791172449	6
1540791172449	9
1540791172449	9
1540791172450	9
1540791172450	9
1540791172452	7
1540791172454	6
1540791172450	11
1540791172449	13
1540791172458	4
1540791172451	12
1540791172461	2
1540791172455	9
1540791172462	2
1540791172459	7
1540791172458	8
1540791172452	16
1540791172459	9
1540791172466	2
1540791172466	2
1540791172460	9
1540791172459	10
1540791172468	2
1540791172450	20
1540791172469	1
1540791172450	21
1540791172463	8
1540791172463	8
1540791172464	7
1540791172449	22
1540791172468	3
1540791172470	2
1540791172470	2
1540791172471	2
1540791172471	2
1540791172468	6
1540791172450	24
1540791172464	10
1540791172473	2
1540791172469	6
1540791172468	7
1540791172474	2
1540791172451	25
1540791172470	6
1540791172473	4
1540791172471	8
1540791172471	8
1540791172462	17
1540791172471	9
1540791172472	9
1540791172474	9
1540791172475	8
1540791172475	8
1540791172475	8
1540791172476	7
1540791172476	8
1540791172477	7
1540791172474	10
1540791172476	8
1540791172472	12
1540791172483	2
1540791172479	6
1540791172483	2
1540791172479	8
1540791172480	7
1540791172481	6
1540791172485	3
1540791172485	3
1540791172487	2
1540791172487	3
1540791172483	7
1540791172485	5
1540791172479	11
1540791172471	19
1540791172488	3
1540791172489	2
1540791172483	9
1540791172484	8
1540791172484	8
1540791172490	2
1540791172483	9
1540791172484	8
1540791172490	3
1540791172492	2
1540791172492	2
1540791172493	2
1540791172494	1
1540791172487	9
1540791172494	2
1540791172484	12
1540791172496	1
1540791172488	10
1540791172496	2
1540791172490	8
1540791172490	8
1540791172492	6
1540791172492	7
1540791172491	8
1540791172490	9
1540791172492	7
1540791172492	7
1540791172497	2
1540791172491	9
1540791172498	2
1540791172499	1
1540791172484	16
1540791172499	2
1540791172499	2
1540791172495	7
1540791172496	6
1540791172500	3
1540791172495	7
1540791172500	3
1540791172501	1
1540791172502	2
1540791172498	6
1540791172498	6
1540791172498	8
1540791172499	7
1540791172498	9
1540791172499	8
1540791172499	8
1540791172500	7
1540791172501	6
1540791172507	1
1540791172502	7
1540791172503	6
1540791172503	6
1540791172502	8
1540791172503	7
1540791172503	7
1540791172504	6
1540791172509	1
1540791172504	6
1540791172507	5
1540791172507	7
1540791172506	8
1540791172507	7
1540791172507	7
1540791172504	10
1540791172506	8
1540791172514	1
1540791172514	1
1540791172514	2
1540791172514	2
1540791172514	2
1540791172514	2
1540791172509	7
1540791172509	7
1540791172510	7
1540791172510	7
1540791172515	2
1540791172516	1
1540791172515	3
1540791172516	2
1540791172516	2
1540791172510	8
1540791172516	3
1540791172517	1
1540791172510	8
1540791172510	9
1540791172510	9
1540791172512	7
1540791172510	9
1540791172518	2
1540791172516	5
1540791172519	2
1540791172520	2
1540791172519	3
1540791172517	6
1540791172517	6
1540791172522	2
1540791172523	2
1540791172516	9
1540791172518	8
1540791172518	9
1540791172517	10
1540791172519	9
1540791172519	9
1540791172520	8
1540791172525	3
1540791172519	10
1540791172525	4
1540791172521	9
1540791172521	9
1540791172519	11
1540791172528	3
1540791172529	3
1540791172524	8
1540791172530	2
1540791172531	2
1540791172520	13
1540791172522	11
1540791172527	7
1540791172526	8
1540791172528	6
1540791172529	5
1540791172527	8
1540791172532	3
1540791172528	7
1540791172528	7
1540791172533	2
1540791172534	2
1540791172530	7
1540791172536	2
1540791172530	9
1540791172533	6
1540791172532	7
1540791172523	16
1540791172532	7
1540791172538	2
1540791172534	7
1540791172534	7
1540791172533	8
1540791172540	1
1540791172541	1
1540791172541	2
1540791172535	8
1540791172534	9
1540791172535	8
1540791172535	8
1540791172535	9
1540791172542	3
1540791172543	2
1540791172543	2
1540791172541	7
1540791172539	9
1540791172543	2
1540791172539	9
1540791172539	9
1540791172541	7
1540791172538	7
1540791172544	2
1540791172539	8
1540791172539	8
1540791172543	6
1540791172548	2
1540791172548	2
1540791172548	3
1540791172548	4
1540791172548	4
1540791172544	8
1540791172548	6
1540791172550	4
1540791172550	5
1540791172549	6
1540791172547	9
1540791172548	8
1540791172549	7
1540791172548	9
1540791172535	22
1540791172552	7
1540791172552	7
1540791172559	2
