1540595924329	22
1540595924337	15
1540595924337	17
1540595924331	23
1540595924341	16
1540595924341	19
1540595924338	23
1540595924333	29
1540595924343	19
1540595924349	16
1540595924351	14
1540595924335	30
1540595924336	30
1540595924352	16
1540595924340	29
1540595924341	28
1540595924351	19
1540595924351	19
1540595924354	18
1540595924354	19
1540595924360	17
1540595924366	12
1540595924357	22
1540595924362	18
1540595924365	15
1540595924369	12
1540595924361	21
1540595924365	17
1540595924370	14
1540595924370	16
1540595924372	15
1540595924373	14
1540595924362	27
1540595924365	25
1540595924377	13
1540595924368	25
1540595924381	12
1540595924369	25
1540595924381	15
1540595924382	16
1540595924382	16
1540595924380	19
1540595924378	23
1540595924387	14
1540595924390	13
1540595924379	26
1540595924384	21
1540595924390	17
1540595924393	16
1540595924396	15
1540595924387	26
1540595924393	21
1540595924398	17
1540595924389	27
1540595924386	30
1540595924399	17
1540595924394	23
1540595924401	18
1540595924405	14
1540595924407	13
1540595924398	25
1540595924411	12
1540595924413	11
1540595924401	28
1540595924404	28
1540595924416	17
1540595924416	17
1540595924416	18
1540595924405	29
1540595924423	13
1540595924424	12
1540595924423	13
1540595924419	17
1540595924419	20
1540595924409	31
1540595924414	27
1540595924415	27
1540595924417	30
1540595924439	12
1540595924439	13
1540595924420	32
1540595924429	26
1540595924441	34
1540595924439	38
1540595924439	38
1540595924439	38
1540595924447	45
1540595924439	54
1540595924439	56
1540595924440	55
1540595924477	23
1540595924455	47
1540595924475	27
1540595924477	26
1540595924477	26
1540595924442	65
1540595924453	54
1540595924495	12
1540595924439	68
1540595924439	70
1540595924439	71
1540595924452	59
1540595924495	17
1540595924453	60
1540595924504	13
1540595924504	14
1540595924492	26
1540595924508	12
1540595924504	16
1540595924508	13
1540595924508	13
1540595924493	28
1540595924504	18
1540595924510	14
1540595924512	14
1540595924508	25
1540595924518	18
1540595924513	23
1540595924509	27
1540595924521	17
1540595924521	18
1540595924520	19
1540595924517	23
1540595924521	19
1540595924518	23
1540595924501	27
1540595924536	15
1540595924526	25
1540595924523	28
1540595924538	13
1540595924541	11
1540595924520	33
1540595924533	21
1540595924524	32
1540595924511	46
1540595924540	17
1540595924536	22
1540595924540	19
1540595924536	23
1540595924551	12
1540595924551	14
1540595924539	27
1540595924552	15
1540595924539	29
1540595924551	17
1540595924554	14
1540595924548	21
1540595924558	13
1540595924557	15
1540595924559	16
1540595924551	25
1540595924559	20
1540595924569	11
1540595924556	25
1540595924553	28
1540595924565	18
1540595924568	16
1540595924567	17
1540595924568	16
1540595924568	17
1540595924563	25
1540595924577	16
1540595924579	14
1540595924581	12
1540595924566	27
1540595924581	15
1540595924557	40
1540595924571	27
1540595924584	17
1540595924583	18
1540595924584	17
1540595924575	26
1540595924573	28
1540595924585	16
1540595924580	26
1540595924593	13
1540595924584	23
1540595924593	14
1540595924593	18
1540595924601	11
1540595924601	16
1540595924601	17
1540595924601	17
1540595924601	17
1540595924601	17
1540595924588	32
1540595924607	13
1540595924597	23
1540595924596	25
1540595924606	15
1540595924593	29
1540595924606	16
1540595924598	25
1540595924607	25
1540595924618	14
1540595924618	14
1540595924618	16
1540595924618	16
1540595924621	13
1540595924620	15
1540595924620	17
1540595924620	18
1540595924612	28
1540595924617	24
1540595924622	20
1540595924623	19
1540595924611	31
1540595924622	20
1540595924634	14
1540595924634	14
1540595924634	16
1540595924637	13
1540595924635	16
1540595924632	21
1540595924622	32
1540595924642	13
1540595924642	16
1540595924640	20
1540595924632	29
1540595924641	21
1540595924632	31
1540595924642	21
1540595924642	21
1540595924650	16
1540595924648	19
1540595924638	29
1540595924648	20
1540595924653	16
1540595924654	19
1540595924655	20
1540595924661	17
1540595924663	15
1540595924663	15
1540595924662	18
1540595924660	20
1540595924663	18
1540595924666	19
1540595924658	29
1540595924651	37
1540595924667	22
1540595924673	16
1540595924669	20
1540595924667	22
1540595924650	40
1540595924678	13
1540595924678	14
1540595924678	15
1540595924668	28
1540595924680	17
1540595924680	18
1540595924681	18
1540595924685	15
1540595924689	13
1540595924689	13
1540595924689	13
1540595924687	15
1540595924688	19
1540595924675	35
1540595924690	20
1540595924689	21
1540595924691	19
1540595924697	13
1540595924696	17
1540595924698	15
1540595924693	22
1540595924702	13
1540595924702	15
1540595924702	16
1540595924702	17
1540595924692	29
1540595924710	13
1540595924710	15
1540595924710	15
1540595924713	13
1540595924699	27
1540595924713	14
1540595924710	17
1540595924701	27
1540595924710	19
1540595924715	16
1540595924707	24
1540595924715	21
1540595924721	17
1540595924725	15
1540595924727	13
1540595924726	15
1540595924717	25
1540595924726	17
1540595924727	17
1540595924734	13
1540595924725	22
1540595924723	27
1540595924729	21
1540595924718	32
1540595924719	31
1540595924728	26
1540595924733	31
1540595924737	27
1540595924756	15
1540595924756	16
1540595924757	16
1540595924756	18
1540595924757	17
1540595924758	21
1540595924758	23
1540595924764	18
1540595924757	25
1540595924758	25
1540595924757	30
1540595924758	29
1540595924779	12
1540595924782	10
1540595924782	13
1540595924764	31
1540595924774	22
1540595924775	21
1540595924771	26
1540595924782	16
1540595924758	40
1540595924783	17
1540595924787	15
1540595924787	17
1540595924774	30
1540595924772	32
1540595924791	15
1540595924796	12
1540595924798	13
1540595924797	14
1540595924796	17
1540595924796	18
1540595924757	58
1540595924757	58
1540595924798	17
1540595924800	17
1540595924804	13
1540595924804	16
1540595924806	18
1540595924793	31
1540595924796	28
1540595924802	22
1540595924812	13
1540595924813	14
1540595924814	15
1540595924812	17
1540595924815	16
1540595924804	27
1540595924815	17
1540595924817	16
1540595924824	11
1540595924808	28
1540595924824	14
1540595924817	21
1540595924824	14
1540595924824	16
1540595924829	12
1540595924820	25
1540595924831	14
1540595924831	14
1540595924829	16
1540595924815	30
1540595924832	15
1540595924838	13
1540595924838	13
1540595924838	13
1540595924827	26
1540595924825	29
1540595924845	18
1540595924851	13
1540595924845	20
1540595924840	27
1540595924835	36
1540595924845	32
1540595924836	41
1540595924833	44
1540595924847	31
1540595924853	25
1540595924845	33
1540595924841	40
1540595924865	19
1540595924863	22
1540595924851	34
1540595924854	31
1540595924845	42
1540595924851	37
1540595924877	12
1540595924878	13
1540595924867	25
1540595924877	17
1540595924864	34
1540595924877	21
1540595924878	20
1540595924878	22
1540595924889	13
1540595924885	17
1540595924884	20
1540595924885	20
1540595924885	20
1540595924888	17
1540595924871	34
1540595924892	13
1540595924881	26
1540595924887	26
1540595924902	12
1540595924898	18
1540595924898	22
1540595924900	20
1540595924902	18
1540595924891	30
1540595924905	19
1540595924894	30
1540595924905	20
1540595924905	20
1540595924905	20
1540595924905	20
1540595924898	27
1540595924913	13
1540595924916	17
1540595924925	12
1540595924904	33
1540595924925	13
1540595924920	19
1540595924920	19
1540595924924	15
1540595924907	34
1540595924920	21
1540595924915	29
1540595924924	22
1540595924921	27
1540595924925	25
1540595924937	14
1540595924939	13
1540595924925	27
1540595924941	13
1540595924933	22
1540595924925	30
1540595924941	14
1540595924926	30
1540595924939	21
1540595924937	24
1540595924938	24
1540595924950	13
1540595924951	13
1540595924952	13
1540595924939	26
1540595924952	14
1540595924956	13
1540595924946	25
1540595924948	24
1540595924944	29
1540595924956	18
1540595924956	18
1540595924961	15
1540595924965	14
1540595924963	16
1540595924955	25
1540595924956	25
1540595924960	22
1540595924966	18
1540595924965	19
1540595924971	16
1540595924962	27
1540595924979	11
1540595924974	19
1540595924974	19
1540595924964	30
1540595924979	16
1540595924972	24
1540595924969	28
1540595924980	18
1540595924973	28
1540595924984	17
1540595924984	17
1540595924981	22
1540595924978	27
1540595924993	14
1540595924982	25
1540595924993	18
1540595924996	18
1540595924987	35
1540595924997	30
1540595924989	40
1540595925002	31
1540595925002	31
1540595924994	39
1540595924990	43
1540595924995	41
1540595925003	33
1540595925002	36
1540595924998	40
1540595925011	28
1540595925007	32
1540595925005	34
1540595925014	26
1540595925007	36
1540595925033	15
1540595925033	16
1540595925022	27
1540595925036	13
1540595925038	13
1540595925033	20
1540595925039	14
1540595925039	14
1540595925036	18
1540595925048	26
1540595925033	21
1540595925038	17
1540595925039	19
1540595925027	33
1540595925043	17
1540595925029	31
1540595925049	16
1540595925050	15
1540595925040	29
1540595925049	28
1540595925074	13
1540595925074	15
1540595925074	15
1540595925074	15
1540595925074	17
1540595925074	20
1540595925077	17
1540595925074	29
1540595925074	30
1540595925075	29
1540595925075	29
1540595925075	32
1540595925075	33
1540595925075	34
1540595925089	21
1540595925075	35
1540595925075	36
1540595925094	17
1540595925094	18
1540595925103	12
1540595925089	27
1540595925087	30
1540595925104	14
1540595925104	15
1540595925104	15
1540595925091	29
1540595925089	34
1540595925108	17
1540595925110	16
1540595925110	19
1540595925111	20
1540595925116	15
1540595925112	22
1540595925107	27
1540595925109	25
1540595925118	17
1540595925119	18
1540595925119	19
1540595925120	18
1540595925111	27
1540595925123	17
1540595925115	26
1540595925125	18
1540595925131	13
1540595925117	29
1540595925129	20
1540595925131	18
1540595925134	15
1540595925134	15
1540595925134	18
1540595925138	15
1540595925138	15
1540595925138	16
1540595925143	12
1540595925126	31
1540595925141	16
1540595925149	14
1540595925149	15
1540595925149	15
1540595925153	14
1540595925135	34
1540595925137	32
1540595925149	21
1540595925144	26
1540595925153	20
1540595925152	21
1540595925157	17
1540595925157	17
1540595925155	19
1540595925141	33
1540595925146	28
1540595925164	16
1540595925164	20
1540595925174	13
1540595925174	13
1540595925154	36
1540595925167	23
1540595925169	21
1540595925169	22
1540595925170	22
1540595925170	22
1540595925163	33
1540595925173	24
1540595925173	26
1540595925174	27
1540595925174	30
1540595925190	14
1540595925190	14
1540595925174	32
1540595925191	16
1540595925190	17
1540595925192	17
1540595925192	18
1540595925180	30
1540595925196	19
1540595925184	32
1540595925188	28
1540595925205	12
1540595925188	29
1540595925205	13
1540595925204	17
1540595925207	14
1540595925207	18
1540595925206	20
1540595925199	27
1540595925201	26
1540595925210	18
1540595925197	31
1540595925210	19
1540595925216	15
1540595925217	18
1540595925217	18
1540595925218	19
1540595925209	29
1540595925223	17
1540595925228	14
1540595925228	15
1540595925227	16
1540595925226	18
1540595925215	30
1540595925216	29
1540595925221	25
1540595925225	26
1540595925235	16
1540595925226	26
1540595925229	23
1540595925235	18
1540595925242	15
1540595925243	14
1540595925245	13
1540595925246	13
1540595925231	28
1540595925245	17
1540595925243	19
1540595925237	26
1540595925238	26
1540595925251	13
1540595925252	14
1540595925253	15
1540595925251	18
1540595925252	18
1540595925244	27
1540595925240	31
1540595925259	12
1540595925257	18
1540595925262	13
1540595925259	17
1540595925257	19
1540595925262	15
1540595925264	15
1540595925269	12
1540595925268	14
1540595925264	18
1540595925258	25
1540595925271	14
1540595925271	15
1540595925271	17
1540595925270	18
1540595925263	27
1540595925275	16
1540595925266	28
1540595925281	13
1540595925276	19
1540595925276	19
1540595925282	20
1540595925285	18
1540595925282	22
1540595925286	18
1540595925279	25
1540595925275	33
1540595925277	31
1540595925291	18
1540595925295	15
1540595925295	16
1540595925291	20
1540595925295	16
1540595925283	29
1540595925288	26
1540595925289	25
1540595925304	16
1540595925308	13
1540595925295	27
1540595925311	12
1540595925304	19
1540595925304	20
1540595925311	13
1540595925311	13
1540595925308	17
1540595925314	13
1540595925302	28
1540595925303	28
1540595925309	25
1540595925310	25
1540595925314	27
1540595925312	31
1540595925377	14
1540595925377	14
1540595925377	16
1540595925377	17
1540595925377	17
1540595925377	21
1540595925377	21
1540595925377	23
1540595925377	24
1540595925377	25
1540595925377	26
1540595925377	26
1540595925377	27
1540595925391	13
1540595925377	27
1540595925377	29
1540595925377	30
1540595925391	17
1540595925394	15
1540595925394	16
1540595925398	14
1540595925401	13
1540595925403	14
1540595925403	14
1540595925404	14
1540595925398	21
1540595925404	16
1540595925393	29
1540595925404	19
1540595925407	17
1540595925409	15
1540595925410	16
1540595925400	27
1540595925402	28
1540595925408	22
1540595925417	14
1540595925406	27
1540595925419	16
1540595925414	23
1540595925412	27
1540595925424	16
1540595925423	18
1540595925424	17
1540595925418	25
1540595925417	26
1540595925421	25
1540595925431	17
1540595925426	22
1540595925422	27
1540595925430	19
1540595925435	15
1540595925427	27
1540595925439	15
1540595925430	27
1540595925433	26
1540595925437	27
1540595925454	14
1540595925454	17
1540595925454	17
1540595925454	17
1540595925455	17
1540595925455	24
1540595925455	24
1540595925455	24
1540595925468	12
1540595925455	28
1540595925455	28
1540595925455	29
1540595925455	29
1540595925464	23
1540595925464	25
1540595925472	23
1540595925479	16
1540595925471	24
1540595925479	16
1540595925455	40
1540595925483	13
1540595925479	17
1540595925471	25
1540595925457	41
1540595925484	14
1540595925484	14
1540595925483	17
1540595925471	30
1540595925495	17
1540595925495	17
1540595925496	16
1540595925498	14
1540595925498	15
1540595925480	34
1540595925489	26
1540595925495	21
1540595925495	21
1540595925498	18
1540595925487	31
1540595925495	26
1540595925496	28
1540595925500	27
1540595925512	19
1540595925515	17
1540595925502	31
1540595925512	21
1540595925513	20
1540595925496	37
1540595925514	19
1540595925516	17
1540595925512	31
1540595925533	15
1540595925521	27
1540595925516	33
1540595925533	17
1540595925531	37
1540595925532	36
1540595925533	35
1540595925512	39
1540595925533	18
1540595925516	36
1540595925518	34
1540595925533	30
1540595925527	37
1540595925533	32
1540595925565	13
1540595925525	54
1540595925565	14
1540595925565	15
1540595925568	13
1540595925565	18
1540595925568	15
1540595925568	17
1540595925568	25
1540595925591	11
1540595925591	13
1540595925591	15
1540595925591	17
1540595925591	22
1540595925591	26
1540595925604	13
1540595925591	28
1540595925591	28
1540595925591	28
1540595925591	28
1540595925591	28
1540595925591	30
1540595925613	11
1540595925603	22
1540595925606	24
1540595925591	40
1540595925619	13
1540595925608	25
1540595925619	17
1540595925619	17
1540595925619	18
1540595925619	18
1540595925593	45
1540595925591	47
1540595925591	47
1540595925618	20
1540595925618	26
1540595925632	13
1540595925621	25
1540595925636	12
1540595925624	26
1540595925638	13
1540595925637	15
1540595925637	15
1540595925638	14
1540595925631	22
1540595925625	30
1540595925630	25
1540595925638	18
1540595925634	22
1540595925638	18
1540595925646	13
1540595925644	15
1540595925645	16
1540595925636	26
1540595925651	13
1540595925652	13
1540595925652	13
1540595925652	14
1540595925648	20
1540595925656	14
1540595925655	16
1540595925659	13
1540595925657	16
1540595925655	19
1540595925650	25
1540595925665	13
1540595925665	14
1540595925653	28
1540595925656	27
1540595925673	13
1540595925672	14
1540595925663	24
1540595925659	28
1540595925661	27
1540595925670	19
1540595925674	16
1540595925666	25
1540595925664	28
1540595925678	19
1540595925671	29
1540595925668	32
1540595925679	21
1540595925686	17
1540595925675	28
1540595925681	22
1540595925687	16
1540595925686	17
1540595925687	22
1540595925689	25
1540595925683	31
1540595925691	24
1540595925700	33
1540595925700	36
1540595925700	36
1540595925703	33
1540595925703	33
1540595925703	33
1540595925714	33
1540595925688	59
1540595925703	44
1540595925703	44
1540595925709	39
1540595925697	51
1540595925690	58
1540595925692	56
1540595925714	34
1540595925733	15
1540595925736	16
1540595925736	22
1540595925736	25
1540595925736	25
1540595925747	14
1540595925748	13
1540595925748	13
1540595925748	14
1540595925748	16
1540595925715	51
1540595925748	18
1540595925747	19
1540595925752	19
1540595925747	37
1540595925761	23
1540595925761	23
1540595925761	23
1540595925761	23
1540595925761	23
1540595925766	22
1540595925766	22
1540595925747	41
1540595925762	26
1540595925758	30
1540595925748	40
1540595925765	23
1540595925736	52
1540595925766	25
1540595925784	14
1540595925784	14
1540595925788	15
1540595925784	19
1540595925788	15
1540595925784	21
1540595925784	21
1540595925788	18
1540595925771	37
1540595925784	24
1540595925788	20
1540595925789	25
1540595925791	25
1540595925789	27
1540595925789	27
1540595925798	19
1540595925805	13
1540595925803	17
1540595925803	17
1540595925788	32
1540595925803	18
1540595925805	17
1540595925798	29
1540595925808	21
1540595925816	14
1540595925808	22
1540595925808	23
1540595925816	15
1540595925817	16
1540595925817	18
1540595925806	29
1540595925820	16
1540595925820	19
1540595925821	19
1540595925814	26
1540595925820	20
1540595925822	18
1540595925819	22
1540595925830	16
1540595925829	18
1540595925831	17
1540595925830	18
1540595925835	14
1540595925831	18
1540595925841	13
1540595925841	13
1540595925827	29
1540595925841	16
1540595925839	20
1540595925846	13
1540595925833	29
1540595925840	22
1540595925847	15
1540595925849	13
1540595925848	14
1540595925835	28
1540595925841	23
1540595925836	29
1540595925848	18
1540595925849	17
1540595925854	12
1540595925854	12
1540595925859	13
1540595925859	15
1540595925862	13
1540595925862	13
1540595925863	12
1540595925863	13
1540595925864	14
1540595925863	16
1540595925866	16
1540595925866	17
1540595925866	17
1540595925866	17
1540595925857	27
1540595925856	29
1540595925865	24
1540595925863	26
1540595925875	15
1540595925875	17
1540595925872	20
1540595925876	17
1540595925875	18
1540595925874	20
1540595925879	15
1540595925883	13
1540595925878	18
1540595925883	15
1540595925885	14
1540595925884	16
1540595925889	13
1540595925889	13
1540595925882	23
1540595925890	17
1540595925896	12
1540595925893	15
1540595925892	17
1540595925893	17
1540595925893	18
1540595925894	19
1540595925883	30
1540595925902	12
1540595925894	24
1540595925900	22
1540595925908	14
1540595925900	23
1540595925907	17
1540595925896	28
1540595925910	16
1540595925902	25
1540595925900	27
1540595925911	16
1540595925913	17
1540595925905	25
1540595925914	17
1540595925908	27
1540595925909	28
1540595925922	17
1540595925922	17
1540595925913	27
1540595925924	16
1540595925924	16
1540595925927	14
1540595925918	23
1540595925928	13
1540595925930	14
1540595925923	22
1540595925931	16
1540595925930	17
1540595925937	12
1540595925926	23
1540595925939	12
1540595925927	25
1540595925940	12
1540595925940	12
1540595925940	13
1540595925941	12
1540595925939	15
1540595925941	13
1540595925941	13
1540595925948	15
1540595925952	13
1540595925935	30
1540595925952	13
1540595925949	16
1540595925948	17
1540595925953	13
1540595925944	23
1540595925954	15
1540595925953	17
1540595925949	22
1540595925954	16
1540595925954	18
1540595925951	23
1540595925945	29
1540595925965	14
1540595925952	27
1540595925965	15
1540595925965	17
1540595925965	18
1540595925965	18
1540595925966	17
1540595925967	17
1540595925971	16
1540595925971	18
