1540595554102	32
1540595554092	42
1540595554119	16
1540595554119	17
1540595554119	17
1540595554107	29
1540595554117	20
1540595554119	19
1540595554125	16
1540595554124	19
1540595554126	21
1540595554126	26
1540595554124	28
1540595554133	19
1540595554133	19
1540595554124	29
1540595554128	25
1540595554124	29
1540595554133	21
1540595554114	41
1540595554136	20
1540595554133	23
1540595554136	20
1540595554137	20
1540595554143	15
1540595554134	25
1540595554129	32
1540595554123	40
1540595554124	40
1540595554128	36
1540595554129	35
1540595554119	45
1540595554129	37
1540595554133	36
1540595554134	35
1540595554129	40
1540595554116	55
1540595554136	55
1540595554152	41
1540595554152	42
1540595554154	48
1540595554156	48
1540595554153	51
1540595554141	63
1540595554153	51
1540595554152	52
1540595554169	35
1540595554156	48
1540595554155	50
1540595554136	69
1540595554164	42
1540595554191	19
1540595554157	53
1540595554147	63
1540595554163	51
1540595554158	58
1540595554159	57
1540595554166	50
1540595554171	45
1540595554161	55
1540595554156	60
1540595554138	79
1540595554169	51
1540595554164	57
1540595554153	68
1540595554169	53
1540595554164	58
1540595554164	58
1540595554152	70
1540595554193	31
1540595554202	23
1540595554204	23
1540595554204	23
1540595554204	24
1540595554204	31
1540595554210	25
1540595554194	41
1540595554206	29
1540595554216	19
1540595554204	32
1540595554216	20
1540595554210	26
1540595554216	20
1540595554222	14
1540595554221	16
1540595554222	15
1540595554220	18
1540595554225	14
1540595554205	34
1540595554222	19
1540595554205	36
1540595554214	28
1540595554204	39
1540595554222	21
1540595554222	21
1540595554210	33
1540595554224	19
1540595554227	16
1540595554204	40
1540595554227	23
1540595554235	15
1540595554217	33
1540595554216	34
1540595554217	37
1540595554217	37
1540595554235	19
1540595554236	18
1540595554235	21
1540595554236	20
1540595554237	19
1540595554242	20
1540595554235	27
1540595554243	19
1540595554239	23
1540595554236	26
1540595554236	26
1540595554243	19
1540595554236	26
1540595554243	19
1540595554243	19
1540595554243	20
1540595554243	20
1540595554228	35
1540595554250	15
1540595554250	17
1540595554250	17
1540595554238	29
1540595554241	28
1540595554250	19
1540595554254	18
1540595554241	31
1540595554254	18
1540595554239	33
1540595554237	35
1540595554235	41
1540595554254	22
1540595554254	22
1540595554257	22
1540595554257	22
1540595554262	18
1540595554262	22
1540595554269	15
1540595554262	24
1540595554267	22
1540595554262	28
1540595554262	28
1540595554263	27
1540595554262	28
1540595554272	18
1540595554257	36
1540595554272	22
1540595554272	24
1540595554269	27
1540595554272	25
1540595554272	25
1540595554284	14
1540595554276	22
1540595554276	22
1540595554276	23
1540595554262	39
1540595554279	23
1540595554284	19
1540595554267	36
1540595554263	40
1540595554267	36
1540595554279	26
1540595554265	40
1540595554262	43
1540595554244	61
1540595554262	43
1540595554263	42
1540595554290	15
1540595554289	18
1540595554290	20
1540595554290	21
1540595554262	49
1540595554290	21
1540595554290	21
1540595554293	18
1540595554296	16
1540595554298	16
1540595554298	16
1540595554286	32
1540595554280	41
1540595554298	23
1540595554296	25
1540595554303	18
1540595554297	24
1540595554299	22
1540595554297	24
1540595554306	20
1540595554306	20
1540595554306	20
1540595554294	32
1540595554303	23
1540595554307	19
1540595554303	23
1540595554305	21
1540595554306	20
1540595554311	15
1540595554311	17
1540595554311	20
1540595554311	25
1540595554311	25
1540595554326	30
1540595554303	56
1540595554310	55
1540595554306	68
1540595554326	48
1540595554326	47
1540595554321	52
1540595554326	47
1540595554321	52
1540595554321	44
1540595554321	44
1540595554321	44
1540595554326	39
1540595554301	64
1540595554305	60
1540595554326	39
1540595554328	37
1540595554331	44
1540595554326	51
1540595554314	64
1540595554318	61
1540595554326	54
1540595554321	60
1540595554312	70
1540595554326	57
1540595554314	69
1540595554321	62
1540595554326	57
1540595554337	46
1540595554374	15
1540595554302	87
1540595554337	52
1540595554374	15
1540595554356	33
1540595554374	15
1540595554374	19
1540595554374	21
1540595554374	21
1540595554374	21
1540595554374	21
1540595554374	21
1540595554377	18
1540595554380	15
1540595554359	38
1540595554383	15
1540595554379	20
1540595554383	17
1540595554383	17
1540595554383	19
1540595554374	28
1540595554389	13
1540595554374	28
1540595554389	13
1540595554383	20
1540595554374	29
1540595554389	16
1540595554383	22
1540595554375	32
1540595554389	18
1540595554374	37
1540595554395	16
1540595554395	18
1540595554397	16
1540595554393	20
1540595554395	18
1540595554395	21
1540595554395	22
1540595554374	43
1540595554400	17
1540595554379	38
1540595554381	36
1540595554399	24
1540595554402	22
1540595554389	35
1540595554405	19
1540595554403	21
1540595554374	50
1540595554407	17
1540595554402	22
1540595554402	23
1540595554402	22
1540595554402	23
1540595554389	36
1540595554407	19
1540595554395	31
1540595554395	31
1540595554413	13
1540595553668	759
1540595554400	28
1540595554398	33
1540595554413	19
1540595554413	20
1540595554405	33
1540595554413	26
1540595554416	33
1540595554417	33
1540595554403	47
1540595554417	33
1540595554424	26
1540595554417	33
1540595554417	36
1540595554433	37
1540595554450	24
1540595554431	44
1540595554424	51
1540595554450	25
1540595554449	26
1540595554425	50
1540595554450	29
1540595554439	42
1540595554450	31
1540595554450	31
1540595554427	57
1540595554411	73
1540595554424	65
1540595554417	73
1540595554424	67
1540595554426	66
1540595554424	68
1540595554453	39
1540595554475	17
1540595554424	68
1540595554426	68
1540595554475	19
1540595554475	19
1540595554475	19
1540595554426	69
1540595554475	20
1540595554424	71
1540595554481	14
1540595554411	85
1540595554474	23
1540595554481	19
1540595554484	17
1540595554425	76
1540595554432	69
1540595554484	17
1540595554429	72
1540595554425	76
1540595554438	63
1540595554481	20
1540595554426	75
1540595554425	76
1540595554423	78
1540595554492	14
1540595554470	36
1540595554492	16
1540595554494	15
1540595554494	15
1540595554494	15
1540595554491	18
1540595554494	15
1540595554492	24
1540595554492	24
1540595554495	21
1540595554495	21
1540595554479	37
1540595554495	23
1540595554490	28
1540595554495	23
1540595554500	18
1540595554501	20
1540595554501	21
1540595554501	26
1540595554489	38
1540595554501	28
1540595554501	32
1540595554507	29
1540595554509	29
1540595554507	37
1540595554509	36
1540595554508	40
1540595554509	41
1540595554501	51
1540595554509	42
1540595554527	25
1540595554493	58
1540595554501	51
1540595554518	33
1540595554496	56
1540595554518	33
1540595554497	54
1540595554517	34
1540595554501	50
1540595554517	34
1540595554517	35
1540595554509	43
1540595554501	51
1540595554527	25
1540595554501	51
1540595554518	34
1540595554517	35
1540595554517	35
1540595554501	55
1540595554518	38
1540595554544	18
1540595554529	36
1540595554552	15
1540595554533	34
1540595554552	15
1540595554521	46
1540595554552	16
1540595554552	21
1540595554552	23
1540595554552	26
1540595554522	61
1540595554552	33
1540595554552	43
1540595554550	45
1540595554552	45
1540595554552	47
1540595554539	61
1540595554552	56
1540595554567	41
1540595554567	50
1540595554552	66
1540595554545	73
1540595554585	33
1540595554565	53
1540595554575	43
1540595554553	65
1540595554553	65
1540595554553	66
1540595554548	71
1540595554552	67
1540595554573	46
1540595554578	41
1540595554583	36
1540595554553	66
1540595554595	24
1540595554556	64
1540595554553	67
1540595554567	53
1540595554567	53
1540595554556	69
1540595554552	75
1540595554562	65
1540595554536	92
1540595554552	77
1540595554568	68
1540595554608	31
1540595554618	21
1540595554618	21
1540595554599	40
1540595554618	21
1540595554619	20
1540595554618	21
1540595554617	23
1540595554618	22
1540595554600	40
1540595554595	45
1540595554618	22
1540595554619	21
1540595554619	27
1540595554620	26
1540595554597	57
1540595554619	35
1540595554619	35
1540595554608	47
1540595554619	36
1540595554627	28
1540595554620	35
1540595554620	35
1540595554619	36
1540595554619	36
1540595554625	30
1540595554636	32
1540595554639	29
1540595554640	29
1540595554640	31
1540595554654	17
1540595554640	31
1540595554654	17
1540595554639	32
1540595554646	26
1540595554655	20
1540595554620	58
1540595554627	51
1540595554639	39
1540595554628	50
1540595554655	23
1540595554655	23
1540595554668	15
1540595554668	15
1540595554671	14
1540595554639	46
1540595554671	15
1540595554639	51
1540595554640	50
1540595554646	44
1540595554640	50
1540595554672	22
1540595554654	40
1540595554655	39
1540595554655	39
1540595554640	54
1540595554671	23
1540595554678	16
1540595554671	23
1540595554655	40
1540595554629	66
1540595554639	60
1540595554655	47
1540595554678	24
1540595554683	20
1540595554618	85
1540595554686	17
1540595554678	25
1540595554678	25
1540595554678	25
1540595554678	25
1540595554655	48
1540595554639	64
1540595554690	18
1540595554690	18
1540595554685	23
1540595554690	18
1540595554669	40
1540595554671	38
1540595554675	34
1540595554694	17
1540595554694	17
1540595554694	17
1540595554694	19
1540595554694	20
1540595554695	19
1540595554694	24
1540595554694	25
1540595554702	19
1540595554703	18
1540595554700	21
1540595554702	24
1540595554703	24
1540595554690	37
1540595554703	24
1540595554685	43
1540595554703	25
1540595554711	19
1540595554708	25
1540595554714	19
1540595554719	15
1540595554708	28
1540595554708	28
1540595554708	29
1540595554695	42
1540595554711	26
1540595554694	44
1540595554683	57
1540595554703	39
1540595554709	35
1540595554718	29
1540595554703	44
1540595554703	44
1540595554703	45
1540595554709	39
1540595554709	39
1540595554703	45
1540595554714	34
1540595554721	29
1540595554727	23
1540595554721	29
1540595554711	39
1540595554721	30
1540595554728	29
1540595554733	26
1540595554736	23
1540595554737	22
1540595554727	32
1540595554713	46
1540595554733	27
1540595554740	20
1540595554737	28
1540595554750	16
1540595554734	34
1540595554726	42
1540595554737	37
1540595554727	59
1540595554749	37
1540595554748	38
1540595554736	50
1540595554728	58
1540595554750	36
1540595554739	47
1540595554750	36
1540595554731	55
1540595554749	38
1540595554759	39
1540595554759	39
1540595554743	55
1540595554744	54
1540595554759	39
1540595554759	39
1540595554759	39
1540595554760	38
1540595554760	38
1540595554749	49
1540595554748	51
1540595554768	31
1540595554749	50
1540595554748	51
1540595554768	31
1540595554749	50
1540595554765	34
1540595554750	49
1540595554774	25
1540595554751	48
1540595554786	32
1540595554798	22
1540595554786	39
1540595554798	28
1540595554798	28
1540595554798	28
1540595554786	43
1540595554786	47
1540595554798	36
1540595554799	36
1540595554799	36
1540595554799	36
1540595554798	38
1540595554766	70
1540595554799	37
1540595554799	37
1540595554826	17
1540595554818	25
1540595554787	57
1540595554798	46
1540595554799	45
1540595554798	46
1540595554799	40
1540595554786	54
1540595554798	42
1540595554799	41
1540595554786	60
1540595554786	61
1540595554826	21
1540595554786	61
1540595554786	61
1540595554826	21
1540595554799	48
1540595554835	14
1540595554836	14
1540595554834	19
1540595554799	54
1540595554798	55
1540595554757	96
1540595554834	19
1540595554820	33
1540595554829	24
1540595554836	18
1540595554835	18
1540595554835	18
1540595554836	21
1540595554825	33
1540595554844	14
1540595554843	15
1540595554843	16
1540595554845	27
1540595554845	27
1540595554847	25
1540595554845	29
1540595554846	29
1540595554847	28
1540595554836	41
1540595554860	17
1540595554854	23
1540595554860	17
1540595554860	28
1540595554854	34
1540595554854	34
1540595554854	34
1540595554860	28
1540595554845	43
1540595554847	41
1540595554847	41
1540595554845	43
1540595554847	42
1540595554854	35
1540595554872	17
1540595554854	36
1540595554875	22
1540595554872	25
1540595554854	43
1540595554877	20
1540595554875	22
1540595554854	43
1540595554845	54
1540595554854	45
1540595554854	45
1540595554874	25
1540595554877	23
1540595554872	28
1540595554860	40
1540595554877	23
1540595554844	56
1540595554854	48
1540595554854	48
1540595554847	55
1540595554877	26
1540595554888	29
1540595554888	29
1540595554889	30
1540595554888	31
1540595554888	31
1540595554897	23
1540595554888	36
1540595554889	35
1540595554888	36
1540595554899	25
1540595554897	27
1540595554902	22
1540595554900	24
1540595554902	23
1540595554899	27
1540595554902	28
1540595554890	40
1540595554900	30
1540595554888	49
1540595554899	38
1540595554917	20
1540595554900	37
1540595554899	38
1540595554919	22
1540595554888	53
1540595554917	24
1540595554897	45
1540595554897	45
1540595554900	42
1540595554904	38
1540595554889	54
1540595554897	46
1540595554920	26
1540595554924	23
1540595554924	23
1540595554924	23
1540595554925	22
1540595554897	50
1540595554924	23
1540595554924	23
1540595554888	59
1540595554924	23
1540595554900	47
1540595554924	23
1540595554919	29
1540595554919	37
1540595554947	30
1540595554947	30
1540595554930	47
1540595554947	30
1540595554942	35
1540595554930	47
1540595554937	40
1540595554937	40
1540595554947	30
1540595554941	36
1540595554947	30
1540595554930	47
1540595554942	35
1540595554941	40
1540595554946	34
1540595554947	33
1540595554947	33
1540595554947	33
1540595554927	55
1540595554941	41
1540595554942	45
1540595554947	40
1540595554937	50
1540595554942	45
1540595554943	46
1540595554947	42
1540595554937	52
1540595554937	52
1540595554943	46
1540595554947	44
1540595554977	20
1540595554977	20
1540595554956	41
1540595554977	20
1540595554977	22
1540595554948	51
1540595554977	23
1540595554977	23
1540595554978	23
1540595554981	30
1540595554981	31
1540595554987	26
1540595554982	31
1540595554982	31
1540595554981	32
1540595554987	26
1540595554981	32
1540595554977	60
1540595554997	40
1540595554977	60
1540595554978	59
1540595554997	54
1540595555013	38
1540595554999	52
1540595554978	74
1540595554999	53
1540595555013	39
1540595555000	52
1540595555013	39
1540595554997	55
1540595555013	39
1540595555001	52
1540595554997	56
1540595555001	55
1540595554989	74
1540595554987	93
1540595554977	103
1540595554991	89
1540595554981	99
1540595554989	91
1540595555011	69
1540595555013	67
1540595554989	91
1540595554978	102
1540595554987	93
1540595555013	67
1540595554989	91
1540595555013	68
1540595554989	92
1540595555052	29
1540595555052	31
1540595555053	30
1540595555037	46
1540595555037	46
1540595555037	53
1540595555051	39
1540595555037	55
1540595555052	42
1540595555051	43
1540595555052	42
1540595555051	47
1540595555052	48
1540595555052	50
1540595555080	22
1540595555052	50
1540595555080	23
1540595555080	23
1540595555080	23
1540595555083	20
1540595555081	22
1540595555080	23
1540595555081	22
1540595555080	23
1540595555090	15
1540595555056	49
1540595555080	25
1540595555080	25
1540595555063	42
1540595555053	53
1540595555090	18
1540595555094	16
1540595555080	31
1540595555094	18
1540595555080	33
1540595555083	31
1540595555083	32
1540595555080	36
1540595555080	37
1540595555105	12
1540595555105	13
1540595555105	13
1540595555103	15
1540595555081	39
1540595555098	23
1540595555103	19
1540595555103	19
1540595555092	30
1540595555101	21
1540595555103	19
1540595555103	19
1540595555106	21
1540595555108	20
1540595555111	18
1540595555114	15
1540595555094	36
1540595555117	15
1540595555118	14
1540595555115	17
1540595555117	16
1540595555122	15
1540595555103	36
1540595555102	37
1540595555105	34
1540595555103	36
1540595555103	36
1540595555118	25
1540595555105	38
1540595555118	25
1540595555102	41
1540595555122	21
1540595555083	60
1540595555122	21
1540595555112	31
1540595555122	21
1540595555110	35
1540595555103	42
1540595555113	34
1540595555128	19
1540595555128	24
1540595555129	24
1540595555122	34
1540595555122	34
1540595555116	41
1540595555132	25
1540595555121	37
1540595555132	26
1540595555132	27
1540595555139	21
1540595555143	19
1540595555143	19
1540595555143	20
1540595555143	21
1540595555145	19
1540595555129	35
1540595555147	20
1540595555137	32
1540595555152	17
1540595555153	16
1540595555147	22
1540595555158	16
1540595555144	30
1540595555145	29
1540595555139	37
1540595555139	37
1540595555120	58
1540595555163	15
1540595555157	21
1540595555159	20
1540595555158	21
1540595555162	18
1540595555130	50
1540595555143	38
1540595555139	48
1540595555164	24
1540595555139	49
1540595555164	24
1540595555162	26
1540595555133	55
1540595555143	45
1540595555143	46
1540595555143	46
1540595555169	20
1540595555156	33
1540595555169	20
1540595555169	20
1540595555156	33
1540595555169	20
1540595555174	16
1540595555179	11
1540595555178	13
1540595555174	18
1540595555180	13
1540595555176	19
1540595555160	35
1540595555178	24
1540595555157	50
1540595555164	42
1540595555179	28
1540595555191	74
1540595555174	92
1540595555188	80
1540595555189	83
1540595555189	84
1540595555192	81
1540595555188	86
1540595555188	92
1540595555191	89
1540595555168	114
1540595555180	102
1540595555188	97
1540595555193	92
1540595555176	109
1540595555202	87
1540595555189	100
1540595555207	83
1540595555189	104
1540595555178	116
1540595555195	100
1540595555274	21
1540595555181	114
1540595555280	15
1540595555207	89
1540595555190	106
1540595555189	107
1540595555188	109
1540595555189	108
1540595555188	109
1540595555187	110
1540595555189	109
1540595555265	33
1540595555282	16
1540595555273	25
1540595555285	14
1540595555189	111
1540595555207	93
1540595555285	15
1540595555282	19
1540595555195	107
1540595555280	23
1540595555289	14
1540595555285	19
1540595555289	15
1540595555269	38
1540595555295	12
1540595555295	13
1540595555296	14
1540595555272	39
1540595555295	17
1540595555294	18
1540595555295	18
1540595555266	50
1540595555296	20
1540595555297	21
1540595555302	17
1540595555298	21
1540595555300	19
1540595555301	18
1540595555307	14
1540595555304	22
1540595555304	23
1540595555297	33
1540595555310	20
1540595555303	28
1540595555303	28
1540595555299	36
1540595555313	22
1540595555298	37
1540595555296	39
1540595555318	17
1540595555319	16
1540595555300	36
1540595555319	17
1540595555273	67
1540595555319	21
1540595555290	53
1540595555300	44
1540595555319	25
1540595555297	48
1540595555293	52
1540595555308	39
1540595555298	49
1540595555298	49
1540595555326	21
1540595555311	36
1540595555332	20
1540595555307	45
1540595555297	55
1540595555312	41
1540595555336	17
1540595555336	17
1540595555335	18
1540595555316	37
1540595555330	23
1540595555312	41
1540595555316	37
1540595555335	21
1540595555335	22
1540595555321	36
1540595555335	22
1540595555345	14
1540595555345	14
1540595555345	14
1540595555332	25
1540595555335	22
1540595555347	12
1540595555335	22
1540595555330	27
1540595555327	31
1540595555347	14
1540595555348	13
1540595555345	17
1540595555343	20
1540595555347	17
1540595555340	41
1540595555347	34
1540595555353	29
1540595555353	29
1540595555340	42
1540595555353	29
1540595555353	29
1540595555359	23
1540595555353	29
1540595555353	29
1540595555352	52
1540595555358	46
1540595555363	41
1540595555352	52
1540595555358	46
1540595555359	45
1540595555352	52
1540595555359	45
1540595555362	43
1540595555358	47
1540595555353	57
1540595555359	51
1540595555361	49
1540595555353	57
1540595555359	51
1540595555382	30
1540595555359	53
1540595555382	30
1540595555359	53
1540595555382	30
1540595555382	32
