1540792375825	9
1540792375812	22
1540792375827	7
1540792375816	19
1540792375818	17
1540792375845	7
1540792375819	16
1540792375830	5
1540792375846	8
1540792375846	9
1540792375831	5
1540792375847	9
1540792375829	7
1540792375854	2
1540792375828	8
1540792375824	12
1540792375826	11
1540792375827	10
1540792375849	9
1540792375831	6
1540792375829	9
1540792375856	3
1540792375858	2
1540792375856	5
1540792375852	10
1540792375855	8
1540792375860	4
1540792375852	13
1540792375861	4
1540792375859	7
1540792375854	13
1540792375850	19
1540792375857	13
1540792375849	21
1540792375848	23
1540792375863	9
1540792375857	15
1540792375848	25
1540792375846	28
1540792375858	18
1540792375871	6
1540792375853	25
1540792375865	13
1540792375852	26
1540792375870	9
1540792375856	23
1540792375862	18
1540792375847	33
1540792375856	25
1540792375870	11
1540792375872	10
1540792375865	17
1540792375859	25
1540792375851	33
1540792375873	13
1540792375864	22
1540792375868	20
1540792375869	20
1540792375866	23
1540792375855	34
1540792375858	32
1540792375899	14
1540792375901	13
1540792375909	5
1540792375905	10
1540792375906	10
1540792375903	13
1540792375903	14
1540792375904	14
1540792375904	16
1540792375899	21
1540792375914	7
1540792375897	24
1540792375916	6
1540792375898	24
1540792375915	7
1540792375897	26
1540792375915	8
1540792375897	27
1540792375917	7
1540792375909	16
1540792375917	8
1540792375921	4
1540792375913	13
1540792375911	15
1540792375908	21
1540792375900	31
1540792375924	8
1540792375929	5
1540792375910	25
1540792375918	17
1540792375934	2
1540792375926	11
1540792375908	30
1540792375907	32
1540792375901	38
1540792375931	9
1540792375939	2
1540792375939	3
1540792375925	17
1540792375926	17
1540792375905	39
1540792375906	39
1540792375923	23
1540792375922	25
1540792375924	24
1540792375922	26
1540792375940	8
1540792375936	12
1540792375923	35
1540792375941	7
1540792375921	38
1540792375935	24
1540792375938	21
1540792375957	3
1540792375942	7
1540792375947	2
1540792375933	16
1540792375921	28
1540792375937	13
1540792375920	30
1540792375943	7
1540792375926	24
1540792375902	49
1540792375957	8
1540792375923	28
1540792375959	7
1540792375943	8
1540792375945	8
1540792375958	9
1540792375935	19
1540792375960	7
1540792375946	8
1540792375944	10
1540792375925	31
1540792375967	3
1540792375959	12
1540792375968	3
1540792375964	8
1540792375960	13
1540792375965	8
1540792375967	7
1540792375958	16
1540792375968	7
1540792375966	9
1540792375957	18
1540792375966	10
1540792375974	2
1540792375974	3
1540792375967	10
1540792375975	3
1540792375965	13
1540792375957	22
1540792375969	10
1540792375971	9
1540792375971	10
1540792375960	22
1540792375962	21
1540792375961	22
1540792375980	4
1540792375977	8
1540792375976	10
1540792375968	19
1540792375984	8
1540792375983	10
1540792375982	12
1540792375970	25
1540792375973	22
1540792375986	10
1540792375985	2
1540792375979	19
1540792375987	11
1540792375984	15
1540792375978	22
1540792375978	22
1540792375966	34
1540792375972	29
1540792375980	22
1540792375976	27
1540792375976	15
1540792375996	8
1540792375981	10
1540792375963	41
1540792375977	13
1540792375964	41
1540792375974	15
1540792376003	3
1540792375962	44
1540792375993	14
1540792375998	10
1540792376000	8
1540792376005	4
1540792375997	12
1540792376003	7
1540792376000	10
1540792375975	36
1540792375999	12
1540792376004	8
1540792376000	12
1540792376005	8
1540792375998	15
1540792376011	3
1540792375959	55
1540792376008	6
1540792375994	21
1540792376005	10
1540792375996	19
1540792376014	15
1540792376013	17
1540792376014	16
1540792376016	15
1540792376013	18
1540792376012	20
1540792376030	2
1540792376012	21
1540792376031	2
1540792376010	23
1540792376011	23
1540792376032	2
1540792376010	25
1540792376033	3
1540792376029	7
1540792376015	22
1540792376015	22
1540792376010	27
1540792376004	34
1540792376009	30
1540792376032	8
1540792376006	34
1540792376033	7
1540792376007	34
1540792376008	34
1540792376034	8
1540792376001	42
1540792375995	49
1540792375992	52
1540792376002	43
1540792376007	39
1540792376004	43
1540792376014	33
1540792376033	14
1540792376037	11
1540792376038	11
1540792376047	2
1540792376035	14
1540792376031	19
1540792376039	11
1540792376034	16
1540792376038	12
1540792376040	10
1540792376030	21
1540792376036	31
1540792376048	20
1540792376042	27
1540792376036	34
1540792376044	27
1540792376040	32
1540792376041	31
1540792376042	31
1540792376040	53
1540792376063	14
1540792376061	33
1540792376046	49
1540792376063	14
1540792376073	5
1540792376062	18
1540792376061	20
1540792376062	19
1540792376048	34
1540792376038	44
1540792376064	19
1540792376067	18
1540792376072	13
1540792376065	20
1540792376047	39
1540792376045	41
1540792376071	16
1540792376072	15
1540792376044	44
1540792376069	21
1540792376043	47
1540792376064	27
1540792376068	23
1540792376070	21
1540792376097	10
1540792376096	12
1540792376101	8
1540792376105	5
1540792376103	8
1540792376103	8
1540792376100	12
1540792376098	15
1540792376100	13
1540792376105	9
1540792376102	12
1540792376111	7
1540792376102	12
1540792376101	13
1540792376109	9
1540792376095	19
1540792376096	19
1540792376117	3
1540792376094	22
1540792376093	23
1540792376094	22
1540792376107	14
1540792376104	18
1540792376104	19
1540792376097	27
1540792376120	4
1540792376099	25
1540792376106	19
1540792376100	26
1540792376123	4
1540792376123	4
1540792376111	17
1540792376119	10
1540792376126	3
1540792376119	11
1540792376113	18
1540792376112	4
1540792376108	24
1540792376118	15
1540792376098	35
1540792376124	9
1540792376110	7
1540792376117	17
1540792376124	11
1540792376125	10
1540792376125	11
1540792376118	19
1540792376117	20
1540792376120	18
1540792376121	17
1540792376120	19
1540792376127	13
1540792376133	7
1540792376127	14
1540792376133	8
1540792376133	8
1540792376130	12
1540792376130	12
1540792376134	9
1540792376118	25
1540792376141	3
1540792376118	26
1540792376137	8
1540792376138	7
1540792376144	2
1540792376134	12
1540792376141	5
1540792376128	19
1540792376129	19
1540792376146	2
1540792376138	10
1540792376142	7
1540792376135	14
1540792376148	2
1540792376131	19
1540792376149	2
1540792376122	29
1540792376132	20
1540792376143	9
1540792376131	21
1540792376151	2
1540792376137	16
1540792376145	9
1540792376139	15
1540792376146	8
1540792376136	19
1540792376154	2
1540792376140	16
1540792376141	16
1540792376150	7
1540792376142	15
1540792376156	1
1540792376144	14
1540792376135	24
1540792376149	11
1540792376143	17
1540792376145	16
1540792376154	8
1540792376152	10
1540792376144	18
1540792376153	9
1540792376147	16
1540792376153	11
1540792376162	2
1540792376159	5
1540792376157	8
1540792376148	17
1540792376158	8
1540792376146	20
1540792376164	3
1540792376148	19
1540792376150	18
1540792376155	13
1540792376151	18
1540792376162	7
1540792376152	18
1540792376163	7
1540792376154	16
1540792376153	18
1540792376169	2
1540792376165	7
1540792376156	16
1540792376163	9
1540792376171	2
1540792376157	16
1540792376172	2
1540792376160	14
1540792376166	8
1540792376168	7
1540792376167	8
1540792376158	17
1540792376174	2
1540792376157	19
1540792376170	7
1540792376160	17
1540792376162	16
1540792376168	10
1540792376177	2
1540792376164	15
1540792376161	19
1540792376173	7
1540792376175	8
1540792376176	8
1540792376178	6
1540792376166	14
1540792376179	1
1540792376172	12
1540792376169	12
1540792376167	14
1540792376164	17
1540792376170	11
1540792376185	2
1540792376165	17
1540792376171	11
1540792376170	12
1540792376179	9
1540792376187	2
1540792376173	16
1540792376183	6
1540792376174	15
1540792376172	10
1540792376175	8
1540792376175	8
1540792376174	9
1540792376176	15
1540792376184	7
1540792376185	7
1540792376184	8
1540792376177	15
1540792376191	2
1540792376178	15
1540792376180	14
1540792376184	11
1540792376193	2
1540792376187	9
1540792376189	7
1540792376187	10
1540792376184	13
1540792376191	7
1540792376188	10
1540792376189	8
1540792376183	16
1540792376190	11
1540792376188	12
1540792376190	10
1540792376189	11
1540792376196	4
1540792376191	9
1540792376192	8
1540792376193	10
1540792376192	8
1540792376202	2
1540792376202	2
1540792376196	9
1540792376193	13
1540792376186	20
1540792376202	4
1540792376195	12
1540792376192	16
1540792376195	13
1540792376194	14
1540792376190	19
1540792376206	4
1540792376199	11
1540792376198	13
1540792376201	10
1540792376205	8
1540792376206	7
1540792376211	2
1540792376186	27
1540792376198	28
1540792376198	16
1540792376206	8
1540792376197	19
1540792376202	14
1540792376208	21
1540792376203	13
1540792376208	8
1540792376205	12
1540792376225	6
1540792376207	10
1540792376204	13
1540792376210	8
1540792376226	7
1540792376185	33
1540792376225	8
1540792376209	9
1540792376211	8
1540792376201	18
1540792376210	9
1540792376233	2
1540792376198	25
1540792376234	2
1540792376209	14
1540792376204	20
1540792376236	1
1540792376201	23
1540792376233	6
1540792376225	15
1540792376230	10
1540792376231	10
1540792376226	15
1540792376236	5
1540792376226	16
1540792376241	2
1540792376235	8
1540792376227	17
1540792376231	14
1540792376233	13
1540792376229	18
1540792376239	9
1540792376244	4
1540792376241	8
1540792376242	14
1540792376227	39
1540792376235	32
1540792376237	19
1540792376241	15
1540792376243	25
1540792376228	41
1540792376230	26
1540792376237	19
1540792376234	36
1540792376241	15
1540792376247	10
1540792376237	20
1540792376231	26
1540792376245	13
1540792376240	19
1540792376232	29
1540792376268	6
1540792376246	16
1540792376248	15
1540792376249	14
1540792376269	7
1540792376234	29
1540792376236	27
1540792376238	26
1540792376243	22
1540792376269	10
1540792376276	4
1540792376272	8
1540792376274	7
1540792376274	8
1540792376271	11
1540792376276	6
1540792376272	11
1540792376282	1
1540792376266	18
1540792376282	2
1540792376268	16
1540792376267	18
1540792376283	2
1540792376274	12
1540792376284	3
1540792376265	22
1540792376266	22
1540792376268	20
1540792376270	19
1540792376277	12
1540792376275	26
1540792376276	26
1540792376270	20
1540792376273	30
1540792376279	11
1540792376281	9
1540792376280	10
1540792376281	10
1540792376286	5
1540792376271	20
1540792376284	7
1540792376285	6
1540792376283	9
1540792376282	10
1540792376284	8
1540792376285	9
1540792376275	19
1540792376287	7
1540792376288	8
1540792376288	8
1540792376269	29
1540792376278	20
1540792376287	13
1540792376305	7
1540792376304	10
1540792376303	12
1540792376301	16
1540792376306	11
1540792376307	11
1540792376305	13
1540792376304	15
1540792376303	17
1540792376302	18
1540792376301	20
1540792376318	4
1540792376317	5
1540792376304	19
1540792376306	18
1540792376306	19
1540792376307	18
1540792376315	11
1540792376312	15
1540792376325	4
1540792376320	9
1540792376317	13
1540792376319	11
1540792376318	13
1540792376314	18
1540792376324	9
1540792376323	10
1540792376307	27
1540792376325	10
1540792376322	13
1540792376306	30
1540792376322	15
1540792376305	32
1540792376329	9
1540792376329	9
1540792376320	19
1540792376326	14
1540792376327	13
1540792376339	2
1540792376337	5
1540792376334	8
1540792376321	22
1540792376308	35
1540792376342	2
1540792376306	39
1540792376305	40
1540792376301	45
1540792376306	41
1540792376306	41
1540792376345	3
1540792376336	13
1540792376307	42
1540792376347	3
1540792376344	6
1540792376346	5
1540792376349	2
1540792376350	2
1540792376346	7
1540792376343	10
1540792376348	5
1540792376333	20
1540792376342	11
1540792376330	23
1540792376349	4
1540792376351	2
1540792376330	24
1540792376331	23
1540792376337	17
1540792376343	11
1540792376366	3
1540792376335	19
1540792376332	22
1540792376347	7
1540792376333	22
1540792376369	1
1540792376335	20
1540792376367	4
1540792376341	14
1540792376338	17
1540792376340	16
1540792376365	8
1540792376340	16
1540792376370	3
1540792376350	7
1540792376352	6
1540792376371	3
1540792376352	7
1540792376368	7
1540792376338	21
1540792376370	6
1540792376373	4
1540792376366	12
1540792376369	10
1540792376370	9
1540792376368	12
1540792376374	6
1540792376370	10
1540792376375	6
1540792376365	16
1540792376373	9
1540792376371	11
1540792376373	10
1540792376381	2
1540792376365	18
1540792376367	17
1540792376376	9
1540792376377	8
1540792376374	12
1540792376375	12
1540792376380	7
1540792376379	9
1540792376367	21
1540792376379	10
1540792376373	16
1540792376382	8
1540792376380	10
1540792376382	9
1540792376386	5
1540792376375	17
1540792376383	9
1540792376378	15
1540792376384	10
1540792376381	13
1540792376374	21
1540792376372	24
1540792376388	9
1540792376391	6
1540792376390	8
1540792376369	30
1540792376392	7
1540792376390	10
1540792376398	3
1540792376383	18
1540792376391	11
1540792376401	2
1540792376380	23
1540792376387	17
1540792376396	8
1540792376392	13
1540792376395	10
1540792376389	17
1540792376387	20
1540792376394	13
1540792376404	3
1540792376399	9
1540792376385	23
1540792376389	20
1540792376405	4
1540792376407	3
1540792376371	39
1540792376401	10
1540792376409	2
1540792376388	23
1540792376367	45
1540792376386	27
1540792376407	7
1540792376405	9
1540792376404	11
1540792376393	22
1540792376397	19
1540792376411	6
1540792376409	8
1540792376410	7
1540792376410	7
1540792376394	24
1540792376383	35
1540792376403	15
1540792376411	8
1540792376412	7
1540792376415	4
1540792376417	3
1540792376414	6
1540792376417	3
1540792376414	7
1540792376413	8
1540792376407	15
1540792376399	23
1540792376397	26
1540792376402	22
1540792376411	13
1540792376400	25
1540792376409	17
1540792376418	8
1540792376403	10
1540792376418	8
1540792376408	19
1540792376406	21
1540792376417	10
1540792376418	9
1540792376420	7
1540792376415	13
1540792376416	12
1540792376420	8
1540792376418	13
1540792376420	13
1540792376424	10
1540792376421	13
1540792376421	13
1540792376424	11
1540792376445	7
1540792376420	15
1540792376425	10
1540792376426	9
1540792376419	16
1540792376445	9
1540792376419	15
1540792376452	2
1540792376422	14
1540792376423	13
1540792376422	15
1540792376446	10
1540792376452	5
1540792376446	12
1540792376454	4
1540792376447	12
1540792376454	5
1540792376451	9
1540792376448	12
1540792376447	14
1540792376454	7
1540792376453	9
1540792376446	16
1540792376448	15
1540792376461	2
1540792376457	7
1540792376454	10
1540792376459	5
1540792376458	7
1540792376456	10
1540792376459	7
1540792376465	2
1540792376460	7
1540792376462	6
1540792376449	19
1540792376462	7
1540792376456	13
1540792376450	20
1540792376452	18
1540792376460	11
1540792376459	13
1540792376463	9
1540792376461	12
1540792376447	27
1540792376464	10
1540792376465	11
1540792376466	11
1540792376465	13
1540792376471	7
1540792376473	6
1540792376469	11
1540792376474	7
1540792376450	32
1540792376472	26
1540792376455	44
1540792376451	31
1540792376455	45
1540792376467	33
1540792376469	32
1540792376474	9
1540792376449	53
1540792376467	36
1540792376480	4
1540792376467	18
1540792376477	8
1540792376477	8
1540792376478	8
1540792376472	17
1540792376468	23
1540792376468	23
1540792376470	22
1540792376470	24
1540792376464	31
1540792376479	17
1540792376479	17
1540792376453	43
1540792376504	7
1540792376499	13
1540792376506	6
1540792376508	5
1540792376507	6
1540792376499	15
1540792376509	5
1540792376505	10
1540792376503	12
1540792376503	14
1540792376502	15
1540792376497	21
1540792376500	19
1540792376502	17
1540792376497	22
1540792376501	19
1540792376501	19
1540792376498	23
1540792376513	9
1540792376505	17
1540792376509	14
1540792376506	17
1540792376504	20
1540792376514	10
1540792376515	10
1540792376515	11
1540792376512	14
1540792376519	8
1540792376523	4
1540792376524	4
1540792376523	5
1540792376511	18
1540792376512	17
1540792376519	11
1540792376515	16
1540792376518	13
1540792376513	19
1540792376518	14
1540792376523	10
1540792376521	12
1540792376521	13
1540792376525	9
1540792376520	15
1540792376530	5
1540792376531	5
1540792376527	10
1540792376528	9
1540792376527	11
1540792376522	16
1540792376526	13
1540792376535	5
1540792376526	14
1540792376510	31
1540792376507	34
1540792376528	14
1540792376532	11
1540792376541	2
1540792376532	12
1540792376520	24
1540792376508	37
1540792376543	3
1540792376525	21
1540792376533	14
1540792376544	3
1540792376517	31
1540792376533	15
1540792376534	15
1540792376529	20
1540792376541	9
1540792376548	2
1540792376531	20
1540792376545	6
1540792376530	22
1540792376534	19
1540792376542	11
1540792376536	18
1540792376535	19
1540792376550	5
1540792376537	19
1540792376550	6
1540792376546	11
1540792376538	19
1540792376538	19
1540792376537	21
1540792376551	7
1540792376539	19
1540792376546	13
1540792376540	20
1540792376547	13
1540792376547	14
1540792376548	14
1540792376549	13
1540792376549	14
1540792376544	19
1540792376551	13
1540792376543	22
1540792376556	9
1540792376558	7
1540792376557	9
1540792376552	14
1540792376558	8
1540792376540	26
1540792376553	14
1540792376554	13
1540792376553	15
1540792376564	4
1540792376554	14
1540792376555	14
1540792376557	13
1540792376565	5
1540792376565	6
1540792376563	8
1540792376556	15
1540792376559	13
1540792376560	12
1540792376566	7
1540792376564	9
1540792376561	13
1540792376566	8
1540792376568	6
1540792376566	8
1540792376573	2
1540792376557	18
1540792376567	8
1540792376562	13
1540792376562	14
1540792376560	17
1540792376574	3
1540792376559	18
1540792376574	3
1540792376565	13
1540792376575	3
1540792376566	12
1540792376577	2
1540792376570	9
1540792376571	8
1540792376577	2
1540792376575	5
1540792376567	13
1540792376569	12
1540792376568	40
1540792376579	30
1540792376571	38
1540792376570	11
1540792376574	7
1540792376568	13
1540792376572	9
1540792376571	11
1540792376573	9
1540792376578	4
1540792376579	3
1540792376580	2
1540792376578	4
1540792376609	4
1540792376580	3
1540792376580	3
1540792376574	9
1540792376611	3
1540792376575	8
1540792376577	6
1540792376613	3
1540792376576	7
1540792376579	7
1540792376575	12
1540792376578	10
1540792376572	16
1540792376578	11
1540792376610	9
1540792376610	10
1540792376617	3
1540792376610	11
