1540596174921	28
1540596174936	16
1540596174942	12
1540596174949	15
1540596174952	14
1540596174964	13
1540596174954	27
1540596174966	26
1540596174981	16
1540596174977	23
1540596174992	12
1540596175000	18
1540596174997	22
1540596175004	17
1540596175019	16
1540596175018	17
1540596175021	26
1540596175035	13
1540596175035	18
1540596175053	12
1540596175047	19
1540596175048	18
1540596175066	15
1540596175066	22
1540596175066	29
1540596175081	16
1540596175088	12
1540596175095	18
1540596175097	17
1540596175100	16
1540596175113	13
1540596175114	17
1540596175116	17
1540596175131	16
1540596175133	17
1540596175126	25
1540596175147	13
1540596175150	12
1540596175151	24
1540596175160	25
1540596175162	24
1540596175185	15
1540596175186	16
1540596175176	31
1540596175207	18
1540596175202	26
1540596175200	29
1540596175229	15
1540596175225	23
1540596175228	25
1540596175248	12
1540596175253	12
1540596175245	21
1540596175260	15
1540596175265	12
1540596175277	15
1540596175266	27
1540596175275	26
1540596175301	15
1540596175292	27
1540596175293	28
1540596175319	18
1540596175321	22
1540596175316	29
1540596175341	15
1540596175344	15
1540596175345	13
1540596175359	16
1540596175359	20
1540596175362	21
1540596175375	26
1540596175379	29
1540596175383	26
1540596175401	16
1540596175408	15
1540596175409	16
1540596175417	15
1540596175423	21
1540596175425	32
1540596175432	37
1540596175457	14
1540596175458	15
1540596175469	15
1540596175473	15
1540596175472	31
1540596175488	16
1540596175484	35
1540596175504	36
1540596175504	37
1540596175540	13
1540596175519	38
1540596175541	18
1540596175553	14
1540596175557	20
1540596175559	20
1540596175579	21
1540596175577	23
1540596175567	36
1540596175600	13
1540596175600	14
1540596175614	17
1540596175613	19
1540596175603	38
1540596175631	17
1540596175632	18
1540596175641	15
1540596175650	16
1540596175648	32
1540596175656	25
1540596175666	15
1540596175681	15
1540596175681	16
1540596175680	25
1540596175696	15
1540596175697	15
1540596175705	14
1540596175711	14
1540596175712	15
1540596175719	17
1540596175725	15
1540596175727	34
1540596175761	14
1540596175740	37
1540596175736	41
1540596175777	12
1540596175777	16
1540596175775	23
1540596175793	13
1540596175789	28
1540596175798	26
1540596175806	22
1540596175817	15
1540596175824	15
1540596175832	17
1540596175829	24
1540596175839	17
1540596175849	14
1540596175853	15
1540596175856	14
1540596175863	14
1540596175870	12
1540596175868	24
1540596175877	18
1540596175882	16
1540596175892	21
1540596175898	16
1540596175895	31
1540596175913	14
1540596175914	15
1540596175929	12
1540596175926	16
1540596175941	13
1540596175927	28
1540596175942	26
1540596175954	16
1540596175955	16
1540596175968	15
1540596175970	16
1540596175971	17
1540596175983	24
1540596175988	24
1540596175986	31
1540596176008	24
1540596176017	15
1540596176012	22
1540596176033	13
1540596176032	15
1540596176047	13
1540596176034	29
1540596176047	30
1540596176063	17
1540596176060	23
1540596176077	18
1540596176080	18
1540596176083	16
1540596176098	13
1540596176095	18
1540596176099	17
1540596176113	13
1540596176116	15
1540596176111	24
1540596176126	14
1540596176131	14
1540596176135	16
1540596176145	14
1540596176140	23
1540596176151	16
1540596176163	15
1540596176159	28
1540596176167	29
1540596176178	19
1540596176187	20
1540596176198	13
1540596176198	14
1540596176211	11
1540596176207	18
1540596176212	20
1540596176225	14
1540596176232	14
1540596176222	26
1540596176239	13
1540596176246	14
1540596176248	14
1540596176252	17
1540596176260	18
1540596176262	18
1540596176269	16
1540596176280	20
1540596176278	23
1540596176285	17
1540596176300	12
1540596176302	14
1540596176302	22
1540596176316	13
1540596176312	29
1540596176324	18
1540596176329	19
1540596176342	15
1540596176341	18
1540596176348	19
1540596176357	15
1540596176359	17
1540596176367	17
1540596176376	14
1540596176373	22
1540596176384	14
1540596176390	13
1540596176395	12
1540596176398	15
1540596176403	17
1540596176407	15
1540596176413	17
1540596176420	19
1540596176422	18
1540596176430	18
1540596176440	16
1540596176439	18
1540596176448	17
1540596176456	12
1540596176457	13
1540596176465	14
1540596176468	12
1540596176470	12
1540596176479	14
1540596176482	35
1540596176480	37
1540596176493	24
1540596176517	27
1540596176517	29
1540596176517	35
1540596176544	15
1540596176546	17
1540596176552	16
1540596176559	11
1540596176563	16
1540596176568	15
1540596176570	14
1540596176579	14
1540596176583	14
1540596176584	15
1540596176593	17
1540596176597	15
1540596176599	14
1540596176610	18
1540596176613	15
1540596176612	18
1540596176628	14
1540596176628	29
1540596176631	28
1540596176642	18
1540596176657	26
1540596176660	38
1540596176659	41
1540596176683	18
1540596176699	25
1540596176700	24
1540596176701	35
1540596176724	14
1540596176725	16
1540596176736	21
1540596176742	17
1540596176738	29
1540596176757	17
1540596176759	16
1540596176768	13
1540596176774	12
1540596176775	13
1540596176781	17
1540596176786	14
1540596176789	13
1540596176798	15
1540596176800	16
1540596176802	16
1540596176813	16
1540596176816	15
1540596176818	16
1540596176829	13
1540596176831	17
1540596176834	15
1540596176849	14
1540596176849	15
1540596176842	24
1540596176864	13
1540596176863	14
1540596176866	16
1540596176877	17
1540596176877	18
1540596176882	18
1540596176894	15
1540596176895	19
1540596176900	18
1540596176909	17
1540596176914	16
1540596176918	13
1540596176926	12
1540596176931	13
1540596176930	14
1540596176938	12
1540596176944	13
1540596176944	16
1540596176951	15
1540596176960	18
1540596176966	14
1540596176957	26
1540596176978	16
1540596176980	16
1540596176983	18
1540596176994	13
1540596176996	11
1540596177001	17
1540596177007	12
1540596177007	12
1540596177018	13
1540596177019	16
1540596177019	17
1540596177031	13
1540596177035	15
1540596177036	15
1540596177044	16
1540596177050	16
1540596177060	16
1540596177066	12
1540596177051	28
1540596177078	13
1540596177076	16
1540596177079	21
1540596177092	13
1540596177101	12
1540596177091	25
1540596177105	13
1540596177113	15
1540596177116	16
1540596177118	16
1540596177128	15
1540596177132	15
1540596177134	16
1540596177143	15
1540596177148	12
1540596177150	16
1540596177158	13
1540596177160	13
1540596177166	13
1540596177179	12
1540596177171	24
1540596177174	27
1540596177195	17
1540596177201	16
1540596177192	27
1540596177217	15
1540596177219	16
1540596177212	28
1540596177232	12
1540596177235	15
1540596177244	11
1540596177240	16
1540596177250	16
1540596177256	14
1540596177255	18
1540596177266	11
1540596177270	12
1540596177273	16
1540596177277	15
1540596177282	15
1540596177290	16
1540596177297	15
1540596177306	13
1540596177292	27
1540596177312	16
1540596177319	21
1540596177319	27
1540596177328	23
1540596177346	16
1540596177351	12
1540596177340	30
1540596177362	12
1540596177370	15
1540596177364	26
1540596177385	15
1540596177374	28
1540596177390	16
1540596177400	12
1540596177402	17
1540596177406	16
1540596177412	21
1540596177419	17
1540596177422	25
1540596177436	13
1540596177447	14
1540596177433	29
1540596177449	25
1540596177462	16
1540596177461	28
1540596177474	16
1540596177478	16
1540596177489	15
1540596177490	16
1540596177494	15
1540596177504	25
1540596177509	22
1540596177506	25
1540596177529	11
1540596177531	15
1540596177540	11
1540596177531	24
1540596177546	15
1540596177551	14
1540596177555	12
1540596177562	15
1540596177565	14
1540596177567	16
1540596177577	12
1540596177579	14
1540596177589	12
1540596177593	10
1540596177583	27
1540596177603	11
1540596177601	30
1540596177615	17
1540596177610	28
1540596177632	14
1540596177631	25
1540596177646	14
1540596177639	23
1540596177656	15
1540596177662	13
1540596177671	12
1540596177660	24
1540596177675	15
1540596177684	12
1540596177684	13
1540596177690	17
1540596177696	15
1540596177697	16
1540596177707	16
1540596177713	16
1540596177711	24
1540596177723	13
1540596177729	17
1540596177736	13
1540596177735	28
1540596177749	15
1540596177746	25
1540596177763	12
1540596177764	16
1540596177771	13
1540596177775	13
1540596177780	16
1540596177784	17
1540596177788	15
1540596177797	13
1540596177801	17
1540596177804	15
1540596177810	20
1540596177818	17
1540596177819	17
1540596177830	14
1540596177835	14
1540596177836	15
1540596177844	14
1540596177850	19
1540596177851	19
1540596177859	14
1540596177873	11
1540596177869	17
1540596177870	25
1540596177884	11
1540596177886	17
1540596177896	14
1540596177895	17
1540596177912	15
1540596177912	16
1540596177903	28
1540596177929	12
1540596177927	15
1540596177931	13
1540596177942	10
1540596177941	13
1540596177945	13
1540596177953	10
1540596177954	17
1540596177958	17
1540596177963	15
1540596177971	16
1540596177975	17
1540596177986	15
1540596177987	15
1540596177993	19
1540596178002	12
1540596178001	14
1540596178015	11
1540596178014	12
1540596178012	16
1540596178026	13
1540596178028	13
1540596178026	28
1540596178039	16
1540596178041	18
1540596178055	16
1540596178059	16
1540596178054	27
1540596178075	17
1540596178071	27
1540596178092	14
1540596178081	26
1540596178107	12
1540596178106	14
1540596178098	23
1540596178119	11
1540596178121	12
1540596178120	27
1540596178133	15
1540596178130	25
1540596178147	16
1540596178148	16
1540596178155	15
1540596178163	16
1540596178164	16
1540596178170	16
1540596178180	12
1540596178179	14
1540596178186	12
1540596178193	13
1540596178198	11
1540596178193	23
1540596178206	16
1540596178209	15
1540596178216	16
1540596178222	16
1540596178225	24
1540596178232	20
1540596178238	16
1540596178249	16
1540596178254	13
1540596178252	17
1540596178265	11
1540596178267	13
1540596178270	16
1540596178276	11
1540596178280	17
1540596178286	12
1540596178288	13
1540596178297	21
