1540596256885	40
1540596256881	41
1540596256869	68
1540596256883	55
1540596256925	20
1540596256925	20
1540596256925	23
1540596256925	23
1540596256925	24
1540596256927	24
1540596256925	27
1540596256925	27
1540596256926	30
1540596256927	31
1540596256926	38
1540596256957	11
1540596256888	81
1540596256926	46
1540596256957	16
1540596256926	47
1540596256926	48
1540596256957	17
1540596256957	17
1540596256926	48
1540596256926	48
1540596256926	48
1540596256927	48
1540596256926	50
1540596256957	19
1540596256926	52
1540596256926	52
1540596256926	52
1540596256926	52
1540596256926	52
1540596256926	52
1540596256922	56
1540596256926	52
1540596256926	52
1540596256957	24
1540596256957	24
1540596256957	25
1540596256957	27
1540596256958	31
1540596256958	31
1540596256957	32
1540596256957	33
1540596256999	14
1540596256999	14
1540596256999	14
1540596256999	16
1540596256999	17
1540596257000	20
1540596257000	21
1540596256999	23
1540596257001	26
1540596256999	28
1540596257000	28
1540596256999	31
1540596257000	31
1540596257015	17
1540596257000	35
1540596257000	37
1540596257000	38
1540596257000	38
1540596257000	39
1540596257013	27
1540596257028	14
1540596257000	42
1540596257013	29
1540596257027	15
1540596257000	43
1540596257016	27
1540596257027	16
1540596257022	25
1540596257000	53
1540596257038	15
1540596257000	54
1540596257000	54
1540596257001	53
1540596257013	41
1540596257001	54
1540596257035	20
1540596257000	56
1540596257038	18
1540596257039	17
1540596257000	56
1540596257042	14
1540596257020	38
1540596257030	28
1540596257043	15
1540596257032	27
1540596257021	39
1540596257037	24
1540596257000	61
1540596257000	61
1540596257042	21
1540596257042	22
1540596257000	64
1540596257043	21
1540596257031	33
1540596257042	23
1540596257000	65
1540596257001	66
1540596257054	15
1540596257054	15
1540596257055	14
1540596257056	13
1540596257040	29
1540596257056	14
1540596257053	18
1540596257053	19
1540596257056	16
1540596257054	18
1540596257056	16
1540596257058	14
1540596257061	13
1540596257058	17
1540596257061	15
1540596257061	15
1540596257059	18
1540596257064	13
1540596257064	13
1540596257064	13
1540596257065	12
1540596257060	17
1540596257063	15
1540596257047	32
1540596257055	24
1540596257065	16
1540596257069	13
1540596257069	14
1540596257069	15
1540596257065	19
1540596257067	17
1540596257069	15
1540596257070	14
1540596257069	16
1540596257043	44
1540596257054	33
1540596257058	30
1540596257072	17
1540596257072	17
1540596257077	13
1540596257072	18
1540596257078	13
1540596257077	17
1540596257077	17
1540596257075	19
1540596257077	17
1540596257079	15
1540596257076	18
1540596257076	18
1540596257077	17
1540596257056	41
1540596257077	20
1540596257072	27
1540596257071	30
1540596257085	16
1540596257072	29
1540596257084	17
1540596257084	19
1540596257084	19
1540596257084	19
1540596257091	12
1540596257074	32
1540596257081	25
1540596257090	17
1540596257079	30
1540596257089	20
1540596257087	22
1540596257090	19
1540596257090	19
1540596257094	16
1540596257087	24
1540596257094	21
1540596257099	17
1540596257094	22
1540596257097	19
1540596257094	22
1540596257094	22
1540596257101	20
1540596257101	20
1540596257101	20
1540596257097	24
1540596257101	20
1540596257103	18
1540596257084	37
1540596257088	34
1540596257106	18
1540596257115	15
1540596257109	21
1540596257109	21
1540596257094	36
1540596257116	15
1540596257109	16
1540596257103	23
1540596257109	17
1540596257110	16
1540596257103	24
1540596257083	44
1540596257103	24
1540596257094	33
1540596257107	20
1540596257106	22
1540596257094	35
1540596257116	17
1540596257116	18
1540596257082	53
1540596257116	19
1540596257116	19
1540596257111	26
1540596257110	30
1540596257130	12
1540596257130	13
1540596257130	14
1540596257130	14
1540596257131	13
1540596257130	15
1540596257130	16
1540596257130	17
1540596257131	17
1540596257135	16
1540596257131	20
1540596257134	17
1540596257135	17
1540596257135	18
1540596257130	23
1540596257130	26
1540596257131	25
1540596257143	13
1540596257130	27
1540596257140	18
1540596257131	29
1540596257142	19
1540596257133	28
1540596257148	15
1540596257131	33
1540596257131	34
1540596257131	35
1540596257144	24
1540596257153	15
1540596257156	12
1540596257137	34
1540596257156	16
1540596257158	14
1540596257151	21
1540596257130	42
1540596257153	20
1540596257152	21
1540596257156	17
1540596257157	18
1540596257161	14
1540596257146	31
1540596257151	26
1540596257147	30
1540596257161	16
1540596257131	47
1540596257130	50
1540596257164	16
1540596257131	49
1540596257151	29
1540596257168	13
1540596257131	51
1540596257131	53
1540596257131	54
1540596257144	41
1540596257144	41
1540596257163	24
1540596257172	15
1540596257171	16
1540596257160	28
1540596257173	15
1540596257175	15
1540596257165	25
1540596257177	13
1540596257172	18
1540596257167	23
1540596257173	19
1540596257168	24
1540596257146	47
1540596257174	19
1540596257178	16
1540596257177	17
1540596257168	26
1540596257180	15
1540596257180	16
1540596257181	15
1540596257180	17
1540596257172	28
1540596257189	11
1540596257189	11
1540596257172	29
1540596257175	27
1540596257190	12
1540596257187	16
1540596257180	23
1540596257185	19
1540596257187	18
1540596257190	15
1540596257187	19
1540596257194	13
1540596257190	17
1540596257194	13
1540596257190	17
1540596257178	33
1540596257177	34
1540596257192	19
1540596257185	26
1540596257193	18
1540596257196	15
1540596257193	19
1540596257194	20
1540596257185	29
1540596257196	18
1540596257184	30
1540596257202	16
1540596257205	13
1540596257207	11
1540596257190	31
1540596257200	23
1540596257207	16
1540596257205	18
1540596257203	20
1540596257203	20
1540596257200	24
1540596257212	17
1540596257211	18
1540596257200	29
1540596257211	19
1540596257212	18
1540596257207	23
1540596257182	48
1540596257201	29
1540596257212	20
1540596257214	18
1540596257214	18
1540596257218	15
1540596257214	20
1540596257218	17
1540596257218	20
1540596257204	35
1540596257202	38
1540596257212	29
1540596257223	18
1540596257223	18
1540596257223	18
1540596257229	14
1540596257207	36
1540596257229	14
1540596257230	14
1540596257192	52
1540596257230	14
1540596257212	34
1540596257214	33
1540596257230	17
1540596257230	17
1540596257195	53
1540596257197	51
1540596257224	24
1540596257206	43
1540596257230	20
1540596257236	14
1540596257237	13
1540596257239	14
1540596257223	30
1540596257223	30
1540596257241	12
1540596257241	12
1540596257221	32
1540596257237	17
1540596257236	20
1540596257237	19
1540596257241	16
1540596257244	14
1540596257243	15
1540596257247	12
1540596257243	16
1540596257247	12
1540596257244	16
1540596257247	14
1540596257241	20
1540596257236	26
1540596257229	33
1540596257244	18
1540596257250	12
1540596257243	19
1540596257250	13
1540596257238	26
1540596257253	13
1540596257248	18
1540596257248	18
1540596257248	18
1540596257254	14
1540596257250	19
1540596257240	29
1540596257250	20
1540596257253	17
1540596257254	16
1540596257254	16
1540596257253	17
1540596257257	13
1540596257259	12
1540596257254	18
1540596257259	13
1540596257246	26
1540596257261	13
1540596257262	12
1540596257262	12
1540596257259	15
1540596257261	15
1540596257258	18
1540596257260	16
1540596257258	18
1540596257262	16
1540596257266	13
1540596257262	17
1540596257266	13
1540596257263	16
1540596257262	17
1540596257266	14
1540596257266	17
1540596257270	13
1540596257270	15
1540596257270	15
1540596257270	15
1540596257256	29
1540596257269	17
1540596257269	17
1540596257256	30
1540596257268	18
1540596257270	16
1540596257274	12
1540596257272	15
1540596257274	15
1540596257270	19
1540596257271	19
1540596257272	20
1540596257276	17
1540596257279	14
1540596257276	17
1540596257274	19
1540596257276	17
1540596257274	19
1540596257276	17
1540596257279	14
1540596257283	11
1540596257279	17
1540596257283	13
1540596257264	33
1540596257285	13
1540596257285	14
1540596257286	14
1540596257285	16
1540596257290	12
1540596257286	17
1540596257286	18
1540596257286	18
1540596257278	46
1540596257272	53
1540596257285	41
1540596257286	41
1540596257279	49
1540596257286	42
1540596257294	35
1540596257293	37
1540596257303	28
1540596257293	40
1540596257280	54
1540596257279	55
1540596257292	43
1540596257293	45
1540596257304	34
1540596257296	43
1540596257298	44
1540596257327	16
1540596257326	17
1540596257296	48
1540596257328	20
1540596257328	23
1540596257334	18
1540596257288	65
1540596257331	23
1540596257297	57
1540596257325	29
1540596257324	31
1540596257300	55
1540596257302	54
1540596257333	23
1540596257343	15
1540596257343	15
1540596257330	30
1540596257334	26
1540596257304	59
1540596257348	15
1540596257301	62
1540596257290	73
1540596257293	70
1540596257338	25
1540596257338	27
1540596257293	72
1540596257329	36
1540596257293	72
1540596257293	72
1540596257299	66
1540596257344	22
1540596257289	77
1540596257293	73
1540596257351	15
1540596257354	14
1540596257339	29
1540596257354	14
1540596257335	33
1540596257355	15
1540596257353	18
1540596257356	18
1540596257342	32
1540596257355	19
1540596257358	17
1540596257358	18
1540596257361	15
1540596257363	13
1540596257361	15
1540596257363	15
1540596257365	13
1540596257365	14
1540596257366	13
1540596257363	18
1540596257366	15
1540596257363	18
1540596257365	16
1540596257363	18
1540596257368	14
1540596257363	19
1540596257356	28
1540596257365	20
1540596257368	17
1540596257354	31
1540596257368	19
1540596257370	17
1540596257366	21
1540596257365	30
1540596257381	16
1540596257381	17
1540596257352	46
1540596257376	22
1540596257382	16
1540596257365	33
1540596257385	13
1540596257374	24
1540596257378	20
1540596257376	22
1540596257376	22
1540596257374	25
1540596257375	24
1540596257374	25
1540596257385	16
1540596257379	22
1540596257371	32
1540596257366	38
1540596257387	18
1540596257387	18
1540596257379	26
1540596257384	21
1540596257387	19
1540596257377	30
1540596257368	39
1540596257378	32
1540596257382	28
1540596257381	29
1540596257381	29
1540596257381	29
1540596257398	12
1540596257398	12
1540596257398	13
1540596257398	13
1540596257397	16
1540596257401	14
1540596257398	17
1540596257398	18
1540596257398	18
1540596257398	20
1540596257401	17
1540596257404	15
1540596257406	14
1540596257405	16
1540596257405	17
1540596257405	17
1540596257399	27
1540596257407	20
1540596257410	19
1540596257410	19
1540596257399	31
1540596257410	20
1540596257410	21
1540596257411	20
1540596257410	22
1540596257398	35
1540596257399	34
1540596257419	14
1540596257422	14
1540596257418	18
1540596257420	16
1540596257398	41
1540596257416	25
1540596257403	39
1540596257415	27
1540596257385	57
1540596257418	24
1540596257411	33
1540596257414	30
1540596257407	38
1540596257430	15
1540596257427	19
1540596257415	32
1540596257429	18
1540596257433	15
1540596257421	28
1540596257433	16
1540596257429	20
1540596257431	18
1540596257422	28
1540596257416	34
1540596257436	14
1540596257436	15
1540596257426	25
1540596257432	21
1540596257441	13
1540596257405	52
1540596257436	21
1540596257410	47
1540596257395	62
1540596257442	15
1540596257410	47
1540596257445	13
1540596257442	17
1540596257430	29
1540596257433	26
1540596257447	14
1540596257444	18
1540596257444	18
1540596257431	31
1540596257449	13
1540596257445	17
1540596257449	14
1540596257450	14
1540596257447	18
1540596257450	15
1540596257449	16
1540596257449	17
1540596257450	18
1540596257439	29
1540596257442	26
1540596257451	18
1540596257451	20
1540596257457	16
1540596257442	31
1540596257457	16
1540596257454	22
1540596257462	14
1540596257459	17
1540596257462	15
1540596257457	20
1540596257459	18
1540596257446	31
1540596257458	21
1540596257464	16
1540596257453	27
1540596257462	18
1540596257457	23
1540596257465	16
1540596257465	16
1540596257468	14
1540596257465	18
1540596257463	20
1540596257466	19
1540596257468	19
1540596257473	15
1540596257461	27
1540596257476	13
1540596257468	21
1540596257473	16
1540596257471	19
1540596257477	14
1540596257473	18
1540596257477	14
1540596257481	13
1540596257482	13
1540596257448	47
1540596257457	38
1540596257480	16
1540596257477	19
1540596257459	38
1540596257483	14
1540596257477	21
1540596257476	22
1540596257477	22
1540596257480	20
1540596257462	38
1540596257485	15
1540596257481	19
1540596257462	38
1540596257479	22
1540596257491	14
1540596257489	16
1540596257488	17
1540596257489	17
1540596257457	49
1540596257489	18
1540596257491	17
1540596257481	28
1540596257497	14
1540596257495	17
1540596257499	13
1540596257498	14
1540596257470	42
1540596257496	17
1540596257483	31
1540596257495	19
1540596257500	14
1540596257500	14
1540596257487	27
1540596257498	18
1540596257495	22
1540596257500	17
1540596257500	17
1540596257481	36
1540596257494	23
1540596257488	30
1540596257505	13
1540596257491	28
1540596257501	20
1540596257496	26
1540596257497	26
1540596257512	11
1540596257505	18
1540596257490	33
1540596257506	18
1540596257512	14
1540596257507	19
1540596257506	20
1540596257500	27
1540596257514	15
1540596257512	17
1540596257509	20
1540596257514	15
1540596257511	18
1540596257512	17
1540596257517	15
1540596257516	16
1540596257514	18
1540596257517	15
1540596257518	17
1540596257514	21
1540596257517	18
1540596257522	13
1540596257521	14
1540596257517	18
1540596257518	17
1540596257517	19
1540596257506	30
1540596257508	28
1540596257523	13
1540596257526	13
1540596257523	17
1540596257527	13
1540596257523	18
1540596257513	29
1540596257529	13
1540596257526	16
1540596257529	13
1540596257529	14
1540596257526	18
1540596257529	16
1540596257529	17
1540596257514	32
1540596257535	21
1540596257524	35
1540596257532	27
1540596257532	28
1540596257536	24
1540596257530	31
1540596257532	29
1540596257535	27
1540596257540	22
1540596257543	21
1540596257535	29
1540596257545	21
1540596257536	31
1540596257542	26
1540596257546	22
1540596257544	24
1540596257546	23
1540596257539	31
1540596257541	31
1540596257559	14
1540596257532	42
1540596257564	13
1540596257566	12
1540596257561	17
1540596257556	22
1540596257543	38
1540596257562	19
1540596257519	63
1540596257564	20
1540596257560	24
1540596257561	23
1540596257535	50
1540596257535	50
1540596257536	49
1540596257542	43
1540596257568	17
1540596257542	44
1540596257560	26
1540596257568	20
1540596257540	48
1540596257574	14
1540596257536	52
1540596257567	22
1540596257523	66
1540596257535	54
1540596257570	20
1540596257578	12
1540596257573	17
1540596257559	31
1540596257578	13
1540596257568	26
1540596257562	34
1540596257572	24
1540596257536	61
1540596257585	12
1540596257585	13
1540596257585	13
1540596257584	16
1540596257578	23
1540596257585	16
1540596257569	32
1540596257582	19
1540596257584	18
1540596257582	19
1540596257584	18
1540596257588	14
1540596257577	25
1540596257588	14
1540596257589	13
1540596257588	20
1540596257589	19
1540596257590	18
1540596257581	27
1540596257589	19
1540596257587	21
1540596257591	17
1540596257590	18
1540596257590	18
1540596257590	20
1540596257585	25
1540596257596	14
1540596257597	14
1540596257598	13
1540596257598	13
1540596257594	18
1540596257586	26
1540596257600	14
1540596257601	14
1540596257588	28
1540596257601	19
1540596257601	20
1540596257601	20
1540596257608	13
1540596257608	15
1540596257602	21
1540596257597	27
1540596257611	15
1540596257602	24
1540596257602	26
1540596257602	27
1540596257608	21
1540596257610	19
1540596257608	22
1540596257602	28
1540596257610	20
1540596257615	16
1540596257611	21
1540596257611	22
1540596257612	22
1540596257608	27
1540596257596	39
1540596257623	12
1540596257614	21
1540596257621	16
1540596257626	13
1540596257609	30
1540596257602	38
1540596257616	26
1540596257624	18
1540596257608	34
1540596257629	13
1540596257608	34
1540596257610	32
1540596257612	30
1540596257623	19
1540596257629	14
1540596257608	35
1540596257626	17
1540596257630	13
1540596257602	42
1540596257630	18
1540596257631	17
1540596257635	13
1540596257629	19
1540596257635	13
1540596257621	27
1540596257620	29
1540596257633	17
1540596257635	18
1540596257621	32
1540596257635	18
1540596257634	19
1540596257639	14
1540596257639	15
1540596257642	12
1540596257628	26
1540596257642	13
1540596257642	13
1540596257643	13
1540596257630	27
1540596257643	14
1540596257644	13
1540596257642	16
1540596257643	19
1540596257642	20
1540596257648	14
1540596257648	14
1540596257642	20
1540596257642	20
1540596257637	25
1540596257632	32
1540596257648	17
1540596257648	17
1540596257648	18
1540596257650	34
1540596257658	26
1540596257648	36
1540596257640	44
1540596257654	31
1540596257649	38
1540596257662	25
1540596257665	22
1540596257662	28
1540596257642	49
1540596257662	29
1540596257662	29
1540596257657	34
1540596257662	31
1540596257657	36
1540596257662	32
1540596257643	51
1540596257655	41
1540596257655	41
1540596257666	30
1540596257685	12
1540596257684	14
1540596257654	45
1540596257656	44
1540596257687	14
1540596257684	18
1540596257654	49
1540596257684	20
1540596257690	14
1540596257691	13
1540596257662	44
1540596257691	16
1540596257693	14
1540596257653	54
1540596257691	16
1540596257697	11
1540596257698	11
1540596257687	22
1540596257687	23
1540596257684	27
1540596257696	15
1540596257693	18
1540596257653	58
1540596257665	47
1540596257657	55
1540596257653	59
1540596257653	59
1540596257694	18
1540596257696	16
1540596257664	48
1540596257653	59
1540596257696	19
1540596257700	18
1540596257704	16
1540596257701	19
1540596257704	16
1540596257691	29
1540596257707	16
1540596257694	29
1540596257711	12
1540596257704	20
1540596257707	18
1540596257712	13
1540596257708	19
1540596257710	17
1540596257709	19
1540596257711	17
1540596257711	18
1540596257699	30
1540596257711	18
1540596257712	17
1540596257712	17
1540596257702	30
1540596257715	17
1540596257707	28
1540596257721	15
1540596257723	14
1540596257709	31
1540596257712	29
1540596257721	20
1540596257707	34
1540596257725	16
1540596257706	36
1540596257721	22
1540596257721	24
1540596257728	19
1540596257729	26
1540596257735	20
1540596257728	27
1540596257712	43
1540596257712	43
1540596257729	27
1540596257704	52
1540596257718	38
1540596257729	27
1540596257732	24
1540596257712	44
1540596257729	27
1540596257723	34
1540596257741	16
1540596257727	30
1540596257725	32
1540596257732	26
1540596257741	17
1540596257723	35
1540596257712	46
1540596257727	33
1540596257724	36
1540596257741	20
1540596257743	18
1540596257755	16
1540596257756	21
1540596257756	21
1540596257755	22
1540596257747	31
1540596257758	20
1540596257757	22
1540596257736	43
1540596257755	24
1540596257756	23
1540596257760	19
1540596257756	24
1540596257758	29
1540596257756	32
1540596257745	44
1540596257777	13
1540596257761	29
1540596257777	14
1540596257779	12
1540596257780	12
1540596257772	20
1540596257755	38
1540596257777	17
1540596257761	34
1540596257760	35
1540596257778	19
1540596257741	56
1540596257757	40
1540596257779	19
1540596257757	42
1540596257787	15
1540596257758	45
1540596257758	47
1540596257756	50
1540596257757	49
1540596257737	70
1540596257742	65
1540596257757	51
1540596257740	69
1540596257755	54
1540596257729	81
1540596257779	32
1540596257778	34
1540596257779	35
1540596257779	36
1540596257791	36
1540596257790	38
1540596257795	35
1540596257790	41
1540596257791	41
1540596257792	41
1540596257789	44
1540596257798	36
1540596257809	25
1540596257809	25
1540596257806	29
1540596257803	33
1540596257792	51
1540596257794	49
1540596257827	18
1540596257808	38
1540596257802	44
1540596257797	50
1540596257807	40
1540596257795	54
1540596257789	60
1540596257811	39
1540596257815	36
1540596257834	18
1540596257834	19
1540596257831	24
1540596257797	58
1540596257833	42
1540596257834	41
1540596257847	28
1540596257835	41
1540596257807	69
1540596257843	36
1540596257832	47
1540596257806	96
1540596257799	106
1540596257814	91
1540596257836	69
1540596257843	62
1540596257878	27
1540596257877	28
1540596257846	60
1540596257834	72
1540596257830	76
1540596257879	28
1540596257878	30
1540596257812	101
1540596257878	37
1540596257810	105
1540596257878	39
1540596257828	90
1540596257879	39
1540596257797	121
1540596257805	113
1540596257793	125
1540596257852	66
1540596257849	70
1540596257846	75
1540596257853	69
1540596257851	72
1540596257855	68
1540596257847	80
1540596257845	83
1540596257850	78
1540596257855	73
1540596257849	80
1540596257918	16
1540596257905	30
1540596257906	30
1540596257905	31
1540596257905	31
1540596257906	32
1540596257906	33
1540596257905	35
1540596257923	18
1540596257928	19
1540596257928	23
1540596257934	17
1540596257929	22
1540596257908	43
1540596257902	49
1540596257928	23
1540596257919	33
1540596257921	33
1540596257907	47
1540596257941	13
1540596257915	39
1540596257905	50
1540596257918	38
1540596257915	41
1540596257915	41
1540596257923	36
1540596257936	23
1540596257918	41
1540596257905	54
1540596257918	42
1540596257918	51
1540596257951	18
1540596257936	33
1540596257918	51
1540596257952	17
1540596257954	15
1540596257951	18
1540596257951	18
1540596257939	30
1540596257927	42
1540596257951	18
1540596257951	18
1540596257922	48
1540596257940	29
1540596257935	36
1540596257936	37
1540596257954	19
1540596257917	56
1540596257938	40
1540596257954	30
1540596257969	15
1540596257969	15
1540596257956	32
1540596257969	19
1540596257969	20
1540596257956	36
1540596257947	45
1540596257973	19
1540596257956	36
1540596257969	23
1540596257951	43
1540596257969	25
1540596257954	41
1540596257973	24
1540596257969	30
1540596257960	41
1540596257969	32
1540596257969	36
1540596257970	35
1540596257959	48
1540596257984	26
1540596257971	39
1540596257992	18
1540596257959	51
1540596257973	38
1540596257955	56
1540596257969	42
1540596257959	52
1540596257970	43
1540596257992	22
1540596257992	23
1540596257959	56
1540596258001	16
1540596257988	33
1540596257969	52
1540596257970	51
1540596258005	16
1540596257984	37
1540596258001	20
1540596257989	33
1540596257997	27
1540596258010	14
1540596258011	13
1540596258011	13
1540596257988	37
1540596258011	17
1540596257984	44
1540596257978	50
1540596258011	22
1540596258010	24
1540596258015	19
1540596258010	24
1540596258015	19
1540596257994	40
1540596257992	42
1540596257992	42
1540596258013	21
1540596258014	21
1540596258022	14
1540596258024	14
1540596258021	18
1540596258024	15
1540596258007	35
1540596258022	21
1540596257994	50
1540596258010	34
1540596258005	39
1540596258021	23
1540596258021	23
1540596257995	51
1540596257999	47
1540596258034	18
1540596258034	18
1540596258028	24
1540596258024	29
1540596258028	26
1540596258034	22
1540596258017	41
1540596258021	37
1540596258021	38
1540596258034	25
1540596258042	17
1540596258028	31
1540596258044	16
1540596258024	37
1540596258044	18
1540596258044	19
1540596258034	32
1540596258046	20
1540596258044	22
1540596258044	23
1540596258052	25
1540596258059	20
1540596258053	26
1540596258066	15
1540596258036	47
1540596258025	59
1540596258039	46
1540596258054	31
1540596258035	51
1540596258052	36
1540596258034	54
1540596258058	30
1540596258067	22
1540596258034	58
1540596258059	34
1540596258062	31
1540596258038	56
1540596258066	29
1540596258058	37
1540596258052	44
1540596258061	35
1540596258084	12
1540596258059	37
1540596258066	30
1540596258079	17
1540596258056	42
1540596258079	21
1540596258083	17
1540596258043	57
1540596258063	37
1540596258046	55
1540596258088	14
1540596258088	14
1540596258085	17
1540596258039	64
1540596258059	51
1540596258086	24
1540596258060	50
1540596258034	76
1540596258077	33
1540596258093	17
1540596258081	29
1540596258092	18
1540596258088	22
1540596258096	15
1540596258095	16
1540596258093	18
1540596258096	16
1540596258100	13
1540596258096	17
1540596258096	17
1540596258094	20
1540596258095	19
1540596258096	19
1540596258096	19
1540596258101	14
1540596258089	28
1540596258085	42
1540596258110	19
1540596258111	18
1540596258098	31
1540596258100	30
1540596258110	24
1540596258112	24
1540596258110	26
1540596258100	36
1540596258102	34
1540596258110	26
1540596258102	36
1540596258110	28
1540596258111	27
1540596258114	26
1540596258113	27
1540596258115	27
1540596258113	30
1540596258102	43
1540596258129	17
1540596258110	40
1540596258103	47
1540596258117	35
1540596258114	39
1540596258115	39
1540596258110	45
1540596258115	41
1540596258113	43
1540596258110	47
1540596258111	46
1540596258129	28
1540596258136	24
1540596258138	23
1540596258136	25
1540596258136	25
1540596258142	19
1540596258110	51
1540596258136	25
1540596258100	61
1540596258033	128
1540596258136	30
1540596258138	28
1540596258138	29
1540596258127	40
1540596258146	21
1540596258154	15
1540596258156	13
1540596258140	29
1540596258156	14
1540596258129	44
1540596258160	14
1540596258161	13
1540596258134	41
1540596258157	19
1540596258157	19
1540596258161	16
1540596258157	20
1540596258150	28
1540596258161	17
1540596258161	19
1540596258166	15
1540596258150	33
1540596258167	19
1540596258166	22
1540596258167	22
1540596258167	22
1540596258152	37
1540596258145	44
1540596258169	20
1540596258161	29
1540596258174	16
1540596258178	14
1540596258161	31
1540596258161	32
1540596258176	17
1540596258173	20
1540596258130	65
1540596258175	21
1540596258180	18
1540596258153	47
1540596258143	58
1540596258177	24
1540596258177	25
1540596258189	15
1540596258190	14
1540596258181	23
1540596258178	28
1540596258140	66
1540596258189	18
1540596258193	14
1540596258161	46
1540596258193	15
1540596258192	17
1540596258190	19
1540596258189	20
1540596258189	21
1540596258169	41
1540596258169	42
1540596258176	35
1540596258192	19
1540596258174	37
1540596258189	22
1540596258155	56
1540596258171	40
1540596258193	19
1540596258188	24
1540596258183	29
1540596258204	12
1540596258201	17
1540596258204	16
1540596258207	14
1540596258202	19
1540596258207	15
1540596258206	15
1540596258196	26
1540596258207	15
1540596258210	13
1540596258195	31
1540596258209	17
1540596258211	15
1540596258211	15
1540596258186	41
1540596258210	21
1540596258200	32
1540596258212	20
1540596258212	20
1540596258211	21
1540596258211	21
1540596258211	22
1540596258204	31
1540596258211	25
1540596258201	35
1540596258222	14
1540596258222	14
1540596258223	13
1540596258222	17
1540596258206	36
1540596258222	20
1540596258211	31
1540596258222	20
1540596258222	21
1540596258209	34
1540596258209	34
1540596258212	31
1540596258198	45
1540596258208	40
1540596258226	33
1540596258236	23
1540596258232	29
1540596258243	22
1540596258236	31
1540596258218	50
1540596258232	36
1540596258232	39
1540596258226	45
1540596258242	29
1540596258216	60
1540596258226	51
1540596258248	29
1540596258228	55
1540596258261	22
1540596258268	16
1540596258259	25
1540596258220	66
1540596258239	49
1540596258235	53
1540596258226	62
1540596258259	29
1540596258243	45
1540596258271	18
1540596258243	48
1540596258232	61
1540596258271	26
1540596258271	26
1540596258236	61
1540596258242	55
1540596258277	20
1540596258265	32
1540596258242	55
1540596258232	65
1540596258232	65
1540596258243	54
1540596258236	62
1540596258236	62
1540596258276	22
1540596258242	56
1540596258243	58
1540596258277	24
1540596258268	33
1540596258233	69
1540596258284	18
1540596258284	18
1540596258283	19
1540596258283	20
1540596258289	14
1540596258268	36
1540596258288	19
1540596258288	19
1540596258289	18
1540596258288	19
1540596258288	19
1540596258293	14
1540596258297	20
1540596258301	16
1540596258298	19
1540596258302	19
1540596258302	21
1540596258291	33
1540596258297	27
1540596258297	27
1540596258297	27
1540596258297	28
1540596258317	13
1540596258317	13
1540596258303	27
1540596258307	27
1540596258307	28
1540596258304	32
1540596258302	36
1540596258317	22
1540596258324	15
1540596258301	39
1540596258324	16
1540596258286	54
1540596258307	35
1540596258303	40
1540596258307	37
1540596258302	42
1540596258307	38
1540596258324	22
1540596258323	23
1540596258324	22
1540596258298	48
1540596258297	49
1540596258307	40
1540596258336	12
1540596258330	19
1540596258298	52
1540596258297	53
1540596258330	20
1540596258334	17
1540596258297	55
1540596258297	55
1540596258339	13
1540596258340	13
1540596258298	56
1540596258301	54
1540596258321	34
1540596258340	15
1540596258339	17
1540596258344	15
1540596258330	29
1540596258344	15
1540596258325	34
