1540790555832	4
1540790555829	7
1540790555833	3
1540790555833	5
1540790555830	8
1540790555829	10
1540790555831	8
1540790555832	7
1540790555830	9
1540790555832	8
1540790555833	7
1540790555834	6
1540790555832	8
1540790555834	7
1540790555835	6
1540790555835	6
1540790555835	7
1540790555834	8
1540790555839	3
1540790555835	9
1540790555834	10
1540790555836	9
1540790555833	12
1540790555834	13
1540790555835	12
1540790555841	6
1540790555835	12
1540790555842	5
1540790555815	32
1540790555842	8
1540790555841	6
1540790555841	7
1540790555844	5
1540790555838	14
1540790555840	13
1540790555850	4
1540790555834	20
1540790555834	22
1540790555844	12
1540790555831	25
1540790555833	24
1540790555852	7
1540790555851	8
1540790555845	14
1540790555850	9
1540790555851	9
1540790555850	10
1540790555845	15
1540790555853	8
1540790555854	7
1540790555854	7
1540790555856	5
1540790555831	31
1540790555840	22
1540790555840	23
1540790555850	14
1540790555836	28
1540790555850	14
1540790555861	7
1540790555836	32
1540790555840	33
1540790555850	21
1540790555857	16
1540790555839	34
1540790555838	36
1540790555840	32
1540790555860	14
1540790555861	13
1540790555860	14
1540790555839	36
1540790555862	13
1540790555863	12
1540790555859	16
1540790555836	36
1540790555872	4
1540790555851	25
1540790555864	12
1540790555864	13
1540790555861	16
1540790555873	4
1540790555873	4
1540790555856	22
1540790555873	5
1540790555874	6
1540790555874	6
1540790555849	31
1540790555873	8
1540790555872	9
1540790555864	17
1540790555874	7
1540790555874	7
1540790555877	5
1540790555875	8
1540790555880	3
1540790555842	41
1540790555876	8
1540790555862	22
1540790555880	4
1540790555881	4
1540790555875	10
1540790555875	11
1540790555881	5
1540790555876	10
1540790555881	5
1540790555884	3
1540790555876	12
1540790555874	14
1540790555877	11
1540790555875	14
1540790555880	9
1540790555876	13
1540790555878	11
1540790555877	12
1540790555877	13
1540790555878	12
1540790555883	7
1540790555881	9
1540790555883	8
1540790555887	4
1540790555888	3
1540790555888	3
1540790555889	2
1540790555889	3
1540790555856	36
1540790555859	33
1540790555890	2
1540790555890	3
1540790555882	11
1540790555860	33
1540790555885	8
1540790555883	11
1540790555859	35
1540790555887	7
1540790555887	7
1540790555886	9
1540790555884	11
1540790555887	8
1540790555891	4
1540790555892	3
1540790555891	5
1540790555893	3
1540790555892	4
1540790555894	2
1540790555894	2
1540790555891	6
1540790555889	8
1540790555896	3
1540790555881	19
1540790555895	5
1540790555891	9
1540790555889	12
1540790555889	12
1540790555890	11
1540790555891	10
1540790555888	14
1540790555860	42
1540790555861	41
1540790555890	12
1540790555893	9
1540790555887	16
1540790555893	10
1540790555894	10
1540790555892	12
1540790555894	10
1540790555893	11
1540790555892	12
1540790555895	10
1540790555895	10
1540790555896	9
1540790555900	5
1540790555895	11
1540790555895	11
1540790555902	4
1540790555901	5
1540790555884	22
1540790555902	5
1540790555899	8
1540790555904	3
1540790555836	71
1540790555901	9
1540790555900	10
1540790555904	9
1540790555905	8
1540790555903	10
1540790555906	8
1540790555904	10
1540790555904	10
1540790555901	13
1540790555901	14
1540790555902	13
1540790555910	5
1540790555900	15
1540790555905	10
1540790555904	12
1540790555906	10
1540790555906	10
1540790555913	3
1540790555915	2
1540790555907	10
1540790555902	15
1540790555914	3
1540790555915	3
1540790555916	2
1540790555914	4
1540790555897	21
1540790555914	5
1540790555913	6
1540790555905	15
1540790555917	3
1540790555917	3
1540790555916	5
1540790555913	9
1540790555919	3
1540790555918	4
1540790555918	4
1540790555917	5
1540790555919	4
1540790555920	3
1540790555920	3
1540790555922	2
1540790555922	2
1540790555916	8
1540790555915	10
1540790555915	10
1540790555916	9
1540790555905	20
1540790555902	24
1540790555924	2
1540790555907	20
1540790555925	2
1540790555907	20
1540790555927	22
1540790555897	52
1540790555917	32
1540790555925	24
1540790555897	52
1540790555907	42
1540790555927	23
1540790555926	25
1540790555925	26
1540790555949	2
1540790555925	26
1540790555926	25
1540790555920	31
1540790555896	55
1540790555903	49
1540790555923	29
1540790555949	3
1540790555951	1
1540790555951	6
1540790555949	8
1540790555950	7
1540790555949	8
1540790555949	9
1540790555949	9
1540790555952	7
1540790555952	7
1540790555951	8
1540790555958	2
1540790555924	36
1540790555923	37
1540790555910	50
1540790555922	38
1540790555923	37
1540790555922	39
1540790555922	39
1540790555906	55
1540790555921	40
1540790555918	44
1540790555918	44
1540790555925	37
1540790555914	48
1540790555896	66
1540790555915	48
1540790555906	57
1540790555960	3
1540790555957	6
1540790555957	6
1540790555957	6
1540790555959	8
1540790555959	9
1540790555951	18
1540790555959	10
1540790555960	10
1540790555960	10
1540790555951	19
1540790555960	10
1540790555963	8
1540790555961	10
1540790555963	8
1540790555963	9
1540790555970	2
1540790555962	12
1540790555972	5
1540790555967	10
1540790555964	16
1540790555972	8
1540790555963	18
1540790555963	18
1540790555981	1
1540790555962	22
1540790555980	5
1540790555977	9
1540790555977	9
1540790555962	25
1540790555982	6
1540790555981	8
1540790555951	38
1540790555986	3
1540790555952	38
1540790555985	5
1540790555962	28
1540790555984	8
1540790555989	3
1540790555987	5
1540790555974	18
1540790555990	3
1540790555952	41
1540790555990	4
1540790555971	23
1540790555989	5
1540790555992	2
1540790555992	3
1540790555962	33
1540790555992	3
1540790555968	27
1540790555952	44
1540790555986	10
1540790555980	16
1540790555995	2
1540790555995	2
1540790555995	3
1540790555989	9
1540790555971	27
1540790555988	11
1540790555990	9
1540790555971	28
1540790555958	41
1540790555992	7
1540790555969	31
1540790555998	2
1540790555969	31
1540790555993	8
1540790555970	31
1540790555999	2
1540790556000	1
1540790556001	2
1540790556001	2
1540790556000	4
1540790556003	1
1540790556000	5
1540790555927	78
1540790555994	12
1540790555994	12
1540790555960	46
1540790555993	14
1540790555995	12
1540790555961	46
1540790555996	11
1540790555960	47
1540790555996	12
1540790556005	3
1540790555958	50
1540790555994	14
1540790555994	14
1540790555961	48
1540790555998	11
1540790555997	12
1540790555997	12
1540790555998	12
1540790555970	40
1540790555997	13
1540790555999	11
1540790555999	12
1540790556001	10
1540790555999	12
1540790556003	8
1540790555970	41
1540790556004	8
1540790555999	13
1540790556004	8
1540790556001	11
1540790555961	51
1540790556008	5
1540790556005	8
1540790556007	6
1540790556011	2
1540790556011	2
1540790556012	2
1540790556007	7
1540790556010	4
1540790556008	6
1540790556013	2
1540790556013	2
1540790556011	20
1540790556009	22
1540790556009	22
1540790556011	21
1540790556012	20
1540790556012	20
1540790556010	23
1540790556009	24
1540790556013	20
1540790556011	22
1540790556010	24
1540790556007	27
1540790556012	22
1540790556010	24
1540790556008	27
1540790556008	27
1540790556007	28
1540790556006	29
1540790556007	28
1540790556006	30
1540790556008	28
1540790556014	22
1540790556006	30
1540790556012	20
1540790556015	23
1540790556034	5
1540790556033	8
1540790556014	30
1540790556033	12
1540790556034	11
1540790556034	11
1540790556032	15
1540790556035	12
1540790556009	38
1540790556035	13
1540790556035	13
1540790556034	15
1540790556035	15
1540790556041	9
1540790556036	17
1540790556032	18
1540790556045	5
1540790556013	40
1540790556014	37
1540790556036	15
1540790556036	15
1540790556036	15
1540790556039	12
1540790556049	4
1540790556047	8
1540790556053	2
1540790556053	2
1540790556053	2
1540790556036	20
1540790556053	3
1540790556032	24
1540790556038	19
1540790556053	5
1540790556033	25
1540790556048	11
1540790556047	12
1540790556054	5
1540790556054	5
1540790556054	5
1540790556056	3
1540790556033	27
1540790556056	4
1540790556056	4
1540790556015	46
1540790556055	6
1540790556059	2
1540790556058	3
1540790556059	3
1540790556055	7
1540790556031	31
1540790556053	9
1540790556048	15
1540790556059	4
1540790556047	16
1540790556013	50
1540790556059	5
1540790556059	5
1540790556060	4
1540790556062	2
1540790556035	29
1540790556063	2
1540790556054	11
1540790556054	11
1540790556057	8
1540790556056	10
1540790556033	33
1540790556055	11
1540790556054	12
1540790556059	7
1540790556064	3
1540790556064	3
1540790556066	1
1540790556061	7
1540790556064	4
1540790556065	3
1540790556061	7
1540790556061	8
1540790556058	11
1540790556060	10
1540790556031	39
1540790556062	9
1540790556062	9
1540790556063	8
1540790556062	9
1540790556063	9
1540790556064	8
1540790556064	8
1540790556066	7
1540790556065	9
1540790556065	9
1540790556065	9
1540790556066	9
1540790556061	15
1540790556066	10
1540790556067	9
1540790556060	17
1540790556063	14
1540790556068	9
1540790556068	9
1540790556070	8
1540790556066	12
1540790556068	10
1540790556067	11
1540790556069	9
1540790556074	6
1540790556071	9
1540790556072	9
1540790556080	2
1540790556067	15
1540790556075	9
1540790556070	14
1540790556071	14
1540790556072	13
1540790556072	13
1540790556073	12
1540790556076	9
1540790556014	69
1540790556071	12
1540790556074	10
1540790556077	9
1540790556080	7
1540790556077	10
1540790556078	9
1540790556078	10
1540790556077	11
1540790556078	10
1540790556077	11
1540790556076	12
1540790556085	4
1540790556084	5
1540790556081	9
1540790556088	2
1540790556088	3
1540790556089	2
1540790556086	5
1540790556087	5
1540790556085	8
1540790556086	7
1540790556082	11
1540790556091	3
1540790556090	4
1540790556090	4
1540790556093	2
1540790556082	13
1540790556085	10
1540790556088	8
1540790556087	9
1540790556085	11
1540790556088	8
1540790556087	9
1540790556088	9
1540790556093	4
1540790556094	3
1540790556093	4
1540790556096	1
1540790556096	2
1540790556096	2
1540790556096	2
1540790556095	3
1540790556097	1
1540790556097	2
1540790556085	14
1540790556084	16
1540790556091	9
1540790556097	3
1540790556098	2
1540790556098	3
1540790556099	2
1540790556098	3
1540790556098	3
1540790556094	8
1540790556094	8
1540790556095	7
1540790556098	4
1540790556101	2
1540790556045	59
1540790556094	10
1540790556089	17
1540790556068	39
1540790556104	3
1540790556076	32
1540790556097	11
1540790556095	13
1540790556096	13
1540790556078	31
1540790556045	64
1540790556099	11
1540790556097	13
1540790556100	11
1540790556101	10
1540790556100	11
1540790556101	10
1540790556102	10
1540790556102	10
1540790556086	26
1540790556103	9
1540790556109	3
1540790556102	11
1540790556102	11
1540790556109	4
1540790556101	12
1540790556078	36
1540790556100	14
1540790556069	45
1540790556044	70
1540790556105	9
1540790556091	24
1540790556106	9
1540790556108	7
1540790556107	8
1540790556108	8
1540790556074	42
1540790556107	9
1540790556108	8
1540790556086	30
1540790556109	8
1540790556071	46
1540790556114	3
1540790556112	5
1540790556116	1
1540790556114	3
1540790556116	2
1540790556112	6
1540790556116	2
1540790556111	7
1540790556117	1
1540790556116	3
1540790556110	9
1540790556117	2
1540790556117	2
1540790556117	2
1540790556110	10
1540790556112	8
1540790556112	8
1540790556112	8
1540790556113	8
1540790556113	8
1540790556111	10
1540790556111	10
1540790556113	9
1540790556113	9
1540790556115	7
1540790556118	4
1540790556114	8
1540790556114	9
1540790556115	8
1540790556115	8
1540790556114	10
1540790556115	9
1540790556119	5
1540790556116	8
1540790556111	14
1540790556118	7
1540790556117	8
1540790556118	7
1540790556121	5
1540790556124	2
1540790556124	2
1540790556122	4
1540790556119	7
1540790556118	9
1540790556126	2
1540790556122	6
1540790556119	10
1540790556126	5
1540790556124	8
1540790556121	11
1540790556120	9
1540790556124	7
1540790556125	7
1540790556125	8
1540790556125	8
1540790556120	13
1540790556123	11
1540790556122	12
1540790556120	14
1540790556121	14
1540790556127	8
1540790556126	9
1540790556122	14
1540790556133	3
1540790556132	5
1540790556128	9
1540790556121	17
1540790556135	3
1540790556134	4
1540790556128	10
1540790556132	7
1540790556136	3
1540790556136	3
1540790556138	2
1540790556138	2
1540790556119	21
1540790556139	2
1540790556131	10
1540790556131	10
1540790556132	10
1540790556132	10
1540790556126	16
1540790556139	3
1540790556133	9
1540790556133	10
1540790556134	9
1540790556134	9
1540790556142	2
1540790556119	25
1540790556123	21
1540790556125	20
1540790556132	13
1540790556143	3
1540790556135	11
1540790556144	2
1540790556135	12
1540790556140	7
1540790556144	3
1540790556144	3
1540790556100	48
1540790556117	31
1540790556143	3
1540790556146	2
1540790556137	12
1540790556138	11
1540790556120	29
1540790556147	2
1540790556146	4
1540790556147	3
1540790556141	9
1540790556140	10
1540790556141	10
1540790556142	9
1540790556143	8
1540790556123	28
1540790556142	10
1540790556142	10
1540790556140	12
1540790556137	15
1540790556142	11
1540790556141	12
1540790556146	7
1540790556148	5
1540790556151	3
1540790556151	3
1540790556138	16
1540790556149	5
1540790556151	3
1540790556126	28
1540790556153	2
1540790556150	5
1540790556150	5
1540790556153	2
1540790556154	2
1540790556154	2
1540790556154	2
1540790556154	3
1540790556146	11
1540790556147	10
1540790556147	10
1540790556148	10
1540790556146	12
1540790556155	3
1540790556155	3
1540790556157	2
1540790556158	2
1540790556152	8
1540790556148	13
1540790556149	12
1540790556152	9
1540790556149	12
1540790556150	12
1540790556118	44
1540790556159	3
1540790556153	9
1540790556148	14
1540790556154	9
1540790556151	9
1540790556152	11
1540790556152	11
1540790556161	3
1540790556155	9
1540790556153	11
1540790556149	15
1540790556150	15
1540790556154	11
1540790556155	10
1540790556157	8
1540790556160	6
1540790556163	3
1540790556156	10
1540790556158	8
1540790556158	9
1540790556156	11
1540790556157	10
1540790556158	9
1540790556139	29
1540790556158	10
1540790556160	8
1540790556161	7
1540790556166	2
1540790556161	8
1540790556162	7
1540790556162	7
1540790556162	8
1540790556162	8
1540790556162	8
1540790556168	2
1540790556163	8
1540790556161	10
1540790556163	8
1540790556163	8
1540790556164	7
1540790556165	6
1540790556164	8
1540790556169	3
1540790556164	8
1540790556171	1
1540790556171	1
1540790556170	3
1540790556168	5
1540790556171	2
1540790556171	2
1540790556172	2
1540790556172	2
1540790556172	2
1540790556165	9
1540790556173	2
1540790556165	10
1540790556165	10
1540790556167	8
1540790556167	9
1540790556167	9
1540790556168	8
1540790556166	10
1540790556164	13
1540790556167	10
1540790556122	55
1540790556166	11
1540790556173	5
1540790556176	2
1540790556177	2
1540790556168	12
1540790556168	12
1540790556166	14
1540790556156	25
1540790556178	3
1540790556170	12
1540790556169	13
1540790556171	11
1540790556172	10
1540790556170	13
1540790556174	9
1540790556175	8
1540790556175	8
1540790556174	9
1540790556172	12
1540790556174	10
1540790556177	7
1540790556174	10
1540790556176	9
1540790556177	8
1540790556180	5
1540790556182	4
1540790556169	17
1540790556175	11
1540790556178	8
1540790556171	16
1540790556183	4
1540790556176	11
1540790556183	4
1540790556183	4
1540790556176	12
1540790556179	9
1540790556170	18
1540790556183	5
1540790556180	8
1540790556185	4
1540790556185	4
1540790556184	5
1540790556177	12
1540790556180	9
1540790556186	4
1540790556187	3
1540790556187	3
1540790556188	2
1540790556187	4
1540790556187	4
1540790556188	3
1540790556187	4
1540790556188	3
1540790556186	6
1540790556185	7
1540790556186	6
1540790556190	2
1540790556182	11
1540790556181	12
1540790556175	18
1540790556192	1
1540790556189	5
1540790556191	3
1540790556190	4
1540790556173	21
1540790556192	3
1540790556189	6
1540790556193	2
1540790556190	5
1540790556183	13
1540790556182	14
1540790556184	12
1540790556183	13
1540790556184	12
1540790556193	4
1540790556184	13
1540790556194	3
1540790556189	8
1540790556188	9
1540790556196	2
1540790556195	3
1540790556192	7
1540790556189	11
1540790556188	12
1540790556191	9
1540790556193	9
1540790556195	7
1540790556196	6
1540790556194	8
1540790556194	9
1540790556181	22
1540790556193	11
1540790556196	9
1540790556197	8
1540790556192	12
1540790556196	8
1540790556202	4
1540790556192	14
1540790556196	10
1540790556197	9
1540790556200	7
1540790556186	21
1540790556205	2
1540790556206	2
1540790556191	17
1540790556206	3
1540790556195	14
1540790556206	3
1540790556205	4
1540790556200	10
1540790556200	10
1540790556200	10
1540790556207	3
1540790556191	17
1540790556194	14
1540790556198	13
1540790556202	9
1540790556202	9
1540790556209	3
1540790556209	3
1540790556209	3
1540790556198	14
1540790556173	40
1540790556202	12
1540790556205	9
1540790556205	9
1540790556206	9
1540790556197	18
1540790556204	11
1540790556203	13
1540790556207	10
1540790556208	9
1540790556210	7
1540790556195	22
1540790556214	4
1540790556208	10
1540790556205	13
1540790556209	9
1540790556215	4
1540790556197	22
1540790556216	3
1540790556210	9
1540790556212	7
1540790556210	10
1540790556211	9
1540790556210	10
1540790556212	8
1540790556212	9
1540790556212	9
1540790556210	11
1540790556211	10
1540790556213	8
1540790556219	3
1540790556219	3
1540790556218	4
1540790556219	3
1540790556220	2
1540790556217	6
1540790556215	8
1540790556215	8
1540790556208	16
1540790556214	10
1540790556214	10
1540790556221	3
1540790556221	4
1540790556217	8
1540790556217	8
1540790556222	3
1540790556223	2
1540790556224	2
1540790556225	2
1540790556223	4
1540790556218	9
1540790556224	3
1540790556218	10
1540790556219	9
1540790556218	10
1540790556221	7
1540790556220	8
1540790556225	4
1540790556221	8
1540790556219	10
1540790556220	9
1540790556221	8
1540790556220	10
1540790556228	2
1540790556227	3
1540790556227	3
1540790556197	34
1540790556217	14
1540790556228	3
1540790556223	9
1540790556229	4
1540790556230	3
1540790556224	8
1540790556224	10
1540790556225	9
1540790556226	8
1540790556225	10
1540790556233	2
1540790556225	10
1540790556227	8
1540790556232	4
1540790556227	9
1540790556228	8
1540790556228	8
1540790556228	9
1540790556233	4
1540790556231	6
1540790556234	3
1540790556236	2
1540790556237	1
1540790556229	9
1540790556229	10
1540790556229	10
1540790556211	28
1540790556230	9
1540790556222	18
1540790556230	10
1540790556229	11
1540790556230	10
1540790556233	7
1540790556190	51
1540790556236	5
1540790556236	5
1540790556238	3
1540790556239	2
1540790556239	3
1540790556234	8
1540790556240	3
1540790556241	2
1540790556242	2
1540790556235	9
1540790556241	3
1540790556237	7
1540790556235	10
1540790556237	8
1540790556236	9
1540790556235	10
1540790556238	8
1540790556234	12
1540790556241	5
1540790556241	5
1540790556243	3
1540790556238	9
1540790556239	8
1540790556231	16
1540790556235	12
1540790556211	37
1540790556231	17
1540790556189	59
1540790556245	3
1540790556239	10
1540790556240	9
1540790556246	3
1540790556240	9
1540790556240	10
1540790556241	9
1540790556248	2
1540790556240	10
1540790556243	8
1540790556248	3
1540790556249	2
1540790556249	2
1540790556251	14
1540790556242	23
1540790556251	14
1540790556249	16
1540790556249	16
1540790556250	15
1540790556251	15
1540790556250	16
1540790556250	16
1540790556244	22
1540790556247	19
1540790556248	18
1540790556222	44
1540790556265	2
1540790556222	45
1540790556265	2
1540790556246	21
1540790556244	23
1540790556244	24
1540790556247	21
1540790556265	3
1540790556246	22
1540790556247	21
1540790556244	24
1540790556246	22
1540790556248	20
1540790556246	22
1540790556247	21
1540790556251	17
1540790556237	31
1540790556265	7
1540790556266	7
1540790556266	7
1540790556250	18
1540790556265	3
1540790556245	23
1540790556245	23
1540790556245	24
1540790556222	47
1540790556265	5
1540790556267	4
1540790556267	7
1540790556266	9
1540790556266	9
1540790556273	4
1540790556271	7
1540790556271	8
1540790556271	8
1540790556273	8
1540790556266	15
1540790556267	14
1540790556277	6
1540790556275	8
1540790556275	8
1540790556274	10
1540790556272	12
1540790556279	6
1540790556281	4
1540790556273	13
1540790556284	4
1540790556272	17
1540790556281	11
1540790556271	19
1540790556283	10
1540790556279	14
1540790556281	11
1540790556292	2
1540790556293	3
1540790556266	32
1540790556296	4
1540790556283	18
1540790556293	9
1540790556284	18
1540790556293	9
1540790556292	11
1540790556274	29
1540790556292	12
1540790556267	37
1540790556293	11
1540790556268	37
1540790556305	1
1540790556302	5
1540790556304	3
1540790556306	2
1540790556298	11
1540790556274	35
1540790556274	35
1540790556307	3
1540790556307	3
1540790556266	45
1540790556309	2
1540790556285	26
1540790556303	8
1540790556285	26
1540790556301	11
1540790556309	3
1540790556309	3
1540790556274	38
1540790556301	11
1540790556304	9
1540790556303	10
1540790556304	9
1540790556272	41
1540790556302	11
1540790556272	42
1540790556294	20
1540790556272	42
1540790556302	12
1540790556271	43
1540790556311	4
1540790556312	3
1540790556313	2
1540790556311	4
1540790556311	4
1540790556312	4
1540790556313	3
1540790556313	3
1540790556271	45
1540790556272	45
1540790556314	3
1540790556273	44
1540790556314	3
1540790556316	1
1540790556308	10
1540790556267	52
1540790556273	46
1540790556278	40
1540790556316	3
1540790556273	46
1540790556317	3
1540790556317	4
1540790556316	5
1540790556319	2
1540790556317	3
1540790556283	38
1540790556310	12
1540790556320	2
1540790556321	2
1540790556310	13
1540790556315	11
1540790556311	12
1540790556311	14
1540790556312	14
1540790556312	14
1540790556313	13
1540790556312	14
1540790556313	13
1540790556320	8
1540790556315	14
1540790556321	8
1540790556286	43
1540790556317	12
1540790556314	16
1540790556319	11
1540790556316	14
1540790556315	15
1540790556317	13
1540790556314	17
1540790556321	10
1540790556322	9
1540790556321	10
1540790556322	9
1540790556318	14
1540790556315	13
1540790556326	6
1540790556316	17
1540790556330	3
1540790556330	4
1540790556314	20
1540790556321	13
1540790556319	16
1540790556320	15
1540790556327	8
1540790556327	8
1540790556327	9
1540790556327	9
1540790556326	10
1540790556327	9
1540790556326	10
1540790556327	10
1540790556335	2
1540790556333	4
1540790556334	3
1540790556329	9
1540790556331	7
1540790556330	8
1540790556331	8
1540790556330	9
1540790556329	10
1540790556335	4
1540790556329	10
1540790556330	9
1540790556336	4
1540790556329	11
1540790556338	2
1540790556332	8
1540790556337	3
1540790556335	5
1540790556336	5
1540790556328	13
1540790556332	10
1540790556334	8
1540790556340	2
1540790556339	3
1540790556333	10
1540790556340	3
1540790556341	2
1540790556339	4
1540790556340	3
1540790556341	3
1540790556342	3
1540790556336	9
1540790556337	9
1540790556336	10
1540790556335	11
1540790556337	9
1540790556334	13
1540790556336	11
1540790556339	8
1540790556339	8
1540790556340	8
1540790556346	2
1540790556345	3
1540790556338	10
1540790556343	5
1540790556347	2
1540790556337	12
1540790556347	2
1540790556347	2
1540790556342	7
1540790556332	18
1540790556349	2
1540790556342	10
1540790556349	2
1540790556339	14
1540790556344	9
1540790556343	10
1540790556348	3
1540790556349	5
1540790556348	3
1540790556343	9
1540790556343	9
1540790556342	10
1540790556349	3
1540790556339	13
1540790556346	9
1540790556346	9
1540790556347	8
1540790556346	9
1540790556345	11
1540790556354	3
1540790556331	27
1540790556348	11
1540790556331	28
1540790556350	10
1540790556348	12
1540790556353	8
1540790556354	7
1540790556354	7
1540790556355	7
1540790556359	3
1540790556358	4
1540790556360	2
1540790556355	7
1540790556343	20
1540790556362	1
1540790556327	37
1540790556354	10
1540790556348	16
1540790556340	24
1540790556353	12
1540790556352	13
1540790556362	3
1540790556352	14
1540790556361	5
1540790556362	4
1540790556354	11
1540790556362	3
1540790556352	13
1540790556364	3
1540790556364	3
1540790556353	14
1540790556353	14
1540790556360	8
1540790556358	10
1540790556367	2
1540790556367	2
1540790556362	8
1540790556361	9
1540790556368	3
1540790556361	10
1540790556359	13
1540790556356	16
1540790556364	9
1540790556363	11
1540790556365	9
1540790556365	9
1540790556371	4
1540790556364	11
1540790556366	9
1540790556365	10
1540790556373	2
1540790556366	10
1540790556370	7
1540790556375	2
1540790556366	11
1540790556366	11
1540790556369	9
1540790556366	12
1540790556366	12
1540790556338	40
1540790556331	48
1540790556367	12
1540790556363	16
1540790556341	38
1540790556369	10
1540790556372	8
1540790556370	10
1540790556375	5
1540790556377	3
1540790556379	2
1540790556379	2
1540790556378	3
1540790556372	10
1540790556356	26
1540790556381	1
1540790556355	27
1540790556381	2
1540790556382	1
1540790556381	3
1540790556382	2
1540790556374	10
1540790556354	31
1540790556374	11
1540790556375	10
1540790556376	9
1540790556377	8
1540790556377	9
1540790556368	18
1540790556383	3
1540790556375	11
1540790556375	11
1540790556374	12
1540790556354	33
1540790556383	4
1540790556385	2
1540790556384	3
1540790556386	1
1540790556385	3
1540790556386	2
1540790556386	2
1540790556386	2
1540790556372	16
1540790556378	11
1540790556384	5
1540790556380	9
1540790556378	11
1540790556380	9
1540790556379	11
1540790556380	10
1540790556379	11
1540790556378	12
1540790556377	13
1540790556349	42
1540790556379	12
1540790556387	4
1540790556389	2
1540790556389	2
1540790556390	2
1540790556388	4
1540790556387	5
1540790556390	2
1540790556387	5
1540790556388	5
1540790556387	6
1540790556391	2
1540790556392	1
1540790556391	2
1540790556367	27
1540790556388	6
1540790556392	3
1540790556394	2
1540790556383	14
1540790556386	11
1540790556388	9
1540790556389	8
1540790556388	10
1540790556384	14
1540790556389	9
1540790556385	13
1540790556387	11
1540790556387	12
1540790556383	16
1540790556389	10
1540790556391	8
1540790556391	8
1540790556391	9
1540790556390	10
1540790556390	10
1540790556392	8
1540790556392	8
1540790556393	8
1540790556390	11
1540790556397	4
1540790556385	16
1540790556397	24
1540790556397	24
1540790556396	25
1540790556398	23
1540790556398	24
1540790556398	24
1540790556398	24
1540790556399	23
1540790556397	26
1540790556398	26
1540790556400	24
1540790556401	24
1540790556399	26
1540790556400	25
1540790556421	4
1540790556401	25
1540790556396	30
1540790556401	25
1540790556399	27
1540790556385	42
1540790556425	3
1540790556425	3
1540790556424	4
1540790556399	31
1540790556425	7
1540790556392	40
1540790556424	9
1540790556401	32
1540790556399	35
1540790556422	12
1540790556400	34
1540790556428	6
1540790556422	13
1540790556421	14
1540790556422	13
1540790556421	14
1540790556396	39
1540790556421	15
1540790556380	56
1540790556422	14
1540790556425	11
1540790556424	12
1540790556430	6
1540790556400	37
1540790556434	3
1540790556434	3
1540790556393	45
1540790556435	3
1540790556436	3
1540790556435	4
1540790556429	11
1540790556433	7
1540790556428	13
1540790556432	9
1540790556432	9
1540790556436	5
1540790556428	14
1540790556439	3
1540790556438	4
1540790556439	3
1540790556435	8
1540790556426	18
1540790556393	51
1540790556436	8
1540790556435	9
1540790556434	11
1540790556436	9
1540790556426	19
