1540790772668	2
1540790772658	12
1540790772646	25
1540790772660	13
1540790772663	10
1540790772661	13
1540790772646	28
1540790772661	13
1540790772666	9
1540790772646	29
1540790772663	15
1540790772657	25
1540790772685	2
1540790772686	2
1540790772685	4
1540790772687	2
1540790772688	3
1540790772685	8
1540790772685	9
1540790772685	9
1540790772685	9
1540790772686	10
1540790772685	11
1540790772686	10
1540790772689	9
1540790772696	3
1540790772691	10
1540790772689	14
1540790772693	12
1540790772694	11
1540790772696	9
1540790772705	1
1540790772686	22
1540790772698	10
1540790772686	22
1540790772696	12
1540790772686	22
1540790772706	2
1540790772685	24
1540790772699	10
1540790772686	24
1540790772701	9
1540790772703	7
1540790772708	2
1540790772709	1
1540790772708	2
1540790772710	2
1540790772710	2
1540790772710	2
1540790772710	2
1540790772705	8
1540790772694	20
1540790772705	9
1540790772712	2
1540790772686	28
1540790772694	20
1540790772713	2
1540790772714	1
1540790772708	8
1540790772708	8
1540790772708	8
1540790772714	2
1540790772709	7
1540790772708	8
1540790772715	2
1540790772715	2
1540790772716	1
1540790772716	2
1540790772710	8
1540790772710	8
1540790772716	2
1540790772716	2
1540790772718	1
1540790772718	2
1540790772718	2
1540790772718	2
1540790772718	2
1540790772712	9
1540790772713	8
1540790772712	9
1540790772719	2
1540790772720	1
1540790772714	8
1540790772714	8
1540790772714	8
1540790772716	6
1540790772722	2
1540790772722	2
1540790772717	8
1540790772716	9
1540790772717	8
1540790772717	8
1540790772724	2
1540790772724	2
1540790772720	9
1540790772721	8
1540790772721	8
1540790772721	9
1540790772720	10
1540790772721	9
1540790772720	10
1540790772721	10
1540790772725	6
1540790772722	9
1540790772726	5
1540790772722	10
1540790772726	6
1540790772725	7
1540790772725	7
1540790772725	7
1540790772729	7
1540790772730	9
1540790772730	9
1540790772729	10
1540790772730	9
1540790772729	10
1540790772742	3
1540790772742	3
1540790772741	5
1540790772741	6
1540790772745	5
1540790772741	9
1540790772741	10
1540790772746	7
1540790772742	13
1540790772741	15
1540790772746	10
1540790772755	2
1540790772756	1
1540790772742	15
1540790772757	2
1540790772757	2
1540790772751	10
1540790772759	3
1540790772742	21
1540790772750	13
1540790772751	13
1540790772741	23
1540790772742	22
1540790772747	17
1540790772757	7
1540790772753	11
1540790772741	23
1540790772756	9
1540790772742	23
1540790772761	4
1540790772763	8
1540790772763	2
1540790772759	6
1540790772764	2
1540790772764	2
1540790772764	2
1540790772764	2
1540790772762	7
1540790772764	7
1540790772764	7
1540790772764	7
1540790772765	6
1540790772741	30
1540790772771	2
1540790772771	2
1540790772772	2
1540790772772	2
1540790772772	3
1540790772772	3
1540790772771	8
1540790772775	5
1540790772771	12
1540790772772	11
1540790772772	11
1540790772772	11
1540790772772	11
1540790772774	11
1540790772774	11
1540790772783	2
1540790772783	3
1540790772785	2
1540790772741	47
1540790772786	2
1540790772780	9
1540790772788	2
1540790772773	17
1540790772772	18
1540790772779	12
1540790772772	20
1540790772790	2
1540790772783	9
1540790772785	8
1540790772783	10
1540790772785	8
1540790772783	10
1540790772790	3
1540790772791	2
1540790772773	21
1540790772788	7
1540790772787	8
1540790772775	20
1540790772793	2
1540790772792	5
1540790772789	8
1540790772790	8
1540790772795	3
1540790772797	2
1540790772792	9
1540790772792	9
1540790772793	8
1540790772793	8
1540790772793	8
1540790772793	8
1540790772793	8
1540790772795	7
1540790772794	8
1540790772795	8
1540790772801	2
1540790772801	2
1540790772801	2
1540790772803	1
1540790772803	2
1540790772795	10
1540790772797	8
1540790772803	3
1540790772772	34
1540790772798	8
1540790772798	8
1540790772799	7
1540790772805	2
1540790772806	2
1540790772807	1
1540790772801	8
1540790772801	9
1540790772801	9
1540790772808	2
1540790772803	9
1540790772802	10
1540790772802	11
1540790772801	12
1540790772805	8
1540790772805	8
1540790772804	9
1540790772812	2
1540790772813	1
1540790772813	1
1540790772812	3
1540790772806	10
1540790772806	10
1540790772806	10
1540790772806	10
1540790772808	8
1540790772814	3
1540790772814	3
1540790772815	2
1540790772815	2
1540790772809	9
1540790772810	8
1540790772810	8
1540790772810	8
1540790772813	6
1540790772813	6
1540790772813	6
1540790772816	5
1540790772818	4
1540790772819	3
1540790772818	4
1540790772818	6
1540790772822	2
1540790772822	2
1540790772824	9
1540790772822	2
1540790772821	4
1540790772824	1
1540790772816	10
1540790772816	12
1540790772817	11
1540790772816	18
1540790772817	11
1540790772817	11
1540790772819	9
1540790772819	10
1540790772818	11
1540790772817	12
1540790772817	12
1540790772824	6
1540790772833	4
1540790772833	7
1540790772833	10
1540790772834	9
1540790772833	10
1540790772834	9
1540790772834	9
1540790772834	9
1540790772833	11
1540790772835	11
1540790772843	4
1540790772843	5
1540790772847	2
1540790772848	2
1540790772834	18
1540790772837	15
1540790772843	10
1540790772834	19
1540790772852	2
1540790772853	2
1540790772844	11
1540790772843	13
1540790772834	22
1540790772843	13
1540790772846	10
1540790772843	13
1540790772834	23
1540790772849	8
1540790772834	23
1540790772840	17
1540790772850	8
1540790772856	2
1540790772856	2
1540790772834	24
1540790772856	3
1540790772857	2
1540790772856	4
1540790772858	2
1540790772852	8
1540790772853	7
1540790772858	2
1540790772857	3
1540790772859	2
1540790772860	1
1540790772854	8
1540790772860	2
1540790772860	2
1540790772856	9
1540790772857	9
1540790772855	11
1540790772855	11
1540790772862	4
1540790772860	7
1540790772858	9
1540790772860	7
1540790772858	9
1540790772857	11
1540790772860	8
1540790772859	9
1540790772866	2
1540790772866	2
1540790772861	8
1540790772865	4
1540790772867	3
1540790772868	2
1540790772868	3
1540790772869	2
1540790772861	10
1540790772862	9
1540790772862	9
1540790772870	2
1540790772866	8
1540790772867	11
1540790772868	10
1540790772866	12
1540790772868	10
1540790772869	10
1540790772868	11
1540790772867	12
1540790772867	12
1540790772870	10
1540790772871	9
1540790772879	2
1540790772871	10
1540790772879	2
1540790772879	2
1540790772872	10
1540790772872	10
1540790772881	1
1540790772874	8
1540790772871	12
1540790772881	2
1540790772881	2
1540790772871	12
1540790772883	1
1540790772878	7
1540790772883	2
1540790772884	2
1540790772885	1
1540790772885	2
1540790772878	10
1540790772878	10
1540790772879	9
1540790772886	2
1540790772880	9
1540790772878	11
1540790772880	9
1540790772881	8
1540790772888	2
1540790772882	8
1540790772883	7
1540790772883	7
1540790772882	9
1540790772883	8
1540790772888	3
1540790772889	2
1540790772882	10
1540790772890	2
1540790772886	6
1540790772891	2
1540790772891	2
1540790772890	3
1540790772890	3
1540790772892	2
1540790772887	8
1540790772888	7
1540790772889	6
1540790772889	6
1540790772893	3
1540790772889	7
1540790772888	9
1540790772895	2
1540790772896	1
1540790772895	3
1540790772897	2
1540790772897	2
1540790772898	1
1540790772897	2
1540790772890	11
1540790772891	10
1540790772891	10
1540790772892	9
1540790772900	2
1540790772901	2
1540790772893	11
1540790772892	12
1540790772894	10
1540790772895	9
1540790772896	8
1540790772893	11
1540790772895	9
1540790772893	11
1540790772903	2
1540790772910	13
1540790772910	14
1540790772910	14
1540790772923	2
1540790772924	1
1540790772925	2
1540790772925	2
1540790772924	7
1540790772927	9
1540790772910	26
1540790772910	26
1540790772931	5
1540790772927	10
1540790772904	33
1540790772899	7
1540790772899	10
1540790772899	10
1540790772901	8
1540790772901	8
1540790772902	7
1540790772901	8
1540790772910	13
1540790772910	28
1540790772936	2
1540790772937	3
1540790772936	7
1540790772943	1
1540790772937	8
1540790772936	9
1540790772936	12
1540790772937	11
1540790772938	23
1540790772937	24
1540790772910	38
1540790772937	24
1540790772937	11
1540790772937	11
1540790772945	3
1540790772944	4
1540790772940	9
1540790772937	19
1540790772938	19
1540790772937	21
1540790772938	24
1540790772945	18
1540790772961	3
1540790772963	1
1540790772962	2
1540790772962	3
1540790772962	3
1540790772962	4
1540790772961	6
1540790772964	4
1540790772962	7
1540790772966	4
1540790772961	9
1540790772961	9
1540790772961	10
1540790772962	9
1540790772962	10
1540790772961	11
1540790772964	9
1540790772971	3
1540790772972	2
1540790772970	5
1540790772971	4
1540790772965	10
1540790772965	10
1540790772972	4
1540790772974	2
1540790772975	1
1540790772974	3
1540790772975	2
1540790772976	3
1540790772971	9
1540790772964	17
1540790772970	12
1540790772973	9
1540790772975	7
1540790772969	13
1540790772975	9
1540790772976	10
1540790772976	10
1540790772977	9
1540790772977	10
1540790772962	25
1540790772962	25
1540790772980	7
1540790772980	7
1540790772968	19
1540790772967	20
1540790772981	7
1540790772987	2
1540790772987	2
1540790772987	2
1540790772982	8
1540790772982	8
1540790772982	8
1540790772989	1
1540790772989	1
1540790772990	1
1540790772989	3
1540790772990	2
1540790772984	9
1540790772982	11
1540790772988	6
1540790772986	8
1540790772987	7
1540790772990	9
1540790772987	7
1540790772986	8
1540790772987	8
1540790772986	9
1540790772987	8
1540790772990	6
1540790772998	2
1540790772998	3
1540790772998	3
1540790772999	2
1540790772998	8
1540790772998	9
1540790772999	9
1540790772999	9
1540790772999	9
1540790772999	9
1540790772999	9
1540790772999	9
1540790772999	9
1540790773001	8
1540790773008	2
1540790773008	3
1540790773008	4
1540790773008	4
1540790773008	4
1540790773008	4
1540790773010	3
1540790773006	7
1540790773011	3
1540790773008	6
1540790773012	2
1540790773012	2
1540790773012	3
1540790773012	3
1540790773000	17
1540790773001	17
1540790773014	4
1540790773009	11
1540790773001	24
1540790773014	11
1540790772999	26
1540790773013	12
1540790773015	12
1540790773013	14
1540790773014	13
1540790773014	13
1540790773018	10
1540790773000	28
1540790773000	28
1540790773018	10
1540790773017	11
1540790773025	3
1540790773007	22
1540790773027	2
1540790773028	2
1540790773029	2
1540790773031	1
1540790773020	13
1540790773025	11
1540790773025	11
1540790773028	8
1540790773028	8
1540790773027	9
1540790773028	9
1540790773028	9
1540790773027	10
1540790773027	10
1540790773025	12
1540790773028	9
1540790773030	8
1540790773037	1
1540790773015	24
1540790773033	6
1540790773032	7
1540790773029	11
1540790773036	6
1540790773038	4
1540790773039	3
1540790773042	2
1540790773036	8
1540790773036	8
1540790773042	3
1540790773037	8
1540790773037	8
1540790773037	8
1540790773036	9
1540790773038	8
1540790773039	8
1540790773044	3
1540790773045	2
1540790773044	3
1540790773037	11
1540790773045	3
1540790773045	4
1540790773045	4
1540790773042	7
1540790773047	2
1540790773045	4
1540790773048	1
1540790773047	3
1540790773039	11
1540790773044	6
1540790773047	4
1540790773049	3
1540790773049	3
1540790773049	3
1540790773049	4
1540790773047	8
1540790773037	18
1540790773055	2
1540790773055	2
1540790773046	11
1540790773050	7
1540790773048	10
1540790773050	8
1540790773049	9
1540790773050	8
1540790773049	9
1540790773052	7
1540790773057	2
1540790773057	3
1540790773058	2
1540790773052	8
1540790773060	2
1540790773060	2
1540790773058	22
1540790773051	30
1540790773059	22
1540790773059	22
1540790773057	24
1540790773057	24
1540790773036	46
1540790773058	24
1540790773053	29
1540790773040	42
1540790773052	30
1540790773058	24
1540790773058	24
1540790773081	2
1540790773082	2
1540790773081	4
1540790773085	1
1540790773084	2
1540790773077	11
1540790773077	13
1540790773081	10
1540790773081	10
1540790773082	9
1540790773082	9
1540790773082	9
1540790773082	9
1540790773082	9
1540790773081	11
1540790773081	11
1540790773091	1
1540790773091	2
1540790773086	8
1540790773091	3
1540790773091	3
1540790773092	2
1540790773083	12
1540790773093	2
1540790773094	1
1540790773086	10
1540790773094	2
1540790773088	8
1540790773061	35
1540790773091	7
1540790773098	2
1540790773092	9
1540790773092	9
1540790773091	10
1540790773090	11
1540790773082	20
1540790773091	11
1540790773094	8
1540790773100	2
1540790773101	2
1540790773101	2
1540790773102	1
1540790773101	3
1540790773094	10
1540790773095	9
1540790773095	9
1540790773103	2
1540790773103	2
1540790773103	3
1540790773104	2
1540790773098	8
1540790773098	8
1540790773098	8
1540790773098	8
1540790773098	8
1540790773106	2
1540790773106	2
1540790773102	7
1540790773108	1
1540790773108	2
1540790773102	8
1540790773104	6
1540790773104	7
1540790773101	10
1540790773109	2
1540790773103	8
1540790773105	11
1540790773104	12
1540790773106	10
1540790773106	10
1540790773106	10
1540790773106	10
1540790773106	10
1540790773105	11
1540790773111	5
1540790773111	6
1540790773110	7
1540790773110	8
1540790773109	9
1540790773110	8
1540790773111	10
1540790773111	12
1540790773134	3
1540790773134	3
1540790773133	5
1540790773133	7
1540790773133	8
1540790773133	8
1540790773133	8
1540790773134	10
1540790773133	11
1540790773137	10
1540790773137	10
1540790773144	4
1540790773142	6
1540790773141	7
1540790773141	9
1540790773149	1
1540790773149	2
1540790773149	2
1540790773134	17
1540790773150	2
1540790773139	13
1540790773141	12
1540790773144	9
1540790773134	20
1540790773152	2
1540790773152	2
1540790773153	2
1540790773153	2
1540790773154	1
1540790773155	1
1540790773155	2
1540790773147	10
1540790773147	10
1540790773133	27
1540790773151	9
1540790773157	7
1540790773151	9
1540790773156	9
1540790773157	8
1540790773152	8
1540790773133	27
1540790773150	10
1540790773134	26
1540790773134	26
1540790773134	27
1540790773154	8
1540790773154	8
1540790773157	7
1540790773156	8
1540790773164	3
1540790773165	2
1540790773165	5
1540790773164	6
1540790773165	8
1540790773164	9
1540790773165	9
1540790773165	10
1540790773165	10
1540790773165	11
1540790773170	7
1540790773170	8
1540790773175	4
1540790773167	15
1540790773174	8
1540790773181	1
1540790773167	16
1540790773181	2
1540790773182	1
1540790773175	9
1540790773176	8
1540790773183	3
1540790773184	2
1540790773184	2
1540790773173	13
1540790773173	13
1540790773165	22
1540790773186	1
1540790773186	2
1540790773186	2
1540790773186	2
1540790773187	1
1540790773166	23
1540790773166	23
1540790773181	8
1540790773165	24
1540790773166	23
1540790773188	2
1540790773188	2
1540790773188	2
1540790773182	9
1540790773164	28
1540790773186	6
1540790773183	9
1540790773183	9
1540790773182	10
1540790773187	6
1540790773188	9
1540790773189	8
1540790773189	8
1540790773189	8
1540790773189	8
1540790773189	9
1540790773191	10
1540790773190	11
1540790773194	7
1540790773190	12
1540790773190	12
1540790773194	8
1540790773193	9
1540790773193	9
1540790773194	8
1540790773194	8
1540790773205	1
1540790773205	2
1540790773205	2
1540790773205	2
1540790773206	3
1540790773206	8
1540790773205	9
1540790773205	9
1540790773206	9
1540790773205	10
1540790773206	9
1540790773206	9
1540790773205	10
1540790773215	5
1540790773215	5
1540790773215	5
1540790773213	7
1540790773214	6
1540790773220	3
1540790773220	3
1540790773220	4
1540790773220	4
1540790773215	10
1540790773207	19
1540790773207	19
1540790773207	19
1540790773226	2
1540790773215	13
1540790773214	14
1540790773206	22
1540790773206	22
1540790773205	24
1540790773223	6
1540790773223	7
1540790773228	2
1540790773224	6
1540790773224	6
1540790773228	2
1540790773228	2
1540790773220	11
1540790773205	26
1540790773228	3
1540790773229	2
1540790773226	6
1540790773230	2
1540790773230	2
1540790773231	2
1540790773231	2
1540790773226	8
1540790773226	8
1540790773228	6
1540790773214	21
1540790773229	8
1540790773235	2
1540790773237	1
1540790773230	11
1540790773231	10
1540790773232	9
1540790773231	10
1540790773230	11
1540790773230	11
1540790773232	10
1540790773233	9
1540790773230	12
1540790773232	10
1540790773233	10
1540790773234	9
1540790773234	9
1540790773237	6
1540790773241	2
1540790773243	2
1540790773239	6
1540790773241	7
1540790773248	2
1540790773241	9
1540790773242	9
1540790773241	10
1540790773241	10
1540790773242	9
1540790773243	8
1540790773243	8
1540790773242	9
1540790773242	10
1540790773241	11
1540790773243	9
1540790773235	17
1540790773250	2
1540790773251	2
1540790773251	2
1540790773251	2
1540790773245	9
1540790773252	2
1540790773252	2
1540790773245	10
1540790773243	14
1540790773254	3
1540790773254	3
1540790773251	8
1540790773253	6
1540790773252	7
1540790773253	6
1540790773251	9
1540790773252	9
1540790773251	10
1540790773259	2
1540790773251	10
1540790773259	2
1540790773257	6
1540790773260	3
1540790773261	3
1540790773261	3
1540790773261	3
1540790773254	10
1540790773252	12
1540790773261	3
1540790773250	15
1540790773257	9
1540790773264	2
1540790773259	7
1540790773257	9
1540790773263	4
1540790773264	3
1540790773257	10
1540790773264	3
1540790773264	3
1540790773265	3
1540790773253	15
1540790773261	8
1540790773263	9
1540790773264	10
1540790773264	10
1540790773266	11
1540790773267	9
1540790773266	12
1540790773266	10
1540790773267	11
1540790773267	9
1540790773269	9
1540790773267	9
1540790773259	19
1540790773267	9
1540790773266	11
1540790773268	9
1540790773268	9
1540790773278	1
1540790773277	7
1540790773277	9
1540790773278	8
1540790773278	8
1540790773278	8
1540790773278	9
1540790773279	8
1540790773278	9
1540790773278	9
1540790773277	11
1540790773278	9
1540790773288	2
1540790773288	3
1540790773288	3
1540790773291	3
1540790773290	4
1540790773287	7
1540790773288	8
1540790773288	8
1540790773279	17
1540790773288	8
1540790773288	9
1540790773294	3
1540790773288	10
1540790773296	3
1540790773297	2
1540790773296	3
1540790773297	2
1540790773299	1
1540790773299	2
1540790773299	2
1540790773279	22
1540790773278	23
1540790773291	12
1540790773302	2
1540790773294	10
1540790773296	8
1540790773296	9
1540790773279	26
1540790773294	11
1540790773304	2
1540790773305	1
1540790773305	1
1540790773301	6
1540790773299	8
1540790773298	9
1540790773288	19
1540790773301	6
1540790773288	20
1540790773301	7
1540790773279	29
1540790773300	8
1540790773306	2
1540790773306	3
1540790773307	2
1540790773308	1
1540790773303	7
1540790773308	2
1540790773307	3
1540790773309	2
1540790773304	9
1540790773304	10
1540790773310	4
1540790773305	9
1540790773306	8
1540790773309	5
1540790773307	8
1540790773310	5
1540790773307	8
1540790773308	7
1540790773308	7
1540790773315	3
1540790773314	5
1540790773309	12
1540790773318	3
1540790773319	3
1540790773310	12
1540790773314	8
1540790773315	7
1540790773315	8
1540790773315	8
1540790773314	9
1540790773314	9
1540790773314	9
1540790773322	3
1540790773323	2
1540790773323	2
1540790773323	2
1540790773308	21
1540790773329	1
1540790773329	2
1540790773329	2
1540790773308	23
1540790773322	9
1540790773322	10
1540790773322	10
1540790773323	9
1540790773323	9
1540790773314	19
1540790773315	20
1540790773329	6
1540790773314	21
1540790773332	3
1540790773330	7
1540790773335	3
1540790773333	9
1540790773329	11
1540790773331	10
1540790773331	10
1540790773331	10
1540790773332	11
1540790773331	10
1540790773335	8
1540790773332	9
1540790773335	8
1540790773335	8
1540790773332	9
1540790773322	22
1540790773342	2
1540790773342	2
1540790773322	23
1540790773338	7
1540790773343	2
1540790773343	3
1540790773343	3
1540790773343	3
1540790773343	3
1540790773344	3
1540790773337	10
1540790773346	2
1540790773346	2
1540790773342	6
1540790773346	3
1540790773346	3
1540790773343	7
1540790773343	8
1540790773344	7
1540790773342	9
1540790773342	9
1540790773345	7
1540790773351	2
1540790773351	2
1540790773351	3
1540790773346	10
1540790773344	12
1540790773347	9
1540790773348	8
1540790773347	9
1540790773353	4
1540790773356	8
1540790773364	2
1540790773351	15
1540790773366	1
1540790773352	16
1540790773366	2
1540790773368	1
1540790773368	1
1540790773364	6
1540790773369	2
1540790773356	17
1540790773369	7
1540790773347	29
1540790773367	9
1540790773348	28
1540790773351	25
1540790773349	27
1540790773348	28
1540790773356	21
1540790773349	28
1540790773356	21
1540790773353	24
1540790773370	11
1540790773371	10
1540790773376	5
1540790773377	4
1540790773376	5
1540790773376	6
1540790773376	6
1540790773377	6
1540790773376	7
1540790773381	2
1540790773376	8
1540790773377	8
1540790773357	28
1540790773383	4
1540790773381	8
1540790773389	2
1540790773389	3
1540790773381	11
1540790773373	19
1540790773382	10
1540790773376	16
1540790773383	10
1540790773383	11
1540790773385	9
1540790773383	11
1540790773377	18
1540790773395	1
1540790773395	2
1540790773395	2
1540790773356	41
1540790773396	3
1540790773395	4
1540790773396	3
1540790773397	4
1540790773381	20
1540790773381	20
1540790773399	3
1540790773399	3
1540790773395	7
1540790773385	18
1540790773399	4
1540790773395	8
1540790773396	7
1540790773395	8
1540790773395	8
1540790773385	19
1540790773397	7
1540790773402	3
1540790773403	2
1540790773404	2
1540790773401	6
1540790773405	2
1540790773397	11
1540790773405	3
1540790773406	2
1540790773402	8
1540790773401	10
1540790773401	10
1540790773403	9
1540790773403	9
1540790773403	9
1540790773402	10
1540790773403	10
1540790773411	2
1540790773403	11
1540790773412	2
1540790773412	2
1540790773404	11
1540790773414	2
1540790773413	3
1540790773414	2
1540790773407	9
1540790773407	9
1540790773397	19
1540790773413	3
1540790773415	2
1540790773408	10
1540790773408	10
1540790773412	7
1540790773412	7
1540790773411	8
1540790773417	4
1540790773410	11
1540790773414	7
1540790773417	6
1540790773421	3
1540790773417	9
1540790773417	9
1540790773419	7
1540790773418	8
1540790773417	9
1540790773417	9
1540790773418	9
1540790773417	10
1540790773408	19
1540790773424	4
1540790773426	3
1540790773421	8
1540790773426	3
1540790773423	7
1540790773421	12
1540790773426	7
1540790773433	2
1540790773433	2
1540790773427	9
1540790773426	10
1540790773428	8
1540790773427	9
1540790773426	11
1540790773426	11
1540790773429	10
1540790773429	10
1540790773419	21
1540790773430	10
1540790773419	21
1540790773418	22
1540790773439	2
1540790773439	2
1540790773440	1
1540790773440	2
1540790773439	3
1540790773439	3
1540790773429	14
1540790773427	16
1540790773441	3
1540790773442	5
1540790773442	4
1540790773439	7
1540790773442	2
1540790773443	14
1540790773457	1
1540790773441	18
1540790773458	2
1540790773447	14
1540790773440	3
1540790773443	18
1540790773441	20
1540790773439	22
1540790773439	22
1540790773439	22
1540790773439	23
1540790773439	23
1540790773440	21
1540790773461	3
1540790773455	10
1540790773455	10
1540790773444	21
1540790773454	12
1540790773461	6
1540790773461	6
1540790773459	10
1540790773461	6
1540790773460	8
1540790773465	4
1540790773469	1
1540790773465	8
1540790773464	12
1540790773466	10
1540790773468	8
1540790773468	8
1540790773469	7
1540790773465	12
1540790773469	8
1540790773469	10
1540790773476	3
1540790773476	3
1540790773477	2
1540790773461	19
1540790773479	2
1540790773462	19
1540790773479	2
1540790773479	2
1540790773461	20
1540790773479	3
1540790773461	21
1540790773462	20
1540790773470	12
1540790773462	20
1540790773473	9
1540790773480	3
1540790773481	2
1540790773481	2
1540790773482	2
1540790773476	8
1540790773476	9
1540790773481	4
1540790773482	3
1540790773482	3
1540790773476	9
1540790773485	1
1540790773477	11
1540790773486	2
1540790773485	4
1540790773485	4
1540790773481	10
1540790773481	10
1540790773483	8
1540790773482	9
1540790773483	8
1540790773482	9
1540790773488	4
1540790773483	9
1540790773489	3
1540790773492	1
1540790773485	8
1540790773484	9
1540790773484	10
1540790773489	6
1540790773482	13
1540790773493	3
1540790773488	8
1540790773495	2
1540790773491	7
1540790773496	2
1540790773491	10
1540790773492	9
1540790773491	10
1540790773491	10
1540790773491	10
1540790773491	10
1540790773501	2
1540790773493	11
1540790773496	8
1540790773495	9
1540790773494	10
1540790773493	11
1540790773485	19
1540790773503	1
1540790773497	9
1540790773498	8
1540790773501	5
1540790773501	5
1540790773501	5
1540790773498	8
1540790773492	14
1540790773506	2
1540790773506	2
1540790773506	2
1540790773506	2
1540790773501	8
1540790773501	8
1540790773508	1
1540790773508	2
1540790773508	2
1540790773508	2
1540790773509	2
1540790773509	2
1540790773504	8
1540790773504	8
1540790773504	8
1540790773504	8
1540790773504	8
1540790773504	8
1540790773504	10
1540790773506	8
1540790773506	8
1540790773511	4
1540790773506	9
1540790773511	4
1540790773512	3
1540790773512	3
1540790773512	3
