1540600260685	125
1540600260809	13
1540600260822	13
1540600260731	120
1540600260729	122
1540600260720	131
1540600260729	122
1540600260718	132
1540600260718	132
1540600260718	133
1540600260718	133
1540600260724	127
1540600260719	132
1540600260719	132
1540600260729	122
1540600260770	120
1540600260770	120
1540600260835	94
1540600260810	121
1540600260852	118
1540600260852	118
1540600260852	118
1540600260852	118
1540600260852	119
1540600260852	119
1540600260852	119
1540600260852	119
1540600260853	118
1540600260853	118
1540600260852	119
1540600260853	118
1540600260970	14
1540600260971	16
1540600260984	13
1540600260987	15
1540600260890	119
1540600260890	119
1540600261009	12
1540600261021	13
1540600261009	25
1540600261034	15
1540600260931	120
1540600260929	122
1540600261051	13
1540600261064	12
1540600260971	118
1540600260971	118
1540600260970	120
1540600260971	119
1540600260971	119
1540600260971	119
1540600260971	120
1540600260970	121
1540600260970	122
1540600260971	121
1540600261090	13
1540600261090	13
1540600261090	13
1540600261090	13
1540600261091	13
1540600261092	12
1540600261091	13
1540600261092	13
1540600261089	23
1540600261089	25
1540600261103	13
1540600261103	13
1540600261103	14
1540600261103	14
1540600261105	16
1540600261105	17
1540600261105	17
1540600261112	14
1540600261104	23
1540600261114	13
1540600260997	132
1540600261034	95
1540600261002	128
1540600261049	121
1540600261051	120
1540600261171	14
1540600261185	14
1540600261076	135
1540600261117	133
1540600261120	129
1540600261117	133
1540600261117	133
1540600261127	123
1540600261126	124
1540600261129	122
1540600261128	123
1540600261121	130
1540600261129	122
1540600261123	129
1540600261122	130
1540600261130	122
1540600261170	121
1540600261212	118
1540600261199	132
1540600261250	120
1540600261250	121
1540600261252	119
1540600261250	121
1540600261252	120
1540600261250	121
1540600261250	121
1540600261251	120
1540600261250	121
1540600261251	120
1540600261251	120
1540600261251	120
1540600261252	119
1540600261372	23
1540600261372	23
1540600261372	25
1540600261395	14
1540600261395	14
1540600261291	119
1540600261397	20
1540600261410	14
1540600261424	14
1540600261331	120
1540600261331	120
1540600261451	17
1540600261468	14
1540600261371	118
1540600261372	117
1540600261372	117
1540600261372	117
1540600261372	118
1540600261372	118
1540600261372	118
1540600261372	118
1540600261370	120
1540600261372	119
1540600261489	12
1540600261489	13
1540600261489	14
1540600261490	14
1540600261489	15
1540600261490	14
1540600261490	14
1540600261491	13
1540600261491	14
1540600261490	22
1540600261501	13
1540600261502	13
1540600261504	13
1540600261504	13
1540600261504	13
1540600261504	13
1540600261504	13
1540600261505	13
1540600261512	12
1540600261503	22
1540600261409	120
1540600261417	113
1540600261409	121
1540600261438	132
1540600261451	119
1540600261570	14
1540600261584	15
1540600261515	94
1540600261482	127
1540600261514	96
1540600261517	93
1540600261517	132
1540600261517	133
1540600261518	132
1540600261517	133
1540600261529	121
1540600261530	120
1540600261530	121
1540600261524	127
1540600261525	126
1540600261518	133
1540600261570	120
1540600261610	119
1540600261609	120
1540600261609	121
1540600261610	120
1540600261599	132
1540600261650	120
1540600261650	121
1540600261650	121
1540600261650	121
1540600261650	122
1540600261650	122
1540600261651	124
1540600261651	130
1540600261651	130
1540600261651	130
1540600261771	20
1540600261772	19
1540600261781	13
1540600261791	13
1540600261791	13
1540600261794	18
1540600261690	122
1540600261812	23
1540600261729	141
1540600261729	142
1540600261730	142
1540600261730	143
1540600261731	144
1540600261835	41
1540600261870	24
1540600261872	22
1540600261874	21
1540600261770	125
1540600261771	124
1540600261772	123
1540600261775	120
1540600261781	115
1540600261872	22
1540600261781	115
1540600261771	124
1540600261804	116
1540600261804	116
1540600261812	108
1540600261917	14
1540600261917	15
1540600261918	15
1540600261918	24
1540600261918	24
1540600261919	25
1540600261918	26
1540600261918	26
1540600261918	28
1540600261918	28
1540600261918	30
1540600261942	14
1540600261943	15
1540600261944	15
1540600261944	17
1540600261946	15
1540600261946	16
1540600261944	30
1540600261917	73
1540600261920	110
1540600261931	99
1540600261921	109
1540600261932	100
1540600261917	115
1540600261920	113
1540600262033	15
1540600262048	16
1540600261959	111
1540600261933	137
1540600261956	115
1540600261961	111
1540600261958	114
1540600261948	124
1540600261962	110
1540600261961	112
1540600261990	120
1540600261980	133
1540600262031	119
1540600262030	120
1540600262030	120
1540600262032	120
1540600262033	119
1540600262150	14
1540600262150	14
1540600262152	13
1540600262164	14
1540600262164	14
1540600262165	14
1540600262071	119
1540600262071	119
1540600262072	118
1540600262071	120
1540600262072	119
1540600262072	119
1540600262072	119
1540600262064	128
1540600262073	119
1540600262110	120
1540600262114	116
1540600262230	15
1540600262150	119
1540600262152	118
1540600262269	14
1540600262270	13
1540600262270	13
1540600262289	15
1540600262289	17
1540600262192	120
1540600262192	120
1540600262192	120
1540600262190	121
1540600262190	121
1540600262191	120
1540600262190	121
1540600262178	133
1540600262178	133
1540600262179	133
1540600262191	121
1540600262192	120
1540600262313	13
1540600262313	15
1540600262315	13
1540600262315	14
1540600262326	15
1540600262328	13
1540600262315	26
1540600262316	25
1540600262318	25
1540600262329	14
1540600262328	15
1540600262318	26
1540600262231	119
1540600262341	13
1540600262343	13
1540600262344	14
1540600262350	15
1540600262342	25
1540600262365	14
1540600262289	101
1540600262317	112
1540600262313	116
1540600262316	113
1540600262304	126
1540600262306	124
1540600262317	113
1540600262429	14
1540600262443	14
1540600262341	129
1540600262341	130
1540600262343	129
1540600262354	118
1540600262356	116
1540600262343	129
1540600262367	105
1540600262358	114
1540600262390	119
1540600262379	130
1540600262429	120
1540600262429	120
1540600262430	120
1540600262430	121
1540600262430	121
1540600262551	15
1540600262549	17
1540600262549	17
1540600262566	12
1540600262566	12
1540600262566	12
1540600262457	132
1540600262472	117
1540600262470	119
1540600262472	117
1540600262471	119
1540600262472	118
1540600262472	119
1540600262472	120
1540600262472	120
1540600262520	119
1540600262520	119
1540600262639	41
1540600262680	14
1540600262551	150
1540600262550	151
1540600262701	13
1540600262701	13
1540600262715	13
1540600262715	13
1540600262578	161
1540600262579	161
1540600262589	190
1540600262590	189
1540600262578	201
1540600262589	191
1540600262589	191
1540600262592	188
1540600262590	190
1540600262591	189
1540600262589	191
1540600262639	141
1540600262592	189
1540600262780	12
1540600262781	12
1540600262780	13
1540600262781	12
1540600262781	13
1540600262781	14
1540600262779	16
1540600262780	15
1540600262780	22
1540600262792	12
1540600262793	11
1540600262793	12
1540600262793	14
1540600262795	13
1540600262795	14
1540600262795	14
1540600262802	11
1540600262794	23
1540600262694	125
1540600262740	119
1540600262728	132
1540600262728	132
1540600262740	120
1540600262807	93
1540600262804	97
1540600262805	96
1540600262780	121
1540600262780	121
1540600262804	98
1540600262808	94
1540600262901	13
1540600262914	22
1540600262819	120
1540600262813	126
1540600262817	123
1540600262809	132
1540600262809	132
1540600262859	120
1540600262860	120
1540600262860	120
1540600262860	120
1540600262979	12
1540600262980	12
1540600262991	11
1540600262992	12
1540600262901	118
1540600262901	118
1540600262900	120
1540600262901	119
1540600262902	118
1540600262902	118
1540600263019	22
1540600262939	120
1540600262936	123
1540600262939	120
1540600262941	119
1540600262941	119
1540600262940	120
1540600263041	22
1540600263060	13
1540600263073	12
1540600263002	97
1540600262980	120
1540600262980	120
1540600263004	97
1540600263100	13
1540600263100	14
1540600263114	13
1540600263114	22
1540600263020	119
1540600263020	119
1540600263020	119
1540600263020	119
1540600263020	120
1540600263139	12
1540600263139	13
1540600263139	13
1540600263139	13
1540600263140	13
1540600263151	13
1540600263152	12
1540600263152	13
1540600263152	13
1540600263153	13
1540600263085	94
1540600263060	119
1540600263059	120
1540600263060	121
1540600263061	120
1540600263060	121
1540600263063	118
1540600263179	12
1540600263181	12
1540600263181	12
1540600263181	13
1540600263191	12
1540600263193	12
1540600263193	12
1540600263194	12
1540600263099	120
1540600263101	119
1540600263165	99
1540600263136	129
1540600263165	100
1540600263166	99
1540600263165	100
1540600263127	138
1540600263165	100
1540600263179	120
1540600263179	121
1540600263203	97
1540600263205	95
1540600263181	120
1540600263206	95
1540600263205	96
1540600263300	12
1540600263312	11
1540600263219	121
1540600263220	121
1540600263340	13
1540600263341	24
1540600263365	11
1540600263354	24
1540600263265	114
1540600263265	116
1540600263266	115
1540600263265	116
1540600263265	116
1540600263266	115
1540600263266	115
1540600263299	121
1540600263301	121
1540600263300	122
1540600263301	121
1540600263301	121
1540600263301	122
1540600263423	12
1540600263420	21
1540600263435	13
1540600263323	137
1540600263441	22
1540600263376	123
1540600263381	118
1540600263381	119
1540600263381	119
1540600263381	119
1540600263381	120
1540600263379	122
1540600263378	123
1540600263381	120
1540600263500	12
1540600263500	13
1540600263500	14
1540600263501	13
1540600263501	13
1540600263500	14
1540600263502	13
1540600263513	11
1540600263512	12
1540600263514	13
1540600263514	13
1540600263514	13
1540600263514	14
1540600263515	14
1540600263422	118
1540600263422	118
1540600263422	121
1540600263422	121
1540600263540	13
1540600263543	12
1540600263543	13
1540600263540	25
1540600263555	13
1540600263556	13
1540600263553	24
1540600263448	132
1540600263463	119
1540600263460	122
1540600263565	23
1540600263524	96
1540600263500	121
1540600263524	97
1540600263501	120
1540600263527	94
1540600263527	133
1540600263529	132
1540600263527	134
1540600263528	133
1540600263577	123
1540600263588	112
1540600263580	122
1540600263569	134
1540600263582	121
1540600263568	135
1540600263582	121
1540600263711	12
1540600263723	12
1540600263621	118
1540600263620	119
1540600263621	119
1540600263621	119
1540600263621	119
1540600263739	12
1540600263740	13
1540600263751	12
1540600263753	14
1540600263660	119
1540600263661	118
1540600263661	119
1540600263661	119
1540600263711	108
1540600263711	109
1540600263710	110
1540600263711	109
1540600263710	110
1540600263710	110
1540600263820	14
1540600263821	14
1540600263834	12
1540600263835	13
1540600263735	124
1540600263739	120
1540600263740	119
1540600263763	96
1540600263740	120
1540600263767	94
1540600263859	13
1540600263859	13
1540600263872	12
1540600263860	26
1540600263872	25
1540600263779	120
1540600263780	120
1540600263780	120
1540600263887	13
1540600263899	13
1540600263900	12
1540600263900	13
1540600263913	12
1540600263912	14
1540600263912	22
1540600263779	160
1540600263819	120
1540600263820	119
1540600263846	94
1540600263820	120
1540600263821	120
1540600263939	12
1540600263939	13
1540600263940	12
1540600263940	12
1540600263941	12
1540600263951	14
1540600263952	15
1540600263952	15
1540600263952	15
1540600263953	14
1540600263859	120
1540600263859	120
1540600263886	93
1540600263848	132
1540600263861	120
1540600263900	120
1540600263897	125
1540600263934	126
1540600263932	128
1540600263932	130
1540600263967	95
1540600263965	97
1540600263967	95
1540600263967	95
1540600263967	95
1540600263940	122
1540600263979	121
1540600263979	122
1540600263980	121
1540600263979	122
1540600263981	120
1540600264101	12
1540600264101	13
1540600264101	14
1540600264113	11
1540600264114	14
1540600264115	13
1540600264020	119
1540600264022	119
1540600264062	118
1540600264062	120
1540600264062	120
1540600264062	120
1540600264060	122
1540600264062	120
1540600264060	122
1540600264062	120
1540600264062	120
1540600264182	24
1540600264207	12
1540600264100	119
1540600264124	95
1540600264101	118
1540600264219	11
1540600264219	11
1540600264231	11
1540600264231	22
1540600264141	119
1540600264128	132
1540600264140	120
1540600264128	132
1540600264260	13
1540600264260	13
1540600264273	14
1540600264273	14
1540600264182	118
1540600264182	119
1540600264180	121
1540600264182	119
1540600264182	119
1540600264182	119
1540600264182	119
1540600264182	119
1540600264300	13
1540600264301	14
1540600264301	14
1540600264301	14
1540600264301	14
1540600264301	14
1540600264301	14
1540600264301	14
1540600264325	14
1540600264325	14
1540600264325	14
1540600264219	121
1540600264325	16
1540600264325	16
1540600264242	99
1540600264219	122
1540600264325	22
1540600264325	24
1540600264325	26
1540600264260	119
1540600264260	120
1540600264253	127
1540600264287	95
1540600264287	133
1540600264339	121
1540600264341	120
1540600264339	122
1540600264349	112
1540600264341	120
1540600264340	121
1540600264341	120
1540600264351	110
1540600264347	114
1540600264339	122
1540600264341	120
1540600264463	24
1540600264380	119
1540600264379	120
1540600264487	13
1540600264381	119
1540600264382	118
1540600264500	12
1540600264499	13
1540600264513	12
1540600264512	13
1540600264420	121
1540600264463	117
1540600264462	118
1540600264462	118
1540600264463	117
1540600264463	117
1540600264463	118
1540600264463	118
1540600264463	118
1540600264463	118
1540600264463	118
1540600264603	15
1540600264500	121
1540600264500	122
1540600264525	98
1540600264525	98
1540600264500	123
1540600264603	27
1540600264621	14
1540600264623	14
1540600264618	23
1540600264630	13
1540600264635	13
1540600264541	123
1540600264637	28
1540600264664	14
1540600264678	13
1540600264603	96
1540600264603	96
1540600264603	96
1540600264603	96
1540600264699	13
1540600264699	13
1540600264699	13
1540600264699	14
1540600264712	14
1540600264712	14
1540600264712	14
1540600264713	13
1540600264603	136
1540600264603	136
1540600264622	117
1540600264623	116
1540600264623	116
1540600264643	96
1540600264603	137
1540600264604	137
1540600264739	12
1540600264739	14
1540600264741	14
1540600264751	12
1540600264740	25
1540600264753	12
1540600264649	130
1540600264641	139
1540600264665	115
1540600264755	29
1540600264765	24
1540600264726	93
1540600264726	95
1540600264726	95
1540600264726	95
1540600264691	131
1540600264740	120
1540600264739	121
1540600264763	97
1540600264739	121
1540600264739	121
1540600264860	12
1540600264860	12
1540600264861	12
1540600264872	13
1540600264874	11
1540600264872	14
1540600264765	135
1540600264780	120
1540600264789	112
1540600264780	121
1540600264780	121
1540600264784	117
1540600264820	119
1540600264821	118
1540600264822	118
1540600264821	119
1540600264821	119
1540600264860	120
1540600264860	120
1540600264885	95
1540600264886	94
1540600264885	95
1540600264980	11
1540600264992	11
1540600264901	119
1540600264900	121
1540600264901	120
1540600264901	126
1540600264901	126
1540600264900	127
1540600265027	14
1540600265027	15
1540600265021	24
1540600265041	14
1540600265042	14
1540600265045	12
1540600264940	120
1540600264940	120
1540600264939	121
1540600264939	121
1540600264940	121
1540600265060	13
1540600265060	13
1540600265061	13
1540600265061	13
1540600265061	13
1540600265073	13
1540600265074	13
1540600265074	14
1540600265074	23
1540600265073	24
1540600264980	120
1540600264980	120
1540600264980	120
1540600265003	97
1540600264980	121
1540600265101	13
1540600265021	119
1540600265027	113
1540600265114	13
1540600265020	120
1540600265140	12
1540600265140	14
1540600265149	12
1540600265152	11
1540600265154	13
1540600265162	16
1540600265087	93
1540600265057	123
1540600265086	94
1540600265056	124
1540600265055	125
1540600265100	150
1540600265097	153
1540600265100	150
1540600265097	153
1540600265100	151
1540600265100	151
1540600265088	163
1540600265250	12
1540600265251	13
1540600265251	14
1540600265262	12
1540600265264	13
1540600265265	13
1540600265149	140
1540600265163	126
1540600265180	149
1540600265180	149
1540600265178	151
1540600265180	150
1540600265180	150
1540600265167	163
1540600265180	151
1540600265251	129
1540600265251	130
1540600265250	131
1540600265250	131
1540600265381	39
1540600265289	151
1540600265286	155
1540600265286	155
1540600265289	152
1540600265286	155
1540600265421	23
1540600265330	149
1540600265330	149
1540600265329	152
1540600265330	151
1540600265479	13
1540600265481	12
1540600265492	11
1540600265494	12
1540600265330	189
1540600265380	139
1540600265381	139
1540600265381	139
1540600265331	189
1540600265330	190
1540600265520	11
1540600265520	12
1540600265519	13
1540600265520	12
1540600265520	13
1540600265520	13
1540600265531	12
1540600265532	11
1540600265532	12
1540600265532	12
1540600265533	13
1540600265533	13
1540600265441	118
1540600265444	115
1540600265441	118
1540600265441	118
1540600265440	121
1540600265441	120
1540600265561	13
1540600265561	13
1540600265574	14
1540600265574	23
1540600265479	120
1540600265504	96
1540600265481	119
1540600265506	95
1540600265599	12
1540600265611	12
1540600265600	24
1540600265624	13
1540600265543	96
1540600265544	95
1540600265543	96
1540600265544	96
1540600265546	94
1540600265546	95
1540600265560	119
1540600265560	119
1540600265560	120
1540600265561	119
1540600265680	11
1540600265679	13
1540600265680	13
1540600265691	12
1540600265693	12
1540600265692	24
1540600265623	96
1540600265600	119
1540600265597	122
1540600265588	132
1540600265601	119
1540600265639	120
1540600265639	120
1540600265640	119
1540600265639	120
1540600265637	123
1540600265641	119
1540600265640	121
1540600265703	96
1540600265705	94
1540600265679	121
1540600265800	13
1540600265813	13
1540600265719	120
1540600265719	120
1540600265716	124
1540600265719	121
1540600265720	120
1540600265720	120
1540600265839	12
1540600265840	13
1540600265851	13
1540600265853	13
1540600265759	120
1540600265759	120
1540600265759	120
1540600265759	121
1540600265760	120
1540600265761	119
1540600265760	120
1540600265879	13
1540600265879	13
1540600265880	13
1540600265880	14
1540600265880	14
1540600265892	12
1540600265892	13
1540600265893	12
1540600265879	27
1540600265894	12
1540600265894	13
1540600265799	121
1540600265799	121
1540600265826	94
1540600265906	15
1540600265839	120
1540600265840	119
1540600265864	95
1540600265840	121
1540600265866	95
1540600265840	121
1540600265959	13
1540600265959	13
1540600265961	12
1540600265972	12
1540600265973	13
1540600265972	22
1540600265904	95
1540600265905	94
1540600265880	120
1540600266000	12
1540600266013	13
1540600265920	120
1540600265920	120
1540600265906	134
1540600265905	135
1540600265908	133
1540600265920	121
1540600265921	120
1540600266040	12
1540600266040	12
1540600266052	12
1540600266052	12
1540600265959	120
1540600265984	96
1540600265961	119
1540600265986	96
1540600265961	121
1540600266080	22
1540600266103	12
1540600265999	121
1540600265999	121
1540600265994	126
1540600266026	95
1540600266067	93
1540600266067	93
1540600266041	119
1540600266040	120
1540600266040	120
1540600266041	120
1540600266041	120
1540600266167	12
1540600266180	12
1540600266080	119
1540600266079	120
1540600266082	118
1540600266082	118
1540600266199	14
1540600266200	14
1540600266213	12
1540600266214	13
1540600266120	119
1540600266120	119
1540600266120	119
1540600266121	119
1540600266115	125
1540600266239	12
1540600266239	14
1540600266251	13
1540600266253	13
1540600266166	113
1540600266165	115
1540600266166	114
1540600266165	115
1540600266165	115
1540600266167	114
1540600266280	12
1540600266280	13
1540600266280	13
1540600266281	13
1540600266292	11
1540600266293	14
1540600266293	14
1540600266294	13
1540600266199	121
1540600266201	119
1540600266225	94
1540600266192	127
1540600266320	12
1540600266320	13
1540600266332	12
1540600266333	12
1540600266264	95
1540600266266	94
1540600266239	121
1540600266240	120
1540600266227	134
1540600266240	121
1540600266360	11
1540600266361	12
1540600266371	13
1540600266373	13
1540600266303	96
1540600266280	120
1540600266280	120
1540600266402	12
1540600266402	12
1540600266414	13
1540600266414	13
1540600266321	118
1540600266345	94
1540600266307	133
1540600266308	132
1540600266307	133
1540600266321	120
1540600266384	96
1540600266360	121
1540600266359	123
1540600266361	121
1540600266344	139
1540600266361	122
1540600266386	98
1540600266483	15
1540600266498	14
1540600266402	117
1540600266427	93
1540600266439	120
1540600266439	120
1540600266440	121
1540600266440	121
1540600266427	134
1540600266440	121
1540600266441	120
1540600266559	13
1540600266561	14
1540600266572	12
1540600266575	21
1540600266480	119
1540600266481	118
1540600266482	118
1540600266483	117
1540600266484	116
1540600266482	118
1540600266519	131
1540600266512	138
1540600266520	131
1540600266599	81
1540600266600	80
1540600266650	30
1540600266600	81
1540600266680	12
1540600266680	12
1540600266680	14
1540600266681	13
1540600266559	151
1540600266561	150
1540600266561	150
1540600266561	150
1540600266561	150
1540600266711	12
1540600266710	13
1540600266711	14
1540600266711	14
1540600266723	14
1540600266723	14
1540600266725	14
1540600266725	14
1540600266584	187
1540600266596	214
1540600266600	210
1540600266599	211
1540600266650	160
1540600266692	118
1540600266692	118
1540600266694	116
1540600266694	117
1540600266651	161
1540600266711	101
1540600266600	212
1540600266815	12
1540600266815	14
1540600266816	25
1540600266817	25
1540600266817	25
1540600266830	13
1540600266737	113
1540600266737	113
1540600266739	112
1540600266739	112
1540600266830	22
1540600266841	11
1540600266842	13
1540600266842	22
1540600266771	119
1540600266816	113
1540600266816	113
1540600266814	115
1540600266815	114
1540600266815	115
1540600266816	115
1540600266930	13
1540600266943	13
1540600266850	119
1540600266843	127
1540600266864	106
1540600266852	118
1540600266850	120
1540600266851	120
1540600266852	119
1540600266855	116
1540600266851	120
1540600266890	120
1540600267011	15
1540600267026	13
1540600266929	120
1540600266929	120
1540600266929	120
1540600266929	120
1540600266956	94
1540600266931	120
1540600267049	12
1540600267049	13
1540600267049	13
1540600267049	13
1540600267051	13
1540600267061	11
1540600267062	12
1540600267062	13
1540600267062	13
1540600267064	13
1540600266970	119
1540600266970	119
1540600266970	120
1540600266969	121
1540600266971	119
1540600266971	120
1540600266971	120
1540600266971	120
1540600266971	120
1540600267090	12
1540600267090	13
1540600267091	13
1540600267091	13
1540600267103	12
1540600267104	13
1540600267102	21
1540600267104	22
1540600267039	92
1540600267050	119
1540600267075	94
1540600267072	98
1540600267075	95
1540600267077	94
1540600267074	136
1540600267089	121
1540600267089	121
1540600267090	120
1540600267091	119
1540600267091	119
1540600267213	12
1540600267213	12
1540600267213	13
1540600267213	13
1540600267213	22
1540600267225	13
1540600267226	13
1540600267227	12
1540600267225	22
1540600267236	12
1540600267123	129
1540600267126	127
1540600267131	122
1540600267115	138
1540600267117	136
1540600267170	129
1540600267170	129
1540600267170	130
1540600267171	129
1540600267170	131
1540600267300	40
1540600267340	14
1540600267238	121
1540600267213	147
1540600267247	152
1540600267240	159
1540600267248	151
1540600267252	147
1540600267253	147
1540600267240	160
1540600267253	147
1540600267253	186
1540600267299	140
1540600267253	187
1540600267299	141
1540600267301	140
1540600267301	140
1540600267439	12
1540600267439	13
1540600267440	12
1540600267441	13
1540600267441	13
1540600267451	12
1540600267452	12
1540600267454	13
1540600267454	13
1540600267452	20
1540600267354	125
1540600267359	120
1540600267360	120
1540600267480	12
1540600267492	12
1540600267399	120
1540600267400	119
1540600267399	121
1540600267399	121
1540600267399	121
1540600267400	121
1540600267400	121
1540600267519	13
1540600267520	13
1540600267521	13
1540600267532	12
1540600267534	12
1540600267533	20
1540600267440	119
1540600267463	96
1540600267464	95
1540600267559	13
1540600267572	13
1540600267479	120
1540600267472	127
1540600267467	133
1540600267479	121
1540600267504	96
1540600267467	133
1540600267599	11
1540600267610	11
1540600267520	119
1540600267520	119
1540600267519	120
1540600267544	95
1540600267521	119
1540600267546	95
1540600267639	13
1540600267640	12
1540600267639	13
1540600267640	13
1540600267652	12
1540600267652	12
1540600267653	14
1540600267652	25
1540600267553	126
1540600267585	94
1540600267559	120
1540600267559	120
1540600267599	120
1540600267621	99
1540600267600	120
1540600267600	120
1540600267600	121
1540600267600	121
1540600267721	13
1540600267734	14
1540600267664	95
1540600267640	119
1540600267664	96
1540600267667	94
1540600267641	120
1540600267679	121
1540600267679	121
1540600267679	121
1540600267679	121
1540600267677	123
1540600267800	13
1540600267800	14
1540600267814	13
1540600267813	25
1540600267720	119
1540600267719	120
1540600267720	120
1540600267720	121
1540600267721	120
1540600267839	13
1540600267839	13
1540600267841	12
1540600267841	13
1540600267852	13
1540600267853	12
1540600267854	13
1540600267852	22
1540600267759	120
1540600267760	119
1540600267759	120
1540600267761	119
1540600267761	119
1540600267748	132
1540600267879	17
1540600267880	17
1540600267896	13
1540600267897	12
1540600267800	119
1540600267800	119
1540600267800	120
1540600267919	11
1540600267919	12
1540600267930	12
1540600267931	11
1540600267865	94
1540600267827	132
1540600267838	122
1540600267840	120
1540600267865	95
1540600267867	94
1540600267960	13
1540600267973	22
1540600267879	120
1540600267879	120
1540600267880	120
1540600267874	126
1540600267880	121
1540600268000	12
1540600267999	12
1540600267999	23
1540600268012	11
1540600268012	12
1540600268022	12
1540600267942	97
1540600267909	130
1540600267942	97
1540600267909	131
1540600267920	120
1540600268040	12
1540600268052	12
1540600267959	120
1540600267959	120
1540600267960	121
1540600267961	119
1540600267960	121
1540600267995	124
1540600268024	96
1540600268023	97
1540600268000	120
1540600268001	120
1540600268121	13
1540600268135	13
1540600268039	120
1540600268039	120
1540600268039	120
1540600268034	126
1540600268040	121
1540600268064	97
1540600268079	121
1540600268079	121
1540600268081	120
1540600268081	120
1540600268081	120
1540600268200	13
1540600268200	13
1540600268201	13
1540600268201	13
1540600268201	14
1540600268213	12
1540600268213	13
1540600268214	13
1540600268214	14
1540600268215	14
1540600268120	119
1540600268120	119
1540600268120	119
1540600268120	120
1540600268239	13
1540600268252	12
1540600268160	119
1540600268159	120
1540600268159	121
1540600268159	121
1540600268161	119
1540600268161	119
1540600268148	132
1540600268279	12
1540600268280	13
1540600268280	13
1540600268280	13
1540600268291	12
1540600268293	11
1540600268293	12
1540600268293	12
1540600268225	94
1540600268226	93
1540600268239	120
1540600268264	96
1540600268239	121
1540600268227	133
1540600268240	120
1540600268228	133
1540600268229	132
1540600268359	16
