1540600939480	12
1540600939400	107
1540600939434	114
1540600939413	136
1540600939480	107
1540600939445	143
1540600939495	132
1540600939495	133
1540600939515	113
1540600939495	133
1540600939549	118
1540600939549	118
1540600939587	150
1540600939588	150
1540600939639	148
1540600939639	148
1540600939639	149
1540600939639	149
1540600939788	13
1540600939801	24
1540600939667	160
1540600939667	160
1540600939827	11
1540600939827	12
1540600939839	12
1540600939839	12
1540600939737	130
1540600939738	130
1540600939787	120
1540600939787	120
1540600939882	25
1540600939882	25
1540600939788	120
1540600939919	13
1540600939919	14
1540600939919	15
1540600939919	15
1540600939919	15
1540600939932	13
1540600939851	96
1540600939825	122
1540600939934	14
1540600939933	21
1540600939851	137
1540600939934	93
1540600939934	135
1540600939947	122
1540600939945	125
1540600939948	122
1540600939954	117
1540600939947	124
1540600939988	120
1540600940027	120
1540600940069	119
1540600940069	124
1540600940071	122
1540600940071	123
1540600940070	124
1540600940071	123
1540600940193	18
1540600940189	26
1540600940108	121
1540600940215	14
1540600940212	17
1540600940230	14
1540600940244	20
1540600940147	121
1540600940274	13
1540600940287	12
1540600940193	115
1540600940194	114
1540600940194	114
1540600940308	14
1540600940308	15
1540600940308	16
1540600940323	14
1540600940324	13
1540600940230	117
1540600940322	26
1540600940230	118
1540600940194	113
1540600940359	21
1540600940274	114
1540600940383	13
1540600940299	128
1540600940348	119
1540600940347	120
1540600940337	131
1540600940337	131
1540600940348	120
1540600940396	111
1540600940388	120
1540600940427	120
1540600940467	120
1540600940467	120
1540600940468	120
1540600940468	120
1540600940468	120
1540600940600	13
1540600940600	14
1540600940507	120
1540600940508	120
1540600940614	15
1540600940613	24
1540600940628	13
1540600940641	12
1540600940547	120
1540600940667	27
1540600940694	14
1540600940600	137
1540600940600	138
1540600940600	138
1540600940778	14
1540600940778	15
1540600940778	15
1540600940627	170
1540600940629	169
1540600940637	161
1540600940654	144
1540600940792	12
1540600940793	12
1540600940793	15
1540600940797	12
1540600940809	13
1540600940708	160
1540600940798	130
1540600940804	163
1540600940805	162
1540600940822	145
1540600940798	171
1540600940798	172
1540600940808	162
1540600940868	140
1540600940933	115
1540600941048	12
1540600941060	13
1540600940967	120
1540600940967	120
1540600940967	120
1540600940969	118
1540600940970	118
1540600940970	119
1540600941087	13
1540600941088	14
1540600941100	12
1540600941102	21
1540600941008	119
1540600941127	24
1540600941073	95
1540600941151	20
1540600941112	95
1540600941087	120
1540600941087	121
1540600941087	121
1540600941089	119
1540600941208	12
1540600941207	13
1540600941208	13
1540600941208	13
1540600941220	14
1540600941221	13
1540600941222	13
1540600941220	23
1540600941124	123
1540600941171	116
1540600941168	120
1540600941207	120
1540600941241	126
1540600941243	124
1540600941241	126
1540600941241	126
1540600941247	120
1540600941289	118
1540600941289	119
1540600941407	12
1540600941419	12
1540600941327	120
1540600941450	24
1540600941367	120
1540600941367	120
1540600941367	123
1540600941367	123
1540600941367	124
1540600941491	11
1540600941474	34
1540600941502	12
1540600941431	98
1540600941408	122
1540600941530	43
1540600941487	100
1540600941574	13
1540600941587	13
1540600941600	12
1540600941491	136
1540600941490	137
1540600941508	119
1540600941514	113
1540600941487	141
1540600941627	12
1540600941627	13
1540600941628	14
1540600941642	13
1540600941642	14
1540600941642	23
1540600941530	137
1540600941612	125
1540600941587	151
1540600941627	170
1540600941627	170
1540600941667	196
1540600941656	207
1540600941655	208
1540600941665	198
1540600941863	15
1540600941878	17
1540600941737	160
1540600941738	160
1540600941797	140
1540600941797	140
1540600941941	11
1540600941941	12
1540600941953	13
1540600941952	30
1540600941864	130
1540600941864	137
1540600941864	137
1540600941898	119
1540600941895	123
1540600941897	121
1540600942018	14
1540600942017	32
1540600941966	91
1540600942071	16
1540600942071	16
1540600942001	98
1540600942001	98
1540600941983	116
1540600941995	104
1540600942018	120
1540600942099	44
1540600942099	44
1540600942099	45
1540600942146	16
1540600942146	16
1540600942146	16
1540600942071	107
1540600942087	133
1540600942087	133
1540600942099	159
1540600942138	120
1540600942258	20
1540600942162	138
1540600942187	116
1540600942162	151
1540600942162	151
1540600942220	117
1540600942220	119
1540600942278	68
1540600942303	44
1540600942347	15
1540600942258	121
1540600942313	106
1540600942379	58
1540600942300	147
1540600942346	102
1540600942339	109
1540600942313	135
1540600942362	87
1540600942338	111
1540600942438	14
1540600942449	19
1540600942448	20
1540600942468	45
1540600942468	47
1540600942419	98
1540600942518	13
1540600942531	14
1540600942452	105
1540600942449	109
1540600942448	110
1540600942449	109
1540600942562	14
1540600942576	14
1540600942447	150
1540600942598	13
1540600942611	13
1540600942515	122
1540600942514	124
1540600942562	115
1540600942545	134
1540600942562	117
1540600942562	117
1540600942677	12
1540600942684	15
1540600942689	12
1540600942699	14
1540600942590	158
1540600942658	150
1540600942658	151
1540600942658	209
1540600942701	167
1540600942684	185
1540600942684	185
1540600942879	22
1540600942901	14
1540600942752	166
1540600942808	149
1540600942809	148
1540600942713	245
1540600942967	12
1540600942980	13
1540600942879	117
1540600942879	118
1540600942875	123
1540600942998	12
1540600942998	22
1540600943010	13
1540600943020	11
1540600942918	120
1540600942915	123
1540600943038	13
1540600943051	14
1540600942967	110
1540600942967	111
1540600943078	24
1540600943102	13
1540600942998	119
1540600942998	120
1540600943118	13
1540600943131	13
1540600943024	133
1540600943032	126
1540600943038	121
1540600943077	121
1540600943065	133
1540600943204	13
1540600943217	14
1540600943117	120
1540600943115	123
1540600943144	94
1540600943164	113
1540600943157	121
1540600943164	114
1540600943277	13
1540600943290	21
1540600943204	114
1540600943231	127
1540600943238	121
1540600943238	121
1540600943237	122
1540600943359	13
1540600943372	20
1540600943278	120
1540600943278	120
1540600943398	13
1540600943398	13
1540600943411	14
1540600943411	25
1540600943311	126
1540600943318	120
1540600943447	12
1540600943459	11
1540600943358	120
1540600943359	119
1540600943359	119
1540600943478	14
1540600943478	26
1540600943492	12
1540600943392	124
1540600943505	14
1540600943447	112
1540600943447	112
1540600943425	144
1540600943470	127
1540600943478	129
1540600943607	16
1540600943517	120
1540600943505	132
1540600943519	119
1540600943623	22
1540600943559	119
1540600943559	119
1540600943678	15
1540600943693	19
1540600943597	150
1540600943580	172
1540600943674	135
1540600943674	193
1540600943678	189
1540600943674	193
1540600943867	13
1540600943867	14
1540600943674	214
1540600943712	176
1540600943881	12
1540600943881	13
1540600943749	169
1540600943752	167
1540600943918	12
1540600943809	148
1540600943930	36
1540600943919	48
1540600943967	12
1540600943961	22
1540600943867	119
1540600943888	98
1540600943894	93
1540600943893	94
1540600943888	100
1540600943983	11
1540600943987	12
1540600943999	12
1540600943966	91
1540600943986	112
1540600943979	120
1540600943988	111
1540600943987	112
1540600943987	112
1540600943994	105
1540600944099	12
1540600944111	12
1540600944011	127
1540600944098	24
1540600944149	13
1540600944061	116
1540600944099	118
1540600944123	94
1540600944099	119
1540600944099	119
1540600944099	120
1540600944222	14
1540600944222	24
1540600944236	15
1540600944138	119
1540600944246	23
1540600944178	119
1540600944167	131
1540600944297	20
1540600944222	115
1540600944222	115
1540600944222	115
1540600944327	11
1540600944360	13
1540600944361	12
1540600944257	120
1540600944270	108
1540600944251	129
1540600944373	11
1540600944377	13
1540600944373	19
1540600944390	12
1540600944298	120
1540600944360	97
1540600944457	13
1540600944470	11
1540600944392	104
1540600944361	136
1540600944380	117
1540600944378	120
1540600944384	124
1540600944402	135
1540600944418	119
1540600944537	11
1540600944549	22
1540600944481	95
1540600944497	120
1540600944508	109
1540600944498	120
1540600944498	120
1540600944498	120
1540600944618	14
1540600944618	15
1540600944632	13
1540600944633	22
1540600944537	121
1540600944577	120
1540600944571	126
1540600944617	140
1540600944617	140
1540600944618	140
1540600944757	11
1540600944757	14
1540600944758	13
1540600944768	12
1540600944771	12
1540600944771	13
1540600944645	172
1540600944658	160
1540600944655	163
1540600944818	26
1540600944844	26
1540600944698	179
1540600944698	179
1540600944877	13
1540600944891	25
1540600944780	137
1540600944783	134
1540600944784	134
1540600944818	141
1540600944817	143
1540600944870	127
1540600944877	121
1540600945001	12
1540600944917	120
1540600945013	24
1540600944917	121
1540600944916	122
1540600944918	120
1540600944959	118
1540600944960	118
1540600945077	13
1540600945078	22
1540600945100	14
1540600945090	26
1540600945001	116
1540600945037	120
1540600945038	119
1540600945038	120
1540600945038	120
1540600945037	121
1540600945157	11
1540600945157	13
1540600945158	13
1540600945171	14
1540600945169	22
1540600945170	23
1540600945114	103
1540600945116	141
1540600945158	100
1540600945118	140
1540600945158	101
1540600945258	13
1540600945271	12
1540600945258	26
1540600945284	13
1540600945192	105
1540600945185	113
1540600945193	144
1540600945217	120
1540600945257	120
1540600945284	94
1540600945259	119
1540600945378	15
1540600945393	14
1540600945297	120
1540600945297	120
1540600945298	120
1540600945337	120
1540600945337	121
1540600945461	12
1540600945474	22
1540600945377	120
1540600945378	120
1540600945497	13
1540600945510	13
1540600945417	120
1540600945418	120
1540600945418	120
1540600945407	131
1540600945537	14
1540600945538	25
1540600945551	13
1540600945461	117
1540600945566	13
1540600945578	13
1540600945591	23
1540600945498	119
1540600945523	94
1540600945497	120
1540600945617	26
1540600945538	119
1540600945643	14
1540600945538	119
1540600945657	27
1540600945566	131
1540600945579	118
1540600945686	22
1540600945614	143
1540600945618	139
1540600945617	140
1540600945657	161
1540600945658	160
1540600945818	13
1540600945831	25
1540600945716	143
1540600945716	143
1540600945716	143
1540600945757	141
1540600945757	143
1540600945757	143
1540600945898	16
1540600945900	14
1540600945914	13
1540600945914	13
1540600945818	119
1540600945856	123
1540600945859	120
1540600945859	120
1540600945859	120
1540600945979	14
1540600945979	14
1540600945993	13
1540600945993	20
1540600945900	116
1540600946037	12
1540600945927	130
1540600945937	120
1540600945927	130
1540600946049	12
1540600946057	13
1540600946070	23
1540600945979	118
1540600945979	119
1540600946097	13
1540600946110	13
1540600946006	131
1540600946037	143
1540600946093	124
1540600946098	120
1540600946057	162
1540600946061	158
1540600946057	162
1540600946218	13
1540600946150	108
1540600946233	25
1540600946150	108
1540600946180	118
1540600946233	104
1540600946233	105
1540600946217	121
1540600946233	105
1540600946338	12
1540600946337	21
1540600946362	13
1540600946269	108
1540600946269	109
1540600946269	109
1540600946362	23
1540600946378	12
1540600946390	23
1540600946298	119
1540600946417	20
1540600946338	119
1540600946338	119
1540600946437	21
1540600946457	12
1540600946457	13
1540600946469	12
1540600946470	12
1540600946375	122
1540600946377	120
1540600946378	120
1540600946385	113
1540600946497	12
1540600946509	20
1540600946413	125
1540600946458	119
1540600946482	95
1540600946481	96
1540600946497	120
1540600946498	119
1540600946498	120
1540600946618	13
1540600946631	14
1540600946538	119
1540600946529	128
1540600946587	110
1540600946587	110
1540600946587	110
1540600946617	130
1540600946617	130
1540600946747	12
1540600946747	12
1540600946766	12
1540600946766	12
1540600946657	160
1540600946657	160
1540600946645	173
1540600946817	12
1540600946831	11
1540600946697	180
1540600946697	180
1540600946698	179
1540600946877	11
1540600946877	15
1540600946877	15
1540600946778	139
1540600946778	139
1540600946905	12
1540600946905	13
1540600946905	13
1540600946847	100
1540600946817	131
1540600946818	131
1540600946957	14
1540600946971	13
1540600946926	91
1540600946926	131
1540600946926	131
1540600946925	132
1540600946925	132
1540600946947	111
1540600946957	140
1540600946984	114
1540600947097	12
1540600947109	21
1540600947017	120
1540600947057	120
1540600947057	120
1540600947057	120
1540600947057	121
1540600947058	120
1540600947177	14
1540600947178	14
1540600947177	25
1540600947204	12
1540600947204	13
1540600947098	119
1540600947204	23
1540600947137	121
1540600947133	125
1540600947258	12
1540600947270	21
1540600947178	119
1540600947177	120
1540600947297	11
1540600947297	12
1540600947308	22
1540600947309	21
1540600947227	110
1540600947216	121
1540600947217	121
1540600947217	122
1540600947339	14
1540600947353	23
1540600947258	119
1540600947291	126
1540600947330	127
1540600947337	120
1540600947330	128
1540600947338	121
1540600947338	121
1540600947378	119
1540600947378	120
1540600947498	13
1540600947511	24
1540600947417	121
1540600947458	119
1540600947457	120
1540600947457	120
1540600947459	119
1540600947459	120
1540600947578	13
1540600947579	14
1540600947577	23
1540600947591	12
1540600947593	13
1540600947600	13
1540600947497	120
1540600947536	121
1540600947538	120
1540600947658	13
1540600947671	13
1540600947577	120
1540600947577	120
1540600947603	95
1540600947697	23
1540600947697	24
1540600947721	52
1540600947720	53
1540600947613	160
1540600947618	155
1540600947606	168
1540600947780	14
1540600947657	160
1540600947684	134
1540600947819	17
1540600947698	170
1540600947780	128
1540600947781	128
1540600947780	131
1540600947780	131
1540600947819	128
1540600947841	107
1540600947820	128
1540600947958	12
1540600947970	13
1540600947868	121
1540600947989	29
1540600947908	119
1540600947909	118
1540600947911	116
1540600947911	117
1540600948027	13
1540600948028	14
1540600948018	26
1540600948040	12
1540600948042	24
1540600947958	109
1540600947958	109
1540600948067	24
1540600947983	125
1540600948027	120
1540600948027	121
1540600948052	96
1540600948046	102
1540600948161	13
1540600948161	13
1540600948161	14
1540600948067	109
1540600948067	110
1540600948174	14
1540600948177	13
1540600948174	28
1540600948190	13
1540600948161	88
1540600948175	112
1540600948161	126
1540600948177	110
1540600948161	127
1540600948188	100
1540600948203	124
1540600948203	125
1540600948287	101
1540600948287	130
1540600948287	130
1540600948327	90
1540600948288	132
1540600948288	132
1540600948287	134
1540600948328	93
1540600948500	11
1540600948499	13
1540600948499	14
1540600948499	16
1540600948499	17
1540600948511	12
1540600948516	12
1540600948515	13
1540600948512	23
1540600948514	23
1540600948500	47
1540600948528	25
1540600948547	21
1540600948568	13
1540600948500	87
1540600948588	14
1540600948602	22
1540600948523	104
1540600948500	128
1540600948628	14
1540600948642	14
1540600948535	132
1540600948537	130
1540600948553	115
1540600948528	140
1540600948581	156
1540600948624	173
1540600948627	170
1540600948656	191
1540600948668	179
1540600948667	180
1540600948667	180
1540600948668	180
1540600948737	150
1540600948797	130
1540600948797	130
1540600948927	23
1540600948950	12
1540600948847	120
1540600948847	120
1540600948847	121
1540600948847	121
1540600948848	120
1540600948968	11
1540600948967	13
1540600948968	12
1540600948968	13
1540600948980	13
1540600948980	13
1540600948981	12
1540600948980	25
1540600948915	91
1540600949007	11
1540600949018	12
1540600948927	120
1540600949052	15
1540600949068	13
1540600948993	94
1540600948993	94
1540600948967	120
1540600948993	95
1540600948962	126
1540600949087	12
1540600949099	25
1540600949005	123
1540600949052	115
1540600949087	110
1540600949081	116
1540600949087	110
1540600949088	110
1540600949088	111
1540600949194	73
1540600949197	101
1540600949198	100
1540600949197	101
1540600949197	101
1540600949194	104
1540600949194	104
1540600949199	99
1540600949327	12
1540600949327	12
1540600949327	13
1540600949327	21
1540600949339	12
1540600949340	14
1540600949339	25
1540600949268	99
1540600949373	13
1540600949374	22
1540600949400	13
1540600949327	101
1540600949327	140
1540600949373	94
1540600949327	141
1540600949467	13
1540600949481	13
1540600949472	33
1540600949373	134
1540600949387	120
1540600949373	135
1540600949506	14
1540600949428	119
1540600949417	131
1540600949547	11
1540600949558	12
1540600949472	115
1540600949507	120
1540600949494	133
1540600949507	120
1540600949520	107
1540600949508	119
1540600949575	92
1540600949548	120
1540600949587	150
1540600949737	23
1540600949760	25
1540600949627	170
1540600949627	170
1540600949627	170
1540600949627	170
1540600949627	172
1540600949797	14
1540600949799	15
1540600949797	17
1540600949814	12
1540600949814	12
1540600949811	24
1540600949667	190
1540600949668	190
1540600949858	12
1540600949870	13
1540600949785	113
1540600949797	140
1540600949826	111
1540600949797	140
1540600949826	111
1540600949937	12
1540600949937	13
1540600949950	22
1540600949949	24
1540600949857	120
1540600949884	94
1540600949837	141
1540600949977	24
1540600949898	120
1540600950001	18
1540600949937	120
1540600949937	120
1540600949972	125
1540600949973	124
1540600949978	120
1540600949978	120
1540600950024	114
1540600950024	114
1540600950138	15
1540600950153	14
1540600950057	121
1540600950057	121
1540600950178	13
1540600950178	24
1540600950191	13
1540600950202	14
1540600950097	120
1540600950097	120
1540600950098	120
1540600950098	120
1540600950218	13
1540600950218	14
1540600950231	13
1540600950232	15
1540600950138	121
1540600950167	141
1540600950217	130
1540600950204	143
1540600950216	132
1540600950244	104
1540600950217	131
1540600950347	11
1540600950348	13
1540600950358	11
1540600950361	22
1540600950247	140
1540600950271	117
1540600950388	13
1540600950401	13
1540600950313	115
1540600950369	103
1540600950347	125
1540600950348	125
1540600950348	126
1540600950387	120
1540600950414	94
1540600950383	125
1540600950428	120
1540600950548	14
1540600950562	14
1540600950472	115
1540600950472	115
1540600950473	115
1540600950474	114
1540600950587	11
1540600950588	13
1540600950588	13
1540600950598	15
1540600950601	13
1540600950601	14
1540600950507	120
1540600950508	120
1540600950508	120
1540600950627	23
1540600950580	88
1540600950650	22
1540600950613	124
1540600950587	150
1540600950614	124
1540600950737	13
1540600950750	13
1540600950615	193
1540600950628	180
1540600950628	180
1540600950813	15
1540600950813	16
1540600950829	14
1540600950828	21
1540600950672	184
1540600950668	190
1540600950768	129
1540600950738	160
1540600950737	161
1540600950813	125
1540600950843	95
1540600950849	128
1540600950858	120
1540600950857	121
1540600950978	24
1540600951003	13
1540600950897	121
1540600950898	121
1540600950898	121
1540600951019	13
1540600951019	14
1540600951032	13
1540600951033	23
1540600950938	121
1540600950938	122
1540600951059	22
1540600950977	120
1540600950978	120
1540600951081	22
1540600951098	23
1540600951018	119
1540600951016	122
1540600951121	23
1540600951137	22
1540600951060	118
1540600951045	133
1540600951056	122
1540600951159	25
1540600951097	120
1540600951103	115
1540600951178	23
1540600951217	13
1540600951227	23
1540600951230	23
1540600951144	113
1540600951138	120
1540600951184	114
1540600951178	120
1540600951178	120
1540600951218	119
1540600951257	120
1540600951250	127
1540600951258	119
1540600951253	125
1540600951377	13
1540600951390	12
1540600951298	120
1540600951298	120
1540600951298	121
1540600951419	14
1540600951419	22
1540600951433	13
1540600951337	120
1540600951441	20
1540600951457	12
1540600951469	13
1540600951377	120
1540600951402	95
1540600951377	121
1540600951378	120
1540600951498	21
1540600951418	119
1540600951519	29
1540600951537	24
1540600951461	116
1540600951446	132
1540600951482	95
1540600951571	23
1540600951497	120
1540600951497	120
1540600951498	120
1540600951617	12
1540600951618	20
1540600951638	11
1540600951629	24
1540600951548	110
1540600951579	118
1540600951577	120
1540600951578	120
1540600951594	104
1540600951617	140
1540600951757	13
1540600951770	13
1540600951653	155
1540600951658	153
1540600951649	164
1540600951702	145
1540600951702	145
1540600951702	146
1540600951702	146
1540600951847	12
1540600951848	14
1540600951848	23
1540600951869	13
1540600951783	104
1540600951869	23
1540600951871	24
1540600951808	119
1540600951813	116
1540600951811	122
1540600951933	13
1540600951847	120
1540600951946	23
1540600951967	11
1540600951978	22
1540600951887	120
1540600951895	112
1540600951882	126
1540600951892	116
1540600951929	118
1540600951927	121
1540600952048	12
1540600952048	13
1540600952061	13
1540600952060	21
1540600951969	118
1540600952007	120
1540600952000	127
1540600952007	120
1540600952008	119
1540600952008	120
1540600952127	12
1540600952147	13
1540600952074	93
1540600952087	120
1540600952081	127
1540600952127	120
1540600952127	121
1540600952128	120
1540600952127	121
1540600952247	13
1540600952248	12
1540600952248	13
1540600952260	12
1540600952260	13
1540600952261	13
1540600952167	120
1540600952160	128
1540600952208	120
1540600952207	121
1540600952328	14
1540600952273	94
1540600952273	94
1540600952342	25
1540600952248	120
1540600952368	13
1540600952381	24
1540600952287	120
1540600952274	133
1540600952288	119
1540600952407	15
1540600952422	12
1540600952328	119
1540600952448	21
1540600952367	120
1540600952367	120
1540600952367	120
1540600952469	22
1540600952407	120
1540600952407	120
1540600952405	122
1540600952527	12
1540600952539	13
1540600952443	124
1540600952489	118
1540600952489	118
1540600952491	116
1540600952489	118
1540600952607	11
1540600952607	12
1540600952619	11
1540600952618	24
1540600952527	120
1540600952527	120
1540600952552	95
1540600952647	12
1540600952659	12
1540600952567	120
1540600952607	140
1540600952607	140
1540600952751	12
1540600952763	13
1540600952647	150
1540600952647	150
1540600952631	167
1540600952642	156
1540600952797	14
1540600952671	166
1540600952811	27
1540600952687	190
1540600952777	100
1540600952751	126
1540600952877	12
1540600952889	12
1540600952877	25
1540600952797	120
1540600952798	119
1540600952798	120
1540600952902	22
1540600952917	13
1540600952837	120
1540600952839	119
1540600952931	22
1540600952901	96
1540600952877	120
1540600952918	119
1540600952917	120
1540600952925	112
1540600953037	12
1540600953037	13
1540600953050	12
1540600953049	22
1540600952958	119
1540600952957	120
1540600952962	115
1540600953077	11
1540600953088	11
1540600952997	120
1540600952997	120
1540600953128	12
1540600953140	12
1540600953037	120
1540600953062	135
1540600953071	126
1540600953077	120
1540600953077	120
1540600953197	20
1540600953106	131
1540600953128	109
1540600953217	24
1540600953152	126
1540600953159	119
1540600953237	44
1540600953278	12
1540600953281	15
1540600953290	14
1540600953197	120
1540600953197	120
1540600953197	120
1540600953317	12
1540600953329	12
1540600953237	120
1540600953296	101
1540600953304	93
1540600953278	119
1540600953241	158
1540600953317	120
1540600953317	120
1540600953447	13
1540600953447	14
1540600953460	12
1540600953461	13
1540600953341	136
1540600953357	123
1540600953480	12
1540600953492	11
1540600953397	120
1540600953397	121
1540600953397	122
1540600953399	122
1540600953517	11
1540600953528	22
1540600953472	85
1540600953477	120
1540600953474	124
1540600953518	119
1540600953503	135
1540600953521	117
1540600953519	120
1540600953637	11
1540600953639	13
1540600953638	15
1540600953652	14
1540600953653	13
1540600953648	23
1540600953557	120
1540600953550	128
1540600953598	151
1540600953597	152
1540600953749	12
1540600953761	12
1540600953638	170
1540600953677	170
1540600953671	176
1540600953666	181
1540600953678	169
1540600953666	182
1540600953847	12
1540600953859	15
1540600953749	138
1540600953774	113
1540600953887	11
1540600953898	12
1540600953808	120
1540600953928	12
1540600953945	14
1540600953874	93
1540600953847	120
1540600953847	120
1540600953847	120
1540600953848	120
1540600953967	13
1540600953980	12
1540600953887	120
1540600953910	97
1540600953959	89
1540600953967	120
1540600953967	120
1540600953967	120
1540600953992	95
1540600953968	120
1540600954087	12
1540600954087	13
1540600954088	24
1540600954100	12
1540600954100	21
1540600954007	120
1540600954007	120
1540600954112	23
1540600954127	22
1540600954149	12
1540600954048	119
1540600954112	95
1540600954087	120
1540600954087	120
1540600954209	11
1540600954220	20
1540600954127	120
1540600954135	113
1540600954122	126
1540600954247	13
1540600954260	23
1540600954161	126
1540600954167	121
1540600954288	12
1540600954300	23
1540600954209	118
1540600954209	118
1540600954327	12
1540600954240	127
1540600954248	119
1540600954342	25
1540600954248	120
1540600954284	123
1540600954288	119
1540600954323	124
1540600954327	122
1540600954449	14
1540600954463	13
1540600954367	120
1540600954367	121
1540600954367	122
1540600954368	121
1540600954491	12
1540600954491	13
1540600954504	15
1540600954503	23
1540600954407	120
1540600954407	121
1540600954527	21
1540600954548	12
1540600954447	120
1540600954476	131
1540600954491	117
1540600954491	117
1540600954610	13
1540600954623	22
1540600954528	119
1540600954526	121
1540600954523	125
1540600954647	20
1540600954567	120
1540600954560	127
1540600954667	22
1540600954687	21
1540600954708	25
1540600954610	127
1540600954610	127
1540600954738	13
1540600954751	13
1540600954647	150
1540600954645	152
1540600954648	150
1540600954689	148
1540600954687	150
1540600954738	139
1540600954764	114
1540600954738	141
1540600954877	13
1540600954890	13
1540600954798	119
1540600954797	120
1540600954797	120
1540600954927	13
1540600954927	13
1540600954940	13
1540600954841	116
1540600954841	116
1540600954940	23
1540600954957	23
1540600954878	120
1540600954879	119
1540600954980	22
1540600954904	133
1540600954927	111
1540600955038	12
1540600955050	12
1540600954953	124
1540600954957	120
1540600954964	114
1540600955077	11
1540600955088	12
1540600955006	111
1540600954998	119
1540600954998	120
1540600955118	14
1540600955118	22
1540600955037	120
1540600955140	17
1540600955132	27
1540600955077	120
1540600955062	136
1540600955078	121
1540600955117	120
1540600955106	131
1540600955157	120
1540600955157	121
1540600955159	119
1540600955277	13
1540600955290	13
1540600955200	117
1540600955200	118
1540600955200	118
1540600955317	13
1540600955318	22
1540600955330	25
1540600955237	120
1540600955237	120
1540600955357	12
1540600955346	25
1540600955369	22
1540600955304	93
1540600955288	110
1540600955288	110
1540600955318	120
1540600955438	13
1540600955451	13
1540600955357	120
1540600955355	123
1540600955371	108
1540600955478	21
1540600955499	13
1540600955391	126
1540600955397	120
1540600955398	120
1540600955398	121
1540600955518	13
1540600955519	12
1540600955531	13
1540600955531	22
1540600955464	93
1540600955478	119
1540600955479	118
1540600955517	120
1540600955517	120
1540600955512	126
1540600955637	13
1540600955650	12
1540600955553	124
1540600955557	121
1540600955544	134
1540600955597	152
1540600955597	152
1540600955749	12
1540600955749	12
1540600955761	12
1540600955761	24
1540600955638	169
1540600955662	145
1540600955637	171
1540600955808	23
1540600955831	13
1540600955678	169
1540600955678	169
1540600955678	170
1540600955847	13
1540600955860	24
1540600955773	114
1540600955807	120
1540600955807	120
1540600955794	134
1540600955927	14
1540600955941	12
1540600955844	123
1540600955847	120
1540600955848	120
1540600955967	13
1540600955968	14
1540600955982	14
1540600955980	22
1540600955884	123
1540600955887	120
1540600955928	119
1540600955927	121
1540600956048	14
1540600956062	12
1540600955967	120
1540600955953	134
1540600956002	125
1540600955996	131
1540600956007	120
1540600956007	121
1540600956127	13
1540600956140	12
1540600956047	120
1540600956167	11
1540600956178	21
1540600956088	119
1540600956088	120
1540600956074	135
1540600956207	15
1540600956152	95
1540600956128	121
1540600956127	122
1540600956127	122
1540600956222	32
1540600956249	12
1540600956261	24
1540600956208	99
1540600956307	21
1540600956328	13
1540600956199	208
1540600956247	160
1540600956249	158
1540600956249	160
1540600956209	200
1540600956407	14
1540600956409	13
