1540923014272	24
1540923014283	15
1540923014273	26
1540923014288	17
1540923014287	23
1540923014287	23
1540923014296	15
1540923014272	39
1540923014287	24
1540923014273	38
1540923014273	38
1540923014298	13
1540923014299	12
1540923014295	18
1540923014295	19
1540923014305	26
1540923014315	16
1540923014315	17
1540923014315	16
1540923014315	20
1540923014315	20
1540923014317	34
1540923014317	35
1540923014316	36
1540923014336	18
1540923014332	22
1540923014332	22
1540923014336	18
1540923014317	38
1540923014316	41
1540923014316	44
1540923014332	28
1540923014332	29
1540923014352	13
1540923014352	13
1540923014352	13
1540923014357	11
1540923014354	15
1540923014354	17
1540923014354	17
1540923014354	18
1540923014355	17
1540923014368	29
1540923014360	40
1540923014369	32
1540923014365	36
1540923014365	39
1540923014365	39
1540923014361	43
1540923014372	32
1540923014372	32
1540923014372	32
1540923014360	44
1540923014372	32
1540923014421	19
1540923014421	20
1540923014420	21
1540923014422	20
1540923014422	20
1540923014440	13
1540923014423	30
1540923014422	33
1540923014423	38
1540923014423	38
1540923014441	24
1540923014422	43
1540923014441	24
1540923014442	23
1540923014423	42
1540923014424	41
1540923014454	24
1540923014461	17
1540923014465	13
1540923014461	20
1540923014455	26
1540923014465	16
1540923014465	16
1540923014454	27
1540923014465	17
1540923014442	40
1540923014465	20
1540923014465	21
1540923014478	11
1540923014478	12
1540923014482	10
1540923014481	11
1540923014482	10
1540923014482	10
1540923014482	11
1540923014481	12
1540923014481	14
1540923014478	17
1540923014487	13
1540923014489	15
1540923014493	16
1540923014486	23
1540923014493	17
1540923014492	21
1540923014493	21
1540923014492	22
1540923014496	18
1540923014495	21
1540923014500	20
1540923014509	17
1540923014490	39
1540923014509	20
1540923014514	15
1540923014514	16
1540923014492	40
1540923014510	23
1540923014516	17
1540923014514	19
1540923014521	15
1540923014504	37
1540923014530	14
1540923014533	12
1540923014530	24
1540923014513	41
1540923014530	24
1540923014533	22
1540923014527	27
1540923014530	25
1540923014533	22
1540923014536	19
1540923014541	29
1540923014532	38
1540923014544	27
1540923014566	12
1540923014567	19
1540923014546	40
1540923014567	22
1540923014571	18
1540923014567	22
1540923014571	20
1540923014567	24
1540923014579	14
1540923014572	26
1540923014568	30
1540923014568	32
1540923014586	14
1540923014590	12
1540923014589	19
1540923014589	19
1540923014593	16
1540923014568	40
1540923014586	22
1540923014591	17
1540923014591	17
1540923014598	13
1540923014598	18
1540923014600	24
1540923014609	17
1540923014609	17
1540923014609	17
1540923014600	26
1540923014603	26
1540923014609	21
1540923014611	19
1540923014609	23
1540923014616	16
1540923014610	30
1540923014609	31
1540923014626	23
1540923014626	23
1540923014626	24
1540923014624	28
1540923014630	23
1540923014632	22
1540923014626	29
1540923014630	26
1540923014640	16
1540923014632	25
1540923014640	17
1540923014629	32
1540923014649	15
1540923014649	15
1540923014656	13
1540923014657	13
1540923014654	18
1540923014654	18
1540923014652	21
1540923014655	19
1540923014656	18
1540923014661	13
1540923014650	26
1540923014664	15
1540923014664	16
1540923014669	14
1540923014672	14
1540923014673	13
1540923014674	16
1540923014657	33
1540923014674	17
1540923014676	16
1540923014670	25
1540923014680	19
1540923014687	12
1540923014675	26
1540923014686	15
1540923014684	19
1540923014690	14
1540923014673	32
1540923014692	13
1540923014690	19
1540923014680	30
1540923014699	11
1540923014693	17
1540923014702	11
1540923014699	16
1540923014704	16
1540923014704	17
1540923014705	17
1540923014709	14
1540923014710	14
1540923014710	16
1540923014710	16
1540923014696	30
1540923014705	27
1540923014702	31
1540923014715	20
1540923014722	15
1540923014723	14
1540923014726	12
1540923014726	16
1540923014713	29
1540923014720	22
1540923014721	22
1540923014726	17
1540923014724	22
1540923014733	17
1540923014782	16
1540923014782	17
1540923014783	17
1540923014782	18
1540923014783	17
1540923014784	24
1540923014784	25
1540923014784	29
1540923014784	29
1540923014800	13
1540923014783	31
1540923014783	30
1540923014784	29
1540923014799	15
1540923014798	16
1540923014800	16
1540923014800	16
1540923014808	14
1540923014809	18
1540923014814	14
1540923014814	14
1540923014813	16
1540923014813	16
1540923014814	16
1540923014814	17
1540923014813	18
1540923014827	32
1540923014828	32
1540923014829	31
1540923014830	30
1540923014831	30
1540923014829	33
1540923014831	34
1540923014814	52
1540923014816	50
1540923014822	45
1540923014816	51
1540923014829	38
1540923014859	12
1540923014860	11
1540923014861	14
1540923014866	10
1540923014866	12
1540923014862	18
1540923014866	14
1540923014860	20
1540923014860	21
1540923014867	14
1540923014867	18
1540923014867	20
1540923014876	11
1540923014871	17
1540923014878	11
1540923014875	17
1540923014880	14
1540923014881	15
1540923014880	19
1540923014880	20
1540923014871	29
1540923014881	20
1540923014885	17
1540923014887	16
1540923014887	18
1540923014889	18
1540923014894	16
1540923014896	20
1540923014904	12
1540923014900	16
1540923014902	15
1540923014900	17
1540923014899	18
1540923014890	30
1540923014905	15
1540923014902	18
1540923014892	29
1540923014907	17
1540923014910	16
1540923014917	12
1540923014917	12
1540923014917	13
1540923014916	15
1540923014916	17
1540923014917	17
1540923014920	15
1540923014920	18
1540923014924	15
1540923014920	21
1540923014926	15
1540923014921	21
1540923014930	12
1540923014929	13
1540923014933	16
1540923014929	17
1540923014935	12
1540923014934	13
1540923014931	21
1540923014939	15
1540923014941	14
1540923014941	13
1540923014938	22
1540923014942	19
1540923014942	19
1540923014949	14
1540923014942	24
1540923014952	14
1540923014955	11
1540923014949	18
1540923014956	11
1540923014949	25
1540923014955	20
1540923014960	15
1540923014963	13
1540923014961	16
1540923014961	17
1540923014966	23
1540923014967	28
1540923014966	29
1540923014966	31
1540923014974	23
1540923014976	21
1540923014967	30
1540923014978	19
1540923014952	45
1540923014975	22
1540923014975	26
1540923014989	16
1540923014977	29
1540923014998	12
1540923014998	13
1540923014995	17
1540923014998	15
1540923014998	16
1540923014998	16
1540923014995	19
1540923015005	16
1540923015006	17
1540923015011	13
1540923015010	16
1540923014999	28
1540923015014	13
1540923015012	17
1540923014999	30
1540923015013	16
1540923015001	30
1540923015014	18
1540923015014	19
1540923015023	12
1540923015021	14
1540923015027	15
1540923015031	11
1540923015031	11
1540923015024	18
1540923015031	11
1540923015027	15
1540923015026	17
1540923015033	10
1540923015043	90
1540923015043	90
1540923015043	97
1540923015133	15
1540923015133	18
1540923015148	15
1540923015140	24
1540923015035	129
1540923015042	122
1540923015042	122
1540923015042	122
1540923015042	122
1540923015035	130
1540923015043	122
1540923015033	132
1540923015032	133
1540923015153	18
1540923015201	13
1540923015201	13
1540923015201	17
1540923015201	17
1540923015201	18
1540923015215	11
1540923015201	26
1540923015215	13
1540923015202	27
1540923015201	28
1540923015202	28
1540923015202	28
1540923015203	30
1540923015203	32
1540923015219	16
1540923015219	18
1540923015220	21
1540923015238	15
1540923015241	12
1540923015239	15
1540923015237	18
1540923015237	19
1540923015238	18
1540923015239	20
1540923015239	23
1540923015239	24
1540923015240	26
1540923015253	16
1540923015259	11
1540923015240	31
1540923015239	32
1540923015256	17
1540923015253	19
1540923015256	17
1540923015255	18
1540923015263	13
1540923015262	16
1540923015254	25
1540923015266	13
1540923015269	14
1540923015273	14
1540923015270	20
1540923015273	17
1540923015279	16
1540923015274	22
1540923015272	24
1540923015273	23
1540923015280	16
1540923015283	14
1540923015280	17
1540923015276	21
1540923015271	30
1540923015287	18
1540923015290	16
1540923015297	16
1540923015295	13
1540923015296	13
1540923015297	12
1540923015296	14
1540923015296	14
1540923015296	18
1540923015297	17
1540923015290	30
1540923015311	13
1540923015313	13
1540923015314	12
1540923015313	14
1540923015314	13
1540923015312	17
1540923015312	17
1540923015313	19
1540923015313	23
1540923015320	16
1540923015327	11
1540923015313	27
1540923015324	16
1540923015314	27
1540923015327	15
1540923015326	17
1540923015326	18
1540923015329	17
1540923015329	17
1540923015336	11
1540923015336	12
1540923015338	11
1540923015340	20
1540923015340	23
1540923015332	31
1540923015342	22
1540923015347	17
1540923015346	18
1540923015346	18
1540923015348	16
1540923015344	20
1540923015349	15
1540923015341	25
1540923015343	29
1540923015386	15
1540923015385	20
1540923015385	21
1540923015385	21
1540923015385	26
1540923015386	25
1540923015386	26
1540923015386	28
1540923015386	30
1540923015386	30
1540923015385	35
1540923015387	34
1540923015413	17
1540923015408	22
1540923015414	18
1540923015407	24
1540923015420	14
1540923015411	24
1540923015414	22
1540923015416	21
1540923015408	29
1540923015407	31
1540923015416	23
1540923015421	25
1540923015432	15
1540923015437	11
1540923015432	16
1540923015435	15
1540923015437	13
1540923015440	12
1540923015432	20
1540923015431	23
1540923015436	18
1540923015436	19
1540923015446	14
1540923015438	25
1540923015447	19
1540923015448	18
1540923015450	16
1540923015448	18
1540923015452	14
1540923015450	17
1540923015455	12
1540923015455	16
1540923015452	19
1540923015455	16
1540923015461	17
1540923015466	15
1540923015467	14
1540923015466	15
1540923015471	11
1540923015466	16
1540923015466	17
1540923015466	17
1540923015471	16
1540923015471	17
1540923015463	26
1540923015467	25
1540923015487	14
1540923015485	16
1540923015489	12
1540923015485	18
1540923015484	19
1540923015484	20
1540923015489	16
1540923015485	20
1540923015492	17
1540923015486	28
1540923015501	15
1540923015503	14
1540923015501	16
1540923015485	34
1540923015503	17
1540923015501	21
1540923015486	36
1540923015504	18
1540923015505	17
1540923015509	14
1540923015514	12
1540923015517	12
1540923015505	24
1540923015516	15
1540923015519	14
1540923015522	13
1540923015522	15
1540923015522	16
1540923015522	17
1540923015523	17
1540923015520	20
1540923015526	15
1540923015529	12
1540923015529	15
1540923015517	28
1540923015531	15
1540923015535	13
1540923015538	11
1540923015540	11
1540923015539	12
1540923015537	16
1540923015540	13
1540923015533	22
1540923015541	16
1540923015541	17
1540923015544	17
1540923015550	13
1540923015545	19
1540923015551	14
1540923015548	19
1540923015553	14
1540923015551	16
1540923015553	17
1540923015557	18
1540923015561	16
1540923015558	21
1540923015567	13
1540923015546	34
1540923015563	17
1540923015555	27
1540923015564	18
1540923015565	17
1540923015567	16
1540923015567	17
1540923015570	17
1540923015577	13
1540923015575	18
1540923015582	13
1540923015579	16
1540923015581	15
1540923015583	16
1540923015581	20
1540923015581	20
1540923015584	17
1540923015582	19
1540923015582	20
1540923015590	12
1540923015587	17
1540923015593	11
1540923015596	9
1540923015595	12
1540923015596	12
1540923015599	11
1540923015604	12
1540923015605	13
1540923015604	14
1540923015602	17
1540923015602	18
1540923015601	20
1540923015601	21
1540923015601	21
1540923015601	21
1540923015610	13
1540923015607	16
1540923015622	13
1540923015622	13
1540923015622	13
1540923015608	27
1540923015616	19
1540923015619	17
1540923015618	19
1540923015618	20
1540923015622	18
1540923015623	17
1540923015635	16
1540923015635	16
1540923015635	17
1540923015640	12
1540923015620	33
1540923015635	19
1540923015636	20
1540923015638	18
1540923015640	16
1540923015638	19
1540923015652	11
1540923015653	11
1540923015623	43
1540923015635	32
1540923015656	11
1540923015652	16
1540923015651	17
1540923015656	12
1540923015656	16
1540923015657	17
1540923015667	12
1540923015663	17
1540923015668	12
1540923015651	31
1540923015664	19
1540923015667	17
1540923015654	31
1540923015668	20
1540923015666	24
1540923015668	22
1540923015673	18
1540923015680	19
1540923015680	22
1540923015683	23
1540923015688	19
1540923015674	33
1540923015685	25
1540923015691	20
1540923015690	22
1540923015680	33
1540923015690	24
1540923015699	17
1540923015683	33
1540923015684	32
1540923015702	17
1540923015708	13
1540923015712	12
1540923015706	19
1540923015711	15
1540923015714	14
1540923015717	12
1540923015716	15
1540923015712	19
1540923015714	17
1540923015717	14
1540923015707	26
1540923015719	17
1540923015724	12
1540923015726	13
1540923015725	16
1540923015731	13
1540923015728	16
1540923015731	13
1540923015736	12
1540923015731	18
1540923015731	18
1540923015721	29
1540923015736	16
1540923015733	23
1540923015741	18
1540923015744	15
1540923015749	10
1540923015744	16
1540923015748	12
1540923015745	16
1540923015729	32
1540923015739	23
1540923015750	14
1540923015749	17
1540923015754	13
1540923015757	14
1540923015759	13
1540923015761	15
1540923015761	18
1540923015760	19
1540923015761	19
1540923015759	21
1540923015766	14
1540923015762	19
1540923015759	22
1540923015767	18
1540923015771	15
1540923015772	15
1540923015776	13
1540923015780	13
1540923015779	15
1540923015765	34
1540923015779	20
1540923015781	18
1540923015780	19
1540923015780	20
1540923015781	20
1540923015786	16
1540923015787	18
1540923015793	16
1540923015806	16
1540923015801	34
1540923015799	36
1540923015822	13
1540923015789	46
1540923015794	41
1540923015803	32
1540923015799	36
1540923015799	36
1540923015799	37
1540923015785	51
1540923015820	16
1540923015835	12
1540923015835	15
1540923015835	15
1540923015836	14
1540923015835	15
1540923015835	15
1540923015835	15
1540923015836	14
1540923015835	15
1540923015801	50
1540923015836	19
1540923015835	26
1540923015847	14
1540923015850	13
1540923015850	14
1540923015850	17
1540923015850	18
1540923015850	18
1540923015850	18
1540923015850	18
1540923015850	18
1540923015855	14
1540923015851	23
1540923015861	15
1540923015861	17
1540923015865	23
1540923015868	21
1540923015868	21
1540923015868	22
1540923015874	16
1540923015865	26
1540923015868	23
1540923015868	23
1540923015878	22
1540923015868	32
1540923015869	35
1540923015888	18
1540923015889	18
1540923015891	17
1540923015889	20
1540923015890	19
1540923015891	18
1540923015891	19
1540923015909	15
1540923015907	17
1540923015900	25
1540923015906	18
1540923015908	16
1540923015904	21
1540923015890	36
1540923015910	18
1540923015909	19
1540923015909	20
1540923015900	34
1540923015876	59
1540923015925	13
1540923015925	14
1540923015925	14
1540923015928	11
1540923015927	13
1540923015928	12
1540923015928	12
1540923015925	15
1540923015929	15
1540923015934	13
1540923015935	17
1540923015939	17
1540923015940	17
1540923015939	18
1540923015940	22
1540923015944	18
1540923015928	35
1540923015939	24
1540923015940	23
1540923015938	28
1540923015953	25
1540923015962	16
1540923015947	31
1540923015963	25
1540923015957	32
1540923015957	33
1540923015962	28
1540923015956	34
1540923015963	27
1540923015963	27
1540923015940	54
1540923015966	28
1540923015990	22
1540923015978	34
1540923015990	22
1540923015993	19
1540923015990	22
1540923015990	23
1540923015978	35
1540923015988	25
1540923015994	23
1540923015989	24
1540923016012	11
1540923016012	11
1540923016013	12
1540923015978	51
1540923016013	16
1540923016013	16
1540923016012	24
1540923015994	42
1540923016012	25
1540923016013	24
1540923016017	20
1540923016018	22
1540923016023	18
1540923016023	18
1540923016025	17
1540923016029	16
1540923016029	17
1540923016036	17
1540923016040	14
1540923016038	18
1540923016029	27
1540923016037	21
1540923016041	18
1540923016037	22
1540923016036	23
1540923016042	19
1540923016041	21
1540923016046	17
1540923016045	19
1540923016053	13
1540923016058	11
1540923016056	14
1540923016059	13
1540923016060	14
1540923016056	19
1540923016059	16
1540923016061	17
1540923016062	16
1540923016063	15
1540923016054	26
1540923016064	17
1540923016078	18
1540923016078	18
1540923016069	27
1540923016070	26
1540923016074	22
1540923016066	30
1540923016075	22
1540923016078	19
1540923016072	31
1540923016081	24
1540923016096	14
1540923016096	14
1540923016097	13
1540923016096	19
1540923016097	18
1540923016096	19
1540923016096	19
1540923016096	20
1540923016103	21
1540923016105	22
1540923016110	17
1540923016115	12
1540923016110	21
1540923016110	21
1540923016115	19
1540923016115	23
1540923016075	65
1540923016127	14
1540923016116	25
1540923016080	62
1540923016124	18
1540923016127	17
1540923016127	18
1540923016131	15
1540923016132	16
1540923016142	21
1540923016134	32
1540923016116	52
1540923016141	27
1540923016145	23
1540923016142	27
1540923016142	27
1540923016148	20
1540923016144	25
1540923016146	23
1540923016140	36
1540923016139	38
1540923016163	25
1540923016177	22
1540923016169	30
1540923016176	23
1540923016167	32
1540923016169	31
1540923016169	37
1540923016169	37
1540923016169	37
1540923016169	38
1540923016169	38
1540923016188	21
1540923016199	13
1540923016199	17
1540923016200	16
1540923016199	17
1540923016199	17
1540923016169	47
1540923016206	12
1540923016206	16
1540923016207	17
1540923016210	20
1540923016216	16
1540923016218	17
1540923016222	14
1540923016207	29
1540923016216	21
1540923016224	13
1540923016216	21
1540923016216	21
1540923016216	21
1540923016212	28
1540923016230	18
1540923016235	15
1540923016232	20
1540923016253	25
1540923016253	25
1540923016253	25
1540923016254	36
1540923016253	39
1540923016206	86
1540923016253	40
1540923016254	40
1540923016253	41
1540923016290	12
1540923016254	50
1540923016279	26
1540923016278	31
1540923016279	30
1540923016278	31
1540923016309	31
1540923016309	32
1540923016309	34
1540923016340	11
1540923016294	61
1540923016303	52
1540923016343	12
1540923016292	63
1540923016279	77
1540923016304	52
1540923016294	62
1540923016292	64
1540923016351	11
1540923016341	24
1540923016355	13
1540923016356	12
1540923016355	13
1540923016356	12
1540923016355	15
1540923016356	16
1540923016356	17
1540923016293	80
1540923016305	68
1540923016362	13
1540923016365	11
1540923016370	12
1540923016368	14
1540923016368	16
1540923016373	11
1540923016368	17
1540923016355	21
1540923016373	20
1540923016376	17
1540923016376	17
1540923016368	26
1540923016382	14
1540923016382	16
1540923016384	16
1540923016386	14
1540923016373	28
1540923016384	18
1540923016373	32
1540923016393	18
1540923016393	18
1540923016397	17
1540923016395	19
1540923016393	22
1540923016400	19
1540923016405	15
1540923016400	22
1540923016402	20
1540923016401	21
1540923016411	15
1540923016415	14
1540923016422	17
1540923016422	17
1540923016387	52
1540923016420	19
1540923016414	25
1540923016411	28
1540923016398	41
1540923016429	25
1540923016419	36
1540923016422	17
1540923016426	13
1540923016414	25
1540923016440	28
1540923016440	30
1540923016442	28
1540923016440	30
1540923016442	31
1540923016455	23
1540923016455	23
1540923016458	26
1540923016468	16
1540923016471	13
1540923016470	14
1540923016471	18
1540923016443	47
1540923016473	17
1540923016442	50
1540923016484	17
1540923016457	47
1540923016484	20
1540923016478	27
1540923016490	16
1540923016484	24
1540923016458	50
1540923016492	19
1540923016484	27
1540923016489	24
1540923016490	26
1540923016505	11
1540923016478	38
1540923016501	15
1540923016507	11
1540923016504	15
1540923016504	17
1540923016508	16
1540923016511	15
1540923016508	18
1540923016516	10
1540923016513	14
1540923016511	19
1540923016516	13
1540923016516	15
1540923016518	14
1540923016516	16
1540923016521	18
1540923016524	17
1540923016527	15
1540923016526	17
1540923016526	19
1540923016526	19
1540923016530	21
1540923016519	33
1540923016532	20
1540923016532	20
1540923016530	22
1540923016543	15
1540923016531	27
1540923016542	16
1540923016539	19
1540923016546	12
1540923016546	14
1540923016552	13
1540923016552	16
1540923016541	27
1540923016558	13
1540923016558	13
1540923016558	15
1540923016552	21
1540923016558	17
1540923016551	24
1540923016552	23
1540923016559	17
1540923016565	13
1540923016571	15
1540923016571	15
1540923016568	20
1540923016576	20
1540923016568	28
1540923016575	24
1540923016560	39
1540923016573	26
1540923016573	26
1540923016576	31
1540923016576	31
1540923016578	29
1540923016586	22
1540923016588	20
1540923016586	24
1540923016599	12
1540923016596	15
1540923016599	14
1540923016599	16
1540923016596	19
1540923016599	16
1540923016607	13
1540923016608	16
1540923016608	17
1540923016611	16
1540923016607	20
1540923016607	20
1540923016615	12
1540923016610	17
1540923016611	17
1540923016615	16
1540923016613	25
1540923016620	21
1540923016627	14
1540923016624	17
1540923016627	14
1540923016615	28
1540923016628	18
1540923016627	19
1540923016627	19
1540923016628	18
1540923016632	17
1540923016638	14
1540923016641	13
1540923016641	20
1540923016646	15
1540923016641	20
1540923016641	20
1540923016625	36
1540923016646	16
1540923016646	22
1540923016650	18
1540923016646	23
1540923016652	20
1540923016661	15
1540923016661	19
1540923016643	42
1540923016661	24
1540923016669	16
1540923016669	16
1540923016654	31
1540923016661	24
1540923016668	22
1540923016661	31
1540923016669	23
1540923016676	16
1540923016686	21
1540923016685	26
1540923016686	25
1540923016672	39
1540923016692	20
1540923016685	27
1540923016692	20
1540923016690	22
1540923016686	27
1540923016680	33
1540923016692	21
1540923016707	16
1540923016711	15
1540923016712	17
1540923016686	47
1540923016711	22
1540923016712	21
1540923016711	22
1540923016712	21
1540923016713	23
1540923016723	16
1540923016720	20
1540923016713	29
1540923016713	29
1540923016726	19
1540923016733	13
1540923016733	16
1540923016733	21
1540923016733	21
1540923016734	20
1540923016729	25
1540923016740	14
1540923016737	18
1540923016742	14
1540923016742	17
1540923016746	18
1540923016745	19
1540923016755	12
1540923016755	13
1540923016754	14
1540923016759	13
1540923016754	22
1540923016754	22
1540923016739	37
1540923016750	26
1540923016754	25
1540923016768	16
1540923016756	41
1540923016776	21
1540923016776	21
1540923016779	18
1540923016776	21
1540923016767	30
1540923016768	29
1540923016765	33
1540923016765	33
1540923016772	26
1540923016776	23
1540923016784	17
1540923016797	12
1540923016797	13
1540923016799	11
1540923016797	14
1540923016798	16
1540923016797	18
1540923016797	18
1540923016798	19
1540923016797	22
1540923016798	21
1540923016797	26
1540923016810	17
1540923016810	19
1540923016809	20
1540923016819	17
1540923016801	35
1540923016815	23
1540923016815	25
1540923016811	30
1540923016836	11
1540923016817	32
1540923016838	12
1540923016823	28
1540923016819	35
1540923016837	19
1540923016815	41
1540923016836	20
1540923016836	20
1540923016836	24
1540923016841	21
1540923016847	20
1540923016850	19
1540923016849	37
1540923016861	25
1540923016851	43
1540923016867	30
1540923016862	35
1540923016869	28
1540923016861	38
1540923016861	38
1540923016862	37
1540923016862	42
1540923016886	18
1540923016886	19
1540923016840	59
1540923016861	38
1540923016897	14
1540923016899	14
1540923016899	16
1540923016897	19
1540923016898	18
1540923016899	18
1540923016904	13
1540923016904	18
1540923016911	15
1540923016907	24
1540923016913	18
1540923016905	27
1540923016916	16
1540923016917	15
1540923016917	15
1540923016898	34
1540923016915	17
1540923016916	17
1540923016907	30
1540923016922	17
1540923016933	12
1540923016932	21
1540923016932	21
1540923016937	16
1540923016931	22
1540923016932	30
1540923016933	30
1540923016931	32
1540923016932	31
1540923016939	24
1540923016926	38
1540923016945	19
1540923016933	31
1540923016953	24
1540923016953	24
1540923016966	11
1540923016955	23
1540923016953	25
1540923016966	16
1540923016965	18
1540923016965	19
1540923016966	18
1540923016967	22
1540923016978	13
1540923016966	28
1540923016967	28
1540923016977	18
1540923016977	19
1540923016978	19
1540923016978	19
1540923016982	25
1540923016984	25
1540923016984	25
1540923016983	30
1540923017000	52
1540923017000	52
1540923017000	52
1540923017000	52
1540923017000	52
1540923017015	37
1540923017009	43
1540923017009	43
1540923017007	46
1540923017052	15
1540923017052	15
1540923017052	15
1540923017053	14
1540923017052	20
1540923017052	22
1540923017052	22
1540923017001	73
1540923017052	22
1540923017052	22
1540923017000	74
1540923017000	74
1540923017067	16
1540923017067	16
1540923017067	21
1540923017075	13
1540923017075	13
1540923017067	22
1540923017075	23
1540923017072	27
1540923017075	24
1540923017075	24
1540923017088	18
1540923017083	23
1540923017088	18
1540923017075	35
1540923017083	27
1540923017088	22
1540923017099	15
1540923017099	15
1540923017089	29
1540923017098	20
1540923017075	43
1540923017099	19
1540923017106	16
1540923017106	18
1540923017106	23
1540923017110	19
1540923017110	20
1540923017114	16
1540923017114	17
1540923017110	21
1540923017118	14
1540923017118	14
1540923017122	13
1540923017118	22
1540923017118	22
1540923017129	17
1540923017124	25
1540923017130	19
1540923017131	22
1540923017131	22
