1542263585672	43
1542263585672	49
1542263585672	56
1542263585658	78
1542263585669	67
1542263585657	79
1542263585688	48
1542263585682	61
1542263585695	50
1542263585693	56
1542263585688	61
1542263585692	63
1542263585697	61
1542263585706	70
1542263585710	73
1542263585749	40
1542263585736	53
1542263585721	69
1542263585736	54
1542263585715	77
1542263585743	52
1542263585728	68
1542263585745	51
1542263585736	61
1542263585755	46
1542263585749	53
1542263585708	98
1542263585736	81
1542263585776	54
1542263585758	83
1542263585795	46
1542263585789	52
1542263585789	53
1542263585796	46
1542263585791	56
1542263585797	50
1542263585801	48
1542263585783	67
1542263585792	63
1542263585802	55
1542263585790	68
1542263585796	64
1542263585807	58
1542263585817	54
1542263585830	53
1542263585841	45
1542263585841	48
1542263585841	49
1542263585847	48
1542263585842	56
1542263585860	40
1542263585850	51
1542263585842	60
1542263585855	48
1542263585847	60
1542263585849	62
1542263585857	56
1542263585858	58
1542263585871	50
1542263585886	55
1542263585865	76
1542263585889	53
1542263585895	48
1542263585890	54
1542263585900	47
1542263585883	64
1542263585901	51
1542263585903	53
1542263585898	59
1542263585902	63
1542263585911	54
1542263585916	50
1542263585913	53
1542263585907	63
1542263585921	58
1542263585941	48
1542263585942	51
1542263585947	48
1542263585956	40
1542263585947	53
1542263585967	40
1542263585966	42
1542263585957	51
1542263585952	57
1542263585943	70
1542263585941	73
1542263585965	51
1542263585970	49
1542263585944	80
1542263585979	49
1542263585965	67
1542263585989	44
1542263585993	50
1542263585995	51
1542263586000	48
1542263585996	54
1542263586043	55
1542263586046	54
1542263586008	92
1542263586009	100
1542263586007	102
1542263586032	77
1542263586033	76
1542263586019	91
1542263586008	102
1542263586028	84
1542263586024	88
1542263586014	99
1542263586050	64
1542263586048	70
1542263586016	102
1542263586013	106
1542263586098	48
1542263586101	46
1542263586112	47
1542263586109	53
1542263586109	53
1542263586119	45
1542263586112	53
1542263586114	53
1542263586110	59
1542263586109	60
1542263586101	70
1542263586118	53
1542263586118	56
1542263586113	67
1542263586146	53
1542263586159	47
1542263586110	99
1542263586171	40
1542263586164	47
1542263586162	51
1542263586167	46
1542263586109	107
1542263586162	54
1542263586170	47
1542263586171	46
1542263586174	48
1542263586165	63
1542263586180	53
1542263586169	80
1542263586199	52
1542263586147	114
1542263586218	47
1542263586218	54
1542263586218	54
1542263586218	55
1542263586218	55
1542263586218	55
1542263586218	58
1542263586218	58
1542263586206	70
1542263586218	59
1542263586222	63
1542263586228	60
1542263586233	58
1542263586251	54
1542263586261	46
1542263586265	42
1542263586273	38
1542263586273	48
1542263586276	48
1542263586276	48
1542263586272	60
1542263586277	55
1542263586285	52
1542263586273	67
1542263586288	54
1542263586276	66
1542263586249	101
1542263586272	83
1542263586291	79
1542263586305	79
1542263586321	83
1542263586307	97
1542263586342	62
1542263586307	98
1542263586324	81
1542263586332	73
1542263586337	71
1542263586340	68
1542263586342	67
1542263586324	89
1542263586311	102
1542263586370	45
1542263586332	84
1542263586355	62
1542263586385	35
1542263586350	105
1542263586409	47
1542263586405	57
1542263586404	59
1542263586408	57
1542263586408	59
1542263586413	56
1542263586417	55
1542263586405	67
1542263586404	69
1542263586405	71
1542263586420	57
1542263586404	73
1542263586415	63
1542263586413	66
1542263586416	67
1542263586455	39
1542263586456	52
1542263586465	47
1542263586462	50
1542263586477	47
1542263586473	51
1542263586467	59
1542263586469	57
1542263586463	66
1542263586479	51
1542263586476	55
1542263586483	49
1542263586472	63
1542263586477	59
1542263586472	70
1542263586494	61
1542263586478	83
1542263586512	57
1542263586524	47
1542263586524	51
1542263586508	71
1542263586529	52
1542263586530	52
1542263586526	59
1542263586535	54
1542263586531	58
1542263586512	79
1542263586532	59
1542263586526	68
1542263586536	59
1542263586561	39
1542263586555	53
1542263586571	46
1542263586542	81
1542263586581	47
1542263586591	40
1542263586575	58
1542263586589	46
1542263586589	55
1542263586582	62
1542263586579	65
1542263586585	59
1542263586594	53
1542263586595	54
1542263586600	58
1542263586569	89
1542263586591	68
1542263586608	63
1542263586635	62
1542263586617	82
1542263586644	56
1542263586659	43
1542263586644	60
1542263586631	75
1542263586633	78
1542263586644	67
1542263586658	53
1542263586649	62
1542263586628	83
1542263586659	56
1542263586623	92
1542263586647	71
1542263586671	50
1542263586644	83
1542263586697	52
1542263586699	51
1542263586700	52
1542263586706	54
1542263586711	49
1542263586711	55
1542263586721	50
1542263586715	58
1542263586711	63
1542263586704	75
1542263586715	66
1542263586711	80
1542263586711	83
1542263586702	92
1542263586750	55
1542263586760	49
1542263586727	82
1542263586766	44
1542263586718	94
1542263586752	61
1542263586773	45
1542263586749	69
1542263586774	50
1542263586771	54
1542263586779	50
1542263586794	47
1542263586760	93
1542263586813	50
1542263586809	55
1542263586809	56
1542263586794	72
1542263586810	59
1542263586791	89
1542263586805	78
1542263586812	74
1542263586824	64
1542263586818	68
1542263586829	66
1542263586825	72
1542263586853	53
1542263586865	44
1542263586866	45
1542263586864	51
1542263586818	103
1542263586841	88
1542263586869	62
1542263586889	42
1542263586864	69
1542263586888	53
1542263586895	46
1542263586906	51
1542263586884	81
1542263586897	74
1542263586781	190
1542263586885	87
1542263586886	91
1542263586933	74
1542263586965	44
1542263586941	73
1542263586921	95
1542263586972	58
1542263586941	95
1542263586931	106
1542263586915	126
1542263586977	69
1542263586929	119
1542263586957	92
1542263586911	141
1542263586971	81
1542263586971	86
1542263586931	137
1542263586909	159
1542263587014	58
1542263587009	75
1542263587007	83
1542263587016	82
1542263587036	73
1542263587041	69
1542263587049	65
1542263587037	78
1542263587048	76
1542263587030	95
1542263587052	76
1542263587046	92
1542263587057	82
1542263587068	71
1542263587090	50
1542263587052	80
1542263587084	75
1542263587068	91
1542263587072	88
1542263587124	37
1542263587098	74
1542263587116	57
1542263587116	70
1542263587141	50
1542263587116	75
1542263587125	75
1542263587128	80
1542263587139	73
1542263587141	83
1542263587138	104
1542263587159	83
1542263587159	83
1542263587173	77
1542263587197	53
1542263587200	50
1542263587160	92
1542263587139	118
1542263587197	75
1542263587168	104
1542263587172	102
1542263587116	172
1542263587219	78
1542263587224	73
1542263587242	56
1542263587197	102
1542263587242	57
1542263587250	62
1542263587252	77
1542263587242	94
1542263587297	39
1542263587250	79
1542263587219	104
1542263587250	86
1542263587299	48
1542263587299	49
1542263587280	68
1542263587280	68
1542263587288	67
1542263587280	87
1542263587297	78
1542263587336	41
1542263587257	123
1542263587336	50
1542263587298	90
1542263587312	82
1542263587348	46
1542263587347	47
1542263587355	46
1542263587336	73
1542263587336	76
1542263587337	76
1542263587337	80
1542263587348	78
1542263587348	87
1542263587380	56
1542263587388	55
1542263587394	51
1542263587375	74
1542263587367	87
1542263587377	78
1542263587386	69
1542263587409	59
1542263587394	75
1542263587414	55
1542263587401	77
1542263587426	52
1542263587435	49
1542263587436	49
1542263587443	45
1542263587394	98
1542263587449	45
1542263587446	57
1542263587455	50
1542263587417	89
1542263587414	93
1542263587455	56
1542263587468	45
1542263587469	58
1542263587478	50
1542263587478	51
1542263587488	44
1542263587484	48
1542263587494	38
1542263587454	83
1542263587503	52
1542263587469	98
1542263587513	67
1542263587507	75
1542263587505	82
1542263587537	50
1542263587506	84
1542263587532	58
1542263587511	79
1542263587492	99
1542263587532	59
1542263587528	67
1542263587529	81
1542263587532	82
1542263587527	91
1542263587580	42
1542263587571	52
1542263587485	141
1542263587555	71
1542263587587	39
1542263587587	42
1542263587582	52
1542263587590	47
1542263587595	44
1542263587591	48
1542263587591	52
1542263587590	56
1542263587623	40
1542263587618	49
1542263587626	42
1542263587622	48
1542263587614	57
1542263587590	92
1542263587637	48
1542263587639	49
1542263587639	51
1542263587646	48
1542263587610	87
1542263587635	65
1542263587626	75
1542263587629	76
1542263587626	91
1542263587674	48
1542263587674	50
1542263587682	42
1542263587643	88
1542263587674	57
1542263587674	58
1542263587674	67
1542263587688	59
1542263587695	53
1542263587700	49
1542263587702	56
1542263587685	73
1542263587717	44
1542263587724	45
1542263587724	48
1542263587722	53
1542263587731	53
1542263587732	53
1542263587705	83
1542263587697	91
1542263587741	48
1542263587690	99
1542263587731	61
1542263587748	45
1542263587747	53
1542263587761	46
1542263587758	44
1542263587758	47
1542263587769	50
1542263587772	48
1542263587785	42
1542263587751	83
1542263587793	42
1542263587789	57
1542263587788	60
1542263587788	62
1542263587792	60
1542263587800	52
1542263587784	69
1542263587775	79
1542263587808	50
1542263587807	51
1542263587819	43
1542263587820	48
1542263587827	44
1542263587789	82
1542263587808	66
1542263587835	52
1542263587846	49
1542263587853	49
1542263587850	52
1542263587848	61
1542263587858	51
1542263587852	58
1542263587863	54
1542263587868	59
1542263587852	77
1542263587854	79
1542263587895	41
1542263587874	66
1542263587871	75
1542263587834	112
1542263587887	61
1542263587858	93
1542263587871	81
1542263587902	50
1542263587909	46
1542263587910	46
1542263587902	68
1542263587933	45
1542263587919	60
1542263587909	71
1542263587927	54
1542263587940	49
1542263587937	53
1542263587948	45
1542263587946	50
1542263587956	46
1542263587929	75
1542263587946	62
1542263587952	59
1542263587952	64
1542263587951	68
1542263587970	67
1542263587955	87
1542263588001	44
1542263588001	46
1542263588001	48
1542263588001	50
1542263588001	50
1542263588001	50
1542263588001	54
1542263588001	54
1542263588011	50
1542263588016	46
1542263588002	66
1542263588020	49
1542263588004	68
1542263588008	65
1542263588047	45
1542263588055	41
1542263588042	54
1542263588055	48
1542263588051	55
1542263588061	49
1542263588051	59
1542263588049	62
1542263588037	76
1542263588072	42
1542263588051	64
1542263588062	54
1542263588045	72
1542263588073	53
1542263588069	58
1542263588096	60
1542263588092	75
1542263588103	65
1542263588096	75
1542263588116	62
1542263588110	69
1542263588114	71
1542263588111	75
1542263588117	77
1542263588110	84
1542263588106	88
1542263588126	72
1542263588127	73
1542263588068	134
1542263588113	96
1542263588178	42
1542263588168	54
1542263588156	70
1542263588171	64
1542263588200	41
1542263588194	52
1542263588115	132
1542263588185	63
1542263588194	55
1542263588186	67
1542263588194	61
1542263588167	88
1542263588202	55
1542263588179	86
1542263588222	47
1542263588209	60
1542263588220	55
1542263588198	83
1542263588236	52
1542263588247	49
1542263588253	45
1542263588248	52
1542263588249	53
1542263588255	50
1542263588241	65
1542263588257	52
1542263588269	43
1542263588246	68
1542263588265	52
1542263588269	48
1542263588281	56
1542263588275	75
1542263588300	50
1542263588226	125
1542263588255	96
1542263588309	44
1542263588288	66
1542263588296	59
1542263588298	57
1542263588314	42
1542263588306	50
1542263588317	51
1542263588312	57
1542263588305	65
1542263588302	74
1542263588337	52
1542263588350	50
1542263588355	48
1542263588354	49
1542263588355	50
1542263588317	88
1542263588351	56
1542263588351	57
1542263588350	59
1542263588357	53
1542263588369	42
1542263588370	49
1542263588357	63
1542263588368	60
1542263588376	69
1542263588353	96
1542263588389	65
1542263588403	51
1542263588408	49
1542263588411	51
1542263588405	59
1542263588405	60
1542263588403	64
1542263588400	67
1542263588420	48
1542263588410	60
1542263588419	56
1542263588407	69
1542263588445	47
1542263588428	65
1542263588449	52
1542263588457	49
1542263588468	40
1542263588454	58
1542263588468	44
1542263588454	58
1542263588409	104
1542263588468	45
1542263588470	44
1542263588464	51
1542263588465	61
1542263588476	51
1542263588475	59
1542263588462	74
1542263588508	43
1542263588504	50
1542263588506	51
1542263588492	66
1542263588513	52
1542263588513	54
1542263588528	40
1542263588513	59
1542263588514	60
1542263588526	49
1542263588515	65
1542263588513	78
1542263588551	52
1542263588513	90
1542263588534	69
1542263588554	49
1542263588558	46
1542263588536	69
1542263588557	53
1542263588568	46
1542263588567	50
1542263588565	61
1542263588575	52
1542263588574	56
1542263588587	43
1542263588572	59
1542263588591	43
1542263588603	49
1542263588603	52
1542263588604	51
1542263588605	66
1542263588603	68
1542263588610	64
1542263588603	71
1542263588627	48
1542263588624	54
1542263588630	49
1542263588624	56
1542263588493	193
1542263588631	60
1542263588626	67
1542263588634	60
1542263588655	60
1542263588655	61
1542263588675	51
1542263588674	53
1542263588630	98
1542263588680	49
1542263588678	52
1542263588679	54
1542263588652	81
1542263588674	60
1542263588671	63
1542263588671	59
1542263588694	51
1542263588691	56
1542263588715	35
1542263588693	73
1542263588716	73
1542263588733	60
1542263588739	56
1542263588745	51
1542263588734	74
1542263588733	75
1542263588729	79
1542263588734	75
1542263588729	80
1542263588727	83
1542263588750	60
1542263588766	46
1542263588686	126
1542263588730	85
1542263588747	68
1542263588793	43
1542263588789	48
1542263588796	44
1542263588795	45
1542263588726	125
1542263588808	47
1542263588810	47
1542263588809	49
1542263588808	53
1542263588808	58
1542263588810	56
1542263588812	54
1542263588809	62
1542263588815	57
1542263588812	62
1542263588815	60
1542263588841	44
1542263588840	50
1542263588836	62
1542263588837	62
1542263588851	51
1542263588857	54
1542263588859	52
1542263588855	57
1542263588861	51
1542263588871	57
1542263588866	62
1542263588866	62
1542263588872	60
1542263588875	60
1542263588874	61
1542263588866	74
1542263588886	62
1542263588899	50
1542263588890	65
1542263588898	59
1542263588902	56
1542263588911	50
1542263588911	50
1542263588912	50
1542263588928	38
1542263588912	55
1542263588928	40
1542263588928	41
1542263588932	49
1542263588935	50
1542263588949	37
1542263588949	39
1542263588935	56
1542263588940	53
1542263588961	40
1542263588955	50
1542263588957	56
1542263588962	51
1542263588958	55
1542263588966	47
1542263588967	50
1542263588969	50
1542263588968	58
1542263588986	45
1542263588985	59
1542263588991	57
1542263588988	62
1542263588981	72
1542263588993	61
1542263589013	53
1542263589001	67
1542263589012	61
1542263589013	60
1542263589019	56
1542263589017	58
1542263589013	66
1542263589026	61
1542263589013	81
1542263589031	69
1542263589048	68
1542263589066	50
1542263589044	72
1542263589054	62
1542263589053	63
1542263589073	47
1542263589076	51
1542263589079	48
1542263589076	54
1542263589068	65
1542263589073	64
1542263589087	51
1542263589050	103
1542263589094	49
1542263589100	51
1542263589116	47
1542263589116	53
1542263589116	56
1542263589116	59
1542263589127	49
1542263589130	48
1542263589126	52
1542263589127	60
1542263589133	55
1542263589138	50
1542263589137	52
1542263589116	75
1542263589163	40
1542263589161	47
1542263589161	48
1542263589153	57
1542263589169	49
1542263589176	42
1542263589172	60
1542263589175	58
1542263589178	56
1542263589178	62
1542263589188	54
1542263589200	44
1542263589200	45
1542263589188	59
1542263589200	49
1542263589203	46
1542263589208	49
1542263589210	50
1542263589218	49
1542263589209	59
1542263589218	50
1542263589234	47
1542263589242	46
1542263589232	57
1542263589244	47
1542263589235	56
1542263589240	52
1542263589253	45
1542263589246	53
1542263589260	50
1542263589253	57
1542263589258	54
1542263589268	53
1542263589247	74
1542263589267	54
1542263589268	53
1542263589281	51
1542263589292	43
1542263589288	49
1542263589289	57
1542263589291	61
1542263589291	63
1542263589298	60
1542263589299	73
1542263589310	76
1542263589321	65
1542263589335	52
1542263589337	52
1542263589321	69
1542263589321	69
1542263589332	58
1542263589310	82
1542263589352	42
1542263589312	83
1542263589354	42
1542263589321	78
1542263589358	44
1542263589346	62
1542263589372	51
1542263589387	50
1542263589390	53
1542263589399	46
1542263589390	55
1542263589386	59
1542263589389	59
1542263589390	58
1542263589402	46
1542263589386	65
1542263589392	62
1542263589408	46
1542263589395	60
1542263589394	61
1542263589423	40
1542263589437	44
1542263589443	47
1542263589448	45
1542263589448	48
1542263589445	54
1542263589445	57
1542263589454	50
1542263589448	57
1542263589455	50
1542263589451	59
1542263589396	114
1542263589455	55
1542263589463	49
1542263589454	58
1542263589445	82
1542263589481	49
1542263589493	50
1542263589496	49
1542263589504	46
1542263589502	50
1542263589512	41
1542263589505	56
1542263589510	52
1542263589505	58
1542263589510	53
1542263589490	76
1542263589510	57
1542263589527	44
1542263589512	61
1542263589530	44
1542263589543	41
1542263589499	91
1542263589550	43
1542263589553	45
1542263589552	54
1542263589563	44
1542263589545	67
1542263589563	49
1542263589561	54
1542263589571	46
1542263589566	52
1542263589567	61
1542263589573	55
1542263589562	66
1542263589584	47
1542263589593	42
1542263589591	44
1542263589574	64
1542263589598	45
1542263589606	44
1542263589607	49
1542263589618	57
1542263589615	63
1542263589617	62
1542263589612	69
1542263589612	73
1542263589628	59
1542263589628	61
1542263589650	40
1542263589635	57
1542263589628	65
1542263589635	61
1542263589656	44
1542263589631	76
1542263589643	65
1542263589638	71
1542263589678	40
1542263589675	55
1542263589690	45
1542263589689	49
1542263589685	54
1542263589681	58
1542263589700	44
1542263589692	54
1542263589696	52
1542263589693	57
1542263589707	47
1542263589687	69
1542263589709	48
1542263589718	40
1542263589708	59
1542263589730	59
1542263589739	53
1542263589746	47
1542263589756	39
1542263589748	50
1542263589757	43
1542263589735	65
1542263589738	64
1542263589754	49
1542263589750	53
1542263589739	65
1542263589758	52
1542263589744	72
1542263589679	153
1542263589789	43
1542263589792	43
1542263589793	43
1542263589795	48
1542263589803	45
1542263589800	53
1542263589803	51
1542263589802	53
1542263589800	56
1542263589804	54
1542263589810	48
1542263589816	45
1542263589767	101
1542263589832	42
1542263589836	39
1542263589835	50
1542263589832	54
1542263589843	46
1542263589853	41
1542263589848	49
1542263589854	43
1542263589861	42
1542263589858	48
1542263589798	114
1542263589858	61
1542263589868	51
1542263589855	64
1542263589874	47
1542263589875	50
1542263589886	49
1542263589897	40
1542263589885	53
1542263589897	43
1542263589890	52
1542263589894	58
1542263589903	72
1542263589919	67
1542263589919	71
1542263589919	71
1542263589906	84
1542263589912	79
1542263589921	70
1542263589935	64
1542263589925	77
1542263589952	55
1542263589938	73
1542263589938	73
1542263589942	71
1542263589856	169
1542263589975	50
1542263589990	48
1542263590002	37
1542263589986	56
1542263589999	48
1542263590007	42
1542263589991	58
1542263589991	59
1542263589990	60
1542263589990	71
1542263590011	53
1542263589940	128
1542263590013	56
1542263590025	49
1542263590011	64
1542263590038	40
1542263590051	44
1542263590047	49
1542263590042	54
1542263590049	47
1542263590050	47
1542263590026	72
1542263590069	38
1542263590039	69
1542263590061	47
1542263590064	46
1542263590049	62
1542263590078	40
1542263590074	48
1542263590068	60
1542263590075	64
1542263590096	43
1542263590096	44
1542263590098	45
1542263590096	49
1542263590097	51
1542263590111	37
1542263590107	48
1542263590096	59
1542263590108	50
1542263590118	45
1542263590108	65
1542263590122	54
1542263590128	50
1542263590139	40
1542263590110	71
1542263590140	47
1542263590143	50
1542263590145	49
1542263590139	59
1542263590155	50
1542263590148	60
1542263590148	60
1542263590155	55
1542263590163	47
1542263590158	58
1542263590179	52
1542263590176	55
1542263590173	59
1542263590193	50
1542263590181	64
1542263590194	52
1542263590198	49
1542263590178	71
1542263590187	92
1542263590208	88
1542263590210	88
1542263590231	71
1542263590205	99
1542263590232	74
1542263590246	60
1542263590216	91
1542263590231	77
1542263590210	102
1542263590243	70
1542263590245	68
1542263590208	107
1542263590249	70
1542263590279	43
1542263590298	46
1542263590307	37
1542263590304	45
1542263590308	44
1542263590313	39
1542263590296	59
1542263590302	53
1542263590306	49
1542263590247	110
1542263590306	51
1542263590319	41
1542263590315	55
1542263590322	60
1542263590313	70
1542263590349	46
1542263590355	44
1542263590352	47
1542263590355	46
1542263590352	49
1542263590357	48
1542263590357	50
1542263590344	64
1542263590360	48
1542263590344	65
1542263590370	43
1542263590355	61
1542263590382	45
1542263590395	52
1542263590401	46
1542263590401	46
1542263590383	64
1542263590408	44
1542263590399	54
1542263590407	53
1542263590427	37
1542263590409	56
1542263590413	53
1542263590399	69
1542263590416	54
1542263590405	65
1542263590408	65
1542263590447	40
1542263590447	51
1542263590447	54
1542263590452	51
1542263590447	58
1542263590453	67
1542263590460	61
1542263590468	54
1542263590466	59
1542263590464	61
1542263590473	61
1542263590470	64
1542263590470	81
1542263590498	41
1542263590487	53
1542263590466	74
1542263590501	48
1542263590503	62
1542263590312	259
1542263590520	53
1542263590505	81
1542263590521	79
1542263590534	66
1542263590557	43
1542263590525	76
1542263590556	47
1542263590522	82
1542263590525	80
1542263590551	58
1542263590534	76
1542263590556	62
1542263590565	57
1542263590573	51
1542263590586	46
1542263590571	65
1542263590601	41
1542263590603	48
1542263590600	51
1542263590605	47
1542263590610	43
1542263590600	55
1542263590618	50
1542263590604	64
1542263590600	69
1542263590624	46
1542263590609	62
1542263590622	54
1542263590636	49
1542263590632	56
1542263590642	47
1542263590652	50
1542263590653	49
1542263590651	51
1542263590655	51
1542263590671	45
1542263590651	66
1542263590676	48
1542263590668	58
1542263590669	61
1542263590688	50
1542263590685	54
1542263590670	69
1542263590668	72
1542263590702	42
1542263590702	52
1542263590689	65
1542263590702	57
1542263590717	47
1542263590706	59
1542263590724	44
1542263590726	49
1542263590730	45
1542263590738	45
1542263590739	45
1542263590744	44
1542263590740	52
1542263590739	54
1542263590754	46
1542263590556	248
1542263590754	55
1542263590764	50
1542263590765	51
1542263590716	105
1542263590759	66
1542263590768	57
1542263590775	51
1542263590784	47
1542263590775	57
1542263590792	41
1542263590793	41
1542263590783	51
1542263590788	49
1542263590800	57
1542263590804	66
1542263590809	76
1542263590814	74
1542263590821	70
1542263590825	78
1542263590816	88
1542263590834	74
1542263590857	52
1542263590832	78
1542263590833	78
1542263590870	42
1542263590831	82
1542263590834	79
1542263590826	88
1542263590837	79
1542263590885	33
1542263590825	101
1542263590888	50
1542263590904	45
1542263590903	46
1542263590891	59
1542263590912	46
1542263590908	50
1542263590914	45
1542263590913	46
1542263590913	48
1542263590909	54
1542263590919	49
1542263590910	63
1542263590939	34
1542263590911	64
1542263590926	52
1542263590916	72
1542263590949	48
1542263590949	56
1542263590959	49
1542263590959	49
1542263590961	52
1542263590968	47
1542263590963	52
1542263590950	66
1542263590975	44
1542263590973	49
1542263590988	40
1542263590978	50
1542263590959	71
1542263590973	58
1542263591006	41
1542263590997	64
1542263591019	43
1542263591008	54
1542263591008	59
1542263591028	41
1542263591013	57
1542263591015	57
1542263591015	57
1542263591022	51
1542263591030	52
1542263591047	39
1542263591031	64
1542263591016	81
1542263591061	41
1542263591062	41
1542263590959	149
1542263591062	48
1542263591069	43
1542263591067	45
1542263591072	44
1542263591070	51
1542263591082	44
1542263591086	40
1542263591072	55
1542263591028	103
1542263591073	60
1542263591095	42
1542263591097	46
1542263591103	48
1542263591102	50
1542263591108	61
1542263591116	71
1542263591143	48
1542263591110	81
1542263591126	67
1542263591131	63
1542263591127	67
1542263591126	68
1542263591137	59
1542263591112	86
1542263591121	77
1542263591151	48
1542263591112	89
1542263591133	77
1542263591169	47
