1542264073424	45
1542264073419	55
1542264073427	48
1542264073441	43
1542264073433	53
1542264073427	63
1542264073458	45
1542264073467	43
1542264073469	48
1542264073475	42
1542264073474	48
1542264073487	41
1542264073490	45
1542264073484	54
1542264073510	43
1542264073506	51
1542264073529	58
1542264073522	65
1542264073517	76
1542264073535	60
1542264073517	86
1542264073557	48
1542264073553	47
1542264073538	72
1542264073587	60
1542264073587	69
1542264073606	65
1542264073603	60
1542264073593	70
1542264073595	69
1542264073605	61
1542264073610	56
1542264073658	52
1542264073671	51
1542264073672	54
1542264073672	55
1542264073672	63
1542264073658	80
1542264073672	69
1542264073710	55
1542264073722	52
1542264073726	53
1542264073735	46
1542264073741	42
1542264073727	65
1542264073765	36
1542264073738	76
1542264073779	44
1542264073792	40
1542264073783	59
1542264073774	81
1542264073781	81
1542264073801	74
1542264073833	63
1542264073820	84
1542264073672	236
1542264073842	71
1542264073862	81
1542264073896	49
1542264073857	88
1542264073875	78
1542264073908	53
1542264073913	50
1542264073904	66
1542264073823	160
1542264073945	56
1542264073961	56
1542264073968	49
1542264073974	43
1542264073943	79
1542264073945	79
1542264073956	72
1542264073990	54
1542264074018	46
1542264074024	43
1542264074022	46
1542264074001	56
1542264074028	47
1542264074017	59
1542264074017	64
1542264074052	46
1542264074069	43
1542264074067	47
1542264074076	60
1542264074064	74
1542264074081	60
1542264074075	80
1542264074068	88
1542264074098	63
1542264074113	63
1542264074114	75
1542264074138	63
1542264074161	47
1542264074155	61
1542264074176	46
1542264074136	83
1542264074156	63
1542264074141	81
1542264074201	42
1542264074209	38
1542264074199	57
1542264074224	46
1542264074222	56
1542264074224	57
1542264074216	73
1542264074224	79
1542264074247	73
1542264074270	51
1542264074256	66
1542264074243	92
1542264074278	58
1542264074292	65
1542264074321	43
1542264074303	64
1542264074336	43
1542264074335	46
1542264074322	72
1542264074357	54
1542264074379	42
1542264074381	52
1542264074367	67
1542264074364	79
1542264074394	71
1542264074281	187
1542264074433	62
1542264074320	188
1542264074465	43
1542264074468	41
1542264074426	90
1542264074434	85
1542264074426	94
1542264074443	81
1542264074495	39
1542264074509	43
1542264074516	39
1542264074508	49
1542264074520	42
1542264074524	44
1542264074508	70
1542264074534	44
1542264074519	75
1542264074557	38
1542264074555	55
1542264074552	59
1542264074568	49
1542264074578	42
1542264074578	44
1542264074594	39
1542264074595	40
1542264074562	75
1542264074611	56
1542264074622	46
1542264074633	46
1542264074635	52
1542264074610	78
1542264074617	76
1542264074620	79
1542264074642	62
1542264074668	45
1542264074667	50
1542264074683	47
1542264074687	46
1542264074693	45
1542264074699	41
1542264074688	72
1542264074717	46
1542264074704	64
1542264074730	47
1542264074733	46
1542264074713	68
1542264074738	58
1542264074740	75
1542264074761	54
1542264074768	47
1542264074779	46
1542264074781	46
1542264074763	68
1542264074778	65
1542264074796	53
1542264074826	45
1542264074831	42
1542264074826	49
1542264074826	49
1542264074827	48
1542264074826	56
1542264074843	43
1542264074873	52
1542264074875	52
1542264074886	41
1542264074871	56
1542264074875	53
1542264074849	79
1542264074883	57
1542264074875	73
1542264074928	40
1542264074927	42
1542264074927	46
1542264074925	83
1542264074928	80
1542264074940	69
1542264074948	61
1542264074927	82
1542264075065	35
1542264075065	38
1542264075064	42
1542264075065	49
1542264075064	59
1542264075064	61
1542264075065	61
1542264075103	44
1542264075100	55
1542264075107	53
1542264075126	46
1542264075115	58
1542264075125	59
1542264075124	79
1542264075172	34
1542264075167	47
1542264075167	59
1542264075167	59
1542264075173	53
1542264075184	45
1542264075065	180
1542264075203	64
1542264075229	47
1542264075229	49
1542264075229	50
1542264075229	51
1542264075245	39
1542264075206	95
1542264075214	105
1542264075281	47
1542264075281	47
1542264075281	50
1542264075281	60
1542264075301	47
1542264075267	81
1542264075284	78
1542264075328	63
1542264075328	63
1542264075331	60
1542264075348	44
1542264075348	49
1542264075341	58
1542264075319	81
1542264075362	46
1542264075430	39
1542264075430	43
1542264075430	48
1542264075430	49
1542264075430	49
1542264075430	53
1542264075430	53
1542264075430	64
1542264075479	43
1542264075479	44
1542264075480	53
1542264075479	54
1542264075494	42
1542264075483	57
1542264075483	61
1542264075479	98
1542264075536	43
1542264075522	59
1542264075540	41
1542264075544	44
1542264075523	65
1542264075533	55
1542264075533	71
1542264075580	55
1542264075577	58
1542264075581	54
1542264075581	60
1542264075621	67
1542264075620	77
1542264075635	62
1542264075620	80
1542264075635	65
1542264075635	66
1542264075621	80
1542264075641	60
1542264075741	39
1542264075741	43
1542264075743	44
1542264075741	48
1542264075742	52
1542264075742	74
1542264075743	77
1542264075780	45
1542264075742	84
1542264075787	45
1542264075794	46
1542264075789	51
1542264075784	72
1542264075816	51
1542264075832	51
1542264075840	47
1542264075820	73
1542264075840	55
1542264075826	70
1542264075825	78
1542264075856	48
1542264075867	45
1542264075883	49
1542264075887	55
1542264075903	39
1542264075895	53
1542264075904	45
1542264075896	75
1542264075893	78
1542264075942	53
1542264075913	89
1542264075948	58
1542264075942	64
1542264075932	78
1542264075949	73
1542264075972	89
1542264076019	47
1542264076020	47
1542264076020	48
1542264075972	97
1542264076019	54
1542264076022	52
1542264076019	70
1542264076091	47
1542264076091	47
1542264076091	56
1542264076091	56
1542264076091	56
1542264076091	56
1542264076091	56
1542264076091	77
1542264076148	44
1542264076147	48
1542264076148	49
1542264076147	53
1542264076148	53
1542264076147	55
1542264076147	57
1542264076168	45
1542264076220	60
1542264076220	64
1542264076220	72
1542264076220	81
1542264076220	83
1542264076220	93
1542264076221	99
1542264076220	107
1542264076299	52
1542264076303	49
1542264076300	55
1542264076300	55
1542264076301	58
1542264076320	45
1542264076313	61
1542264076352	42
1542264076331	69
1542264076355	45
1542264076359	44
1542264076351	59
1542264076374	43
1542264076365	53
1542264076355	63
1542264076394	45
1542264076403	58
1542264076400	61
1542264076410	53
1542264076418	48
1542264076418	49
1542264076417	55
1542264076400	80
1542264076441	42
1542264076461	47
1542264076466	47
1542264076461	52
1542264076467	48
1542264076463	58
1542264076473	48
1542264076483	43
1542264076481	45
1542264076523	59
1542264076523	72
1542264076526	74
1542264076523	77
1542264076523	78
1542264076523	80
1542264076523	83
1542264076526	80
1542264076595	50
1542264076606	43
1542264076595	55
1542264076600	60
1542264076600	60
1542264076606	54
1542264076602	58
1542264076603	59
1542264076678	39
1542264076678	45
1542264076678	46
1542264076678	46
1542264076678	47
1542264076678	51
1542264076678	69
1542264076678	69
1542264076724	44
1542264076718	51
1542264076723	47
1542264076729	46
1542264076725	51
1542264076747	51
1542264076747	56
1542264076768	51
1542264076770	51
1542264076724	97
1542264076776	48
1542264076769	64
1542264076775	67
1542264076803	43
1542264076798	74
1542264076819	54
1542264076833	51
1542264076821	66
1542264076842	50
1542264076821	76
1542264076847	55
1542264076824	92
1542264076873	44
1542264076872	50
1542264076884	50
1542264076897	47
1542264076888	62
1542264076892	59
1542264076902	49
1542264076932	40
1542264076932	45
1542264076944	33
1542264076932	46
1542264076934	53
1542264076951	47
1542264076951	49
1542264076951	57
1542264077019	50
1542264077019	50
1542264077019	50
1542264077019	55
1542264077019	56
1542264077019	56
1542264077019	57
1542264077019	69
1542264077069	47
1542264077075	45
1542264077075	50
1542264077069	57
1542264077074	56
1542264077076	58
1542264077069	72
1542264077089	82
1542264077130	71
1542264077116	88
1542264077134	71
1542264077125	83
1542264077141	67
1542264077126	87
1542264077171	43
1542264077120	100
1542264077202	44
1542264077205	51
1542264077208	52
1542264077208	53
1542264077213	49
1542264077204	81
1542264077223	66
1542264077214	77
1542264077261	39
1542264077260	44
1542264077246	66
1542264077262	58
1542264077256	66
1542264077304	41
1542264077291	72
1542264077289	74
1542264077312	51
1542264077285	90
1542264077320	55
1542264077322	54
1542264077300	80
1542264077363	53
1542264077363	55
1542264077345	74
1542264077376	45
1542264077363	73
1542264077375	67
1542264077375	72
1542264077380	75
1542264077419	43
1542264077418	46
1542264077425	53
1542264077447	40
1542264077416	74
1542264077443	52
1542264077455	58
1542264077462	54
1542264077464	57
1542264077478	48
1542264077436	111
1542264077490	58
1542264077516	42
1542264077495	65
1542264077513	47
1542264077526	45
1542264077521	59
1542264077487	93
1542264077547	48
1542264077559	40
1542264077560	41
1542264077560	45
1542264077571	55
1542264077580	53
1542264077548	86
1542264077595	44
1542264077580	59
1542264077605	43
1542264077599	50
1542264077601	48
1542264077627	61
1542264077639	56
1542264077649	47
1542264077648	49
1542264077633	73
1542264077634	76
1542264077649	72
1542264077639	82
1542264077696	47
1542264077695	52
1542264077697	50
1542264077706	42
1542264077688	67
1542264077710	51
1542264077721	69
1542264077721	78
1542264077755	50
1542264077748	58
1542264077747	64
1542264077747	67
1542264077743	80
1542264077791	40
1542264077799	37
1542264077814	40
1542264077761	94
1542264077806	51
1542264077811	42
1542264077823	40
1542264077805	69
1542264077831	46
1542264077836	51
1542264077855	41
1542264077861	44
1542264077857	56
1542264077863	50
1542264077877	47
1542264077854	76
1542264077874	59
1542264077888	49
1542264077896	42
1542264077905	44
1542264077913	42
1542264077913	43
1542264077937	45
1542264077933	49
1542264077938	55
1542264077929	64
1542264077930	72
1542264077949	64
1542264077956	59
1542264077955	82
1542264077993	49
1542264077986	56
1542264077986	57
1542264078002	43
1542264077993	56
1542264078015	38
1542264078013	45
1542264078037	57
1542264078053	43
1542264078049	51
1542264078048	52
1542264078048	69
1542264078058	60
1542264078048	74
1542264078048	78
1542264078117	54
1542264078096	77
1542264078122	53
1542264078118	58
1542264078100	78
1542264078100	80
1542264078096	84
1542264078126	57
1542264078190	48
1542264078190	58
1542264078190	58
1542264078191	58
1542264078190	59
1542264078191	59
1542264078191	69
1542264078191	80
1542264078238	46
1542264078249	49
1542264078248	52
1542264078248	52
1542264078249	56
1542264078271	38
1542264078260	62
1542264078284	44
1542264078250	81
1542264078300	44
1542264078309	39
1542264078300	53
1542264078298	56
1542264078305	49
1542264078322	59
1542264078334	57
1542264078328	75
1542264078358	47
1542264078358	55
1542264078358	56
1542264078344	76
1542264078358	65
1542264078384	42
1542264078391	60
1542264078403	51
1542264078413	43
1542264078414	42
1542264078420	48
1542264078426	44
1542264078423	47
1542264078405	65
1542264078451	51
1542264078456	46
1542264078454	48
1542264078456	58
1542264078475	41
1542264078475	47
1542264078475	47
1542264078475	50
1542264078516	37
1542264078502	58
1542264078502	61
1542264078522	43
1542264078522	48
1542264078514	60
1542264078530	48
1542264078502	76
1542264078556	52
1542264078565	44
1542264078560	49
1542264078563	48
1542264078570	50
1542264078574	55
1542264078578	45
1542264078578	53
1542264078609	45
1542264078608	50
1542264078609	50
1542264078611	49
1542264078621	40
1542264078631	49
1542264078629	53
1542264078631	66
1542264078659	48
1542264078654	55
1542264078660	56
1542264078658	62
1542264078661	59
1542264078680	44
1542264078682	43
1542264078697	55
1542264078720	42
1542264078709	54
1542264078716	49
1542264078708	57
1542264078720	45
1542264078724	52
1542264078725	58
1542264078752	42
1542264078762	37
1542264078765	44
1542264078763	49
1542264078765	49
1542264078776	41
1542264078783	41
1542264078765	69
1542264078809	35
1542264078799	47
1542264078795	51
1542264078817	38
1542264078814	43
1542264078812	49
1542264078824	45
1542264078834	43
1542264078857	37
1542264078856	38
1542264078846	49
1542264078844	58
1542264078861	50
1542264078869	43
1542264078877	52
1542264078846	80
1542264078894	39
1542264078894	42
1542264078895	41
1542264078902	43
1542264078911	69
1542264078912	84
1542264078929	71
1542264078932	69
1542264078933	82
1542264078946	69
1542264078936	79
1542264078996	43
1542264078936	105
1542264079001	41
1542264078981	62
1542264079001	43
1542264079015	46
1542264079015	50
1542264079015	57
1542264079041	41
1542264079039	45
1542264079043	52
1542264079042	54
1542264079061	37
1542264079044	58
1542264079065	39
1542264079072	44
1542264079082	45
1542264079084	44
1542264079098	38
1542264079095	45
1542264079104	40
1542264079116	38
1542264079102	62
1542264079096	68
1542264079129	44
1542264079129	46
1542264079140	38
1542264079138	41
1542264079144	42
1542264079154	48
1542264079164	55
1542264079164	55
1542264079173	46
1542264079185	45
1542264079185	48
1542264079185	51
1542264079186	50
1542264079202	62
1542264079219	69
1542264079233	64
1542264079219	80
1542264079230	71
1542264079236	69
1542264079240	69
1542264079264	45
1542264079288	48
1542264079301	40
1542264079298	48
1542264079305	44
1542264079309	41
1542264079299	59
1542264079219	159
1542264079344	45
1542264079350	40
1542264079344	47
1542264079309	83
1542264079349	48
1542264079358	43
1542264079378	45
1542264079346	81
1542264079391	45
1542264079392	44
1542264079390	51
1542264079390	51
1542264079397	57
1542264079401	54
1542264079423	42
1542264079427	46
1542264079436	38
1542264079436	45
1542264079441	41
1542264079441	44
1542264079455	46
1542264079465	39
1542264079454	53
1542264079473	41
1542264079481	52
1542264079492	44
1542264079474	63
1542264079482	56
1542264079504	42
1542264079507	44
1542264079501	60
1542264079536	63
1542264079533	69
1542264079537	65
1542264079538	65
1542264079561	45
1542264079546	61
1542264079551	61
1542264079514	130
1542264079602	48
1542264079602	50
1542264079603	50
1542264079599	56
1542264079612	49
1542264079607	63
1542264079606	74
1542264079652	43
1542264079653	49
1542264079644	60
1542264079662	50
1542264079670	46
1542264079650	70
1542264079656	65
1542264079680	51
1542264079695	46
1542264079704	43
1542264079712	46
1542264079716	48
1542264079721	43
1542264079731	48
1542264079721	62
1542264079750	38
1542264079750	44
1542264079702	99
1542264079760	47
1542264079764	46
1542264079779	39
1542264079764	57
1542264079794	43
1542264079801	38
1542264079788	51
1542264079783	58
1542264079810	43
1542264079809	53
1542264079818	64
1542264079837	64
1542264079841	60
1542264079853	50
1542264079839	66
1542264079865	41
1542264079821	105
1542264079882	53
1542264079901	42
1542264079839	106
1542264079901	46
1542264079905	46
1542264079903	50
1542264079906	62
1542264079935	44
1542264079926	60
1542264079943	43
1542264079945	47
1542264079954	46
1542264079951	71
1542264079974	54
1542264079979	59
1542264079987	52
1542264079987	53
1542264079992	49
1542264079947	114
1542264080022	41
1542264080028	47
1542264080000	77
1542264080040	41
1542264080038	44
1542264080041	52
1542264080039	66
1542264080063	43
1542264080061	53
1542264080077	40
1542264080075	45
1542264080081	45
1542264080082	48
1542264080093	47
1542264080106	43
1542264080105	44
1542264080114	44
1542264080117	51
1542264080120	66
1542264080149	49
1542264080130	70
1542264080140	60
1542264080126	75
1542264080158	46
1542264080168	40
1542264080149	64
1542264080201	42
1542264080186	49
1542264080199	44
1542264080200	45
1542264080204	45
1542264080200	56
1542264080213	50
1542264080208	47
1542264080249	41
1542264080244	52
1542264080244	52
1542264080245	54
1542264080256	45
1542264080243	58
1542264080263	43
1542264080269	40
1542264080290	41
1542264080296	50
1542264080301	45
1542264080299	48
1542264080309	41
1542264080306	48
1542264080296	60
1542264080331	51
1542264080346	40
1542264080347	42
1542264080350	40
1542264080358	38
1542264080346	58
1542264080301	120
1542264080382	42
1542264080354	73
1542264080393	37
1542264080393	42
1542264080393	44
1542264080396	51
1542264080404	45
1542264080430	57
1542264080421	73
1542264080425	70
1542264080427	72
1542264080447	59
1542264080437	72
1542264080449	64
1542264080487	51
1542264080495	45
1542264080502	48
1542264080510	42
1542264080494	60
1542264080506	52
1542264080435	124
1542264080513	48
1542264080538	50
1542264080550	38
1542264080540	49
1542264080554	47
1542264080561	44
1542264080559	50
1542264080552	46
1542264080558	64
1542264080589	44
1542264080588	46
1542264080588	50
1542264080601	43
1542264080605	47
1542264080609	45
1542264080609	46
1542264080622	50
1542264080634	41
1542264080644	46
1542264080638	52
1542264080633	57
1542264080652	51
1542264080659	45
1542264080672	42
1542264080675	43
1542264080654	65
1542264080690	45
1542264080690	56
1542264080703	52
1542264080690	66
1542264080704	53
1542264080756	41
1542264080723	76
1542264080714	87
1542264080757	44
1542264080735	67
1542264080723	82
1542264080748	67
1542264080755	63
1542264080801	40
1542264080797	46
1542264080802	55
1542264080799	62
1542264080805	57
1542264080821	45
1542264080821	45
1542264080801	68
1542264080841	40
1542264080843	51
1542264080857	45
1542264080863	50
1542264080863	51
1542264080866	54
1542264080866	56
1542264080877	48
1542264080881	48
1542264080902	47
1542264080895	56
1542264080914	46
1542264080922	45
1542264080925	46
1542264080929	50
1542264080913	68
1542264080920	61
1542264080967	45
1542264080960	54
1542264080949	66
1542264080971	49
1542264080951	70
1542264080979	45
1542264080981	47
1542264080981	52
1542264081012	42
1542264081015	47
1542264081014	48
1542264081020	61
1542264081021	71
1542264081028	72
1542264081054	49
1542264081033	71
1542264081062	44
1542264081062	45
1542264081024	89
1542264081081	51
1542264081092	42
1542264081100	41
1542264081106	41
1542264081104	44
1542264081113	35
1542264081103	48
1542264081107	47
1542264081132	40
1542264081135	46
1542264081141	44
1542264081148	41
1542264081147	42
1542264081151	44
1542264081148	48
1542264081154	43
1542264081173	37
1542264081181	40
1542264081185	41
1542264081189	40
1542264081197	37
1542264081196	45
1542264081195	48
1542264081189	66
1542264081210	48
1542264081221	46
1542264081229	50
1542264081226	53
1542264081241	45
1542264081234	54
1542264081243	50
1542264081255	47
1542264081259	49
1542264081267	41
1542264081286	41
1542264081296	37
1542264081288	48
1542264081279	57
1542264081279	63
1542264081308	42
1542264081308	47
1542264081302	46
1542264081327	44
1542264081333	67
1542264081336	73
1542264081358	54
1542264081336	78
1542264081355	59
1542264081343	74
1542264081350	68
1542264081371	50
1542264081400	45
1542264081409	39
1542264081412	38
1542264081414	41
1542264081418	43
1542264081417	46
1542264081421	50
1542264081414	62
1542264081445	39
1542264081448	37
1542264081450	46
1542264081455	42
1542264081463	47
1542264081476	47
1542264081471	52
1542264081461	70
1542264081485	50
1542264081484	53
1542264081521	53
1542264081521	57
1542264081535	44
1542264081531	49
1542264081531	51
1542264081521	61
1542264081531	51
1542264081537	45
1542264081574	43
1542264081579	47
1542264081578	51
1542264081580	48
1542264081582	48
1542264081582	53
1542264081582	56
1542264081582	56
1542264081617	60
1542264081629	70
1542264081629	72
1542264081635	70
1542264081630	77
1542264081638	71
1542264081626	87
1542264081638	66
1542264081677	48
1542264081699	35
1542264081701	41
1542264081705	43
1542264081707	45
1542264081709	43
1542264081717	49
1542264081725	41
1542264081713	66
1542264081734	45
1542264081748	41
1542264081752	37
1542264081742	48
1542264081752	50
1542264081773	39
1542264081773	48
1542264081779	44
1542264081789	41
1542264081779	50
1542264081790	48
1542264081789	49
1542264081812	35
1542264081821	37
1542264081823	44
1542264081830	43
1542264081832	49
1542264081838	43
1542264081838	55
1542264081847	51
1542264081863	42
1542264081867	43
1542264081881	41
1542264081881	42
1542264081873	59
1542264081893	47
1542264081802	138
1542264081898	46
1542264081905	52
1542264081910	48
1542264081922	62
1542264081932	57
1542264081923	71
1542264081958	52
1542264081957	68
1542264081940	84
1542264081940	86
1542264081944	83
1542264081989	46
1542264081984	59
1542264081998	49
1542264082010	45
1542264082025	45
1542264082026	44
1542264082026	45
1542264082027	46
1542264082035	51
1542264082044	51
1542264082055	46
1542264082047	59
1542264082070	47
1542264082073	45
1542264082070	50
1542264082071	70
1542264082086	56
1542264082095	49
1542264082102	47
1542264082106	56
1542264082118	47
1542264082120	51
1542264082117	71
1542264082144	44
1542264082144	45
1542264082144	49
1542264082149	45
1542264082162	43
1542264082165	47
1542264082171	45
1542264082188	43
1542264082194	42
1542264082193	47
1542264082205	39
1542264082189	55
1542264082188	66
1542264082212	64
1542264082231	60
1542264082216	80
1542264082244	63
1542264082244	67
1542264082254	59
1542264082236	80
1542264082277	42
1542264082296	40
1542264082291	47
1542264082240	120
1542264082313	51
1542264082307	57
1542264082316	57
1542264082336	42
1542264082311	73
1542264082339	45
1542264082319	75
1542264082360	49
1542264082366	45
1542264082366	46
1542264082384	42
1542264082378	48
1542264082394	41
1542264082373	64
1542264082384	56
1542264082412	41
1542264082411	46
1542264082426	51
1542264082436	42
1542264082437	42
1542264082426	54
1542264082409	74
1542264082453	42
1542264082440	56
1542264082457	44
1542264082477	44
1542264082479	43
1542264082483	41
1542264082478	49
1542264082495	41
1542264082480	59
1542264082496	44
1542264082501	43
1542264082524	47
1542264082527	46
1542264082522	53
1542264082522	54
1542264082536	44
1542264082539	48
1542264082550	48
1542264082540	86
1542264082571	62
1542264082575	69
1542264082573	75
1542264082580	70
1542264082598	52
1542264082587	70
1542264082576	89
1542264082633	52
1542264082650	50
1542264082648	52
1542264082644	56
1542264082626	76
1542264082657	47
1542264082665	46
1542264082650	63
1542264082685	44
1542264082700	40
1542264082702	49
1542264082704	49
1542264082700	54
1542264082711	43
1542264082700	60
1542264082713	49
1542264082740	45
1542264082753	38
1542264082754	37
1542264082754	48
1542264082762	41
1542264082729	74
1542264082753	50
1542264082760	46
1542264082785	45
1542264082791	49
1542264082791	49
1542264082813	40
1542264082813	43
1542264082813	44
1542264082813	47
1542264082813	49
1542264082830	54
1542264082840	65
1542264082862	43
1542264082862	43
1542264082863	45
1542264082862	47
1542264082862	57
1542264082884	45
1542264082840	101
1542264082905	41
1542264082905	42
1542264082908	40
1542264082909	41
1542264082919	45
1542264082929	46
1542264082905	76
1542264082947	40
1542264082948	45
1542264082950	46
1542264082946	50
1542264082941	67
1542264082964	50
1542264082987	40
1542264082982	50
1542264082982	53
1542264082996	41
1542264082996	38
1542264083010	42
1542264083021	51
1542264083027	48
1542264083032	45
1542264083037	46
1542264082993	93
1542264083035	53
1542264083052	45
1542264083045	53
1542264083077	44
1542264083072	49
1542264083075	47
1542264083088	36
1542264083083	41
1542264083086	46
1542264083101	65
1542264083101	74
1542264083122	56
1542264083122	65
1542264083122	68
1542264083132	62
1542264083124	74
1542264083124	78
1542264083178	47
1542264083190	42
1542264083174	61
1542264083194	41
1542264083187	53
1542264083198	43
1542264083202	50
1542264083175	86
1542264083235	37
1542264083241	37
1542264083240	39
1542264083235	45
1542264083234	61
1542264083252	43
1542264083261	39
1542264083225	94
1542264083272	49
1542264083279	44
1542264083278	46
1542264083280	54
1542264083300	39
1542264083295	48
1542264083295	49
1542264083321	48
1542264083319	53
1542264083339	40
1542264083323	57
1542264083334	49
1542264083324	63
1542264083344	47
1542264083343	49
1542264083369	48
1542264083374	43
1542264083379	42
1542264083380	49
1542264083387	52
1542264083385	54
1542264083392	47
1542264083392	49
1542264083417	80
1542264083439	60
1542264083417	83
1542264083441	66
1542264083439	71
1542264083421	89
1542264083429	91
1542264083439	81
1542264083497	42
1542264083499	43
1542264083507	40
1542264083500	53
1542264083520	49
1542264083520	50
1542264083510	61
1542264083510	62
1542264083539	43
1542264083543	49
1542264083553	43
1542264083553	47
1542264083570	36
1542264083571	40
1542264083569	44
1542264083572	50
1542264083590	43
1542264083592	43
1542264083596	43
1542264083606	40
1542264083604	46
1542264083611	41
1542264083616	43
1542264083622	48
1542264083633	44
1542264083635	45
1542264083639	41
1542264083646	39
1542264083652	42
1542264083652	46
1542264083659	51
1542264083677	38
1542264083675	41
1542264083680	45
1542264083685	45
1542264083680	54
1542264083698	39
1542264083694	43
1542264083710	41
1542264083715	59
1542264083725	70
1542264083716	79
1542264083745	55
1542264083745	58
1542264083745	60
1542264083745	65
1542264083751	60
1542264083795	38
1542264083778	55
1542264083811	40
1542264083800	52
1542264083795	59
1542264083810	46
1542264083805	51
1542264083803	55
1542264083833	45
1542264083833	49
1542264083851	35
1542264083852	46
1542264083854	44
1542264083856	42
1542264083856	47
1542264083858	50
1542264083878	51
1542264083882	47
1542264083886	47
1542264083898	48
1542264083903	43
1542264083898	63
1542264083908	58
1542264083929	44
1542264083929	46
1542264083898	77
1542264083933	48
1542264083954	43
1542264083954	44
1542264083961	44
1542264083972	36
1542264083975	44
1542264083975	45
1542264083973	62
1542264083998	41
1542264083981	59
1542264083997	44
1542264084008	37
1542264084008	43
1542264084019	54
1542264084020	68
1542264084035	65
1542264084040	67
1542264084041	69
1542264084056	57
1542264084073	44
1542264084045	73
1542264084039	82
1542264084088	36
1542264084100	46
1542264084107	40
1542264084110	39
1542264084113	45
1542264084124	35
1542264084118	42
1542264084118	43
1542264084121	44
1542264084149	48
1542264084146	52
1542264084147	55
1542264084170	37
1542264084159	54
1542264084159	54
1542264084170	51
1542264084170	51
1542264084197	45
1542264084198	44
1542264084207	44
1542264084202	53
1542264084213	42
1542264084221	37
1542264084221	43
1542264084213	55
1542264084242	46
1542264084242	53
1542264084251	46
1542264084258	41
1542264084264	40
1542264084255	53
1542264084255	66
1542264084268	58
1542264084295	45
1542264084288	57
1542264084297	53
1542264084304	47
1542264084308	49
1542264084299	69
1542264084321	60
1542264084326	59
1542264084340	52
1542264084345	48
1542264084357	48
1542264084355	53
1542264084368	42
1542264084355	59
1542264084381	37
1542264084385	47
1542264084392	49
1542264084393	48
1542264084408	38
1542264084405	47
1542264084410	44
1542264084414	41
1542264084418	47
1542264084432	50
1542264084441	47
1542264084446	42
1542264084441	53
1542264084452	46
1542264084454	46
1542264084455	46
1542264084465	53
1542264084482	40
