1542263503304	106
1542263503387	41
1542263503390	58
1542263503410	55
1542263503428	80
1542263503448	73
1542263503465	75
1542263503540	60
1542263503521	88
1542263503508	101
1542263503609	60
1542263503600	74
1542263503609	67
1542263503674	42
1542263503676	61
1542263503669	70
1542263503717	40
1542263503739	40
1542263503737	56
1542263503757	56
1542263503779	42
1542263503793	57
1542263503813	73
1542263503821	70
1542263503850	56
1542263503891	54
1542263503906	58
1542263503886	89
1542263503945	51
1542263503964	55
1542263503975	60
1542263503996	60
1542263504019	44
1542263504035	44
1542263504057	45
1542263504063	58
1542263504079	83
1542263504103	79
1542263504121	88
1542263504162	76
1542263504182	65
1542263504210	54
1542263504247	51
1542263504264	52
1542263504298	47
1542263504238	118
1542263504316	57
1542263504356	51
1542263504345	69
1542263504374	44
1542263504407	86
1542263504418	91
1542263504414	117
1542263504493	49
1542263504531	55
1542263504509	83
1542263504542	52
1542263504586	67
1542263504594	62
1542263504656	37
1542263504653	62
1542263504693	50
1542263504592	174
1542263504715	74
1542263504743	51
1542263504766	36
1542263504802	35
1542263504789	52
1542263504794	72
1542263504841	55
1542263504866	52
1542263504838	81
1542263504896	56
1542263504918	42
1542263504919	91
1542263504960	50
1542263504952	64
1542263505018	72
1542263505018	72
1542263505018	99
1542263505091	54
1542263505091	58
1542263505118	46
1542263505149	53
1542263505164	49
1542263505145	70
1542263505213	45
1542263505215	51
1542263505266	47
1542263505258	78
1542263505202	148
1542263505350	62
1542263505313	114
1542263505336	92
1542263505412	56
1542263505427	54
1542263505428	83
1542263505481	47
1542263505468	67
1542263505511	51
1542263505528	55
1542263505536	55
1542263505563	47
1542263505591	52
1542263505584	73
1542263505610	52
1542263505643	64
1542263505657	52
1542263505662	49
1542263505709	42
1542263505711	57
1542263505707	79
1542263505751	49
1542263505786	55
1542263505768	75
1542263505800	48
1542263505844	42
1542263505841	50
1542263505848	52
1542263505886	61
1542263505891	73
1542263505900	64
1542263505964	48
1542263505947	73
1542263505964	64
1542263506012	45
1542263506028	42
1542263506020	94
1542263506070	59
1542263506057	95
1542263506114	55
1542263506129	55
1542263506152	44
1542263506169	52
1542263506184	51
1542263506196	61
1542263506221	63
1542263506257	39
1542263506235	73
1542263506284	58
1542263506296	49
1542263506308	43
1542263506342	52
1542263506345	52
1542263506351	55
1542263506394	52
1542263506397	50
1542263506406	58
1542263506447	54
1542263506446	60
1542263506464	47
1542263506501	45
1542263506506	44
1542263506511	42
1542263506546	62
1542263506550	73
1542263506553	78
1542263506608	48
1542263506631	59
1542263506623	71
1542263506656	52
1542263506694	49
1542263506690	61
1542263506708	75
1542263506743	44
1542263506751	53
1542263506783	38
1542263506787	41
1542263506821	47
1542263506804	87
1542263506868	48
1542263506828	103
1542263506891	55
1542263506916	61
1542263506946	61
1542263506931	98
1542263506977	51
1542263507007	45
1542263507029	43
1542263507052	51
1542263507072	44
1542263507029	107
1542263507104	53
1542263507116	77
1542263507136	58
1542263507157	44
1542263507195	51
1542263507195	64
1542263507201	74
1542263507246	50
1542263507259	57
1542263507278	50
1542263507296	47
1542263507317	66
1542263507328	74
1542263507343	62
1542263507383	47
1542263507402	43
1542263507405	62
1542263507430	56
1542263507445	46
1542263507467	47
1542263507486	50
1542263507491	59
1542263507514	60
1542263507536	49
1542263507550	52
1542263507574	52
1542263507602	48
1542263507626	56
1542263507650	41
1542263507585	109
1542263507682	46
1542263507694	45
1542263507691	60
1542263507728	53
1542263507751	64
1542263507739	77
1542263507781	52
1542263507817	48
1542263507815	51
1542263507833	49
1542263507867	48
1542263507865	62
1542263507882	51
1542263507927	40
1542263507915	52
1542263507934	38
1542263507967	45
1542263507967	45
1542263507972	56
1542263508012	92
1542263508012	103
1542263508028	87
1542263508104	55
1542263508115	51
1542263508115	56
1542263508166	51
1542263508159	60
1542263508172	56
1542263508219	49
1542263508217	58
1542263508228	47
1542263508268	42
1542263508275	47
1542263508275	51
1542263508310	66
1542263508322	74
1542263508326	70
1542263508376	47
1542263508397	50
1542263508423	48
1542263508447	68
1542263508471	58
1542263508397	133
1542263508516	43
1542263508530	77
1542263508529	78
1542263508559	50
1542263508607	60
1542263508609	120
1542263508667	62
1542263508607	146
1542263508729	67
1542263508753	55
1542263508796	50
1542263508808	51
1542263508729	138
1542263508859	52
1542263508867	55
1542263508911	37
1542263508847	101
1542263508922	77
1542263508948	58
1542263508948	61
1542263508999	53
1542263509006	47
1542263509009	50
1542263509053	54
1542263509052	56
1542263509059	55
1542263509107	42
1542263509114	50
1542263509109	79
1542263509164	67
1542263509149	92
1542263509188	78
1542263509231	54
1542263509266	46
1542263509241	72
1542263509285	44
1542263509313	54
1542263509312	64
1542263509330	66
1542263509376	51
1542263509396	59
1542263509367	101
1542263509468	40
1542263509427	81
1542263509455	54
1542263509508	89
1542263509509	100
1542263509508	117
1542263509597	53
1542263509609	48
1542263509625	51
1542263509650	48
1542263509657	68
1542263509698	55
1542263509676	92
1542263509725	48
1542263509753	36
1542263509773	41
1542263509769	59
1542263509790	65
1542263509814	44
1542263509858	67
1542263509855	71
1542263509828	119
1542263509925	45
1542263509926	49
1542263509947	42
1542263509970	47
1542263509975	53
1542263509989	51
1542263510017	43
1542263510028	41
1542263510040	39
1542263510060	44
1542263510069	47
1542263510079	41
1542263510104	85
1542263510116	76
1542263510120	72
1542263510192	59
1542263510192	59
1542263510189	63
1542263510251	51
1542263510251	64
1542263510252	82
1542263510303	67
1542263510315	56
1542263510334	44
1542263510371	36
1542263510371	40
1542263510378	52
1542263510407	63
1542263510411	79
1542263510430	82
1542263510470	42
1542263510490	56
1542263510512	50
1542263510512	61
1542263510546	52
1542263510563	38
1542263510573	50
1542263510598	45
1542263510601	50
1542263510623	51
1542263510643	45
1542263510674	36
1542263510651	82
1542263510688	49
1542263510710	71
1542263510733	61
1542263510737	58
1542263510781	51
1542263510795	51
1542263510794	58
1542263510832	41
1542263510846	40
1542263510852	44
1542263510873	61
1542263510896	52
1542263510886	64
1542263510934	48
1542263510950	59
1542263510948	61
1542263511010	60
1542263511009	80
1542263510982	108
1542263511089	52
1542263511070	71
1542263511090	57
1542263511141	46
1542263511141	48
1542263511147	52
1542263511187	47
1542263511189	47
1542263511199	52
1542263511251	38
1542263511236	54
1542263511235	56
1542263511290	58
1542263511289	59
1542263511291	67
1542263511349	68
1542263511358	59
1542263511349	80
1542263511429	39
1542263511417	53
1542263511417	53
1542263511470	44
1542263511470	45
1542263511468	59
1542263511515	39
1542263511515	63
1542263511527	52
1542263511554	50
1542263511578	47
1542263511604	49
1542263511579	87
1542263511625	50
1542263511653	50
1542263511666	76
1542263511676	70
1542263511742	49
1542263511746	55
1542263511703	104
1542263511791	53
1542263511807	45
1542263511844	50
1542263511801	105
1542263511852	61
1542263511894	53
1542263511906	67
1542263511913	79
1542263511947	60
1542263511973	39
1542263511992	43
1542263512012	57
1542263512035	54
1542263512069	48
1542263512089	40
1542263512007	124
1542263512129	40
1542263512117	54
1542263512131	49
1542263512171	52
1542263512180	50
1542263512169	63
1542263512223	60
1542263512230	61
1542263512232	68
1542263512283	56
1542263512291	66
1542263512300	60
1542263512339	48
1542263512360	41
1542263512357	68
1542263512387	53
1542263512401	49
1542263512425	45
1542263512450	45
1542263512440	55
1542263512470	51
1542263512495	48
1542263512543	48
1542263512521	79
1542263512496	113
1542263512591	41
1542263512600	55
1542263512609	63
1542263512632	61
1542263512655	51
1542263512672	50
1542263512693	48
1542263512706	50
1542263512722	53
1542263512741	54
1542263512756	55
1542263512775	50
1542263512795	41
1542263512811	57
1542263512836	50
1542263512825	72
1542263512868	59
1542263512886	49
1542263512897	51
1542263512927	42
1542263512948	59
1542263512935	73
1542263512969	60
1542263513008	60
1542263513008	64
1542263513030	55
1542263513072	51
1542263513068	64
1542263513085	60
1542263513124	60
1542263513132	52
1542263513145	49
1542263513184	50
1542263513184	50
1542263513194	52
1542263513235	39
1542263513235	52
1542263513246	42
1542263513274	49
1542263513287	50
1542263513288	49
1542263513323	53
1542263513337	50
1542263513337	54
1542263513376	55
1542263513387	63
1542263513391	69
1542263513431	45
1542263513460	49
1542263513476	43
1542263513450	78
1542263513509	42
1542263513519	49
1542263513551	49
1542263513568	52
1542263513528	98
1542263513600	49
1542263513620	51
1542263513626	70
1542263513649	47
1542263513671	41
1542263513696	55
1542263513713	51
1542263513696	70
1542263513751	43
1542263513766	40
1542263513764	72
1542263513794	45
1542263513806	60
1542263513839	48
1542263513837	57
1542263513866	67
1542263513887	64
1542263513894	59
1542263513933	48
1542263513954	49
1542263513951	56
1542263513981	39
1542263514003	67
1542263514007	88
1542263514020	87
1542263514070	65
1542263514095	47
1542263514107	52
1542263514135	48
1542263514142	55
1542263514159	53
1542263514184	48
1542263514197	48
1542263514212	46
1542263514232	45
1542263514245	44
1542263514258	38
1542263514296	38
1542263514289	53
1542263514334	61
1542263514342	54
1542263514277	125
1542263514396	55
1542263514395	58
1542263514402	65
1542263514453	51
1542263514467	48
1542263514451	65
1542263514504	48
1542263514516	55
1542263514515	62
1542263514552	42
1542263514571	48
1542263514577	51
1542263514594	51
1542263514619	52
1542263514628	51
1542263514645	52
1542263514671	51
1542263514679	45
1542263514697	52
1542263514724	49
1542263514749	38
1542263514773	41
1542263514787	39
1542263514722	123
1542263514845	40
1542263514826	70
1542263514814	97
1542263514885	67
1542263514911	64
1542263514896	80
1542263514952	50
1542263514975	49
1542263515002	50
1542263514976	85
1542263515024	65
1542263515061	48
1542263515052	90
1542263515090	58
1542263515142	45
1542263515148	40
1542263515109	101
1542263515187	62
1542263515188	63
1542263515210	72
1542263515249	48
1542263515251	61
1542263515283	54
1542263515297	52
1542263515313	46
1542263515337	48
1542263515349	47
1542263515359	42
1542263515385	48
1542263515396	44
1542263515401	51
1542263515433	54
1542263515440	50
1542263515452	49
1542263515490	63
1542263515487	68
1542263515501	58
1542263515555	59
1542263515553	63
1542263515559	71
1542263515615	58
1542263515616	58
1542263515630	48
1542263515673	36
1542263515678	36
1542263515674	47
1542263515710	42
1542263515721	43
1542263515752	54
1542263515714	95
1542263515764	46
1542263515806	64
1542263515809	74
1542263515810	78
1542263515870	53
1542263515883	59
1542263515888	58
1542263515923	38
1542263515942	48
1542263515946	53
1542263515961	47
1542263515999	50
1542263515990	65
1542263516008	52
1542263516060	43
1542263516055	51
1542263516049	59
1542263516106	46
1542263516103	49
1542263516108	48
1542263516152	42
1542263516152	71
1542263516156	70
1542263516194	50
1542263516226	46
1542263516223	53
1542263516244	52
1542263516272	44
1542263516276	53
1542263516296	56
1542263516316	50
1542263516329	39
1542263516352	49
1542263516366	49
1542263516368	59
1542263516401	65
1542263516427	71
1542263516415	85
1542263516466	45
1542263516498	61
1542263516500	73
1542263516511	89
1542263516559	55
1542263516573	47
1542263516614	34
1542263516600	54
1542263516620	52
1542263516649	67
1542263516654	63
1542263516672	48
1542263516717	59
1542263516720	60
1542263516716	65
1542263516776	48
1542263516781	44
1542263516781	49
1542263516825	43
1542263516830	46
1542263516824	64
1542263516876	53
1542263516888	46
1542263516868	79
1542263516929	46
1542263516934	56
1542263516947	52
1542263516975	51
1542263516990	56
1542263516999	72
1542263517026	65
1542263517071	45
1542263517046	98
1542263517116	42
1542263517158	70
1542263517091	137
1542263517145	105
1542263517228	80
1542263517228	80
1542263517250	97
1542263517308	54
1542263517308	68
1542263517362	37
1542263517347	72
1542263517376	45
1542263517399	42
1542263517419	40
1542263517421	50
1542263517441	48
1542263517459	43
1542263517471	38
1542263517502	47
1542263517489	63
1542263517509	53
1542263517549	46
1542263517552	61
1542263517562	52
1542263517595	49
1542263517613	51
1542263517614	76
1542263517664	41
1542263517645	84
1542263517691	49
1542263517705	50
1542263517729	42
1542263517740	39
1542263517755	60
1542263517771	44
1542263517779	50
1542263517815	55
1542263517815	56
1542263517829	45
1542263517870	54
1542263517874	60
1542263517871	79
1542263517924	64
1542263517934	59
1542263517993	42
1542263517988	59
1542263517950	117
1542263518047	58
1542263518067	43
1542263518035	99
1542263518105	51
1542263518111	49
1542263518134	47
1542263518160	48
1542263518156	74
1542263518182	77
1542263518208	67
1542263518230	49
1542263518260	47
1542263518275	37
1542263518279	36
1542263518307	48
1542263518312	67
1542263518315	65
1542263518355	45
1542263518381	44
1542263518379	59
1542263518400	44
1542263518425	58
1542263518444	49
1542263518438	56
1542263518483	38
1542263518493	44
1542263518494	51
1542263518521	49
1542263518537	47
1542263518545	64
1542263518570	48
1542263518584	44
1542263518618	60
1542263518609	72
1542263518628	64
1542263518678	53
1542263518692	50
1542263518681	73
1542263518731	35
1542263518742	46
1542263518754	49
1542263518766	63
1542263518789	64
1542263518803	64
1542263518829	62
1542263518853	54
1542263518867	42
1542263518891	45
1542263518907	48
1542263518909	46
1542263518955	59
1542263518955	59
1542263518936	111
1542263519014	57
1542263519014	63
1542263519077	45
1542263519071	55
1542263519047	80
1542263519122	65
1542263519127	60
1542263519126	76
1542263519187	62
1542263519187	66
1542263519202	74
1542263519250	42
1542263519253	57
1542263519276	49
1542263519292	48
1542263519310	45
1542263519325	42
1542263519340	67
1542263519355	53
1542263519367	42
1542263519407	60
1542263519409	72
1542263519408	79
1542263519467	53
1542263519481	46
1542263519487	50
1542263519520	49
1542263519527	48
1542263519537	46
1542263519583	49
1542263519575	59
1542263519569	65
1542263519634	42
1542263519634	54
1542263519632	57
1542263519676	38
1542263519688	46
1542263519689	47
1542263519714	74
1542263519734	57
1542263519736	76
1542263519788	46
1542263519791	48
1542263519812	48
1542263519834	48
1542263519839	52
1542263519882	44
1542263519860	69
1542263519891	55
1542263519926	43
1542263519929	46
1542263519946	62
1542263519976	50
1542263519969	78
1542263520008	67
1542263520026	70
1542263520047	68
1542263520096	54
1542263520075	78
1542263520115	46
1542263520153	49
1542263520161	47
1542263520202	43
1542263520150	97
1542263520208	47
1542263520245	45
1542263520247	44
1542263520255	61
1542263520291	58
1542263520316	45
1542263520290	79
1542263520349	54
1542263520369	50
1542263520361	65
1542263520403	48
1542263520419	41
1542263520426	41
1542263520451	54
1542263520467	56
1542263520460	66
1542263520505	44
1542263520526	38
1542263520523	58
1542263520549	46
1542263520564	49
1542263520581	53
1542263520595	47
1542263520613	63
1542263520634	64
1542263520642	75
1542263520676	45
1542263520698	51
1542263520717	39
1542263520721	66
1542263520756	56
1542263520749	63
1542263520787	45
1542263520812	45
1542263520812	56
1542263520832	49
1542263520857	49
1542263520868	47
1542263520881	53
1542263520907	59
1542263520915	55
1542263520934	50
1542263520966	51
1542263520984	40
1542263520970	59
1542263521017	35
1542263521029	36
1542263521024	63
1542263521052	44
1542263521065	59
1542263521087	46
1542263521096	40
1542263521124	46
1542263521133	38
1542263521136	44
1542263521171	57
1542263521170	65
1542263521181	56
1542263521228	59
1542263521237	60
1542263521235	75
1542263521287	48
1542263521297	47
1542263521310	43
1542263521335	55
1542263521344	56
1542263521353	49
1542263521390	50
1542263521402	49
1542263521400	54
1542263521440	54
1542263521451	47
1542263521454	54
1542263521494	41
1542263521498	49
1542263521508	75
1542263521535	55
1542263521547	50
1542263521583	59
1542263521590	64
1542263521597	90
1542263521642	50
1542263521654	53
1542263521687	47
1542263521692	60
1542263521707	52
1542263521734	48
1542263521752	53
1542263521759	49
1542263521782	54
1542263521808	81
1542263521836	55
1542263521805	91
1542263521889	50
1542263521891	48
1542263521896	50
1542263521939	59
1542263521939	72
1542263521946	67
1542263522011	43
1542263521998	59
1542263522013	47
1542263522054	45
1542263522057	45
1542263522060	47
1542263522099	45
1542263522102	44
1542263522107	52
1542263522144	52
1542263522159	49
1542263522146	63
1542263522209	51
1542263522196	66
1542263522209	60
1542263522262	59
1542263522269	56
1542263522260	74
1542263522321	46
1542263522325	44
1542263522367	38
1542263522334	74
1542263522369	42
1542263522405	71
1542263522408	75
1542263522412	76
1542263522476	46
1542263522483	42
1542263522488	51
1542263522522	48
1542263522525	67
1542263522539	61
1542263522570	55
1542263522601	41
1542263522592	65
1542263522625	44
1542263522643	43
1542263522657	43
1542263522669	45
1542263522686	48
1542263522700	45
1542263522714	62
1542263522734	59
1542263522745	52
1542263522776	41
1542263522797	49
1542263522793	54
1542263522817	45
1542263522846	49
1542263522862	46
1542263522847	61
1542263522895	43
1542263522908	42
1542263522908	60
1542263522938	44
1542263522950	58
1542263522968	55
1542263522982	45
1542263523023	63
1542263523027	61
1542263523008	87
1542263523086	40
1542263523088	57
1542263523095	52
1542263523127	41
1542263523147	53
1542263523145	56
1542263523168	47
1542263523201	43
1542263523200	46
1542263523215	55
1542263523244	45
1542263523246	53
1542263523270	48
1542263523289	52
1542263523299	73
1542263523318	60
1542263523341	57
1542263523372	65
1542263523398	82
1542263523437	44
1542263523378	109
1542263523480	38
1542263523481	44
1542263523487	52
1542263523518	45
1542263523539	48
1542263523525	63
1542263523563	51
1542263523587	48
1542263523588	60
1542263523614	66
1542263523635	57
1542263523648	48
1542263523680	49
1542263523692	47
1542263523696	54
1542263523729	43
1542263523750	41
1542263523740	61
1542263523772	46
1542263523792	49
1542263523801	54
1542263523818	42
1542263523841	59
1542263523855	57
1542263523860	58
1542263523900	42
1542263523912	57
1542263523942	70
1542263523918	105
1542263523969	59
1542263524012	49
1542263524023	48
1542263524028	61
1542263524071	40
1542263524061	60
1542263524089	50
1542263524111	48
1542263524121	54
1542263524139	53
1542263524159	44
1542263524175	54
1542263524192	47
1542263524203	72
1542263524229	65
1542263524275	32
1542263524239	69
1542263524294	51
1542263524307	40
1542263524308	46
1542263524347	50
1542263524354	43
1542263524345	61
1542263524397	45
1542263524397	47
1542263524406	49
1542263524455	44
1542263524444	55
1542263524442	64
1542263524499	63
1542263524506	60
1542263524499	67
1542263524566	37
1542263524566	40
1542263524562	69
1542263524603	46
1542263524606	50
1542263524649	45
1542263524631	63
1542263524656	47
1542263524694	54
1542263524694	57
1542263524703	51
1542263524754	38
1542263524748	58
1542263524751	55
1542263524792	55
1542263524806	67
1542263524806	81
1542263524847	61
1542263524873	42
1542263524887	58
1542263524908	51
1542263524915	49
1542263524945	54
1542263524960	43
1542263524964	51
1542263525003	49
1542263524999	54
1542263525015	55
1542263525052	43
1542263525053	60
1542263525070	48
1542263525114	40
1542263525095	70
1542263525118	49
1542263525154	48
1542263525165	51
1542263525168	48
1542263525202	46
1542263525216	47
1542263525216	58
1542263525249	43
1542263525263	45
1542263525274	44
1542263525292	41
1542263525308	43
1542263525318	45
1542263525333	73
1542263525351	74
1542263525363	72
1542263525407	57
1542263525435	50
1542263525425	67
1542263525465	60
1542263525492	45
1542263525485	85
1542263525525	48
1542263525537	39
1542263525573	40
1542263525576	49
1542263525570	59
1542263525613	37
1542263525629	38
1542263525625	57
1542263525667	53
1542263525682	47
1542263525651	95
1542263525720	50
1542263525729	58
1542263525746	48
1542263525771	59
1542263525787	55
1542263525794	53
1542263525847	41
1542263525842	49
1542263525830	77
1542263525888	45
1542263525891	46
1542263525907	45
1542263525933	50
1542263525937	46
1542263525952	53
1542263525983	52
1542263525983	64
1542263526005	58
1542263526035	41
1542263526047	57
1542263526063	52
1542263526076	39
1542263526104	41
1542263526115	44
1542263526115	76
1542263526145	63
1542263526159	60
1542263526208	55
1542263526219	53
1542263526191	99
1542263526263	44
1542263526272	44
1542263526307	60
1542263526290	77
1542263526316	69
1542263526367	48
1542263526385	51
1542263526367	85
1542263526415	49
1542263526436	49
1542263526452	43
1542263526464	53
1542263526485	42
1542263526495	52
1542263526527	39
1542263526517	56
1542263526547	60
1542263526566	42
1542263526573	43
1542263526616	49
1542263526608	77
1542263526607	99
1542263526665	43
1542263526685	69
1542263526706	68
1542263526709	66
1542263526754	41
1542263526775	50
1542263526795	36
1542263526774	80
1542263526831	40
1542263526825	49
1542263526854	42
1542263526874	58
1542263526871	64
1542263526896	72
1542263526932	52
1542263526935	85
1542263526968	54
1542263526984	50
1542263527020	73
1542263527034	63
1542263527022	84
1542263527097	47
1542263527093	56
1542263527106	55
1542263527149	43
1542263527144	49
1542263527161	49
1542263527193	43
1542263527192	58
1542263527236	49
1542263527210	78
1542263527250	53
1542263527288	53
1542263527285	61
1542263527303	49
1542263527341	42
1542263527352	40
1542263527346	48
1542263527383	46
1542263527394	42
1542263527392	49
1542263527429	40
1542263527436	38
1542263527441	63
1542263527469	47
1542263527474	77
1542263527504	54
1542263527516	55
1542263527551	48
1542263527558	49
1542263527571	65
1542263527607	46
1542263527599	75
1542263527636	47
1542263527653	53
1542263527674	53
1542263527683	53
1542263527706	48
1542263527727	49
1542263527736	44
1542263527754	59
1542263527776	59
1542263527780	72
1542263527813	65
1542263527835	47
1542263527852	50
1542263527878	43
1542263527882	56
1542263527902	48
1542263527950	38
1542263527921	69
1542263527938	53
1542263527988	42
1542263527990	51
1542263527991	57
1542263528030	55
1542263528048	44
1542263528041	52
1542263528085	47
1542263528092	55
1542263528093	58
1542263528132	63
1542263528147	49
1542263528151	57
1542263528195	40
1542263528196	40
1542263528208	46
1542263528235	43
1542263528236	42
1542263528254	73
1542263528278	52
1542263528278	54
1542263528330	49
1542263528332	50
1542263528327	63
1542263528379	53
1542263528390	48
1542263528382	96
1542263528432	61
1542263528438	60
1542263528478	45
1542263528498	47
1542263528493	56
1542263528523	45
1542263528545	60
1542263528549	58
1542263528568	49
1542263528607	70
1542263528617	61
1542263528605	93
1542263528677	43
1542263528678	44
1542263528698	68
1542263528720	56
1542263528722	65
1542263528776	40
1542263528766	82
1542263528787	64
1542263528816	50
1542263528851	54
1542263528848	63
1542263528866	50
1542263528905	45
1542263528911	40
1542263528916	50
1542263528950	63
1542263528966	53
1542263528951	83
1542263529013	49
1542263529019	60
1542263529034	61
1542263529062	46
1542263529079	55
1542263529095	55
1542263529108	53
1542263529150	41
1542263529134	57
1542263529161	48
1542263529191	43
1542263529191	47
1542263529209	50
1542263529238	43
1542263529234	50
1542263529259	53
1542263529281	52
1542263529284	59
1542263529312	55
1542263529333	58
1542263529343	71
1542263529367	48
1542263529391	44
1542263529415	47
1542263529415	50
1542263529435	48
1542263529483	40
1542263529465	59
1542263529462	65
1542263529524	44
1542263529523	45
1542263529527	48
1542263529575	48
1542263529568	59
1542263529568	65
1542263529623	54
1542263529627	77
1542263529633	74
1542263529677	46
1542263529704	48
1542263529724	46
1542263529752	57
1542263529770	39
1542263529707	124
1542263529809	46
1542263529809	50
1542263529831	37
1542263529855	37
1542263529859	36
1542263529868	44
1542263529892	49
1542263529895	55
1542263529912	77
1542263529950	46
1542263529941	60
1542263529989	50
1542263530001	49
1542263529997	61
1542263530050	61
1542263530039	72
1542263530058	64
1542263530111	46
1542263530122	41
1542263530111	59
1542263530163	42
1542263530157	49
1542263530170	63
1542263530206	54
1542263530205	62
1542263530234	56
1542263530260	49
1542263530267	60
1542263530290	48
1542263530309	43
1542263530338	41
1542263530327	58
1542263530352	42
1542263530379	34
1542263530385	35
1542263530394	48
1542263530413	52
1542263530420	47
1542263530442	58
1542263530465	47
1542263530467	49
1542263530500	76
1542263530516	80
1542263530512	88
1542263530576	55
1542263530600	44
1542263530596	57
1542263530631	34
1542263530644	47
1542263530653	48
1542263530665	45
1542263530691	54
1542263530701	47
1542263530710	55
1542263530745	50
1542263530748	59
1542263530765	54
1542263530795	53
1542263530819	41
1542263530807	58
1542263530848	46
1542263530860	76
1542263530865	91
1542263530894	62
1542263530936	38
1542263530956	36
1542263530956	48
1542263530974	50
1542263530992	46
1542263531004	49
1542263531025	47
1542263531038	59
1542263531053	60
1542263531073	52
1542263531113	49
1542263531097	91
1542263531125	71
1542263531162	49
1542263531196	50
1542263531188	69
1542263531211	48
1542263531259	46
1542263531246	61
1542263531257	50
1542263531307	53
1542263531307	59
1542263531305	69
1542263531360	47
1542263531366	51
1542263531374	44
1542263531418	55
1542263531407	70
1542263531417	72
1542263531473	49
1542263531489	42
1542263531477	62
1542263531522	49
1542263531531	52
1542263531539	48
1542263531587	45
1542263531584	53
1542263531632	57
1542263531571	131
1542263531637	70
1542263531689	51
1542263531702	44
1542263531707	62
1542263531746	62
1542263531769	48
1542263531740	107
1542263531808	64
1542263531847	37
1542263531817	73
1542263531884	39
1542263531872	55
1542263531890	57
1542263531927	51
1542263531947	44
1542263531923	84
1542263531978	44
1542263531991	40
1542263532022	65
1542263532031	79
1542263532007	123
1542263532087	47
1542263532110	50
1542263532130	51
1542263532134	51
1542263532160	42
1542263532185	60
1542263532181	66
1542263532202	50
1542263532245	38
1542263532247	44
1542263532252	42
1542263532283	36
1542263532291	54
1542263532294	54
1542263532319	51
1542263532348	49
1542263532345	52
1542263532370	66
1542263532397	59
1542263532397	77
1542263532436	52
1542263532456	46
1542263532474	43
1542263532488	44
1542263532502	45
1542263532517	47
1542263532532	36
1542263532547	42
1542263532568	47
1542263532564	54
1542263532589	62
1542263532615	56
1542263532618	73
1542263532651	40
1542263532671	48
1542263532691	41
1542263532719	37
1542263532691	81
1542263532732	61
1542263532756	39
1542263532772	47
1542263532793	58
1542263532819	41
1542263532795	73
1542263532851	45
1542263532868	48
1542263532896	42
1542263532860	92
1542263532916	63
1542263532938	60
1542263532952	48
1542263532979	47
1542263532998	44
1542263533000	51
1542263533026	36
1542263533042	59
1542263533051	50
1542263533062	48
1542263533101	44
1542263533101	52
1542263533110	46
1542263533145	58
1542263533156	52
1542263533153	55
1542263533203	53
1542263533208	73
1542263533208	80
1542263533256	49
1542263533281	38
1542263533305	42
1542263533288	61
1542263533319	46
1542263533347	40
1542263533349	69
1542263533365	53
1542263533387	40
1542263533418	48
1542263533418	50
1542263533427	50
1542263533468	55
1542263533477	53
1542263533467	69
1542263533523	40
1542263533536	42
1542263533530	56
1542263533563	39
1542263533578	52
1542263533587	63
1542263533602	63
1542263533630	48
