1542263731934	58
1542263731953	40
1542263731954	41
1542263731950	47
1542263731957	42
1542263731953	48
1542263731956	51
1542263731931	79
1542263731951	62
1542263731970	45
1542263731970	47
1542263731970	47
1542263731950	70
1542263732001	42
1542263731993	52
1542263731999	46
1542263731979	67
1542263731995	52
1542263731992	60
1542263732007	49
1542263732018	42
1542263731997	75
1542263732015	57
1542263731985	88
1542263731916	161
1542263732018	60
1542263732020	66
1542263732044	46
1542263732010	80
1542263732046	49
1542263732047	48
1542263732060	38
1542263732045	54
1542263732045	54
1542263732013	89
1542263732052	52
1542263732056	54
1542263732072	48
1542263732077	45
1542263732072	58
1542263732098	40
1542263732078	61
1542263732095	44
1542263732090	49
1542263732086	53
1542263732102	39
1542263732073	74
1542263732099	52
1542263732090	64
1542263732099	57
1542263732095	67
1542263732104	72
1542263731960	221
1542263732122	63
1542263732110	79
1542263732120	71
1542263732156	44
1542263732139	63
1542263732151	54
1542263732139	66
1542263732141	64
1542263732154	51
1542263732130	76
1542263732162	45
1542263732138	71
1542263732139	70
1542263732139	76
1542263732180	39
1542263732185	48
1542263732189	49
1542263732205	43
1542263732205	45
1542263732200	53
1542263732219	38
1542263732205	52
1542263732181	76
1542263732209	48
1542263732207	50
1542263732209	51
1542263732205	62
1542263732206	70
1542263732191	85
1542263731573	703
1542263732215	61
1542263732202	75
1542263732233	54
1542263732238	54
1542263732248	57
1542263732257	48
1542263732250	56
1542263732257	50
1542263732257	52
1542263732257	53
1542263732253	57
1542263732267	44
1542263732260	52
1542263732257	55
1542263731681	637
1542263732276	44
1542263731720	601
1542263732276	47
1542263732276	58
1542263732276	60
1542263732287	51
1542263732277	63
1542263731772	572
1542263731786	559
1542263732292	56
1542263732306	48
1542263732307	52
1542263732305	56
1542263732309	55
1542263732313	54
1542263732312	55
1542263732306	64
1542263732318	60
1542263731950	428
1542263732320	59
1542263732312	67
1542263732323	56
1542263732312	67
1542263732321	62
1542263732347	40
1542263732336	52
1542263732338	52
1542263732340	52
1542263732312	84
1542263732347	51
1542263732359	48
1542263732361	49
1542263732354	57
1542263732147	264
1542263732364	49
1542263732379	38
1542263732367	50
1542263732348	70
1542263732378	43
1542263732367	54
1542263732370	55
1542263732387	43
1542263732390	40
1542263732379	51
1542263732378	55
1542263732383	53
1542263732396	41
1542263732379	71
1542263732398	52
1542263732334	117
1542263732407	46
1542263732417	46
1542263732411	57
1542263732410	61
1542263732417	54
1542263732421	61
1542263732421	61
1542263732418	64
1542263732425	57
1542263732411	73
1542263732430	58
1542263732436	54
1542263732413	77
1542263732437	55
1542263732451	46
1542263732450	50
1542263732433	76
1542263732468	43
1542263732453	59
1542263732430	89
1542263732430	94
1542263732463	65
1542263732450	78
1542263732471	59
1542263732482	55
1542263732471	66
1542263732482	57
1542263732482	58
1542263732490	54
1542263732492	55
1542263732490	58
1542263732497	56
1542263732484	69
1542263732488	67
1542263732512	57
1542263732530	41
1542263732509	74
1542263732528	55
1542263732539	44
1542263732511	72
1542263732528	62
1542263732524	67
1542263732540	52
1542263732519	74
1542263732553	49
1542263732537	66
1542263732548	56
1542263732555	49
1542263732544	63
1542263732500	108
1542263732547	62
1542263732537	74
1542263732553	61
1542263732569	50
1542263732592	36
1542263732571	58
1542263732583	49
1542263732583	50
1542263732583	53
1542263732590	47
1542263732608	39
1542263732609	41
1542263732602	48
1542263732603	47
1542263732607	46
1542263732604	53
1542263732604	53
1542263732583	76
1542263732619	41
1542263732614	54
1542263732591	77
1542263732482	186
1542263732611	57
1542263732593	82
1542263732632	44
1542263732636	42
1542263732628	58
1542263732629	62
1542263732633	59
1542263732650	46
1542263732650	46
1542263732657	39
1542263732650	52
1542263732657	50
1542263732647	60
1542263732637	78
1542263732653	70
1542263732668	55
1542263732691	35
1542263732676	52
1542263732668	60
1542263732678	53
1542263732668	69
1542263732668	70
1542263732696	44
1542263732702	40
1542263732692	54
1542263732696	53
1542263732696	55
1542263732707	46
1542263732675	78
1542263732686	70
1542263732659	98
1542263732707	51
1542263732715	54
1542263732660	118
1542263732742	49
1542263732732	61
1542263732726	74
1542263732746	55
1542263732737	66
1542263732753	52
1542263732728	77
1542263732751	57
1542263732749	61
1542263732728	83
1542263732753	60
1542263732723	90
1542263732723	95
1542263732778	43
1542263732769	52
1542263732756	71
1542263732740	87
1542263732757	73
1542263732758	74
1542263732791	49
1542263732738	102
1542263732793	55
1542263732800	50
1542263732803	52
1542263732811	46
1542263732808	50
1542263732822	38
1542263732806	56
1542263732806	57
1542263732830	41
1542263732827	46
1542263732818	58
1542263732813	63
1542263732832	45
1542263732827	52
1542263732810	69
1542263732813	67
1542263732822	68
1542263732840	56
1542263732850	47
1542263732848	51
1542263732860	43
1542263732858	48
1542263732840	70
1542263732801	111
1542263732857	57
1542263732855	61
1542263732863	56
1542263732879	41
1542263732877	45
1542263732876	55
1542263732880	51
1542263732873	59
1542263732876	56
1542263732879	54
1542263732862	73
1542263732906	35
1542263732900	48
1542263732896	52
1542263732903	46
1542263732897	54
1542263732919	42
1542263732916	46
1542263732920	47
1542263732912	57
1542263732871	103
1542263732914	61
1542263732933	42
1542263732931	48
1542263732932	51
1542263732910	73
1542263732948	45
1542263732932	61
1542263732941	52
1542263732922	71
1542263732951	42
1542263732949	44
1542263732935	58
1542263732948	49
1542263732961	45
1542263732890	118
1542263732962	52
1542263732975	49
1542263732979	47
1542263732967	60
1542263732983	46
1542263732969	60
1542263732983	48
1542263732975	57
1542263732997	43
1542263732993	48
1542263732993	49
1542263732993	56
1542263732993	57
1542263732993	58
1542263732993	58
1542263732974	82
1542263733006	70
1542263733024	59
1542263733014	73
1542263732993	102
1542263733008	87
1542263733026	71
1542263733041	67
1542263733051	58
1542263733042	68
1542263733050	61
1542263733040	71
1542263733029	82
1542263733029	85
1542263733056	59
1542263733032	83
1542263733051	67
1542263733027	93
1542263733031	111
1542263733049	98
1542263733076	77
1542263733087	69
1542263733111	46
1542263733111	49
1542263733083	79
1542263733118	44
1542263733110	54
1542263733108	56
1542263733115	50
1542263733115	52
1542263733114	55
1542263733120	49
1542263733095	75
1542263733111	60
1542263733095	76
1542263733109	67
1542263733097	84
1542263733142	42
1542263733147	51
1542263733156	44
1542263733164	43
1542263733160	47
1542263733167	43
1542263733153	57
1542263733162	50
1542263733170	42
1542263733162	50
1542263733169	45
1542263733164	50
1542263733157	59
1542263733176	43
1542263733184	39
1542263733169	63
1542263733165	68
1542263733171	64
1542263733181	60
1542263733171	72
1542263733207	43
1542263733200	52
1542263733207	45
1542263733214	39
1542263733212	48
1542263733223	39
1542263733212	53
1542263733210	59
1542263733212	58
1542263733214	57
1542263733216	56
1542263733210	67
1542263733233	55
1542263733235	53
1542263733232	51
1542263733198	84
1542263733219	62
1542263733250	50
1542263733252	57
1542263733262	47
1542263733253	57
1542263733252	59
1542263733243	74
1542263733272	46
1542263733241	83
1542263733269	61
1542263733260	74
1542263733271	65
1542263733277	59
1542263733289	47
1542263733265	72
1542263733270	68
1542263733289	50
1542263733300	43
1542263733289	60
1542263733289	76
1542263733309	66
1542263733318	60
1542263733317	61
1542263733324	55
1542263733289	91
1542263733311	72
1542263733336	58
1542263733310	94
1542263733338	66
1542263733334	70
1542263733309	95
1542263733349	55
1542263733330	75
1542263733339	67
1542263733336	73
1542263733365	45
1542263733337	77
1542263733336	79
1542263733343	73
1542263733375	52
1542263733383	44
1542263733379	49
1542263733378	50
1542263733378	51
1542263733380	51
1542263733406	43
1542263733405	46
1542263733404	47
1542263733404	48
1542263733394	58
1542263733404	48
1542263733404	51
1542263733404	51
1542263733409	48
1542263733410	48
1542263733416	44
1542263733415	49
1542263733427	39
1542263733427	47
1542263733414	72
1542263733431	55
1542263733449	39
1542263733428	62
1542263733457	37
1542263733452	52
1542263733452	53
1542263733451	54
1542263733429	78
1542263733451	57
1542263733452	57
1542263733460	51
1542263733458	53
1542263733455	58
1542263733428	86
1542263733466	56
1542263733486	43
1542263733464	65
1542263733455	76
1542263733490	46
1542263733494	44
1542263733504	42
1542263733511	38
1542263733505	44
1542263733486	63
1542263733474	79
1542263733522	31
1542263733488	67
1542263733508	52
1542263733514	54
1542263733505	64
1542263733507	65
1542263733513	59
1542263733511	62
1542263733509	65
1542263733529	45
1542263733549	42
1542263733529	63
1542263733549	44
1542263733538	60
1542263733553	45
1542263733536	62
1542263733546	53
1542263733555	56
1542263733569	47
1542263733553	64
1542263733531	88
1542263733574	45
1542263733560	66
1542263733549	79
1542263733568	63
1542263733574	57
1542263733573	64
1542263733591	50
1542263733572	76
1542263733599	54
1542263733593	64
1542263733617	44
1542263733592	70
1542263733598	64
1542263733598	69
1542263733616	51
1542263733572	98
1542263733598	74
1542263733619	60
1542263733619	72
1542263733661	32
1542263733662	38
1542263733631	69
1542263733648	53
1542263733632	77
1542263733641	68
1542263733637	73
1542263733662	48
1542263733657	55
1542263733670	43
1542263733626	87
1542263733667	48
1542263733653	65
1542263733672	48
1542263733611	112
1542263733667	61
1542263733691	44
1542263733680	56
1542263733628	109
1542263733693	48
1542263733700	43
1542263733700	43
1542263733710	41
1542263733710	43
1542263733709	44
1542263733709	44
1542263733713	44
1542263733713	51
1542263733718	48
1542263733720	50
1542263733723	51
1542263733712	63
1542263733743	43
1542263733736	53
1542263733743	46
1542263733701	95
1542263733753	48
1542263733753	59
1542263733757	55
1542263733728	84
1542263733751	62
1542263733764	60
1542263733770	54
1542263733735	89
1542263733737	88
1542263733766	59
1542263733775	61
1542263733786	54
1542263733789	51
1542263733796	49
1542263733774	71
1542263733801	48
1542263733789	61
1542263733824	38
1542263733812	52
1542263733824	47
1542263733812	61
1542263733814	59
1542263733824	56
1542263733845	37
1542263733812	73
1542263733840	48
1542263733825	65
1542263733845	47
1542263733850	45
1542263733849	46
1542263733864	50
1542263733715	200
1542263733871	45
1542263733836	84
1542263733873	48
1542263733873	48
1542263733862	63
1542263733840	85
1542263733741	186
1542263733888	54
1542263733880	63
1542263733895	48
1542263733753	196
1542263733892	62
1542263733890	71
1542263733882	86
1542263733885	83
1542263733914	64
1542263733895	84
1542263733825	159
1542263733915	71
1542263733916	70
1542263733921	71
1542263733925	67
1542263733921	72
1542263733942	74
1542263733949	67
1542263733920	98
1542263733943	77
1542263733925	99
1542263733984	42
1542263733978	55
1542263733986	50
1542263733968	69
1542263733954	84
1542263733927	113
1542263733986	55
1542263733968	74
1542263733992	60
1542263733993	61
1542263733992	63
1542263733979	77
1542263733961	99
1542263734024	41
1542263734017	50
1542263734018	53
1542263734026	47
1542263734020	53
1542263733943	133
1542263734037	46
1542263734038	48
1542263734042	48
1542263734036	60
1542263734033	63
1542263734017	82
1542263734055	45
1542263734060	45
1542263734040	89
1542263734041	88
1542263734065	65
1542263734054	76
1542263734071	59
1542263734073	57
1542263734052	79
1542263734090	42
1542263734086	48
1542263734067	68
1542263734083	53
1542263734073	63
1542263734100	40
1542263734099	49
1542263734105	46
1542263734076	75
1542263734057	95
1542263734096	59
1542263734096	63
1542263734136	42
1542263734130	51
1542263734148	40
1542263734130	60
1542263734140	51
1542263734151	46
1542263734129	69
1542263734132	66
1542263734151	52
1542263734129	75
1542263734155	50
1542263734130	76
1542263734134	74
1542263734159	49
1542263734136	73
1542263734135	76
1542263734153	69
1542263734131	91
1542263734130	92
1542263734179	47
1542263734188	41
1542263734191	44
1542263734197	43
1542263734181	61
1542263734198	50
1542263734190	65
1542263734203	52
1542263734198	76
1542263734207	71
1542263734229	61
1542263734222	74
1542263734242	55
1542263734208	89
1542263734240	57
1542263734248	52
1542263734208	104
1542263734255	57
1542263734211	113
1542263734255	69
1542263734209	116
1542263734226	102
1542263734290	38
1542263734222	106
1542263734274	55
1542263734222	107
1542263734278	52
1542263734235	98
1542263734297	40
1542263734296	43
1542263734297	44
1542263734297	46
1542263734300	45
1542263734312	37
1542263734204	147
1542263734205	155
1542263734325	42
1542263734328	42
1542263734312	59
1542263734324	50
1542263734328	46
1542263734329	48
1542263734330	50
1542263734333	48
1542263734349	40
1542263734343	49
1542263734337	57
1542263734328	73
1542263734324	78
1542263734339	75
1542263734367	48
1542263734345	81
1542263734341	85
1542263734374	54
1542263734351	78
1542263734380	51
1542263734381	50
1542263734392	40
1542263734360	72
1542263734329	105
1542263734377	57
1542263734374	61
1542263734371	65
1542263734389	56
1542263734401	47
1542263734370	81
1542263734415	41
1542263734426	44
1542263734402	70
1542263734431	45
1542263734431	49
1542263734448	37
1542263734434	53
1542263734456	32
1542263734394	95
1542263734432	58
1542263734434	56
1542263734435	56
1542263734428	65
1542263734426	72
1542263734445	53
1542263734436	63
1542263734414	89
1542263734429	88
1542263734472	48
1542263734432	96
1542263734485	45
1542263734487	43
1542263734493	39
1542263734498	36
1542263734470	64
1542263734451	88
1542263734490	51
1542263734489	58
1542263734476	73
1542263734491	58
1542263734500	50
1542263734503	47
1542263734488	66
1542263734490	83
1542263734480	94
1542263734517	58
1542263734498	78
1542263734520	63
1542263734528	60
1542263734530	79
1542263734534	80
1542263734539	76
1542263734583	34
1542263734541	78
1542263734574	46
1542263734532	88
1542263734547	76
1542263734534	97
1542263734549	84
1542263734530	103
1542263734588	46
1542263734575	66
1542263734550	92
1542263734550	94
1542263734549	98
1542263734573	80
1542263734576	78
1542263734554	100
1542263734614	45
1542263734620	39
1542263734619	46
1542263734620	48
1542263734617	65
1542263734631	51
1542263734633	52
1542263734633	57
1542263734609	81
1542263734641	50
1542263734644	49
1542263734642	52
1542263734615	79
1542263734634	61
1542263734654	43
1542263734659	39
1542263734623	75
1542263734669	32
1542263734665	42
1542263734653	62
1542263734647	86
1542263734659	74
1542263734682	52
1542263734682	52
1542263734685	51
1542263734698	45
1542263734701	45
1542263734695	54
1542263734694	55
1542263734654	96
1542263734693	63
1542263734707	50
1542263734690	68
1542263734715	44
1542263734690	74
1542263734697	70
1542263734698	72
1542263734691	89
1542263734736	44
1542263734694	90
1542263734734	53
1542263734746	47
1542263734733	60
1542263734733	63
1542263734734	65
1542263734757	47
1542263734749	55
1542263734758	47
1542263734743	64
1542263734756	55
1542263734764	48
1542263734767	46
1542263734749	70
1542263734780	45
1542263734784	42
1542263734780	48
1542263734787	49
1542263734759	77
1542263734750	86
1542263734793	52
1542263734799	55
1542263734804	51
1542263734793	65
1542263734804	55
1542263734796	65
1542263734770	96
1542263734805	67
1542263734807	77
1542263734813	77
1542263734819	73
1542263734811	84
1542263734812	85
1542263734825	73
1542263734828	71
1542263734854	50
1542263734846	59
1542263734855	54
1542263734836	76
1542263734836	85
1542263734872	50
1542263734836	94
1542263734866	73
1542263734826	113
1542263734861	78
1542263734898	47
1542263734899	46
1542263734897	51
1542263734897	54
1542263734897	55
1542263734905	47
1542263734909	45
1542263734912	42
1542263734904	53
1542263734858	100
1542263734859	100
1542263734897	64
1542263734921	41
1542263734922	41
1542263734930	53
1542263734897	90
1542263734952	48
1542263734951	49
1542263734949	52
1542263734952	52
1542263734963	43
1542263734954	53
1542263734949	58
1542263734961	49
1542263734950	61
1542263734962	50
1542263734958	54
1542263734954	59
1542263734957	58
1542263734949	66
1542263734949	68
1542263734983	43
1542263734959	70
1542263734949	81
1542263734987	45
1542263735000	50
1542263735000	51
1542263735007	47
1542263735007	48
1542263735012	43
1542263735004	52
1542263735016	42
1542263735016	44
1542263735006	58
1542263735010	57
1542263735026	44
1542263735012	58
1542263735030	42
1542263735011	62
1542263735013	62
1542263735032	45
1542263735017	67
1542263735001	86
1542263735050	41
1542263735051	48
1542263735056	45
1542263735058	47
1542263735055	55
1542263735060	50
1542263735055	56
1542263735029	86
1542263735070	45
1542263735054	64
1542263735073	47
1542263735072	48
1542263735067	57
1542263735076	48
1542263735084	47
1542263735091	52
1542263735064	79
1542263735077	72
1542263735099	50
1542263735070	82
1542263735087	66
1542263735105	52
1542263735101	57
1542263735110	78
1542263735115	76
1542263735118	73
1542263735124	69
1542263735110	83
1542263735149	47
1542263735157	40
1542263735149	50
1542263735120	79
1542263735143	56
1542263735111	89
1542263735131	69
1542263735153	48
1542263735158	48
1542263735124	85
1542263735143	68
1542263735115	104
1542263735120	101
1542263735152	78
1542263735193	43
1542263735191	54
1542263735196	49
1542263735200	47
1542263735200	49
1542263735199	52
1542263735199	52
1542263735198	59
1542263735191	66
1542263735211	46
1542263735193	64
1542263735201	56
1542263735206	51
1542263735199	58
1542263735219	40
1542263735209	53
1542263735221	41
1542263735188	86
1542263735230	61
1542263735245	57
1542263735257	46
1542263735247	57
1542263735257	50
1542263735251	58
1542263735245	64
1542263735257	53
1542263735249	61
1542263735262	51
1542263735236	77
1542263735257	56
1542263735257	59
1542263735257	69
1542263735259	70
1542263735257	73
1542263735274	60
1542263735251	85
1542263735302	46
1542263735262	86
1542263735309	41
1542263735307	44
1542263735303	48
1542263735291	61
1542263735310	42
1542263735304	52
1542263735310	48
1542263735313	47
1542263735313	49
1542263735326	40
1542263735313	56
1542263735309	62
1542263735336	39
1542263735316	61
1542263735334	46
1542263735348	43
1542263735329	68
1542263735356	42
1542263735352	49
1542263735351	51
1542263735358	47
1542263735330	76
1542263735362	45
1542263735366	43
1542263735360	49
1542263735369	41
1542263735353	58
1542263735348	64
1542263735371	41
1542263735351	62
1542263735350	65
1542263735380	35
1542263735377	41
1542263735375	44
1542263735391	43
1542263735407	43
1542263735402	48
1542263735409	41
1542263735397	58
1542263735406	50
1542263735398	59
1542263735401	56
1542263735405	54
1542263735409	51
1542263735411	49
1542263735410	59
1542263735412	82
1542263735418	79
1542263735415	83
1542263735413	87
1542263735415	85
1542263735460	43
1542263735412	93
1542263735460	47
1542263735457	51
1542263735450	59
1542263735450	60
1542263735450	60
1542263735457	55
1542263735469	44
1542263735455	58
1542263735419	97
1542263735456	61
1542263735459	61
1542263735434	100
1542263735494	47
1542263735497	47
1542263735498	56
1542263735503	51
1542263735500	54
1542263735507	48
1542263735505	50
1542263735500	56
1542263735509	48
1542263735512	46
1542263735510	48
1542263735520	41
1542263735510	55
1542263735516	56
1542263735517	55
1542263735513	60
1542263735513	61
1542263735508	71
1542263735534	46
1542263735541	48
1542263735554	46
1542263735558	46
1542263735554	51
1542263735558	47
1542263735555	50
1542263735556	51
1542263735554	54
1542263735565	43
1542263735544	66
1542263735555	55
1542263735558	63
1542263735572	51
1542263735572	51
1542263735579	46
1542263735573	55
1542263735589	43
1542263735574	62
1542263735600	36
1542263735580	58
1542263735604	51
1542263735607	48
1542263735605	51
1542263735605	51
1542263735610	46
1542263735608	48
1542263735605	53
1542263735610	49
1542263735623	38
1542263735625	37
1542263735621	44
1542263735623	48
1542263735628	46
1542263735632	47
1542263735608	75
1542263735638	45
1542263735636	54
1542263735655	39
1542263735656	39
1542263735658	44
1542263735661	43
1542263735656	51
1542263735674	38
1542263735662	50
1542263735665	48
1542263735671	44
1542263735561	154
1542263735656	60
1542263735659	59
1542263735683	42
1542263735655	76
1542263735681	54
1542263735690	45
1542263735636	103
1542263735656	83
1542263735683	56
1542263735695	49
1542263735702	56
1542263735694	64
1542263735707	57
1542263735713	58
1542263735704	69
1542263735716	59
1542263735712	65
1542263735712	66
1542263735715	63
1542263735725	56
1542263735715	73
1542263735731	60
1542263735718	75
1542263735739	65
1542263735758	49
1542263735735	73
1542263735739	70
1542263735744	65
1542263735735	75
1542263735764	46
1542263735771	47
1542263735773	47
1542263735778	45
1542263735758	69
1542263735775	52
1542263735781	47
1542263735739	91
1542263735777	59
1542263735788	48
1542263735778	64
1542263735791	52
1542263735793	53
1542263735804	56
1542263735807	53
1542263735809	51
1542263735808	52
1542263735809	51
1542263735810	50
1542263735810	50
1542263735818	50
1542263735827	43
1542263735827	45
1542263735820	54
1542263735830	46
1542263735828	53
1542263735846	40
1542263735842	46
1542263735836	53
1542263735823	68
1542263735836	56
1542263735860	46
1542263735860	48
1542263735843	68
1542263735860	53
1542263735870	45
1542263735868	47
1542263735860	56
1542263735872	45
1542263735860	60
1542263735881	40
1542263735860	61
1542263735860	70
1542263735886	46
1542263735891	41
1542263735874	58
1542263735892	42
1542263735888	61
1542263735889	62
1542263735906	46
1542263735876	86
1542263735908	54
1542263735915	48
1542263735917	46
1542263735916	47
1542263735921	44
1542263735920	45
1542263735913	55
1542263735915	54
1542263735911	60
1542263735921	50
1542263735932	43
1542263735932	49
1542263735932	49
1542263735930	58
1542263735934	55
1542263735950	39
1542263735951	42
1542263735965	42
1542263735963	46
1542263735969	41
1542263735963	48
1542263735962	53
1542263735962	54
1542263735968	49
1542263735971	46
1542263735952	65
1542263735975	44
1542263735965	54
1542263735963	58
1542263735981	44
1542263735989	43
1542263735989	46
1542263735989	46
1542263735993	43
1542263735981	65
1542263735971	77
1542263736007	57
1542263736009	58
1542263736019	66
1542263736010	76
1542263736015	72
1542263736017	72
1542263736017	72
1542263736021	73
1542263736025	69
1542263736036	59
1542263736017	79
1542263736016	82
1542263736046	52
1542263736019	80
1542263736011	91
1542263736032	73
1542263736048	60
1542263736035	75
1542263736035	76
1542263736067	45
1542263736064	51
1542263736085	40
1542263736094	38
1542263736089	46
1542263736095	45
1542263736086	54
1542263736087	55
1542263736098	51
1542263736098	51
1542263736099	50
1542263736105	45
1542263736108	43
1542263736111	45
1542263736110	49
1542263736094	73
1542263736102	65
1542263736089	79
1542263736096	72
1542263736125	43
1542263736112	56
1542263736133	39
1542263736115	60
1542263736135	47
1542263736142	44
1542263736149	41
1542263736140	50
1542263736140	52
1542263736150	42
1542263736149	44
1542263736159	49
1542263736149	62
1542263736167	44
1542263736156	57
1542263736172	46
1542263736167	54
1542263736151	72
1542263736186	38
1542263736183	45
1542263736168	61
1542263736168	63
1542263736168	64
1542263736192	42
1542263736193	41
1542263736192	44
1542263736190	46
1542263736175	63
1542263736168	70
1542263736208	48
1542263736211	50
1542263736221	48
1542263736231	39
1542263736218	53
1542263736229	42
1542263736224	48
1542263736213	59
1542263736223	51
1542263736228	47
1542263736232	43
1542263736238	43
1542263736238	43
1542263736211	70
1542263736236	47
1542263736234	49
1542263736234	57
1542263736236	58
1542263736256	51
1542263736261	51
1542263736275	48
1542263736274	51
1542263736270	57
1542263736271	56
1542263736283	47
1542263736281	49
1542263736269	61
1542263736283	48
1542263736272	60
1542263736271	63
1542263736275	59
1542263736272	62
1542263736281	53
1542263736281	56
1542263736291	50
1542263736294	49
1542263736307	43
1542263736312	65
1542263736327	53
1542263736325	62
1542263736327	63
1542263736324	67
1542263736331	84
1542263736334	82
1542263736330	88
1542263736334	86
1542263736330	90
1542263736350	71
1542263736332	89
1542263736334	87
1542263736377	48
1542263736341	86
1542263736330	101
1542263736380	54
1542263736337	99
1542263736391	49
1542263736390	51
1542263736387	57
1542263736343	102
1542263736334	116
1542263736420	38
1542263736421	40
1542263736421	43
1542263736415	60
1542263736420	55
1542263736418	57
1542263736425	50
1542263736417	58
1542263736421	54
1542263736431	44
1542263736434	45
1542263736441	43
1542263736427	64
1542263736445	46
1542263736444	50
1542263736450	47
1542263736440	58
1542263736436	67
1542263736461	48
1542263736458	53
1542263736464	48
1542263736475	44
1542263736475	44
1542263736475	46
1542263736475	49
1542263736479	48
1542263736484	44
1542263736491	38
1542263736475	61
1542263736475	61
1542263736475	61
1542263736497	44
1542263736498	51
1542263736494	59
1542263736504	54
1542263736509	52
1542263736519	48
1542263736512	56
1542263736524	52
1542263736519	57
1542263736528	49
1542263736491	86
1542263736521	56
1542263736511	66
1542263736536	43
1542263736536	45
1542263736536	46
1542263736541	47
1542263736549	41
1542263736536	55
1542263736527	67
1542263736553	49
1542263736558	50
1542263736561	51
1542263736567	53
1542263736568	52
1542263736576	44
1542263736576	47
1542263736577	52
1542263736577	52
1542263736582	49
1542263736579	54
1542263736590	47
1542263736577	63
1542263736581	60
1542263736594	55
1542263736591	58
1542263736588	63
1542263736577	74
1542263736602	54
1542263736608	62
1542263736621	66
1542263736620	68
1542263736623	66
1542263736612	80
1542263736620	75
1542263736640	56
1542263736633	65
1542263736641	57
1542263736629	69
1542263736629	69
1542263736631	70
1542263736637	66
1542263736651	57
1542263736656	53
1542263736649	62
1542263736649	62
1542263736670	45
1542263736651	68
1542263736692	38
1542263736688	43
1542263736696	41
1542263736687	50
1542263736689	48
1542263736695	42
1542263736698	48
1542263736701	47
1542263736698	52
1542263736703	48
1542263736698	53
1542263736709	42
1542263736711	43
1542263736711	49
1542263736698	65
1542263736731	37
1542263736715	56
1542263736708	73
1542263736719	63
1542263736737	50
1542263736737	53
1542263736730	61
1542263736746	47
1542263736737	56
1542263736751	42
1542263736751	43
1542263736754	45
1542263736748	52
1542263736760	48
1542263736751	59
1542263736763	49
1542263736768	44
1542263736751	61
1542263736737	80
1542263736787	39
1542263736782	47
1542263736781	49
1542263736771	60
1542263736793	39
1542263736794	40
1542263736793	43
1542263736791	46
1542263736799	38
1542263736790	52
1542263736812	39
1542263736793	62
1542263736808	48
1542263736800	56
1542263736810	47
1542263736812	47
1542263736812	47
1542263736817	48
1542263736826	40
1542263736830	41
1542263736831	40
1542263736834	41
1542263736836	77
1542263736829	84
1542263736837	95
1542263736837	95
1542263736842	90
1542263736859	73
1542263736865	67
1542263736855	77
1542263736859	73
1542263736851	81
1542263736856	76
1542263736856	78
1542263736866	68
1542263736871	63
1542263736857	77
