1540922039114	17
1540922039122	13
1540922039127	10
1540922039131	14
1540922039138	10
1540922039138	15
1540922039145	14
1540922039148	13
1540922039153	11
1540922039159	10
1540922039164	11
1540922039161	14
1540922039169	22
1540922039177	15
1540922039179	15
1540922039194	11
1540922039192	14
1540922039191	16
1540922039205	11
1540922039206	16
1540922039216	14
1540922039208	22
1540922039223	10
1540922039233	11
1540922039230	15
1540922039230	15
1540922039245	10
1540922039245	14
1540922039244	16
1540922039255	10
1540922039259	10
1540922039260	16
1540922039265	13
1540922039269	10
1540922039276	15
1540922039279	13
1540922039291	11
1540922039279	24
1540922039292	13
1540922039302	12
1540922039305	10
1540922039303	15
1540922039315	10
1540922039314	15
1540922039331	15
1540922039332	16
1540922039331	17
1540922039348	11
1540922039346	13
1540922039348	15
1540922039359	11
1540922039363	11
1540922039360	14
1540922039377	9
1540922039377	11
1540922039377	19
1540922039387	11
1540922039388	17
1540922039396	16
1540922039398	14
1540922039405	15
1540922039412	15
1540922039412	16
1540922039420	16
1540922039428	12
1540922039427	13
1540922039436	11
1540922039440	10
1540922039440	11
1540922039447	11
1540922039450	10
1540922039451	15
1540922039458	14
1540922039460	14
1540922039467	15
1540922039472	14
1540922039474	12
1540922039482	16
1540922039486	14
1540922039486	22
1540922039498	11
1540922039500	10
1540922039508	12
1540922039510	12
1540922039509	19
1540922039520	10
1540922039522	20
1540922039528	15
1540922039530	13
1540922039543	17
1540922039542	19
1540922039543	26
1540922039561	16
1540922039560	18
1540922039569	15
1540922039578	10
1540922039578	10
1540922039584	10
1540922039588	9
1540922039588	11
1540922039595	10
1540922039599	18
1540922039597	23
1540922039606	24
1540922039617	15
1540922039620	13
1540922039630	16
1540922039632	14
1540922039633	15
1540922039647	10
1540922039648	9
1540922039646	15
1540922039657	10
1540922039657	11
1540922039661	11
1540922039672	11
1540922039668	15
1540922039668	16
1540922039683	16
1540922039684	15
1540922039683	17
1540922039699	15
1540922039699	17
1540922039701	16
1540922039714	23
1540922039716	23
1540922039717	27
1540922039738	12
1540922039739	16
1540922039744	12
1540922039750	16
1540922039757	11
1540922039756	14
1540922039766	15
1540922039770	14
1540922039768	17
1540922039781	16
1540922039784	15
1540922039785	15
1540922039797	11
1540922039799	11
1540922039800	17
1540922039808	10
1540922039810	10
1540922039817	11
1540922039818	23
1540922039828	13
1540922039820	25
1540922039846	13
1540922039841	18
1540922039841	20
1540922039859	16
1540922039859	16
1540922039861	15
1540922039875	11
1540922039876	11
1540922039875	15
1540922039886	11
1540922039887	11
1540922039890	10
1540922039900	11
1540922039897	16
1540922039898	16
1540922039912	15
1540922039914	15
1540922039913	26
1540922039927	15
1540922039929	16
1540922039949	12
1540922039947	17
1540922039947	18
1540922039961	12
1540922039966	12
1540922039966	12
1540922039982	10
1540922039982	11
1540922039982	17
1540922039992	15
1540922039993	15
1540922039999	14
1540922040007	16
1540922040008	15
1540922040013	14
1540922040023	14
1540922040023	15
1540922040027	13
1540922040038	10
1540922040038	11
1540922040040	11
1540922040048	11
1540922040049	11
1540922040051	16
1540922040060	15
1540922040059	16
1540922040067	13
1540922040075	16
1540922040075	16
1540922040080	15
1540922040091	15
1540922040095	18
1540922040091	24
1540922040106	10
1540922040113	10
1540922040115	11
1540922040116	10
1540922040126	11
1540922040123	16
1540922040126	17
1540922040137	15
1540922040139	14
1540922040143	14
1540922040152	16
1540922040158	15
1540922040153	23
1540922040168	14
1540922040173	11
1540922040182	11
1540922040176	18
1540922040184	11
1540922040193	10
1540922040194	10
1540922040196	16
1540922040203	15
1540922040204	14
1540922040212	15
1540922040221	15
1540922040221	15
1540922040227	16
1540922040236	14
1540922040236	14
1540922040243	11
1540922040250	10
1540922040254	11
1540922040260	11
1540922040250	31
1540922040266	19
1540922040291	12
1540922040291	16
1540922040290	17
1540922040303	16
1540922040307	13
1540922040307	14
1540922040320	9
1540922040319	17
1540922040321	15
1540922040330	11
1540922040336	11
1540922040336	16
1540922040341	13
1540922040347	12
1540922040353	11
1540922040354	15
1540922040359	16
1540922040364	13
1540922040369	25
1540922040377	18
1540922040376	19
1540922040394	11
1540922040396	16
1540922040396	16
1540922040406	10
1540922040412	12
1540922040412	15
1540922040416	13
1540922040424	12
1540922040427	11
1540922040429	14
1540922040436	16
1540922040438	18
1540922040443	16
1540922040459	10
1540922040452	17
1540922040456	14
1540922040470	15
1540922040470	21
1540922040470	25
1540922040486	14
1540922040492	15
1540922040495	12
1540922040500	14
1540922040508	12
1540922040507	20
1540922040514	14
1540922040520	15
1540922040527	10
1540922040528	11
1540922040539	12
1540922040538	13
1540922040535	17
1540922040551	16
1540922040551	16
1540922040552	23
1540922040567	15
1540922040567	17
1540922040576	10
1540922040584	11
1540922040586	10
1540922040582	14
1540922040597	9
1540922040595	13
1540922040596	15
1540922040608	16
1540922040611	14
1540922040606	19
1540922040625	14
1540922040625	14
1540922040624	16
1540922040639	11
1540922040639	15
1540922040640	16
1540922040650	10
1540922040656	12
1540922040654	14
1540922040660	14
1540922040668	10
1540922040668	11
1540922040678	9
1540922040674	15
1540922040679	16
1540922040688	13
1540922040689	14
1540922040695	14
1540922040703	10
1540922040701	14
1540922040713	11
1540922040709	16
1540922040715	13
1540922040724	14
1540922040728	12
1540922040725	18
1540922040738	15
1540922040743	10
1540922040740	18
1540922040753	15
1540922040753	17
1540922040758	15
1540922040768	10
1540922040770	14
1540922040773	13
1540922040778	10
1540922040784	15
1540922040786	13
1540922040788	14
1540922040799	10
1540922040799	10
1540922040809	10
1540922040809	10
1540922040802	29
1540922040819	14
1540922040819	15
1540922040831	14
1540922040833	13
1540922040834	15
1540922040845	11
1540922040849	16
1540922040856	11
1540922040846	24
1540922040865	20
1540922040868	19
1540922040870	19
1540922040885	13
1540922040887	17
1540922040890	21
1540922040898	16
1540922040905	16
1540922040911	15
1540922040914	14
1540922040921	11
1540922040932	11
1540922040926	17
1540922040928	17
1540922040943	19
1540922040943	20
1540922040945	22
1540922040967	12
1540922040963	17
1540922040963	20
1540922040998	23
1540922040999	28
1540922040999	30
1540922041027	18
1540922041029	12
1540922041027	18
1540922041045	12
1540922041045	19
1540922041045	24
1540922041057	17
1540922041064	20
1540922041069	23
1540922041074	19
1540922041084	11
1540922041092	12
1540922041093	16
1540922041095	21
1540922041109	11
1540922041105	16
1540922041120	12
1540922041116	17
1540922041121	17
1540922041132	17
1540922041138	17
1540922041133	25
1540922041150	14
1540922041155	14
1540922041164	18
1540922041158	25
1540922041169	21
1540922041182	11
1540922041183	10
1540922041193	11
1540922041193	12
1540922041190	17
1540922041204	16
1540922041205	17
1540922041207	16
1540922041248	18
1540922041248	19
1540922041248	20
1540922041266	12
1540922041267	16
1540922041278	13
1540922041283	11
1540922041268	28
1540922041294	12
1540922041291	16
1540922041296	12
1540922041306	16
1540922041307	17
1540922041308	18
1540922041326	15
1540922041324	18
1540922041323	24
1540922041342	12
1540922041341	15
1540922041354	12
1540922041347	31
1540922041366	16
1540922041357	26
1540922041378	13
1540922041383	12
1540922041382	16
1540922041392	12
1540922041395	11
1540922041398	17
1540922041404	15
1540922041406	14
1540922041427	56
1540922041438	46
1540922041483	12
1540922041439	65
1540922041489	17
1540922041495	14
1540922041506	11
1540922041504	16
1540922041517	11
1540922041520	12
1540922041509	26
1540922041532	12
1540922041528	22
1540922041535	16
1540922041544	16
1540922041551	12
1540922041551	14
1540922041563	13
1540922041560	16
1540922041566	15
1540922041581	11
1540922041576	16
1540922041576	18
1540922041592	12
1540922041592	16
1540922041595	19
1540922041604	14
1540922041608	15
1540922041615	11
1540922041618	15
1540922041624	10
1540922041626	16
1540922041634	11
1540922041634	14
1540922041642	15
1540922041648	10
1540922041645	15
1540922041658	11
1540922041657	15
1540922041660	23
1540922041669	14
1540922041672	11
1540922041683	13
1540922041683	15
1540922041683	15
1540922041696	17
1540922041773	34
1540922041774	50
1540922041774	51
1540922041807	20
1540922041825	10
1540922041824	14
1540922041827	16
1540922041835	11
1540922041838	9
1540922041847	10
1540922041843	15
1540922041846	14
1540922041857	15
1540922041858	15
1540922041873	11
1540922041872	14
1540922041860	28
1540922041884	11
1540922041889	19
1540922041886	26
1540922041895	18
1540922041908	12
1540922041912	11
1540922041914	19
1540922041923	10
1540922041922	23
1540922041933	45
1540922041945	50
1540922041933	63
1540922041979	26
1540922041995	16
1540922041996	17
1540922042005	12
1540922042011	16
1540922042013	15
1540922042017	15
1540922042028	12
1540922042027	14
1540922042032	16
1540922042040	11
1540922042041	11
1540922042048	17
1540922042052	14
1540922042051	16
1540922042065	14
1540922042068	15
1540922042067	16
1540922042079	12
1540922042083	15
1540922042083	15
1540922042091	16
1540922042099	9
1540922042098	18
1540922042108	10
1540922042116	10
1540922042108	21
1540922042118	16
1540922042126	14
1540922042134	14
1540922042129	27
1540922042140	16
1540922042148	14
1540922042156	11
1540922042156	16
1540922042162	10
1540922042167	11
1540922042172	10
1540922042172	11
1540922042182	10
1540922042178	16
1540922042183	14
1540922042192	15
1540922042194	15
1540922042197	14
1540922042207	15
1540922042209	14
1540922042211	14
1540922042223	11
1540922042225	10
1540922042222	14
1540922042234	11
1540922042237	9
1540922042237	10
1540922042246	10
1540922042245	17
1540922042247	21
1540922042256	15
1540922042262	14
1540922042268	15
1540922042271	15
1540922042287	13
1540922042277	23
1540922042283	17
1540922042300	11
1540922042302	11
1540922042303	10
1540922042312	20
1540922042314	73
1540922042314	73
1540922042332	79
1540922042388	25
1540922042387	26
1540922042411	15
1540922042413	13
1540922042413	14
1540922042427	25
1540922042427	25
1540922042427	26
1540922042452	10
1540922042452	10
1540922042453	10
1540922042462	9
1540922042464	10
1540922042464	10
1540922042471	15
1540922042474	14
1540922042474	14
1540922042486	15
1540922042488	15
1540922042488	15
1540922042501	15
1540922042503	13
1540922042516	9
1540922042503	22
1540922042516	11
1540922042525	11
1540922042527	10
1540922042536	12
1540922042525	23
1540922042537	18
1540922042548	14
1540922042549	14
1540922042555	17
1540922042562	16
1540922042563	16
1540922042572	16
1540922042578	14
1540922042579	16
1540922042588	11
1540922042595	12
1540922042599	11
1540922042592	18
1540922042607	11
1540922042610	10
1540922042610	21
1540922042619	15
1540922042620	24
1540922042631	16
1540922042634	15
1540922042644	17
1540922042647	14
1540922042649	15
1540922042661	10
1540922042664	11
1540922042661	15
1540922042672	10
1540922042677	11
1540922042677	18
1540922042682	16
1540922042688	15
1540922042695	11
1540922042699	14
1540922042704	15
1540922042709	14
1540922042719	17
1540922042723	15
1540922042717	23
1540922042736	12
1540922042740	10
1540922042738	14
1540922042750	10
1540922042752	10
1540922042748	22
1540922042774	34
1540922042774	38
1540922042774	41
1540922042808	16
1540922042812	24
1540922042846	15
1540922042845	16
1540922042846	16
1540922042862	10
1540922042872	12
1540922042862	25
1540922042862	26
1540922042884	14
1540922042887	12
1540922042888	12
1540922042898	16
1540922042899	21
1540922042900	22
1540922042914	15
1540922042920	16
1540922042922	16
1540922042929	10
1540922042936	19
1540922042938	18
1540922042939	20
1540922042955	16
1540922042956	16
1540922042959	15
1540922042971	11
1540922042982	11
1540922042972	21
1540922042974	22
1540922042994	11
1540922042994	15
1540922042996	13
1540922043009	10
1540922043009	15
1540922043005	18
1540922043019	12
1540922043025	16
1540922043024	19
1540922043031	13
1540922043043	11
1540922043044	13
1540922043041	28
1540922043054	16
1540922043057	13
1540922043070	13
1540922043071	14
1540922043070	15
1540922043085	12
1540922043083	19
1540922043085	22
1540922043097	15
1540922043102	14
1540922043108	16
1540922043112	17
1540922043116	16
1540922043124	15
1540922043132	20
1540922043139	25
1540922043159	17
1540922043129	18
1540922043179	45
1540922043176	49
1540922043164	62
1540922043224	11
1540922043225	18
1540922043226	18
1540922043235	17
1540922043243	16
1540922043244	18
1540922043252	19
1540922043262	14
1540922043260	18
1540922043271	17
1540922043276	15
1540922043278	13
1540922043289	12
1540922043291	13
1540922043291	16
1540922043301	17
1540922043304	17
1540922043307	16
1540922043323	16
1540922043319	21
1540922043321	23
1540922043339	11
1540922043340	14
1540922043345	14
1540922043350	11
1540922043359	11
1540922043354	17
1540922043361	14
1540922043370	12
1540922043376	16
1540922043371	22
1540922043383	14
1540922043393	12
1540922043397	16
1540922043392	24
1540922043427	11
1540922043427	17
1540922043427	19
1540922043438	12
1540922043446	11
1540922043445	15
1540922043450	15
1540922043457	11
1540922043465	16
1540922043468	14
1540922043460	25
1540922043481	15
1540922043485	12
1540922043484	15
1540922043496	11
1540922043497	12
1540922043499	16
1540922043507	11
1540922043509	17
1540922043515	11
1540922043518	15
1540922043526	12
1540922043526	16
1540922043534	16
1540922043538	15
1540922043542	15
1540922043550	16
1540922043561	12
1540922043560	17
1540922043566	13
1540922043573	12
1540922043579	12
1540922043577	20
1540922043585	15
1540922043591	14
1540922043597	12
1540922043600	16
1540922043605	15
1540922043609	12
1540922043616	15
1540922043624	15
1540922043624	15
1540922043631	11
1540922043639	12
1540922043642	14
1540922043639	17
1540922043651	13
1540922043656	16
1540922043656	16
1540922043664	17
1540922043672	16
1540922043672	16
1540922043681	16
1540922043688	10
1540922043688	15
1540922043697	16
1540922043698	16
1540922043709	11
1540922043713	12
1540922043714	15
1540922043724	11
1540922043725	12
1540922043729	16
1540922043735	14
1540922043737	16
1540922043745	11
1540922043758	12
1540922043758	15
1540922043758	15
1540922043773	16
1540922043773	23
1540922043773	23
1540922043848	35
1540922043848	35
1540922043848	35
1540922043999	12
1540922043999	12
1540922043999	24
1540922044011	16
1540922044011	17
1540922044023	19
1540922044027	15
1540922044028	15
1540922044043	11
1540922044043	16
1540922044043	18
1540922044059	12
1540922044057	16
1540922044061	12
1540922044071	11
1540922044073	13
1540922044073	16
1540922044082	15
1540922044086	15
1540922044089	15
1540922044097	14
1540922044101	15
1540922044104	20
1540922044111	16
1540922044116	17
1540922044125	11
1540922044127	10
1540922044133	12
1540922044137	11
1540922044136	16
1540922044145	12
1540922044148	15
1540922044153	14
1540922044157	15
1540922044163	16
1540922044167	15
1540922044193	11
1540922044193	15
1540922044193	16
1540922044204	11
1540922044208	11
1540922044209	17
1540922044219	11
1540922044215	19
1540922044226	12
1540922044230	15
1540922044234	14
1540922044238	12
1540922044245	15
1540922044248	18
1540922044250	23
1540922044261	15
1540922044266	11
1540922044277	11
1540922044276	13
1540922044275	16
1540922044288	17
1540922044291	18
1540922044289	23
1540922044309	11
1540922044306	16
1540922044312	15
1540922044327	11
1540922044327	16
1540922044327	17
1540922044338	15
1540922044344	14
1540922044345	16
1540922044358	12
1540922044354	17
1540922044361	10
1540922044370	18
1540922044371	19
1540922044371	20
1540922044390	11
1540922044388	16
1540922044391	15
1540922044401	11
1540922044405	17
1540922044406	17
1540922044412	15
1540922044422	12
1540922044423	18
1540922044427	16
1540922044434	12
1540922044441	11
1540922044443	16
1540922044446	15
1540922044452	11
1540922044459	11
1540922044463	16
1540922044462	17
1540922044471	10
1540922044479	15
1540922044481	16
1540922044479	18
1540922044497	11
1540922044497	14
1540922044497	15
1540922044508	11
1540922044512	12
1540922044512	15
1540922044524	12
1540922044527	10
1540922044519	28
1540922044536	15
1540922044538	20
1540922044547	16
1540922044552	15
1540922044562	15
1540922044563	16
1540922044567	16
1540922044579	11
1540922044577	16
1540922044583	12
1540922044590	12
1540922044593	14
1540922044595	12
1540922044602	16
1540922044608	11
1540922044608	15
1540922044619	11
1540922044623	18
1540922044618	24
1540922044630	15
1540922044641	17
1540922044643	15
1540922044645	17
1540922044658	11
1540922044658	12
1540922044663	16
1540922044669	12
1540922044671	13
1540922044679	15
1540922044681	18
1540922044684	18
1540922044694	23
1540922044699	18
1540922044719	23
1540922044725	18
1540922044725	19
1540922044743	13
1540922044742	18
1540922044744	17
1540922044756	11
1540922044760	15
1540922044761	17
1540922044767	14
1540922044775	12
1540922044778	12
1540922044781	17
1540922044788	15
1540922044790	13
1540922044798	15
1540922044803	18
1540922044803	18
1540922044813	12
1540922044825	10
1540922044821	17
1540922044821	18
1540922044835	15
1540922044838	12
1540922044839	17
1540922044850	11
1540922044850	17
1540922044857	11
1540922044863	16
1540922044869	11
1540922044867	16
1540922044879	15
1540922044883	12
1540922044880	16
1540922044895	13
1540922044894	17
1540922044896	26
1540922044912	12
1540922044908	17
1540922044924	13
1540922044922	16
1540922044925	15
1540922044938	11
1540922044937	16
1540922044940	15
1540922044949	12
1540922044955	11
1540922044953	18
1540922044961	15
1540922044966	11
1540922044971	16
1540922044977	14
1540922044977	17
1540922044987	13
1540922044991	16
1540922044994	16
1540922045000	13
1540922045007	13
1540922045011	16
1540922045013	15
1540922045020	11
1540922045027	11
1540922045028	18
1540922045031	15
1540922045040	12
1540922045046	17
1540922045046	17
1540922045054	13
1540922045063	12
1540922045063	15
1540922045067	15
1540922045076	12
1540922045078	12
1540922045082	17
1540922045090	12
1540922045088	17
1540922045099	11
1540922045102	18
1540922045106	14
1540922045117	12
1540922045120	27
1540922045121	41
1540922045147	16
1540922045129	38
1540922045162	10
1540922045163	11
1540922045167	14
1540922045172	10
1540922045174	11
1540922045181	15
1540922045185	15
1540922045182	22
1540922045196	10
1540922045200	16
1540922045207	10
1540922045204	14
1540922045217	14
1540922045218	13
1540922045231	10
1540922045216	25
1540922045231	12
1540922045241	10
1540922045243	15
1540922045241	23
1540922045258	11
1540922045251	24
1540922045264	11
1540922045269	10
1540922045275	15
1540922045275	17
1540922045279	25
1540922045290	15
1540922045292	17
1540922045305	14
1540922045304	16
1540922045309	15
1540922045319	13
1540922045324	17
1540922045332	10
1540922045320	23
1540922045343	12
1540922045342	17
1540922045341	21
1540922045357	14
1540922045359	18
1540922045371	16
1540922045362	26
1540922045377	14
1540922045391	11
1540922045387	16
1540922045388	17
1540922045402	10
1540922045405	11
1540922045403	17
1540922045412	14
1540922045416	11
1540922045420	11
1540922045426	17
1540922045431	12
1540922045427	16
1540922045443	15
1540922045443	15
1540922045444	15
1540922045462	11
1540922045462	16
1540922045473	11
1540922045462	26
1540922045478	14
1540922045484	15
1540922045496	9
1540922045495	12
1540922045505	10
1540922045502	17
1540922045507	12
1540922045515	15
1540922045519	16
1540922045519	16
1540922045530	15
1540922045535	11
1540922045535	15
1540922045546	11
1540922045545	14
1540922045550	15
1540922045560	11
1540922045560	16
1540922045567	12
1540922045571	10
1540922045579	12
1540922045578	16
1540922045582	14
1540922045596	14
1540922045592	18
1540922045594	17
1540922045611	12
1540922045610	15
1540922045610	17
1540922045625	11
1540922045624	13
1540922045627	16
1540922045636	12
1540922045643	10
1540922045648	14
1540922045637	26
1540922045653	13
1540922045662	15
1540922045666	16
1540922045663	22
1540922045677	14
1540922045682	14
1540922045685	14
1540922045691	10
1540922045699	10
1540922045702	9
1540922045696	17
1540922045709	9
1540922045713	13
1540922045712	15
1540922045719	13
1540922045726	12
1540922045732	17
1540922045728	22
1540922045739	25
1540922045749	16
1540922045750	15
1540922045766	9
1540922045765	11
1540922045764	14
1540922045776	10
1540922045777	9
