1542352314765	104
1542352314848	24
1542352314861	19
1542352314843	40
1542352314861	25
1542352314862	24
1542352314861	25
1542352314861	26
1542352314850	37
1542352314872	20
1542352314863	29
1542352314862	31
1542352314862	33
1542352314864	33
1542352314864	33
1542352314864	34
1542352314880	21
1542352314883	24
1542352314869	42
1542352314886	27
1542352314886	27
1542352314892	21
1542352314887	29
1542352314861	57
1542352314887	32
1542352314893	29
1542352314892	32
1542352314895	29
1542352314897	28
1542352314897	33
1542352314898	32
1542352314907	23
1542352314901	32
1542352314886	49
1542352314911	54
1542352314925	40
1542352314913	56
1542352314923	49
1542352314919	53
1542352314924	48
1542352314916	56
1542352314925	48
1542352314918	57
1542352314965	29
1542352314930	70
1542352314930	72
1542352314969	33
1542352314930	72
1542352314933	69
1542352314965	39
1542352314935	69
1542352314972	45
1542352314972	45
1542352314972	45
1542352314973	44
1542352314913	105
1542352314913	105
1542352314995	33
1542352314975	54
1542352314972	61
1542352315002	35
1542352315000	37
1542352315002	37
1542352315004	37
1542352315004	38
1542352315002	40
1542352315017	28
1542352315017	28
1542352315018	29
1542352315018	31
1542352315017	32
1542352315017	34
1542352315028	36
1542352315029	36
1542352315037	28
1542352315037	28
1542352315039	26
1542352315002	64
1542352315042	25
1542352315041	26
1542352315042	27
1542352315045	28
1542352315033	41
1542352315045	29
1542352315049	26
1542352315049	28
1542352315051	28
1542352315067	27
1542352315069	25
1542352315065	34
1542352315065	34
1542352315065	34
1542352315065	34
1542352315047	54
1542352315065	38
1542352315075	35
1542352315079	31
1542352315074	36
1542352315077	33
1542352315074	36
1542352315074	39
1542352315067	48
1542352315066	54
1542352315095	27
1542352315102	28
1542352315099	32
1542352315099	34
1542352315110	25
1542352315110	27
1542352315110	29
1542352315103	37
1542352315110	30
1542352315113	28
1542352315110	31
1542352315095	46
1542352315115	28
1542352315120	27
1542352315122	28
1542352315099	54
1542352315130	24
1542352315099	55
1542352315135	23
1542352315131	27
1542352315133	34
1542352315137	32
1542352315141	30
1542352315143	28
1542352315139	33
1542352315140	32
1542352315141	31
1542352315147	27
1542352315150	35
1542352315153	34
1542352315140	48
1542352315158	30
1542352315141	48
1542352315154	37
1542352315167	26
1542352315158	39
1542352315169	29
1542352315154	44
1542352315172	28
1542352315172	32
1542352315171	34
1542352315174	31
1542352315171	34
1542352315188	25
1542352315189	25
1542352315185	32
1542352315187	30
1542352315188	30
1542352315172	47
1542352315193	26
1542352315198	23
1542352315197	27
1542352315191	36
1542352315200	28
1542352315204	25
1542352315198	33
1542352315205	27
1542352315205	28
1542352315205	31
1542352315220	49
1542352315218	51
1542352315214	55
1542352315213	74
1542352315224	68
1542352315228	64
1542352315227	69
1542352315217	84
1542352315269	37
1542352315269	38
1542352315220	87
1542352315236	72
1542352315269	40
1542352315229	80
1542352315231	80
1542352315221	90
1542352315232	80
1542352315233	79
1542352315217	95
1542352315292	28
1542352315287	35
1542352315296	27
1542352315301	33
1542352315317	19
1542352315316	25
1542352315322	24
1542352315323	23
1542352315320	27
1542352315317	30
1542352315317	31
1542352315316	32
1542352315293	56
1542352315336	27
1542352315319	44
1542352315346	26
1542352315334	41
1542352315348	27
1542352315341	35
1542352315317	59
1542352315348	28
1542352315319	58
1542352315318	62
1542352315318	69
1542352315317	78
1542352315363	37
1542352315363	37
1542352315348	52
1542352315375	27
1542352315373	30
1542352315376	27
1542352315376	41
1542352315376	41
1542352315377	40
1542352315346	71
1542352315388	35
1542352315375	49
1542352315400	26
1542352315380	46
1542352315349	78
1542352315347	81
1542352315403	27
1542352315402	28
1542352315395	37
1542352315403	32
1542352315400	35
1542352315400	35
1542352315417	22
1542352315417	32
1542352315417	34
1542352315417	35
1542352315430	25
1542352315423	34
1542352315430	27
1542352315427	30
1542352315424	33
1542352315428	33
1542352315432	31
1542352315439	25
1542352315435	30
1542352315435	39
1542352315426	48
1542352315426	49
1542352315451	25
1542352315455	24
1542352315452	29
1542352315465	18
1542352315436	50
1542352315464	24
1542352315449	41
1542352315457	33
1542352315463	30
1542352315475	29
1542352315475	30
1542352315481	25
1542352315476	30
1542352315457	52
1542352315479	31
1542352315483	27
1542352315486	26
1542352315457	55
1542352315457	55
1542352315493	22
1542352315490	25
1542352315490	25
1542352315461	58
1542352315504	29
1542352315474	63
1542352315505	58
1542352315515	62
1542352315512	65
1542352315506	71
1542352315534	44
1542352315537	41
1542352315515	70
1542352315488	98
1542352315506	82
1542352315510	85
1542352315563	33
1542352315510	88
1542352315509	91
1542352315515	85
1542352315519	82
1542352315512	91
1542352315512	93
1542352315577	30
1542352315578	29
1542352315577	32
1542352315577	32
1542352315588	21
1542352315579	32
1542352315586	29
1542352315596	24
1542352315600	25
1542352315595	30
1542352315585	42
1542352315598	30
1542352315601	30
1542352315600	33
1542352315603	32
1542352315605	33
1542352315615	26
1542352315609	36
1542352315611	35
1542352315628	24
1542352315625	28
1542352315621	35
1542352315631	27
1542352315641	20
1542352315633	32
1542352315607	72
1542352315609	70
1542352315635	44
1542352315653	26
1542352315638	41
1542352315609	71
1542352315645	36
1542352315607	75
1542352315656	31
1542352315661	29
1542352315665	27
1542352315627	66
1542352315658	36
1542352315653	41
1542352315646	53
1542352315625	74
1542352315687	17
1542352315679	25
1542352315679	27
1542352315679	27
1542352315679	27
1542352315679	27
1542352315681	31
1542352315690	26
1542352315680	37
1542352315693	25
1542352315692	27
1542352315694	29
1542352315694	30
1542352315682	42
1542352315704	21
1542352315706	22
1542352315700	33
1542352315704	29
1542352315700	35
1542352315706	30
1542352315706	30
1542352315706	34
1542352315716	26
1542352315717	26
1542352315712	31
1542352315726	19
1542352315718	31
1542352315724	25
1542352315723	30
1542352315719	35
1542352315724	30
1542352315733	24
1542352315728	31
1542352315733	26
1542352315742	17
1542352315735	24
1542352315743	25
1542352315740	31
1542352315736	37
1542352315743	30
1542352315736	45
1542352315757	25
1542352315753	29
1542352315749	33
1542352315745	37
1542352315749	33
1542352315754	28
1542352315754	31
1542352315759	28
1542352315759	31
1542352315759	32
1542352315771	22
1542352315768	28
1542352315782	25
1542352315782	26
1542352315782	27
1542352315787	24
1542352315773	41
1542352315782	32
1542352315781	33
1542352315773	42
1542352315759	64
1542352315791	32
1542352315785	42
1542352315782	45
1542352315793	36
1542352315807	27
1542352315790	44
1542352315796	40
1542352315782	59
1542352315814	91
1542352315823	83
1542352315809	100
1542352315815	99
1542352315808	106
1542352315811	104
1542352315834	81
1542352315836	79
1542352315814	127
1542352315814	128
1542352315914	31
1542352315905	40
1542352315906	41
1542352315915	32
1542352315827	121
1542352315915	35
1542352315909	42
1542352315834	118
1542352315823	129
1542352315827	127
1542352315841	114
1542352315829	126
1542352315915	46
1542352315915	49
1542352315945	20
1542352315947	23
1542352315941	31
1542352315946	27
1542352315947	26
1542352315948	26
1542352315942	33
1542352315952	34
1542352315955	31
1542352315951	35
1542352315952	34
1542352315950	37
1542352315954	33
1542352315965	23
1542352315970	20
1542352315961	32
1542352315955	41
1542352315972	29
1542352315964	38
1542352315975	27
1542352315974	31
1542352315988	23
1542352315987	32
1542352315986	33
1542352315973	46
1542352315987	34
1542352315986	37
1542352315991	33
1542352315986	40
1542352315986	40
1542352315993	35
1542352316005	27
1542352316001	32
1542352315996	38
1542352315973	64
1542352316021	29
1542352316019	32
1542352316002	49
1542352316024	27
1542352316002	49
1542352316019	34
1542352316023	32
1542352316019	36
1542352316026	30
1542352316028	31
1542352316026	34
1542352316034	29
1542352316011	54
1542352316033	32
1542352316037	28
1542352316032	34
1542352316051	24
1542352316051	29
1542352316051	29
1542352316051	39
1542352316055	35
1542352316055	35
1542352316050	40
1542352316056	34
1542352316065	25
1542352316053	37
1542352316063	27
1542352316059	34
1542352316060	35
1542352316075	21
1542352316065	33
1542352316065	33
1542352316066	34
1542352316080	42
1542352316090	39
1542352316090	40
1542352316098	32
1542352316096	34
1542352316091	39
1542352316090	44
1542352316090	48
1542352316081	58
1542352316100	39
1542352316095	45
1542352316093	67
1542352316098	63
1542352316122	40
1542352316091	75
1542352316090	76
1542352316091	76
1542352316130	37
1542352316130	37
1542352316130	39
1542352316129	44
1542352316140	51
1542352316134	57
1542352316139	54
1542352316138	55
1542352316139	54
1542352316130	64
1542352316160	37
1542352316162	35
1542352316167	34
1542352316161	40
1542352316173	40
1542352316167	49
1542352316169	48
1542352316194	26
1542352316166	54
1542352316193	30
1542352316166	58
1542352316197	29
1542352316191	35
1542352316193	33
1542352316167	61
1542352316197	32
1542352316191	40
1542352316193	39
1542352316201	36
1542352316201	37
1542352316236	28
1542352316235	29
1542352316235	29
1542352316235	33
1542352316235	34
1542352316238	41
1542352316237	43
1542352316236	59
1542352316236	62
1542352316236	66
1542352316236	66
1542352316236	66
1542352316236	78
1542352316236	83
1542352316236	86
1542352316298	27
1542352316264	61
1542352316295	31
1542352316280	48
1542352316279	51
1542352316268	63
1542352316264	68
1542352316236	96
1542352316302	30
1542352316302	36
1542352316269	70
1542352316302	37
1542352316314	25
1542352316264	75
1542352316319	27
1542352316322	31
1542352316339	37
1542352316339	37
1542352316335	42
1542352316336	41
1542352316338	40
1542352316335	44
1542352316335	49
1542352316335	65
1542352316336	77
1542352316353	60
1542352316376	38
1542352316336	79
1542352316336	79
1542352316379	41
1542352316376	65
1542352316336	112
1542352316400	56
1542352316339	118
1542352316378	80
1542352316346	112
1542352316346	112
1542352316377	82
1542352316377	84
1542352316384	78
1542352316413	50
1542352316414	53
1542352316420	48
1542352316441	27
1542352316415	57
1542352316415	59
1542352316448	29
1542352316413	85
1542352316463	35
1542352316457	45
1542352316474	29
1542352316458	46
1542352316468	45
1542352316468	45
1542352316458	55
1542352316456	64
1542352316459	71
1542352316503	36
1542352316502	38
1542352316477	63
1542352316498	45
1542352316504	40
1542352316461	83
1542352316498	46
1542352316513	31
1542352316513	32
1542352316520	25
1542352316462	89
1542352316467	87
1542352316459	96
1542352316472	85
1542352316540	31
1542352316544	27
1542352316513	58
1542352316540	34
1542352316544	32
1542352316539	37
1542352316544	33
1542352316544	33
1542352316554	27
1542352316554	29
1542352316554	29
1542352316530	53
1542352316557	29
1542352316555	33
1542352316543	49
1542352316577	24
1542352316571	30
1542352316554	47
1542352316583	21
1542352316571	36
1542352316581	27
1542352316577	31
1542352316574	35
1542352316571	39
1542352316583	28
1542352316583	30
1542352316586	29
1542352316592	23
1542352316588	38
1542352316602	28
1542352316601	29
1542352316601	33
1542352316604	32
1542352316577	61
1542352316577	61
1542352316608	30
1542352316615	23
1542352316608	34
1542352316615	29
1542352316609	35
1542352316611	33
1542352316610	34
1542352316608	37
1542352316613	33
1542352316630	24
1542352316634	25
1542352316626	37
1542352316638	26
1542352316636	32
1542352316638	33
1542352316639	32
1542352316639	32
1542352316644	41
1542352316642	44
1542352316645	41
1542352316644	42
1542352316671	20
1542352316663	28
1542352316668	25
1542352316654	40
1542352316660	34
1542352316644	51
1542352316630	75
1542352316671	34
1542352316646	59
1542352316644	61
1542352316671	34
1542352316664	41
1542352316691	24
1542352316693	25
1542352316685	33
1542352316694	26
1542352316686	34
1542352316694	29
1542352316705	22
1542352316695	39
1542352316705	29
1542352316686	49
1542352316686	49
1542352316705	33
1542352316705	35
1542352316705	35
1542352316720	43
1542352316718	46
1542352316691	79
1542352316715	55
1542352316723	49
1542352316727	52
1542352316735	45
1542352316735	44
1542352316734	52
1542352316740	48
1542352316764	25
1542352316740	49
1542352316764	27
1542352316734	57
1542352316738	53
1542352316705	87
1542352316720	72
1542352316718	76
1542352316772	36
1542352316770	39
1542352316779	30
1542352316771	39
1542352316791	29
1542352316793	28
1542352316794	27
1542352316789	32
1542352316791	33
1542352316789	37
1542352316791	35
1542352316792	34
1542352316808	24
1542352316809	28
1542352316809	30
1542352316780	60
1542352316780	62
1542352316788	55
1542352316810	34
1542352316786	61
1542352316820	28
1542352316821	27
1542352316821	31
1542352316826	27
1542352316821	33
1542352316832	25
1542352316839	20
1542352316837	25
1542352316824	45
1542352316840	31
1542352316843	29
1542352316843	35
1542352316857	31
1542352316853	35
1542352316848	42
1542352316862	30
1542352316859	33
1542352316826	71
1542352316852	56
1542352316847	61
1542352316869	39
1542352316844	64
1542352316872	38
1542352316871	40
1542352316826	88
1542352316848	67
1542352316854	62
1542352316892	36
1542352316897	31
1542352316889	39
1542352316878	54
1542352316890	44
1542352316908	26
1542352316908	26
1542352316910	24
1542352316908	29
1542352316911	27
1542352316914	24
1542352316908	31
1542352316915	27
1542352316916	32
1542352316928	26
1542352316928	30
1542352316928	32
1542352316889	73
1542352316932	33
1542352316934	34
1542352316934	34
1542352316934	34
1542352316892	78
1542352316937	35
1542352316938	34
1542352316938	35
1542352316948	28
1542352316942	36
1542352316939	41
1542352316958	25
1542352316962	24
1542352316934	53
1542352316960	29
1542352316954	37
1542352316965	29
1542352316968	26
1542352316968	29
1542352316968	31
1542352316977	35
1542352316972	40
1542352316970	42
1542352316987	25
1542352316973	39
1542352316972	40
1542352316983	29
1542352316980	33
1542352316987	27
1542352316991	25
1542352316994	24
1542352316994	24
1542352316989	29
1542352316997	24
1542352316999	29
1542352316978	35
1542352317013	54
1542352317012	57
1542352317013	56
1542352317013	58
1542352317013	66
1542352317021	62
1542352317018	65
1542352317013	71
1542352317018	68
1542352317028	58
1542352317014	74
1542352317014	74
1542352317018	70
1542352317016	74
1542352317013	86
1542352317081	31
1542352317028	85
1542352317083	30
1542352317081	32
1542352317084	29
1542352317084	29
1542352317081	32
1542352317081	34
1542352317081	36
1542352317086	34
1542352317086	35
1542352317089	34
1542352317090	34
1542352317099	26
1542352317088	37
1542352317089	38
1542352317113	34
1542352317113	46
1542352317113	46
1542352317113	46
1542352317113	46
1542352317113	46
1542352317115	44
1542352317113	50
1542352317121	60
1542352317147	68
1542352317163	52
1542352317159	56
1542352317159	59
1542352317159	64
1542352317159	64
1542352317159	64
1542352317159	64
1542352317124	105
1542352317125	107
1542352317117	115
1542352317120	114
1542352317125	109
1542352317127	107
1542352317123	113
1542352317181	57
1542352317215	33
1542352317218	32
1542352317215	35
1542352317223	30
1542352317223	32
1542352317223	32
1542352317223	32
1542352317234	25
1542352317232	27
1542352317229	32
1542352317234	28
1542352317215	49
1542352317248	19
1542352317238	32
1542352317236	34
1542352317250	32
1542352317250	34
1542352317253	31
1542352317255	30
1542352317255	30
1542352317256	29
1542352317232	54
1542352317259	30
1542352317259	34
1542352317271	24
1542352317261	35
1542352317264	33
1542352317262	35
1542352317267	30
1542352317234	64
1542352317270	30
1542352317285	32
1542352317285	33
1542352317289	29
1542352317282	36
1542352317286	32
1542352317297	21
1542352317298	25
1542352317284	40
1542352317297	29
1542352317293	34
1542352317300	27
1542352317296	31
1542352317318	51
1542352317318	58
1542352317318	58
1542352317318	58
1542352317318	64
1542352317297	85
1542352317376	29
1542352317376	31
1542352317327	81
1542352317382	26
1542352317323	75
1542352317295	103
1542352317284	115
1542352317324	75
1542352317326	74
1542352317369	34
1542352317382	27
1542352317285	126
1542352317327	85
1542352317376	44
1542352317327	94
1542352317318	103
1542352317406	19
1542352317409	23
1542352317408	25
1542352317409	26
1542352317407	30
1542352317409	30
1542352317409	30
1542352317408	31
1542352317411	39
1542352317425	26
1542352317432	22
1542352317435	22
1542352317412	49
1542352317409	56
1542352317424	43
1542352317424	43
1542352317424	43
1542352317433	34
1542352317440	28
1542352317409	59
1542352317440	30
1542352317440	34
1542352317440	37
1542352317451	29
1542352317450	35
1542352317457	29
1542352317468	18
1542352317409	84
1542352317461	34
1542352317467	28
1542352317470	25
1542352317465	33
1542352317467	34
1542352317474	34
1542352317480	31
1542352317477	36
1542352317454	59
1542352317467	55
1542352317468	59
1542352317467	61
1542352317509	22
1542352317511	25
1542352317509	28
1542352317509	28
1542352317509	28
1542352317509	30
1542352317513	39
1542352317528	27
1542352317513	42
1542352317523	33
1542352317531	26
1542352317527	32
1542352317537	31
1542352317537	32
1542352317539	30
1542352317509	60
1542352317537	39
1542352317537	40
1542352317509	69
1542352317509	70
1542352317552	32
1542352317557	31
1542352317555	34
1542352317555	34
1542352317556	35
1542352317510	82
1542352317569	24
1542352317509	85
1542352317568	28
1542352317569	29
1542352317569	31
1542352317577	26
1542352317576	29
1542352317578	32
1542352317588	25
1542352317579	34
1542352317584	29
1542352317559	55
1542352317593	24
1542352317594	31
1542352317591	34
1542352317589	36
1542352317589	36
1542352317592	33
1542352317601	25
1542352317603	25
1542352317598	32
1542352317596	34
1542352317605	30
1542352317613	57
1542352317613	57
1542352317614	56
1542352317610	63
1542352317613	61
1542352317628	54
1542352317627	55
1542352317630	55
1542352317627	60
1542352317627	60
1542352317627	61
1542352317617	71
1542352317670	21
1542352317630	62
1542352317635	59
1542352317670	28
1542352317673	27
1542352317674	32
1542352317682	24
1542352317682	28
1542352317627	85
1542352317627	87
1542352317691	25
1542352317692	35
1542352317694	33
1542352317688	39
1542352317698	29
1542352317688	39
1542352317687	40
1542352317670	57
1542352317700	33
1542352317716	20
1542352317685	54
1542352317706	34
1542352317710	32
1542352317714	30
1542352317712	32
1542352317727	27
1542352317727	27
1542352317727	27
1542352317687	68
1542352317727	28
1542352317727	30
1542352317706	51
1542352317727	32
1542352317727	32
1542352317736	24
1542352317740	28
1542352317740	32
1542352317733	41
1542352317742	32
1542352317754	29
1542352317760	23
1542352317754	29
1542352317757	28
1542352317754	32
1542352317757	30
1542352317744	46
1542352317744	50
1542352317759	39
1542352317768	32
1542352317772	28
1542352317759	42
1542352317783	20
1542352317774	33
1542352317790	18
1542352317755	54
1542352317755	56
1542352317774	40
1542352317783	33
1542352317783	34
1542352317785	32
1542352317786	32
1542352317794	26
1542352317803	26
1542352317800	31
1542352317801	30
1542352317798	33
1542352317800	31
1542352317807	25
1542352317787	48
1542352317808	29
1542352317820	18
1542352317809	30
1542352317816	25
1542352317811	38
1542352317817	34
1542352317817	35
1542352317814	38
1542352317829	24
1542352317818	37
1542352317831	27
1542352317831	28
1542352317831	28
1542352317831	31
1542352317832	31
1542352317835	28
1542352317841	25
1542352317837	30
1542352317838	30
1542352317839	30
1542352317853	26
1542352317849	36
1542352317855	34
1542352317858	31
1542352317866	23
1542352317859	30
1542352317867	25
1542352317862	31
1542352317859	35
1542352317868	29
1542352317869	29
1542352317863	35
1542352317879	26
1542352317852	54
1542352317864	43
1542352317851	59
1542352317889	23
1542352317852	61
1542352317889	26
1542352317889	27
1542352317885	32
1542352317892	25
1542352317893	24
1542352317889	31
1542352317897	25
1542352317907	25
1542352317905	27
1542352317898	35
1542352317910	23
1542352317894	43
1542352317907	35
1542352317917	117
1542352317932	114
1542352317915	131
1542352317912	135
1542352317932	118
1542352317913	138
1542352317922	129
1542352317933	123
1542352318051	30
1542352318051	31
1542352318034	48
1542352318056	27
1542352318046	38
1542352317917	170
1542352318050	37
1542352317933	154
1542352317917	170
1542352318047	42
1542352317898	192
1542352317916	174
1542352317942	149
1542352317937	154
1542352317920	172
1542352318046	53
1542352318084	27
1542352318081	33
1542352318082	34
1542352318083	32
1542352318082	34
1542352318087	32
1542352318091	28
1542352318087	32
1542352318087	34
1542352318099	25
1542352318089	35
1542352318092	32
1542352318091	37
1542352318111	26
1542352318114	27
1542352318119	26
1542352318124	21
1542352318119	28
1542352318091	56
1542352318087	62
1542352318124	30
1542352318091	63
1542352318124	30
1542352318121	36
1542352318119	38
1542352318128	30
1542352318148	24
1542352318137	35
1542352318116	58
1542352318145	30
1542352318116	60
1542352318141	35
1542352318116	61
1542352318154	28
1542352318154	28
1542352318149	33
1542352318154	28
1542352318161	28
1542352318148	41
1542352318161	32
1542352318161	32
1542352318176	52
1542352318172	67
1542352318176	63
1542352318182	57
1542352318175	64
1542352318182	57
1542352318172	91
1542352318189	74
1542352318239	45
1542352318228	57
1542352318239	48
1542352318177	110
1542352318239	50
1542352318189	101
1542352318239	51
1542352318239	51
1542352318174	117
1542352318145	148
1542352318182	113
1542352318182	114
1542352318193	103
1542352318193	103
1542352318263	41
1542352318263	43
1542352318287	24
1542352318289	26
1542352318290	27
1542352318285	32
1542352318290	29
1542352318287	36
1542352318284	39
1542352318290	34
1542352318291	34
1542352318296	30
1542352318306	22
1542352318293	35
1542352318295	35
1542352318311	30
1542352318304	38
1542352318328	23
1542352318323	29
1542352318296	57
1542352318319	38
1542352318317	40
1542352318296	62
1542352318317	41
1542352318326	41
1542352318330	37
1542352318324	44
1542352318325	46
1542352318341	37
1542352318353	26
1542352318328	51
1542352318323	56
1542352318315	64
1542352318358	27
1542352318358	31
1542352318357	34
1542352318357	34
1542352318368	24
1542352318367	25
1542352318342	51
1542352318352	47
1542352318371	31
1542352318379	28
1542352318379	29
1542352318351	57
1542352318378	32
1542352318379	32
1542352318379	33
1542352318389	25
1542352318367	51
1542352318392	28
1542352318392	32
1542352318403	23
1542352318393	33
1542352318399	31
1542352318407	26
1542352318408	42
1542352318408	43
1542352318391	60
1542352318412	40
1542352318425	29
1542352318391	64
1542352318420	35
1542352318418	42
1542352318426	38
1542352318433	32
1542352318430	36
1542352318426	40
1542352318411	58
1542352318451	30
1542352318455	27
1542352318452	31
1542352318451	34
1542352318454	31
1542352318450	36
1542352318385	59
1542352318410	34
1542352318414	30
1542352318456	39
1542352318460	39
1542352318469	32
1542352318464	39
1542352318466	38
1542352318466	38
1542352318465	40
1542352318482	36
1542352318486	33
1542352318486	33
1542352318483	36
1542352318486	37
1542352318481	42
1542352318487	39
1542352318499	28
1542352318485	38
1542352318495	37
1542352318486	48
1542352318501	35
1542352318504	33
1542352318504	34
1542352318503	35
1542352318505	34
1542352318527	59
1542352318519	68
1542352318527	67
1542352318519	75
1542352318523	71
1542352318523	69
1542352318534	80
1542352318537	78
1542352318528	87
1542352318520	101
1542352318520	101
1542352318538	85
1542352318594	35
1542352318586	49
1542352318596	40
1542352318594	42
1542352318594	42
1542352318532	107
1542352318539	110
1542352318536	114
1542352318615	35
1542352318538	112
1542352318614	36
1542352318587	64
1542352318615	36
1542352318621	34
1542352318622	33
1542352318623	33
1542352318629	34
1542352318639	25
1542352318636	28
1542352318637	27
1542352318636	30
1542352318636	32
1542352318649	23
1542352318650	31
1542352318650	34
1542352318651	36
1542352318655	32
1542352318650	37
1542352318650	37
1542352318651	36
1542352318664	24
1542352318664	30
1542352318656	38
1542352318665	29
1542352318668	29
1542352318672	30
1542352318681	23
1542352318687	26
1542352318656	59
1542352318687	30
1542352318684	34
1542352318687	31
1542352318687	32
1542352318687	33
1542352318664	56
1542352318688	32
1542352318666	54
1542352318697	30
1542352318694	37
1542352318702	31
1542352318694	39
1542352318694	39
1542352318704	31
1542352318713	25
1542352318715	36
1542352318720	31
1542352318718	33
1542352318719	32
1542352318720	33
1542352318720	33
1542352318727	27
1542352318718	36
1542352318717	37
1542352318731	29
1542352318733	30
1542352318720	46
1542352318733	34
1542352318736	32
1542352318751	23
1542352318751	24
1542352318751	24
1542352318751	29
1542352318754	28
1542352318754	30
1542352318754	34
1542352318763	27
1542352318738	58
1542352318733	63
1542352318766	33
1542352318768	34
1542352318774	30
1542352318775	31
1542352318775	34
1542352318753	58
1542352318780	36
1542352318753	61
