1542353014430	30
1542353014445	30
1542353014452	25
1542353014454	23
1542353014456	24
1542353014450	31
1542353014460	21
1542353014454	29
1542353014452	31
1542353014475	25
1542353014477	26
1542353014477	27
1542353014483	28
1542353014481	30
1542353014481	34
1542353014483	33
1542353014480	37
1542353014516	25
1542353014511	30
1542353014515	26
1542353014505	41
1542353014511	37
1542353014505	43
1542353014504	44
1542353014517	32
1542353014553	45
1542353014552	46
1542353014552	51
1542353014552	51
1542353014552	52
1542353014598	31
1542353014553	80
1542353014604	31
1542353014553	82
1542353014603	32
1542353014553	82
1542353014598	54
1542353014603	51
1542353014636	26
1542353014635	27
1542353014635	30
1542353014633	42
1542353014635	40
1542353014629	46
1542353014654	33
1542353014662	25
1542353014654	33
1542353014662	27
1542353014675	24
1542353014675	24
1542353014665	35
1542353014675	35
1542353014687	28
1542353014687	29
1542353014689	27
1542353014687	30
1542353014700	26
1542353014710	27
1542353014717	24
1542353014715	29
1542353014699	46
1542353014699	46
1542353014726	30
1542353014717	42
1542353014737	28
1542353014741	25
1542353014744	33
1542353014717	60
1542353014745	33
1542353014756	25
1542353014759	26
1542353014766	24
1542353014766	28
1542353014778	29
1542353014778	30
1542353014745	65
1542353014778	32
1542353014785	29
1542353014781	35
1542353014790	31
1542353014794	29
1542353014807	20
1542353014808	30
1542353014816	54
1542353014810	60
1542353014822	57
1542353014838	42
1542353014810	70
1542353014823	57
1542353014832	48
1542353014814	66
1542353014870	25
1542353014870	26
1542353014880	24
1542353014880	24
1542353014880	30
1542353014879	32
1542353014880	32
1542353014880	32
1542353014896	25
1542353014895	27
1542353014904	28
1542353014904	31
1542353014910	28
1542353014911	27
1542353014912	26
1542353014912	26
1542353014922	31
1542353014921	34
1542353014932	31
1542353014938	27
1542353014938	27
1542353014953	29
1542353014955	28
1542353014938	49
1542353014938	50
1542353014935	58
1542353014965	29
1542353014964	30
1542353014965	31
1542353014982	21
1542353014983	29
1542353014988	25
1542353014987	28
1542353014996	31
1542353014994	34
1542353014994	34
1542353014993	35
1542353015016	25
1542353015016	28
1542353015003	43
1542353015016	31
1542353015028	25
1542353015028	25
1542353015028	29
1542353015027	32
1542353015041	24
1542353015044	26
1542353015047	29
1542353015057	28
1542353015046	39
1542353015059	27
1542353015065	25
1542353015057	35
1542353015070	27
1542353015086	28
1542353015057	57
1542353015085	32
1542353015097	21
1542353015092	27
1542353015085	35
1542353015090	31
1542353015076	62
1542353015121	31
1542353015119	33
1542353015118	38
1542353015120	38
1542353015117	41
1542353015138	27
1542353015114	79
1542353015155	40
1542353015158	38
1542353015158	41
1542353015155	45
1542353015156	45
1542353015114	87
1542353015166	35
1542353015193	39
1542353015199	35
1542353015196	39
1542353015201	37
1542353015195	45
1542353015201	39
1542353015201	39
1542353015200	40
1542353015234	28
1542353015232	33
1542353015240	26
1542353015240	29
1542353015240	31
1542353015240	31
1542353015235	37
1542353015238	34
1542353015262	28
1542353015269	23
1542353015265	27
1542353015266	26
1542353015272	27
1542353015273	26
1542353015272	30
1542353015273	30
1542353015290	25
1542353015292	27
1542353015292	27
1542353015299	27
1542353015299	28
1542353015302	25
1542353015303	27
1542353015315	35
1542353015320	32
1542353015292	60
1542353015326	29
1542353015330	28
1542353015320	48
1542353015327	51
1542353015350	27
1542353015355	26
1542353015352	31
1542353015352	31
1542353015327	64
1542353015358	33
1542353015368	25
1542353015378	35
1542353015381	36
1542353015378	43
1542353015383	39
1542353015391	33
1542353015393	31
1542353015391	34
1542353015413	31
1542353015417	35
1542353015383	73
1542353015421	40
1542353015425	39
1542353015422	36
1542353015456	25
1542353015424	57
1542353015452	30
1542353015424	70
1542353015464	31
1542353015461	34
1542353015445	50
1542353015466	29
1542353015492	22
1542353015494	29
1542353015495	28
1542353015495	28
1542353015495	29
1542353015495	31
1542353015492	40
1542353015492	44
1542353015515	26
1542353015523	28
1542353015523	28
1542353015523	28
1542353015524	27
1542353015526	29
1542353015532	26
1542353015536	28
1542353015541	30
1542353015561	35
1542353015561	35
1542353015561	35
1542353015561	36
1542353015561	36
1542353015564	33
1542353015571	28
1542353015561	49
1542353015599	27
1542353015597	29
1542353015597	29
1542353015596	32
1542353015596	34
1542353015597	33
1542353015596	34
1542353015611	25
1542353015627	29
1542353015627	30
1542353015626	31
1542353015628	32
1542353015636	25
1542353015630	32
1542353015630	32
1542353015630	47
1542353015657	26
1542353015657	28
1542353015662	24
1542353015661	25
1542353015662	25
1542353015660	30
1542353015677	30
1542353015657	53
1542353015683	29
1542353015687	26
1542353015685	28
1542353015707	22
1542353015686	70
1542353015686	82
1542353015690	85
1542353015713	66
1542353015729	52
1542353015713	68
1542353015710	71
1542353015713	68
1542353015756	52
1542353015768	41
1542353015781	28
1542353015782	29
1542353015775	36
1542353015781	34
1542353015779	36
1542353015781	32
1542353015809	22
1542353015809	26
1542353015808	28
1542353015816	27
1542353015811	33
1542353015815	32
1542353015815	34
1542353015811	38
1542353015832	34
1542353015843	24
1542353015836	25
1542353015849	25
1542353015847	27
1542353015844	34
1542353015835	48
1542353015868	25
1542353015849	54
1542353015874	30
1542353015874	30
1542353015883	21
1542353015867	37
1542353015866	38
1542353015878	29
1542353015900	29
1542353015904	29
1542353015904	30
1542353015904	32
1542353015904	32
1542353015904	33
1542353015904	34
1542353015907	31
1542353015933	27
1542353015938	25
1542353015934	29
1542353015938	25
1542353015937	30
1542353015929	50
1542353015936	49
1542353015936	52
1542353015960	28
1542353015963	26
1542353015963	26
1542353015963	26
1542353015967	38
1542353015979	27
1542353015986	22
1542353015989	30
1542353015988	33
1542353015988	34
1542353015989	33
1542353016005	22
1542353016006	21
1542353016008	22
1542353015989	52
1542353016030	55
1542353016024	62
1542353016030	56
1542353016041	51
1542353016019	75
1542353016030	64
1542353016021	87
1542353016024	86
1542353016086	25
1542353016085	29
1542353016086	30
1542353016092	29
1542353016094	29
1542353016109	26
1542353016111	28
1542353016110	30
1542353016094	50
1542353016121	24
1542353016123	23
1542353016114	32
1542353016116	31
1542353016140	25
1542353016135	34
1542353016145	25
1542353016146	24
1542353016139	32
1542353016144	28
1542353016146	28
1542353016147	27
1542353016165	24
1542353016173	22
1542353016170	28
1542353016174	26
1542353016175	25
1542353016171	29
1542353016170	30
1542353016169	31
1542353016189	23
1542353016210	21
1542353016210	21
1542353016210	21
1542353016210	26
1542353016212	28
1542353016210	32
1542353016231	26
1542353016231	28
1542353016231	29
1542353016236	25
1542353016210	54
1542353016210	55
1542353016240	28
1542353016242	28
1542353016257	26
1542353016264	22
1542353016260	30
1542353016261	30
1542353016259	33
1542353016268	24
1542353016270	22
1542353016265	30
1542353016286	27
1542353016286	29
1542353016292	26
1542353016292	26
1542353016290	28
1542353016292	28
1542353016291	29
1542353016295	29
1542353016324	39
1542353016320	43
1542353016318	45
1542353016315	48
1542353016313	50
1542353016318	46
1542353016318	47
1542353016320	72
1542353016363	32
1542353016363	32
1542353016363	32
1542353016365	34
1542353016364	37
1542353016363	38
1542353016363	38
1542353016392	23
1542353016395	30
1542353016395	31
1542353016395	31
1542353016401	30
1542353016401	32
1542353016399	34
1542353016415	21
1542353016425	28
1542353016426	28
1542353016401	53
1542353016426	29
1542353016431	25
1542353016433	28
1542353016433	28
1542353016463	27
1542353016436	56
1542353016463	29
1542353016463	29
1542353016463	30
1542353016463	32
1542353016463	54
1542353016463	55
1542353016492	27
1542353016490	29
1542353016492	27
1542353016495	24
1542353016492	31
1542353016493	49
1542353016519	29
1542353016517	31
1542353016519	29
1542353016519	30
1542353016523	27
1542353016519	31
1542353016518	32
1542353016542	30
1542353016548	28
1542353016550	28
1542353016548	30
1542353016548	30
1542353016549	32
1542353016578	42
1542353016572	48
1542353016550	71
1542353016550	71
1542353016576	45
1542353016578	43
1542353016581	40
1542353016578	55
1542353016630	44
1542353016630	46
1542353016630	47
1542353016630	47
1542353016630	47
1542353016633	44
1542353016630	67
1542353016630	67
1542353016676	29
1542353016678	27
1542353016678	28
1542353016678	31
1542353016697	26
1542353016678	51
1542353016705	29
1542353016675	60
1542353016706	29
1542353016709	29
1542353016697	48
1542353016729	24
1542353016723	31
1542353016706	49
1542353016751	26
1542353016753	24
1542353016751	26
1542353016751	30
1542353016751	31
1542353016751	31
1542353016755	30
1542353016754	33
1542353016789	25
1542353016789	36
1542353016789	37
1542353016789	37
1542353016789	37
1542353016789	56
1542353016789	58
1542353016814	33
1542353016789	59
1542353016826	30
1542353016826	33
1542353016825	34
1542353016826	33
1542353016848	28
1542353016856	31
1542353016859	29
1542353016847	42
1542353016845	46
1542353016847	44
1542353016859	34
1542353016859	35
1542353016876	20
1542353016887	21
1542353016888	27
1542353016891	24
1542353016891	24
1542353016889	29
1542353016893	26
1542353016894	33
1542353016896	32
1542353016908	25
1542353016915	71
1542353016918	71
1542353016915	75
1542353016915	76
1542353016928	63
1542353016933	61
1542353016919	90
1542353016928	85
1542353016989	25
1542353016986	30
1542353016990	27
1542353016991	39
1542353016994	36
1542353016991	39
1542353017010	23
1542353017013	26
1542353017014	27
1542353017016	28
1542353017030	29
1542353017033	29
1542353017039	25
1542353017030	35
1542353017030	35
1542353017017	49
1542353017041	27
1542353017044	26
1542353017059	27
1542353017062	28
1542353017064	28
1542353017070	24
1542353017065	30
1542353017065	31
1542353017068	30
1542353017066	32
1542353017095	24
1542353017090	29
1542353017086	36
1542353017092	31
1542353017098	26
1542353017096	37
1542353017098	35
1542353017094	39
1542353017119	26
1542353017119	26
1542353017122	28
1542353017133	25
1542353017133	26
1542353017124	38
1542353017124	52
1542353017133	46
1542353017155	52
1542353017158	80
1542353017159	79
1542353017155	83
1542353017155	83
1542353017162	76
1542353017187	77
1542353017187	79
1542353017238	50
1542353017207	81
1542353017238	50
1542353017238	53
1542353017238	55
1542353017238	56
1542353017265	30
1542353017266	29
1542353017288	30
1542353017288	30
1542353017288	30
1542353017291	31
1542353017294	33
1542353017295	33
1542353017293	46
1542353017318	29
1542353017318	31
1542353017318	31
1542353017295	61
1542353017327	29
1542353017322	53
1542353017349	27
1542353017328	48
1542353017349	29
1542353017356	24
1542353017356	24
1542353017349	31
1542353017349	31
1542353017376	24
1542353017376	24
1542353017380	29
1542353017380	32
1542353017380	34
1542353017378	36
1542353017380	34
1542353017375	45
1542353017400	28
1542353017409	48
1542353017418	60
1542353017418	60
1542353017418	60
1542353017418	60
1542353017400	78
1542353017420	58
1542353017429	49
1542353017457	44
1542353017478	36
1542353017478	36
1542353017478	36
1542353017478	39
1542353017478	42
1542353017478	42
1542353017478	42
1542353017503	39
1542353017514	59
1542353017542	33
1542353017514	64
1542353017517	62
1542353017520	62
1542353017514	68
1542353017520	72
1542353017520	73
1542353017573	42
1542353017575	41
1542353017592	27
1542353017593	27
1542353017582	39
1542353017578	45
1542353017579	46
1542353017582	43
1542353017619	28
1542353017625	22
1542353017625	24
1542353017616	34
1542353017620	30
1542353017615	35
1542353017621	30
1542353017623	30
1542353017651	24
1542353017650	26
1542353017648	31
1542353017659	22
1542353017650	32
1542353017647	35
1542353017650	32
1542353017649	33
1542353017677	26
1542353017675	28
1542353017683	24
1542353017683	29
1542353017683	31
1542353017683	31
1542353017683	31
1542353017683	50
1542353017707	27
1542353017712	35
1542353017714	34
1542353017714	34
1542353017714	34
1542353017703	52
1542353017703	59
1542353017747	30
1542353017748	31
1542353017748	31
1542353017748	31
1542353017737	45
1542353017737	47
1542353017762	30
1542353017782	26
1542353017778	30
1542353017755	56
1542353017779	34
1542353017784	29
1542353017779	34
1542353017779	35
1542353017792	34
1542353017808	27
1542353017811	30
1542353017808	33
1542353017826	45
1542353017813	58
1542353017841	33
1542353017813	61
1542353017835	45
1542353017814	67
1542353017841	40
1542353017875	31
1542353017813	79
1542353017871	23
1542353017871	24
1542353017874	29
1542353017881	30
1542353017880	33
1542353017881	33
1542353017906	23
1542353017907	26
1542353017907	27
1542353017907	28
1542353017907	28
1542353017911	26
1542353017914	24
1542353017913	28
1542353017933	25
1542353017929	23
1542353017937	25
1542353017935	28
1542353017935	29
1542353017941	24
1542353017935	47
1542353017938	47
1542353017958	28
1542353017963	26
1542353017962	28
1542353017962	29
1542353017965	28
1542353017964	32
1542353017989	25
1542353017990	27
1542353017996	23
1542353017986	33
1542353017986	33
1542353017986	36
1542353017991	31
1542353017993	29
1542353018014	20
1542353018017	25
1542353018019	25
1542353018019	27
1542353018022	32
1542353018022	33
1542353018034	24
1542353018042	28
1542353018019	54
1542353018022	53
1542353018055	28
1542353018064	25
1542353018044	51
1542353018073	28
1542353018075	28
1542353018054	50
1542353018046	59
1542353018091	25
1542353018091	30
1542353018070	52
1542353018095	30
1542353018104	25
1542353018101	29
1542353018103	27
1542353018105	28
1542353018130	27
1542353018130	27
1542353018121	36
1542353018116	41
1542353018129	31
1542353018125	37
1542353018122	41
1542353018133	31
1542353018157	24
1542353018157	29
1542353018157	29
1542353018160	33
1542353018162	32
1542353018164	34
1542353018163	37
1542353018181	24
1542353018186	31
1542353018157	61
1542353018194	27
1542353018193	32
1542353018198	30
1542353018200	31
1542353018205	28
1542353018186	51
1542353018217	27
1542353018225	22
1542353018221	37
1542353018228	31
1542353018231	28
1542353018237	28
1542353018244	22
1542353018233	37
1542353018218	53
1542353018247	25
1542353018259	21
1542353018265	27
1542353018266	27
1542353018270	23
1542353018259	25
1542353018258	26
1542353018271	26
1542353018272	29
1542353018280	26
1542353018292	27
1542353018293	27
1542353018293	30
1542353018293	32
1542353018297	28
1542353018293	32
1542353018301	27
1542353018306	27
1542353018325	25
1542353018325	25
1542353018325	28
1542353018319	42
1542353018324	38
1542353018328	34
1542353018333	31
1542353018320	59
1542353018353	32
1542353018362	28
1542353018362	29
1542353018361	31
1542353018350	48
1542353018350	50
1542353018379	31
1542353018390	24
1542353018386	28
1542353018391	23
1542353018371	50
1542353018392	32
1542353018398	28
1542353018400	28
1542353018410	63
1542353018428	46
1542353018421	54
1542353018428	49
1542353018428	51
1542353018414	65
1542353018473	24
1542353018474	23
1542353018414	83
1542353018414	87
1542353018477	24
1542353018475	28
1542353018480	24
1542353018479	27
1542353018497	22
1542353018497	26
1542353018501	23
1542353018497	27
1542353018501	27
1542353018503	26
1542353018506	24
1542353018504	29
1542353018519	23
1542353018523	26
1542353018524	27
1542353018528	27
1542353018529	28
1542353018530	27
1542353018533	33
1542353018542	25
1542353018524	51
1542353018555	21
1542353018549	27
1542353018551	27
1542353018557	40
1542353018566	31
1542353018567	34
1542353018579	24
1542353018579	24
1542353018558	46
1542353018579	26
1542353018579	28
1542353018597	27
1542353018603	21
1542353018601	24
1542353018603	25
1542353018597	33
1542353018607	23
1542353018605	26
1542353018604	31
1542353018625	29
1542353018630	24
1542353018631	26
1542353018628	31
1542353018630	30
1542353018624	44
1542353018635	33
1542353018624	44
1542353018654	30
1542353018654	32
1542353018659	29
1542353018668	30
1542353018668	34
1542353018657	51
1542353018688	25
1542353018660	56
1542353018684	34
1542353018686	32
1542353018668	56
1542353018700	28
1542353018702	29
1542353018708	30
1542353018713	58
1542353018726	45
1542353018726	47
1542353018726	49
1542353018738	45
1542353018738	48
1542353018738	50
1542353018773	24
1542353018771	26
1542353018727	74
1542353018775	27
1542353018771	32
1542353018783	25
1542353018786	25
1542353018788	27
1542353018797	24
1542353018797	29
1542353018801	27
1542353018802	26
1542353018803	29
1542353018811	26
1542353018808	31
1542353018815	24
1542353018821	29
1542353018828	24
1542353018828	28
1542353018826	32
1542353018834	28
1542353018837	27
1542353018839	34
1542353018839	35
1542353018850	32
1542353018862	22
1542353018856	28
1542353018852	33
1542353018858	29
1542353018864	34
1542353018873	29
1542353018874	29
1542353018887	25
1542353018884	30
1542353018882	34
1542353018884	34
1542353018885	33
1542353018903	20
1542353018902	25
1542353018898	30
1542353018912	21
1542353018916	25
1542353018918	23
1542353018914	30
1542353018923	24
1542353018929	24
1542353018929	28
1542353018933	31
1542353018941	35
1542353018941	35
1542353018918	58
1542353018953	23
1542353018944	33
1542353018947	32
1542353018957	26
1542353018964	25
1542353018976	33
1542353018983	26
1542353018977	35
1542353018976	37
1542353018979	34
1542353018976	37
1542353018989	27
1542353018976	53
1542353019009	27
1542353019009	27
1542353019012	30
1542353019013	33
1542353019013	34
1542353019016	67
1542353019042	41
1542353019036	51
1542353019013	76
1542353019036	53
1542353019034	55
1542353019047	57
1542353019047	62
1542353019084	26
1542353019087	28
1542353019089	30
1542353019104	30
1542353019109	25
1542353019084	54
1542353019111	29
1542353019089	55
1542353019089	57
1542353019119	28
1542353019134	22
1542353019134	27
1542353019140	26
1542353019115	53
1542353019138	30
1542353019150	30
1542353019150	30
1542353019150	30
1542353019156	27
1542353019161	28
1542353019168	25
1542353019166	30
1542353019180	30
1542353019180	30
1542353019180	33
1542353019183	31
1542353019168	50
1542353019189	30
1542353019193	28
1542353019196	25
1542353019210	23
1542353019210	26
1542353019213	28
1542353019214	29
1542353019218	27
1542353019219	26
1542353019221	28
1542353019233	33
1542353019236	32
1542353019221	48
1542353019245	24
1542353019245	25
1542353019241	31
1542353019249	34
1542353019243	47
1542353019269	29
1542353019272	27
1542353019270	31
1542353019269	32
1542353019268	34
1542353019283	29
1542353019290	22
1542353019267	54
1542353019299	26
1542353019302	23
1542353019302	26
1542353019301	29
1542353019325	45
1542353019318	52
1542353019298	76
1542353019328	47
1542353019318	57
1542353019325	50
1542353019321	55
1542353019330	56
1542353019374	30
1542353019375	35
1542353019376	34
1542353019375	40
1542353019386	29
1542353019370	51
1542353019370	55
1542353019404	24
1542353019375	62
1542353019415	25
1542353019410	30
1542353019410	31
1542353019415	29
1542353019428	25
1542353019425	31
1542353019425	33
1542353019437	27
1542353019444	23
1542353019440	31
1542353019441	32
1542353019453	26
