1542352264426	29
1542352264422	60
1542352264456	32
1542352264454	37
1542352264482	24
1542352264491	27
1542352264506	36
1542352264488	72
1542352264518	45
1542352264542	43
1542352264561	28
1542352264563	32
1542352264586	30
1542352264589	32
1542352264595	34
1542352264616	32
1542352264629	29
1542352264621	48
1542352264648	26
1542352264658	29
1542352264670	24
1542352264674	39
1542352264687	29
1542352264694	31
1542352264716	36
1542352264713	39
1542352264725	34
1542352264752	33
1542352264752	33
1542352264759	29
1542352264788	28
1542352264785	32
1542352264785	36
1542352264821	37
1542352264817	41
1542352264858	33
1542352264817	76
1542352264858	41
1542352264891	35
1542352264894	32
1542352264899	30
1542352264926	35
1542352264926	37
1542352264929	34
1542352264963	27
1542352264961	29
1542352264963	31
1542352264990	30
1542352264990	30
1542352264994	50
1542352265020	28
1542352265044	35
1542352265048	35
1542352265020	74
1542352265079	35
1542352265083	36
1542352265094	31
1542352265125	44
1542352265114	56
1542352265169	30
1542352265119	86
1542352265170	36
1542352265206	30
1542352265205	31
1542352265199	53
1542352265236	28
1542352265252	31
1542352265236	61
1542352265264	34
1542352265283	34
1542352265298	26
1542352265297	34
1542352265317	32
1542352265332	30
1542352265349	29
1542352265324	60
1542352265384	26
1542352265378	34
1542352265362	58
1542352265412	56
1542352265420	51
1542352265410	92
1542352265468	34
1542352265471	31
1542352265502	36
1542352265502	36
1542352265502	60
1542352265538	27
1542352265538	28
1542352265562	23
1542352265567	29
1542352265565	40
1542352265586	28
1542352265596	30
1542352265605	27
1542352265626	25
1542352265614	58
1542352265651	27
1542352265632	49
1542352265672	35
1542352265681	37
1542352265678	67
1542352265707	38
1542352265718	31
1542352265745	51
1542352265745	54
1542352265749	60
1542352265799	26
1542352265809	28
1542352265796	55
1542352265837	25
1542352265851	26
1542352265825	60
1542352265862	26
1542352265878	25
1542352265888	24
1542352265885	34
1542352265904	39
1542352265912	32
1542352265919	27
1542352265943	26
1542352265944	26
1542352265946	26
1542352265969	26
1542352265970	25
1542352265972	29
1542352266002	25
1542352265995	36
1542352265995	66
1542352266027	45
1542352266031	43
1542352266061	32
1542352266072	35
1542352266074	42
1542352266094	32
1542352266117	24
1542352266107	47
1542352266126	29
1542352266141	24
1542352266154	26
1542352266166	28
1542352266155	46
1542352266180	27
1542352266194	33
1542352266201	30
1542352266207	30
1542352266227	31
1542352266237	28
1542352266231	54
1542352266265	31
1542352266259	48
1542352266285	27
1542352266296	31
1542352266307	24
1542352266312	35
1542352266331	40
1542352266347	33
1542352266327	53
1542352266371	35
1542352266380	36
1542352266380	35
1542352266419	43
1542352266416	47
1542352266406	60
1542352266462	35
1542352266466	31
1542352266463	36
1542352266498	28
1542352266498	29
1542352266499	29
1542352266528	29
1542352266527	30
1542352266527	34
1542352266557	37
1542352266561	37
1542352266557	64
1542352266594	35
1542352266598	37
1542352266635	43
1542352266621	62
1542352266629	55
1542352266678	22
1542352266683	28
1542352266684	29
1542352266712	25
1542352266714	29
1542352266737	23
1542352266700	61
1542352266743	34
1542352266761	34
1542352266760	38
1542352266778	26
1542352266798	35
1542352266804	31
1542352266795	62
1542352266835	28
1542352266834	33
1542352266857	25
1542352266863	23
1542352266867	27
1542352266882	28
1542352266887	32
1542352266894	27
1542352266910	60
1542352266922	80
1542352266919	84
1542352266970	37
1542352267007	36
1542352267003	41
1542352267003	41
1542352267043	30
1542352267044	30
1542352267044	33
1542352267077	26
1542352267074	29
1542352267103	26
1542352267073	56
1542352267103	53
1542352267129	28
1542352267130	32
1542352267156	27
1542352267157	53
1542352267183	36
1542352267162	59
1542352267219	48
1542352267210	60
1542352267221	56
1542352267267	25
1542352267270	31
1542352267278	28
1542352267292	33
1542352267301	26
1542352267327	34
1542352267325	37
1542352267306	58
1542352267365	35
1542352267365	39
1542352267365	54
1542352267400	32
1542352267405	40
1542352267432	30
1542352267446	27
1542352267420	56
1542352267462	32
1542352267474	23
1542352267477	27
1542352267498	24
1542352267495	33
1542352267504	31
1542352267523	48
1542352267535	47
1542352267528	57
1542352267572	30
1542352267585	31
1542352267602	32
1542352267582	58
1542352267616	24
1542352267635	28
1542352267640	38
1542352267663	28
1542352267678	31
1542352267640	69
1542352267691	33
1542352267709	33
1542352267709	34
1542352267724	31
1542352267742	35
1542352267743	36
1542352267756	34
1542352267790	26
1542352267777	40
1542352267779	37
1542352267816	50
1542352267817	50
1542352267868	27
1542352267817	78
1542352267867	32
1542352267895	34
1542352267899	34
1542352267895	65
1542352267929	31
1542352267961	32
1542352267960	34
1542352267933	65
1542352267998	25
1542352267993	34
1542352268023	19
1542352268027	35
1542352267994	68
1542352268043	27
1542352268062	29
1542352268070	24
1542352268062	33
1542352268091	27
1542352268095	25
1542352268094	29
1542352268120	50
1542352268123	72
1542352268118	81
1542352268170	31
1542352268195	23
1542352268199	29
1542352268201	32
1542352268218	29
1542352268233	34
1542352268228	39
1542352268247	33
1542352268280	34
1542352268267	63
1542352268267	63
1542352268314	28
1542352268330	29
1542352268330	31
1542352268342	27
1542352268359	33
1542352268370	28
1542352268392	33
1542352268361	68
1542352268398	31
1542352268425	32
1542352268429	30
1542352268429	33
1542352268457	48
1542352268462	43
1542352268460	45
1542352268505	30
1542352268505	30
1542352268505	34
1542352268535	39
1542352268539	35
1542352268535	62
1542352268574	27
1542352268574	29
1542352268601	32
1542352268597	38
1542352268603	32
1542352268633	29
1542352268635	27
1542352268635	56
1542352268663	29
1542352268691	24
1542352268663	60
1542352268692	32
1542352268715	50
1542352268723	46
1542352268725	76
1542352268765	37
1542352268769	33
1542352268802	32
1542352268802	42
1542352268801	43
1542352268834	30
1542352268844	26
1542352268844	37
1542352268870	24
1542352268864	34
1542352268881	23
1542352268894	34
1542352268905	30
1542352268929	31
1542352268898	68
1542352268935	33
1542352268960	31
1542352268968	29
1542352268966	32
1542352268991	28
1542352268999	27
1542352268997	34
1542352269019	45
1542352269031	59
1542352269026	64
1542352269064	36
1542352269090	29
1542352269090	34
1542352269100	28
1542352269124	27
1542352269120	33
1542352269128	35
1542352269153	35
1542352269151	37
1542352269164	27
1542352269192	28
1542352269189	31
1542352269189	60
1542352269220	34
1542352269220	52
1542352269249	42
1542352269254	37
1542352269272	29
1542352269291	24
1542352269291	28
1542352269301	31
1542352269319	34
1542352269315	40
1542352269332	31
1542352269353	24
1542352269355	38
1542352269363	30
1542352269377	32
1542352269394	22
1542352269393	31
1542352269409	32
1542352269425	24
1542352269416	56
1542352269442	31
1542352269450	28
1542352269473	28
1542352269472	33
1542352269478	30
1542352269501	28
1542352269505	30
1542352269508	34
1542352269535	27
1542352269530	36
1542352269542	37
1542352269566	33
1542352269562	37
1542352269580	28
1542352269599	37
1542352269599	39
1542352269636	31
1542352269608	59
1542352269638	33
1542352269667	34
1542352269667	34
1542352269671	33
1542352269704	55
1542352269701	70
1542352269701	70
1542352269759	37
1542352269771	41
1542352269771	42
1542352269796	35
1542352269812	25
1542352269814	24
1542352269831	33
1542352269837	29
1542352269838	29
1542352269866	29
1542352269864	41
1542352269867	39
1542352269895	33
1542352269905	25
1542352269906	28
1542352269930	60
1542352269934	60
1542352269928	87
1542352269990	30
1542352269994	26
1542352270020	31
1542352270015	39
1542352270020	58
1542352270054	31
1542352270051	36
1542352270085	25
1542352270088	30
1542352270078	59
1542352270110	32
1542352270118	30
1542352270137	23
1542352270142	27
1542352270148	22
1542352270160	27
1542352270169	30
1542352270170	29
1542352270199	23
1542352270199	26
1542352270187	54
1542352270225	80
1542352270222	85
1542352270241	74
1542352270305	26
1542352270315	28
1542352270307	41
1542352270348	30
1542352270331	55
1542352270343	48
1542352270378	40
1542352270386	32
1542352270391	28
1542352270418	31
1542352270418	35
1542352270420	35
1542352270449	33
1542352270453	33
1542352270455	51
1542352270482	30
1542352270486	34
1542352270520	46
1542352270506	63
1542352270569	28
1542352270566	33
1542352270512	90
1542352270598	36
1542352270602	36
1542352270599	61
1542352270638	25
1542352270634	31
1542352270663	25
1542352270660	28
1542352270665	32
1542352270688	27
1542352270697	33
1542352270715	40
1542352270730	26
1542352270688	69
1542352270756	29
1542352270757	28
1542352270755	35
1542352270785	24
1542352270790	24
1542352270809	33
1542352270815	30
1542352270785	60
1542352270845	45
1542352270845	46
1542352270842	75
1542352270891	39
1542352270890	40
1542352270917	30
1542352270930	37
1542352270930	40
1542352270947	24
1542352270967	24
1542352270970	25
1542352270971	24
1542352270991	30
1542352270995	27
1542352271022	32
1542352270995	63
1542352271021	57
1542352271054	28
1542352271058	31
1542352271078	29
1542352271089	29
1542352271082	54
1542352271107	29
1542352271118	65
1542352271136	49
1542352271185	29
1542352271136	78
1542352271214	29
1542352271183	66
1542352271214	38
1542352271252	32
1542352271249	36
1542352271243	52
1542352271284	33
1542352271285	33
1542352271295	27
1542352271317	22
1542352271322	22
1542352271318	29
1542352271344	23
1542352271347	26
1542352271339	54
1542352271367	28
1542352271373	24
1542352271393	27
1542352271395	30
1542352271397	57
1542352271420	48
1542352271425	44
1542352271454	27
1542352271469	34
1542352271468	39
1542352271481	31
1542352271507	37
1542352271503	41
1542352271512	32
1542352271544	24
1542352271544	30
1542352271544	33
1542352271568	25
1542352271574	30
1542352271577	29
1542352271593	32
1542352271604	26
1542352271625	38
1542352271631	33
1542352271606	59
1542352271663	29
1542352271665	27
1542352271664	55
1542352271692	27
1542352271692	29
1542352271719	62
1542352271721	65
1542352271719	68
1542352271781	29
1542352271787	39
1542352271787	40
1542352271810	41
1542352271826	25
1542352271827	29
1542352271851	29
1542352271851	33
1542352271880	26
1542352271856	50
1542352271884	27
1542352271906	25
1542352271906	27
1542352271911	27
1542352271931	35
1542352271933	34
1542352271938	30
1542352271966	34
1542352272000	26
1542352271968	58
1542352271968	60
1542352272027	31
1542352272028	33
1542352272061	24
1542352272027	62
1542352272058	33
1542352272085	29
1542352272089	30
1542352272091	39
1542352272114	32
1542352272119	28
1542352272130	28
1542352272147	34
1542352272146	36
1542352272158	28
1542352272181	30
1542352272182	31
1542352272186	28
1542352272211	35
1542352272214	33
1542352272213	54
1542352272246	26
1542352272248	28
1542352272268	22
1542352272272	31
1542352272276	31
1542352272290	35
1542352272303	49
1542352272307	58
1542352272325	43
1542352272365	27
1542352272352	44
1542352272368	47
1542352272396	29
1542352272392	57
1542352272425	24
1542352272416	35
1542352272449	38
1542352272451	36
1542352272449	40
1542352272487	33
1542352272489	33
1542352272487	60
1542352272522	26
1542352272520	32
1542352272548	24
1542352272548	28
1542352272552	30
1542352272572	30
1542352272576	30
1542352272582	28
1542352272607	42
1542352272605	51
1542352272612	60
1542352272650	30
1542352272656	29
1542352272672	32
1542352272680	29
1542352272685	33
1542352272704	31
1542352272709	28
1542352272718	28
1542352272737	36
1542352272746	27
1542352272735	38
1542352272773	23
1542352272773	23
1542352272773	28
1542352272796	32
1542352272796	32
1542352272801	30
1542352272828	29
1542352272832	26
1542352272828	31
1542352272858	28
1542352272857	32
1542352272860	32
1542352272886	30
1542352272889	27
1542352272892	29
1542352272916	34
1542352272921	34
1542352272950	27
1542352272955	28
1542352272916	74
1542352272977	35
1542352272990	27
1542352272983	56
1542352273012	31
1542352273017	28
1542352273039	27
1542352273043	29
1542352273045	36
1542352273067	31
1542352273098	28
1542352273072	60
1542352273081	57
1542352273132	27
1542352273126	36
1542352273138	34
1542352273159	31
1542352273172	30
1542352273163	57
1542352273190	32
1542352273202	21
1542352273223	43
1542352273222	49
1542352273220	65
1542352273266	32
1542352273271	28
1542352273285	29
1542352273299	28
1542352273298	33
1542352273327	32
1542352273314	48
1542352273362	26
1542352273331	62
1542352273359	58
1542352273393	27
1542352273388	35
1542352273417	28
1542352273420	25
1542352273423	32
1542352273445	30
1542352273455	34
1542352273445	47
1542352273476	32
1542352273489	38
1542352273492	35
1542352273508	47
1542352273527	30
1542352273555	27
1542352273527	65
1542352273557	35
1542352273592	28
1542352273592	30
1542352273582	49
1542352273622	30
1542352273631	27
1542352273620	52
1542352273652	29
1542352273658	36
1542352273672	23
1542352273681	29
1542352273696	26
1542352273694	32
1542352273710	33
1542352273726	28
1542352273723	35
1542352273743	32
1542352273754	24
1542352273758	39
1542352273775	26
1542352273778	28
1542352273797	26
1542352273801	24
1542352273806	28
1542352273823	34
1542352273825	33
1542352273857	32
1542352273835	56
1542352273858	41
1542352273889	33
1542352273899	28
1542352273922	32
1542352273891	65
1542352273927	32
1542352273954	34
1542352273988	28
1542352273960	56
1542352273956	62
1542352274016	32
1542352274018	33
1542352274016	55
1542352274048	30
1542352274071	33
1542352274051	54
1542352274078	59
1542352274104	48
1542352274105	62
1542352274137	36
1542352274152	38
1542352274167	25
1542352274173	33
1542352274192	26
1542352274190	28
1542352274206	23
1542352274218	27
1542352274218	29
1542352274229	29
1542352274245	32
1542352274258	32
1542352274247	62
1542352274277	32
1542352274291	35
1542352274309	22
1542352274309	26
1542352274331	24
1542352274326	31
1542352274335	27
1542352274357	25
1542352274355	31
1542352274362	28
1542352274386	28
1542352274390	26
1542352274382	38
1542352274416	54
1542352274414	57
1542352274420	71
1542352274471	28
1542352274470	34
1542352274491	27
1542352274500	28
1542352274504	28
1542352274528	31
1542352274532	31
1542352274518	51
1542352274563	25
1542352274559	32
1542352274569	24
1542352274588	31
1542352274593	32
1542352274591	51
1542352274619	29
1542352274625	29
1542352274642	28
1542352274648	28
1542352274654	27
1542352274676	27
1542352274670	34
1542352274681	28
1542352274704	37
1542352274703	61
1542352274709	56
1542352274765	26
1542352274741	52
1542352274793	33
1542352274792	36
1542352274764	64
1542352274826	29
1542352274828	31
1542352274828	33
1542352274855	29
1542352274859	28
1542352274884	25
1542352274861	51
1542352274887	45
1542352274912	24
1542352274909	32
1542352274932	31
1542352274936	33
1542352274941	29
1542352274970	28
1542352274969	33
1542352274963	54
1542352274998	28
1542352275002	29
1542352275031	34
1542352275017	73
1542352275065	27
1542352275026	71
1542352275090	30
1542352275092	37
1542352275097	32
1542352275120	37
1542352275129	33
1542352275129	37
1542352275162	27
1542352275157	33
1542352275166	33
1542352275189	22
1542352275190	40
1542352275199	31
1542352275211	36
1542352275230	30
1542352275230	35
1542352275247	26
1542352275265	33
1542352275260	39
1542352275273	32
1542352275298	36
1542352275305	30
1542352275299	42
1542352275335	27
1542352275334	33
1542352275341	47
1542352275367	58
1542352275362	73
1542352275425	28
1542352275388	69
1542352275435	28
1542352275457	26
1542352275453	34
1542352275463	27
1542352275487	24
1542352275490	30
1542352275483	54
1542352275512	26
1542352275520	25
1542352275538	27
1542352275537	35
1542352275545	32
1542352275565	36
1542352275572	31
1542352275577	26
1542352275603	25
1542352275602	30
1542352275628	24
1542352275603	54
1542352275632	42
1542352275652	34
1542352275657	30
1542352275674	26
1542352275687	25
1542352275686	30
1542352275700	28
1542352275716	29
1542352275729	31
1542352275745	27
1542352275712	68
1542352275760	32
1542352275780	32
1542352275792	28
1542352275772	54
1542352275812	33
1542352275820	27
1542352275826	29
1542352275845	28
1542352275847	29
1542352275855	28
1542352275883	29
1542352275876	52
1542352275873	55
1542352275912	39
1542352275928	37
1542352275928	38
1542352275952	27
1542352275965	31
1542352275966	33
1542352275979	34
1542352275996	42
1542352275999	53
1542352276013	41
1542352276038	32
1542352276052	22
1542352276054	34
1542352276070	27
1542352276074	26
1542352276088	22
1542352276100	36
1542352276097	42
1542352276111	29
1542352276136	31
1542352276139	30
1542352276140	34
1542352276167	27
1542352276169	29
1542352276174	32
1542352276194	32
1542352276198	32
1542352276206	29
1542352276226	54
1542352276235	46
1542352276230	55
1542352276281	27
1542352276280	33
1542352276285	47
1542352276309	29
1542352276313	31
1542352276332	25
1542352276338	28
1542352276344	27
1542352276357	22
1542352276371	23
1542352276366	33
1542352276379	25
1542352276394	24
1542352276399	25
1542352276404	31
1542352276418	27
1542352276424	23
1542352276435	28
1542352276447	30
1542352276463	21
1542352276477	28
1542352276484	21
1542352276445	61
1542352276505	60
1542352276505	62
1542352276506	64
1542352276565	24
1542352276567	26
1542352276570	37
1542352276589	23
1542352276593	37
1542352276607	26
1542352276612	32
1542352276630	20
1542352276633	31
1542352276644	24
1542352276651	25
1542352276664	26
1542352276668	29
1542352276676	25
1542352276697	23
1542352276690	33
1542352276701	30
1542352276723	28
1542352276720	31
1542352276731	35
1542352276766	24
1542352276751	57
1542352276790	22
1542352276751	61
1542352276812	58
1542352276808	63
1542352276812	60
1542352276870	27
1542352276872	31
1542352276872	32
1542352276897	23
1542352276903	28
1542352276904	32
1542352276920	22
1542352276931	24
1542352276936	26
1542352276942	29
1542352276955	32
1542352276962	32
1542352276971	27
1542352276987	25
1542352276998	33
1542352276994	38
1542352277012	25
1542352277031	28
1542352277032	30
1542352277037	37
1542352277059	28
1542352277062	30
1542352277074	27
1542352277087	26
1542352277092	23
1542352277101	27
1542352277115	49
1542352277128	56
1542352277113	77
1542352277164	31
1542352277190	35
1542352277195	32
1542352277184	57
1542352277225	26
1542352277227	28
1542352277241	27
1542352277251	27
1542352277255	25
1542352277268	36
1542352277280	25
1542352277278	31
1542352277304	31
1542352277309	29
1542352277305	35
1542352277340	29
1542352277338	31
1542352277335	34
1542352277369	28
1542352277397	23
1542352277369	53
1542352277369	58
1542352277420	30
1542352277422	34
1542352277427	33
1542352277450	34
1542352277456	32
1542352277461	27
1542352277485	30
1542352277488	46
1542352277488	50
1542352277534	36
1542352277538	34
1542352277515	59
1542352277574	28
1542352277572	30
1542352277570	39
1542352277602	30
1542352277602	31
1542352277610	29
1542352277633	30
1542352277639	27
1542352277632	56
1542352277663	29
1542352277666	28
1542352277688	26
1542352277693	33
1542352277694	33
1542352277726	39
1542352277714	54
1542352277728	42
1542352277765	25
1542352277768	24
1542352277771	33
1542352277790	25
1542352277792	25
1542352277804	21
1542352277815	33
1542352277825	24
1542352277817	33
1542352277848	28
1542352277849	29
1542352277850	31
1542352277878	36
1542352277881	35
1542352277876	51
1542352277914	25
1542352277916	28
1542352277927	24
1542352277944	24
1542352277939	29
1542352277951	34
1542352277968	28
1542352277985	32
1542352277968	57
1542352277996	32
1542352278025	51
1542352278028	69
1542352278017	81
1542352278076	34
1542352278098	28
1542352278097	33
1542352278110	28
1542352278130	28
1542352278138	21
1542352278126	34
1542352278158	23
1542352278160	30
1542352278159	41
1542352278181	33
1542352278190	36
1542352278200	34
1542352278214	25
1542352278226	32
1542352278235	29
1542352278239	30
1542352278264	38
1542352278269	33
1542352278258	64
1542352278322	29
1542352278302	49
1542352278302	55
1542352278351	34
1542352278357	34
1542352278351	55
1542352278385	26
1542352278391	33
1542352278411	27
1542352278406	33
1542352278424	32
1542352278438	21
1542352278439	30
1542352278459	26
1542352278469	29
1542352278456	57
1542352278485	31
1542352278499	38
1542352278513	32
1542352278516	32
1542352278537	33
1542352278545	30
1542352278548	35
1542352278575	40
1542352278583	33
1542352278570	56
1542352278616	50
1542352278615	54
1542352278626	49
1542352278669	22
1542352278666	30
1542352278691	30
1542352278675	54
1542352278696	36
1542352278722	32
1542352278732	31
1542352278754	31
1542352278763	26
1542352278729	61
1542352278789	26
1542352278790	29
1542352278785	64
1542352278815	37
1542352278852	23
1542352278849	26
1542352278819	61
1542352278875	28
1542352278875	31
1542352278880	37
1542352278903	34
1542352278917	46
1542352278906	74
1542352278937	54
1542352278963	29
1542352278980	22
1542352278991	28
1542352278992	28
1542352279002	31
1542352279019	24
1542352279020	33
1542352279033	25
1542352279043	32
1542352279058	23
1542352279053	34
1542352279081	27
1542352279087	22
1542352279109	22
1542352279108	24
1542352279075	60
1542352279132	36
1542352279131	37
1542352279135	33
1542352279168	34
1542352279168	35
1542352279168	36
1542352279203	27
1542352279202	31
1542352279204	31
1542352279233	27
1542352279230	30
1542352279235	43
1542352279260	24
1542352279260	28
1542352279278	21
1542352279284	25
1542352279288	27
1542352279299	32
1542352279315	29
1542352279332	27
1542352279309	53
1542352279344	21
1542352279359	33
1542352279365	29
1542352279362	32
1542352279392	37
1542352279429	28
1542352279394	63
1542352279394	67
1542352279457	28
1542352279461	29
1542352279485	32
1542352279457	65
1542352279490	41
1542352279531	34
1542352279522	55
1542352279565	36
1542352279517	88
1542352279578	29
1542352279607	26
1542352279601	32
1542352279605	32
1542352279637	29
1542352279633	33
1542352279633	38
1542352279671	26
1542352279698	25
1542352279666	57
1542352279666	61
1542352279724	30
1542352279724	34
1542352279727	35
1542352279755	36
1542352279758	35
1542352279762	31
1542352279793	33
1542352279791	36
1542352279793	56
1542352279826	64
1542352279827	65
1542352279849	50
1542352279892	26
1542352279890	28
1542352279918	23
1542352279918	27
1542352279900	56
1542352279941	35
1542352279945	33
1542352279956	31
1542352279976	36
1542352279987	31
1542352280012	31
1542352279978	68
1542352280046	26
1542352280043	30
1542352280018	56
1542352280073	30
1542352280072	32
1542352280074	30
1542352280104	33
1542352280103	43
1542352280104	42
1542352280146	39
1542352280146	65
1542352280138	74
1542352280185	29
1542352280212	25
1542352280214	24
1542352280212	36
1542352280237	28
1542352280248	22
1542352280238	50
1542352280265	29
1542352280270	24
1542352280289	29
1542352280294	30
1542352280294	31
1542352280318	32
1542352280324	32
1542352280325	32
1542352280357	28
1542352280356	32
1542352280350	38
1542352280388	23
1542352280385	27
1542352280388	24
1542352280411	54
1542352280412	53
1542352280412	53
1542352280465	30
1542352280465	34
1542352280465	38
1542352280503	53
1542352280499	59
1542352280495	89
1542352280558	27
1542352280556	31
1542352280585	28
1542352280587	27
1542352280584	33
1542352280617	27
1542352280613	31
1542352280614	32
1542352280644	31
1542352280644	35
1542352280646	35
1542352280679	30
1542352280681	30
1542352280675	61
1542352280709	60
1542352280711	59
1542352280736	51
1542352280769	26
1542352280770	26
1542352280796	25
1542352280795	26
1542352280787	39
1542352280826	24
1542352280821	32
1542352280821	41
1542352280850	21
1542352280853	32
1542352280862	32
1542352280871	29
1542352280885	26
1542352280900	32
1542352280894	57
1542352280932	33
1542352280911	54
1542352280951	27
1542352280965	28
1542352280978	27
1542352280965	56
1542352280993	31
1542352281005	26
1542352281021	22
1542352281031	40
1542352281043	30
1542352281024	49
1542352281071	46
1542352281117	22
1542352281073	79
1542352281073	80
1542352281139	30
1542352281152	23
1542352281153	36
1542352281175	22
1542352281169	32
1542352281189	30
1542352281197	30
1542352281201	27
1542352281219	27
1542352281227	30
1542352281228	31
1542352281246	33
1542352281257	28
1542352281279	28
1542352281285	24
1542352281259	59
1542352281310	54
1542352281307	67
1542352281318	57
1542352281374	28
1542352281375	33
1542352281364	56
1542352281402	23
1542352281408	27
1542352281420	28
1542352281425	31
1542352281435	32
1542352281448	29
1542352281456	28
1542352281467	23
1542352281477	28
1542352281484	33
1542352281491	28
1542352281505	23
1542352281519	35
1542352281517	47
1542352281528	60
1542352281564	25
1542352281554	52
1542352281588	30
1542352281606	27
1542352281589	63
1542352281618	51
1542352281633	55
1542352281652	40
1542352281669	25
1542352281688	31
1542352281694	25
