1542857956942	6
1542857956944	5
1542857956939	10
1542857956939	12
1542857956943	9
1542857956948	8
1542857956943	13
1542857956947	11
1542857956949	11
1542857956931	33
1542857956952	12
1542857956942	20
1542857956951	15
1542857956956	12
1542857956956	12
1542857956949	13
1542857956947	15
1542857956948	14
1542857956960	10
1542857956927	35
1542857956968	5
1542857956941	21
1542857956936	27
1542857956969	10
1542857956964	15
1542857956958	23
1542857956966	15
1542857956964	18
1542857956970	12
1542857956969	14
1542857956971	13
1542857956971	13
1542857956973	12
1542857956981	5
1542857956981	5
1542857956983	4
1542857956966	14
1542857956973	14
1542857956984	4
1542857956968	21
1542857956986	4
1542857956979	12
1542857956982	9
1542857956987	6
1542857956979	15
1542857956984	13
1542857956988	9
1542857956992	6
1542857956987	13
1542857956990	11
1542857956986	16
1542857956997	6
1542857956987	17
1542857956982	22
1542857956989	16
1542857956998	7
1542857956994	13
1542857956991	17
1542857956985	24
1542857957000	11
1542857956997	15
1542857957001	12
1542857957004	9
1542857957002	12
1542857956993	21
1542857957008	16
1542857957005	10
1542857957005	10
1542857957003	12
1542857957004	11
1542857957007	10
1542857957009	11
1542857957011	11
1542857957024	10
1542857957027	10
1542857957023	15
1542857957028	12
1542857957023	18
1542857957023	19
1542857957040	4
1542857957037	8
1542857957034	11
1542857957023	23
1542857957026	22
1542857957024	24
1542857957024	25
1542857957041	9
1542857957045	6
1542857957044	7
1542857957042	10
1542857957045	7
1542857957026	27
1542857957048	6
1542857957038	17
1542857957026	29
1542857957023	35
1542857957048	11
1542857957049	10
1542857957050	10
1542857957055	6
1542857957052	9
1542857957058	4
1542857957051	12
1542857957051	12
1542857957056	9
1542857957053	12
1542857957060	6
1542857957047	19
1542857957054	13
1542857957063	4
1542857957060	9
1542857957061	8
1542857957059	11
1542857957052	18
1542857957065	7
1542857957066	6
1542857957061	12
1542857957064	11
1542857957065	10
1542857957066	10
1542857957073	4
1542857957067	11
1542857957067	11
1542857957069	11
1542857957070	10
1542857957070	11
1542857957076	6
1542857957063	19
1542857957069	14
1542857957072	12
1542857957073	12
1542857957080	5
1542857957082	4
1542857957081	6
1542857957077	11
1542857957078	10
1542857957077	12
1542857957075	14
1542857957088	5
1542857957082	13
1542857957086	10
1542857957078	18
1542857957087	11
1542857957087	11
1542857957088	11
1542857957080	20
1542857957084	17
1542857957083	21
1542857957089	17
1542857957095	12
1542857957098	9
1542857957085	23
1542857957089	20
1542857957093	16
1542857957096	15
1542857957100	11
1542857957098	14
1542857957096	16
1542857957106	7
1542857957107	7
1542857957108	7
1542857957101	14
1542857957104	12
1542857957109	10
1542857957115	5
1542857957111	10
1542857957112	10
1542857957116	7
1542857957114	10
1542857957120	4
1542857957113	12
1542857957111	15
1542857957123	5
1542857957108	23
1542857957124	7
1542857957124	8
1542857957109	10
1542857957099	20
1542857957112	8
1542857957126	7
1542857957115	5
1542857957121	9
1542857957120	15
1542857957123	14
1542857957134	4
1542857957133	6
1542857957133	7
1542857957128	12
1542857957137	5
1542857957131	11
1542857957135	8
1542857957132	12
1542857957139	6
1542857957139	9
1542857957142	6
1542857957145	4
1542857957125	24
1542857957134	16
1542857957141	10
1542857957142	11
1542857957140	14
1542857957146	9
1542857957132	25
1542857957148	9
1542857957131	28
1542857957143	16
1542857957149	11
1542857957149	12
1542857957135	26
1542857957148	14
1542857957151	12
1542857957153	10
1542857957154	11
1542857957157	10
1542857957159	9
1542857957157	12
1542857957159	11
1542857957151	19
1542857957163	9
1542857957161	11
1542857957162	11
1542857957160	15
1542857957163	13
1542857957169	8
1542857957155	22
1542857957172	6
1542857957161	18
1542857957165	15
1542857957170	11
1542857957172	9
1542857957179	4
1542857957176	8
1542857957177	11
1542857957167	21
1542857957168	21
1542857957170	21
1542857957183	9
1542857957173	20
1542857957181	13
1542857957180	14
1542857957175	20
1542857957188	7
1542857957184	13
1542857957181	16
1542857957178	21
1542857957177	22
1542857957188	12
1542857957192	10
1542857957194	10
1542857957194	11
1542857957193	14
1542857957197	10
1542857957197	11
1542857957200	9
1542857957189	21
1542857957199	12
1542857957204	8
1542857957195	18
1542857957196	18
1542857957207	8
1542857957213	4
1542857957208	9
1542857957191	27
1542857957202	16
1542857957205	13
1542857957209	11
1542857957199	21
1542857957217	4
1542857957210	12
1542857957217	5
1542857957214	9
1542857957211	13
1542857957216	9
1542857957221	5
1542857957218	10
1542857957218	10
1542857957212	17
1542857957223	9
1542857957220	16
1542857957228	8
1542857957226	11
1542857957207	31
1542857957222	17
1542857957218	22
1542857957236	5
1542857957223	18
1542857957228	14
1542857957238	4
1542857957229	14
1542857957224	19
1542857957239	6
1542857957242	5
1542857957225	23
1542857957240	9
1542857957220	30
1542857957232	19
1542857957237	15
1542857957236	17
1542857957241	13
1542857957244	11
1542857957241	14
1542857957249	7
1542857957242	14
1542857957248	9
1542857957243	15
1542857957247	12
1542857957250	10
1542857957245	15
1542857957255	6
1542857957257	4
1542857957252	10
1542857957253	10
1542857957254	9
1542857957252	12
1542857957261	4
1542857957260	5
1542857957256	10
1542857957262	5
1542857957255	13
1542857957256	12
1542857957258	11
1542857957264	5
1542857957260	40
1542857957268	36
1542857957265	47
1542857957266	46
1542857957259	55
1542857957267	48
1542857957263	52
1542857957269	48
1542857957304	14
1542857957263	55
1542857957265	54
1542857957300	19
1542857957318	5
1542857957261	63
1542857957312	13
1542857957314	12
1542857957315	12
1542857957312	16
1542857957268	61
1542857957270	59
1542857957320	10
1542857957318	13
1542857957328	4
1542857957317	15
1542857957315	19
1542857957324	11
1542857957325	11
1542857957319	17
1542857957326	10
1542857957332	4
1542857957331	6
1542857957329	8
1542857957327	11
1542857957329	10
1542857957323	17
1542857957336	5
1542857957332	9
1542857957334	8
1542857957339	4
1542857957337	7
1542857957341	5
1542857957337	10
1542857957338	10
1542857957342	7
1542857957330	21
1542857957335	19
1542857957346	8
1542857957341	13
1542857957344	11
1542857957336	20
1542857957348	9
1542857957347	10
1542857957343	14
1542857957354	4
1542857957349	9
1542857957340	19
1542857957338	21
1542857957370	5
1542857957351	10
1542857957336	27
1542857957368	11
1542857957375	4
1542857957369	11
1542857957375	6
1542857957372	10
1542857957371	12
1542857957368	15
1542857957377	7
1542857957379	5
1542857957374	11
1542857957379	8
1542857957383	5
1542857957375	14
1542857957381	9
1542857957371	19
1542857957372	19
1542857957376	17
1542857957388	5
1542857957380	14
1542857957382	13
1542857957383	13
1542857957393	5
1542857957394	4
1542857957384	15
1542857957390	12
1542857957387	15
1542857957389	14
1542857957385	18
1542857957390	14
1542857957398	7
1542857957391	14
1542857957396	10
1542857957398	9
1542857957403	5
1542857957394	14
1542857957405	4
1542857957406	4
1542857957403	9
1542857957408	4
1542857957395	18
1542857957399	15
1542857957404	11
1542857957410	5
1542857957402	14
1542857957412	4
1542857957402	15
1542857957405	12
1542857957415	4
1542857957408	12
1542857957407	13
1542857957417	4
1542857957410	11
1542857957412	10
1542857957413	9
1542857957419	5
1542857957414	10
1542857957416	10
1542857957417	11
1542857957415	11
1542857957424	6
1542857957423	3
1542857957420	11
1542857957421	10
1542857957421	6
1542857957416	12
1542857957420	13
1542857957422	11
1542857957430	4
1542857957428	7
1542857957430	5
1542857957424	12
1542857957429	8
1542857957433	5
1542857957435	5
1542857957429	11
1542857957434	11
1542857957438	4
1542857957433	13
1542857957438	4
1542857957432	11
1542857957435	13
1542857957431	12
1542857957432	11
1542857957436	14
1542857957431	12
1542857957446	5
1542857957446	5
1542857957444	9
1542857957445	9
1542857957445	9
1542857957451	5
1542857957450	6
1542857957447	10
1542857957449	8
1542857957448	11
1542857957449	10
1542857957448	12
1542857957454	4
1542857957456	5
1542857957457	4
1542857957451	11
1542857957450	14
1542857957460	4
1542857957453	11
1542857957459	6
1542857957454	12
1542857957456	10
1542857957459	8
1542857957457	11
1542857957464	4
1542857957460	9
1542857957466	3
1542857957465	4
1542857957467	3
1542857957461	10
1542857957461	10
1542857957468	5
1542857957462	11
1542857957469	5
1542857957470	4
1542857957466	9
1542857957469	7
1542857957464	12
1542857957464	13
1542857957468	9
1542857957474	4
1542857957470	9
1542857957476	4
1542857957478	4
1542857957473	9
1542857957473	10
1542857957471	12
1542857957471	12
1542857957475	9
1542857957475	10
1542857957480	5
1542857957476	10
1542857957477	10
1542857957482	5
1542857957483	6
1542857957485	4
1542857957478	12
1542857957479	13
1542857957482	12
1542857957483	11
1542857957489	6
1542857957483	12
1542857957489	7
1542857957487	10
1542857957485	14
1542857957487	13
1542857957486	15
1542857957485	18
1542857957497	7
1542857957496	8
1542857957494	10
1542857957492	13
1542857957504	5
1542857957504	5
1542857957495	16
1542857957504	7
1542857957505	7
1542857957496	16
1542857957500	13
1542857957494	20
1542857957502	14
1542857957512	6
1542857957514	4
1542857957503	16
1542857957516	4
1542857957511	11
1542857957518	5
1542857957519	4
1542857957511	13
1542857957510	14
1542857957513	12
1542857957510	15
1542857957513	13
1542857957520	7
1542857957499	30
1542857957523	7
1542857957527	4
1542857957518	14
1542857957523	10
1542857957522	13
1542857957531	5
1542857957524	11
1542857957524	11
1542857957527	10
1542857957525	11
1542857957530	8
1542857957525	11
1542857957529	10
1542857957536	4
1542857957532	9
1542857957533	13
1542857957540	6
1542857957539	8
1542857957539	8
1542857957536	12
1542857957538	12
1542857957537	13
1542857957536	15
1542857957537	14
1542857957548	4
1542857957547	5
1542857957538	15
1542857957548	5
1542857957550	5
1542857957546	10
1542857957550	7
1542857957546	11
1542857957553	5
1542857957555	4
1542857957551	9
1542857957556	5
1542857957552	10
1542857957557	5
1542857957551	12
1542857957552	11
1542857957553	11
1542857957561	4
1542857957560	6
1542857957557	10
1542857957564	4
1542857957558	11
1542857957559	11
1542857957562	9
1542857957567	6
1542857957563	10
1542857957568	6
1542857957562	12
1542857957563	12
1542857957567	8
1542857957565	11
1542857957573	4
1542857957569	9
1542857957575	5
1542857957577	5
1542857957572	11
1542857957574	10
1542857957573	11
1542857957580	5
1542857957570	16
1542857957575	12
1542857957576	11
1542857957584	5
1542857957578	11
1542857957574	15
1542857957582	8
1542857957587	4
1542857957589	3
1542857957589	3
1542857957583	10
1542857957585	10
1542857957585	10
1542857957586	10
1542857957591	5
1542857957592	5
1542857957588	10
1542857957593	6
1542857957590	10
1542857957589	12
1542857957597	6
1542857957592	11
1542857957598	5
1542857957599	5
1542857957595	10
1542857957603	4
1542857957596	12
1542857957597	11
1542857957597	11
1542857957603	6
1542857957600	10
1542857957608	4
1542857957603	9
1542857957601	11
1542857957604	10
1542857957605	9
1542857957611	4
1542857957612	4
1542857957607	9
1542857957612	5
1542857957614	4
1542857957617	5
1542857957608	11
1542857957609	10
1542857957608	11
1542857957615	5
1542857957612	10
1542857957614	10
1542857957616	10
1542857957616	10
1542857957622	5
1542857957625	4
1542857957622	9
1542857957624	9
1542857957623	10
1542857957629	5
1542857957624	10
1542857957626	9
1542857957625	10
1542857957633	4
1542857957628	9
1542857957634	4
1542857957627	12
1542857957625	14
1542857957637	4
1542857957633	11
1542857957631	10
1542857957639	6
1542857957638	4
1542857957635	11
1542857957635	11
1542857957639	4
1542857957634	10
1542857957637	11
1542857957644	4
1542857957645	4
1542857957646	4
1542857957644	9
1542857957647	7
1542857957648	6
1542857957650	5
1542857957645	10
1542857957645	11
1542857957648	9
1542857957646	11
1542857957647	11
1542857957649	11
1542857957655	5
1542857957658	4
1542857957658	4
1542857957653	10
1542857957654	10
1542857957660	5
1542857957662	4
1542857957662	5
1542857957655	12
1542857957656	12
1542857957660	9
1542857957658	12
1542857957654	17
1542857957663	9
1542857957664	10
1542857957671	4
1542857957667	9
1542857957665	11
1542857957667	10
1542857957666	11
1542857957672	6
1542857957668	11
1542857957675	5
1542857957670	11
1542857957678	4
1542857957671	12
1542857957679	5
1542857957674	10
1542857957676	9
1542857957681	5
1542857957676	12
1542857957677	11
1542857957677	12
1542857957684	6
1542857957680	11
1542857957684	8
1542857957686	6
1542857957688	5
1542857957683	12
1542857957692	4
1542857957685	12
1542857957693	4
1542857957682	16
1542857957695	4
1542857957690	10
1542857957688	13
1542857957689	12
1542857957692	10
1542857957691	13
1542857957697	8
1542857957696	9
1542857957701	5
1542857957702	4
1542857957699	8
1542857957697	11
1542857957698	11
1542857957705	5
1542857957700	11
1542857957706	6
1542857957702	11
1542857957706	8
1542857957705	9
1542857957704	11
1542857957708	8
1542857957707	9
1542857957709	9
1542857957715	3
1542857957710	10
1542857957711	10
1542857957712	11
1542857957718	5
1542857957713	11
1542857957719	6
1542857957714	11
1542857957716	10
1542857957714	12
1542857957721	6
1542857957723	5
1542857957725	3
1542857957716	13
1542857957725	4
1542857957720	10
1542857957726	4
1542857957727	5
1542857957728	4
1542857957723	10
1542857957729	5
1542857957725	9
1542857957730	4
1542857957728	9
1542857957726	13
1542857957729	11
1542857957730	11
1542857957732	9
1542857957732	10
1542857957733	9
1542857957740	4
1542857957736	8
1542857957741	4
1542857957737	9
1542857957738	8
1542857957736	11
1542857957739	10
1542857957742	7
1542857957744	6
1542857957742	9
1542857957745	6
1542857957741	11
1542857957749	3
1542857957744	9
1542857957749	5
1542857957747	8
1542857957752	4
1542857957746	12
1542857957747	12
1542857957751	9
1542857957750	10
1542857957756	4
1542857957751	10
1542857957752	9
1542857957753	9
1542857957759	4
1542857957760	4
1542857957754	10
1542857957761	4
1542857957762	4
1542857957756	10
1542857957762	5
1542857957758	10
1542857957764	4
1542857957763	6
1542857957760	9
1542857957766	4
1542857957767	4
1542857957761	11
1542857957768	5
1542857957764	10
1542857957765	9
1542857957769	11
1542857957768	12
1542857957770	11
1542857957773	10
1542857957766	18
1542857957771	14
1542857957780	6
1542857957769	17
1542857957772	15
1542857957774	14
1542857957786	4
1542857957774	16
1542857957780	11
1542857957787	5
1542857957784	9
1542857957781	13
1542857957791	3
1542857957783	12
1542857957786	10
1542857957788	9
1542857957793	4
1542857957785	11
1542857957794	4
1542857957790	9
1542857957792	8
1542857957797	4
1542857957797	4
1542857957791	11
1542857957794	10
1542857957795	10
1542857957801	4
1542857957802	4
1542857957797	10
1542857957796	11
1542857957799	10
1542857957800	9
1542857957798	12
1542857957804	7
1542857957806	5
1542857957801	11
1542857957807	5
1542857957807	6
1542857957811	4
1542857957805	10
1542857957813	4
1542857957813	4
1542857957806	12
1542857957809	10
1542857957815	4
1542857957810	11
1542857957809	12
1542857957812	11
1542857957819	4
1542857957811	13
1542857957819	6
1542857957817	8
1542857957817	10
1542857957818	10
1542857957821	8
1542857957821	8
1542857957825	5
1542857957815	17
1542857957824	10
1542857957823	11
1542857957829	6
1542857957825	11
1542857957824	12
1542857957829	8
1542857957828	10
1542857957827	12
1542857957834	5
1542857957835	5
1542857957830	11
1542857957837	5
1542857957839	4
1542857957832	11
1542857957838	6
1542857957836	9
1542857957834	11
1542857957836	11
1542857957844	4
1542857957845	4
1542857957839	11
1542857957840	11
1542857957842	10
1542857957847	5
1542857957843	10
1542857957843	10
1542857957849	4
1542857957841	13
1542857957850	5
1542857957845	11
1542857957852	5
1542857957853	5
1542857957848	11
1542857957855	5
1542857957856	5
1542857957852	9
1542857957853	9
1542857957854	9
1542857957858	6
1542857957855	10
1542857957851	15
1542857957857	10
1542857957861	7
1542857957859	10
1542857957862	8
1542857957865	5
1542857957862	9
1542857957860	11
1542857957863	9
1542857957870	4
1542857957871	3
1542857957866	9
1542857957870	5
1542857957864	12
1542857957868	9
1542857957867	11
1542857957875	4
1542857957874	5
1542857957869	11
1542857957872	9
1542857957875	7
1542857957871	12
1542857957881	4
1542857957876	10
1542857957877	10
1542857957882	6
1542857957879	9
1542857957879	10
1542857957878	11
1542857957883	8
1542857957889	4
1542857957891	5
1542857957880	18
1542857957888	10
1542857957875	23
1542857957893	6
1542857957896	4
1542857957888	13
1542857957898	4
1542857957885	17
1542857957889	16
1542857957886	21
1542857957887	21
1542857957898	11
1542857957899	10
1542857957898	12
1542857957900	10
1542857957902	9
1542857957901	10
1542857957907	5
1542857957908	5
1542857957903	10
1542857957910	3
1542857957905	10
1542857957912	4
1542857957913	4
1542857957909	8
1542857957913	5
1542857957915	4
1542857957910	10
1542857957911	9
1542857957911	10
1542857957917	5
1542857957909	13
1542857957913	10
1542857957919	5
1542857957916	10
1542857957921	6
1542857957922	5
1542857957917	11
1542857957920	10
1542857957920	10
1542857957918	12
1542857957927	4
1542857957922	10
1542857957924	10
1542857957930	5
1542857957923	12
1542857957926	9
1542857957927	9
1542857957928	9
1542857957932	6
1542857957930	8
1542857957935	4
1542857957935	5
1542857957930	11
1542857957938	3
1542857957931	11
1542857957938	5
1542857957934	10
1542857957939	6
1542857957936	9
1542857957937	9
1542857957936	10
1542857957940	8
1542857957941	9
1542857957941	9
1542857957946	5
1542857957946	6
1542857957942	10
1542857957944	10
1542857957945	9
1542857957945	10
1542857957950	6
1542857957951	5
1542857957948	9
1542857957954	4
1542857957943	16
1542857957952	6
1542857957956	4
1542857957950	10
1542857957954	7
1542857957952	10
1542857957959	4
1542857957961	3
1542857957955	10
1542857957956	10
1542857957958	9
1542857957959	8
1542857957962	6
1542857957959	9
1542857957960	10
1542857957960	10
1542857957967	5
1542857957963	9
1542857957968	5
1542857957964	10
1542857957970	5
1542857957972	4
1542857957965	12
1542857957966	12
1542857957968	11
1542857957968	11
1542857957975	4
1542857957977	4
1542857957970	12
1542857957974	9
1542857957972	12
1542857957979	6
1542857957982	3
1542857957976	10
1542857957978	10
1542857957985	4
1542857957973	16
1542857957979	11
1542857957980	10
1542857957982	10
1542857957988	5
1542857957984	9
1542857957990	4
1542857957983	12
1542857957992	4
1542857957985	12
1542857957986	11
1542857957993	4
1542857957993	5
1542857957989	10
1542857957994	5
1542857957995	5
1542857957989	12
1542857957991	10
1542857957996	5
1542857958010	4
1542857958008	11
1542857958008	12
1542857958010	11
1542857958009	12
1542857958012	11
1542857958019	5
1542857958011	13
1542857958014	11
1542857958023	4
1542857958024	5
1542857958021	9
1542857958012	20
1542857958011	22
1542857958020	13
1542857958013	21
1542857958021	13
1542857958024	11
1542857958025	10
1542857958027	9
1542857958032	5
1542857958033	5
1542857958034	4
1542857958029	10
1542857958030	11
1542857958037	5
1542857958038	5
1542857958035	8
1542857958038	5
1542857958034	10
1542857958033	11
1542857958036	10
1542857958035	12
1542857958041	7
1542857958043	5
1542857958039	10
1542857958048	5
1542857958048	6
1542857958043	12
1542857958044	12
1542857958042	14
1542857958049	8
1542857958043	14
1542857958054	11
1542857958046	12
1542857958055	12
1542857958047	11
1542857958064	28
1542857958066	27
1542857958066	28
1542857958067	28
1542857958095	5
1542857958064	37
1542857958044	14
1542857958064	38
1542857958053	9
1542857958093	11
1542857958067	37
1542857958092	13
1542857958101	4
1542857958094	12
1542857958102	5
1542857958100	8
1542857958102	7
1542857958105	5
1542857958104	6
1542857958106	5
1542857958108	4
1542857958102	11
1542857958105	8
1542857958064	50
1542857958110	5
1542857958105	11
1542857958111	6
1542857958109	8
1542857958113	5
1542857958108	11
1542857958110	10
1542857958112	10
1542857958113	9
1542857958114	10
1542857958115	10
1542857958117	9
1542857958116	11
1542857958122	6
1542857958120	9
1542857958118	11
1542857958124	6
1542857958122	9
1542857958120	11
1542857958128	4
1542857958118	15
1542857958129	5
1542857958125	10
1542857958130	6
1542857958127	10
1542857958126	11
1542857958129	9
1542857958134	5
1542857958132	9
1542857958137	4
1542857958138	4
1542857958131	12
1542857958132	12
1542857958133	12
1542857958135	10
1542857958136	10
1542857958137	10
1542857958141	6
1542857958141	7
1542857958143	5
1542857958146	4
1542857958147	4
1542857958147	4
1542857958139	12
1542857958142	10
1542857958144	8
1542857958148	6
1542857958150	5
1542857958145	11
1542857958146	10
1542857958151	6
1542857958148	10
1542857958156	4
1542857958151	10
1542857958153	9
1542857958155	9
1542857958152	13
1542857958160	6
1542857958162	5
1542857958157	11
1542857958156	12
1542857958154	15
1542857958151	19
1542857958158	13
1542857958161	11
1542857958167	7
1542857958168	7
1542857958165	11
1542857958164	14
1542857958169	10
1542857958166	14
1542857958171	10
1542857958168	13
1542857958170	11
1542857958175	7
1542857958172	10
1542857958174	11
1542857958181	5
1542857958181	5
1542857958176	11
1542857958183	5
1542857958186	4
1542857958180	11
1542857958179	13
1542857958187	6
1542857958187	7
1542857958181	13
1542857958188	6
1542857958182	13
1542857958178	18
1542857958185	11
1542857958192	5
1542857958193	6
1542857958192	9
1542857958190	10
1542857958194	10
1542857958198	9
1542857958199	10
1542857958198	19
1542857958198	19
1542857958202	7
1542857958199	11
1542857958198	13
1542857958202	11
1542857958204	9
1542857958198	16
1542857958216	6
1542857958218	5
1542857958220	4
1542857958218	7
1542857958219	8
1542857958217	11
1542857958216	12
1542857958225	4
1542857958220	10
1542857958223	10
1542857958223	11
1542857958228	6
1542857958221	14
1542857958230	5
1542857958224	11
1542857958230	6
1542857958228	10
1542857958221	15
1542857958227	12
1542857958235	5
1542857958235	5
1542857958234	8
1542857958239	4
1542857958235	9
1542857958234	10
1542857958238	8
1542857958233	13
1542857958240	6
1542857958238	10
1542857958243	5
1542857958237	12
1542857958240	9
1542857958246	4
1542857958242	9
1542857958244	9
1542857958244	9
1542857958248	6
1542857958246	9
1542857958250	5
1542857958251	6
1542857958253	4
1542857958247	10
1542857958248	10
1542857958249	11
1542857958249	9
1542857958258	4
1542857958257	5
1542857958260	4
1542857958259	5
1542857958262	3
1542857958257	9
1542857958259	9
1542857958260	10
1542857958260	11
1542857958260	11
1542857958261	12
1542857958262	11
1542857958271	6
1542857958269	8
1542857958273	6
1542857958269	10
1542857958271	10
1542857958269	12
1542857958270	11
1542857958269	12
1542857958268	14
1542857958273	12
1542857958290	8
1542857958288	11
1542857958287	12
1542857958288	12
1542857958290	34
1542857958289	81
1542857958290	81
1542857958291	105
1542857958290	150
1542857958298	143
1542857958324	121
1542857958300	146
1542857958299	148
1542857958299	149
1542857958441	23
1542857958446	19
1542857958292	156
1542857958445	23
1542857958372	78
1542857958370	84
1542857958440	21
1542857958397	72
1542857958447	23
1542857956715	1755
1542857956704	1769
1542857956716	1759
1542857956786	1690
1542857956820	1656
1542857956803	1673
1542857956870	1607
1542857956711	1766
1542857956807	1671
1542857958465	13
1542857955072	3406
1542857956974	1504
1542857956805	1674
1542857956794	1686
1542857956650	1831
1542857956660	1827
1542857955073	3409
1542857956921	1566
1542857957490	992
1542857956790	1698
1542857956660	1829
1542857958464	25
1542857955075	3414
1542857955066	3416
1542857956795	1688
1542857956782	1709
1542857955081	3410
1542857956788	1703
1542857956793	1690
