1540843020649	25
1540843019343	803
1540843019043	1103
1540843020574	110
1540843020565	121
1540843020665	23
1540843019043	1103
1540843018573	1573
1540843020091	56
1540843020667	29
1540843020090	120
1540843020565	140
1540843020564	142
1540843020565	142
1540843020565	143
1540843020211	15
1540843018985	1245
1540843020693	21
1540843020693	22
1540843020645	71
1540843018984	1247
1540843018788	1443
1540843018985	1246
1540843018715	1516
1540843019285	947
1540843019221	1011
1540843020563	165
1540843020211	36
1540843020675	59
1540843020666	69
1540843020673	62
1540843020696	40
1540843020733	3
1540843020714	23
1540843019569	682
1540843020564	182
1540843020564	182
1540843020684	63
1540843020704	44
1540843020706	42
1540843020705	44
1540843019180	1087
1540843020686	79
1540843020707	59
1540843020745	189
1540843020664	270
1540843020666	270
1540843019562	705
1540843020572	366
1540843018573	1702
1540843020708	231
1540843020716	242
1540843020412	17
1540843020410	19
1540843020412	25
1540843020071	366
1540843020412	57
1540843020938	40
1540843020688	292
1540843020644	337
1540843020725	257
1540843020958	25
1540843020981	3
1540843020644	352
1540843020748	250
1540843020728	271
1540843020753	248
1540843020962	39
1540843020962	40
1540843020936	67
1540843020766	238
1540843020565	456
1540843021001	20
1540843020726	296
1540843020737	285
1540843020564	458
1540843020961	62
1540843020960	63
1540843020694	330
1540843020564	460
1540843020727	314
1540843020938	103
1540843020727	315
1540843020727	315
1540843020725	318
1540843020715	328
1540843020746	297
1540843020735	309
1540843020937	107
1540843020749	312
1540843020999	63
1540843021024	39
1540843021021	42
1540843021043	21
1540843021022	42
1540843020996	68
1540843020978	87
1540843020980	85
1540843021041	41
1540843020713	369
1540843021064	19
1540843020672	411
1540843021063	20
1540843020713	370
1540843020674	411
1540843021083	15
1540843020736	382
1540843021084	35
1540843021004	116
1540843020984	137
1540843021098	23
1540843021119	20
1540843021120	20
1540843021118	22
1540843021121	20
1540843021121	21
1540843021140	19
1540843021140	20
1540843021139	21
1540843021141	20
1540843021159	3
1540843020939	224
1540843021160	22
1540843021065	118
1540843021163	21
1540843021024	175
1540843021160	40
1540843021023	178
1540843021003	199
1540843021184	19
1540843021183	21
1540843021021	199
1540843021064	157
1540843021063	159
1540843021001	221
1540843021203	21
1540843021204	21
1540843020982	258
1540843021041	200
1540843021201	42
1540843021223	20
1540843020675	569
1540843020735	510
1540843021043	202
1540843021225	21
1540843021224	23
1540843021062	185
1540843020647	617
1540843020645	619
1540843020645	620
1540843021022	243
1540843020765	500
1540843021022	244
1540843020748	518
1540843020747	520
1540843021245	22
1540843021042	226
1540843021042	242
1540843020736	550
1540843021065	221
1540843021023	264
1540843020747	541
1540843021043	245
1540843021247	42
1540843021222	68
1540843021202	89
1540843021221	71
1540843021044	261
1540843020963	343
1540843020934	373
1540843021246	62
1540843021244	64
1540843021044	265
1540843021265	45
1540843021200	110
1540843021182	129
1540843021265	47
1540843021266	46
1540843020734	591
1540843021287	39
1540843021264	62
1540843021241	86
1540843021266	62
1540843021310	19
1540843021062	268
1540843021064	267
1540843021309	22
1540843021289	43
1540843020934	411
1540843021265	81
1540843021267	80
1540843021286	62
1540843021305	44
1540843021082	267
1540843021082	268
1540843021083	268
1540843021083	269
1540843021329	24
1540843021352	14
1540843021264	102
1540843021286	81
1540843021307	61
1540843021345	23
1540843021306	63
1540843021349	20
1540843021331	39
1540843021330	41
1540843021350	21
1540843021351	21
1540843021220	153
1540843021285	101
1540843021240	147
1540843021243	144
1540843021308	80
1540843021291	98
1540843021199	191
1540843021370	21
1540843021371	20
1540843021372	20
1540843021267	125
1540843021310	83
1540843021326	80
1540843021326	81
1540843021346	62
1540843021367	42
1540843021366	43
1540843021391	19
1540843021312	99
1540843021290	122
1540843021289	123
1540843021311	102
1540843021367	59
1540843021368	59
1540843021327	101
1540843021347	82
1540843021328	102
1540843021411	19
1540843021370	61
1540843021372	60
1540843021390	43
1540843021391	42
1540843021387	60
1540843021348	99
1540843021368	80
1540843021388	61
1540843021408	42
1540843021431	20
1540843021412	39
1540843021393	59
1540843021412	41
1540843021413	40
1540843021432	22
1540843021388	79
1540843021407	61
1540843021386	83
1540843021427	43
1540843021448	22
1540843021451	20
1540843021433	38
1540843021433	39
1540843021410	64
1540843021430	44
1540843021427	60
1540843021448	40
1540843021406	82
1540843021428	61
1540843021429	60
1540843021447	43
1540843021449	41
1540843021450	41
1540843021453	38
1540843021451	41
1540843021452	40
1540843021453	39
1540843021469	39
1540843021468	40
1540843021470	39
1540843021467	42
1540843021085	443
1540843020998	124
1540843021325	204
1540843021409	121
1540843021142	389
1540843021161	391
1540843020983	570
1540843021002	201
1540843021552	4
1540843021162	412
1540843021332	82
1540843021492	84
1540843021509	85
1540843021528	67
1540843021490	105
1540843021489	107
1540843021491	107
1540843021492	106
1540843021312	287
1540843021292	308
1540843021488	125
1540843021489	125
1540843021509	106
1540843021528	88
1540843021474	143
1540843021471	147
1540843021598	21
1540843021595	24
1540843021599	21
1540843021490	143
1540843021492	142
1540843021508	127
1540843021614	21
1540843021615	21
1540843021471	166
1540843021472	166
1540843021487	151
1540843021617	22
1540843021618	22
1540843021594	47
1540843021634	20
1540843021635	20
1540843021613	42
1540843021636	20
1540843021636	21
1540843021637	20
1540843021638	20
1540843021595	64
1540843021639	21
1540843021639	22
1540843021619	42
1540843021655	19
1540843021655	20
1540843021660	16
1540843021656	20
1540843021654	23
1540843021658	20
1540843021620	58
1540843021657	22
1540843021640	40
1540843021659	22
1540843021661	20
1540843021675	19
1540843021676	19
1540843021674	22
1540843021676	20
1540843021678	20
1540843021680	19
1540843021678	21
1540843021679	21
1540843021681	20
1540843021332	369
1540843021701	13
1540843021695	20
1540843021694	22
1540843021268	449
1540843021696	22
1540843021699	19
1540843021699	20
1540843021700	20
1540843021698	22
1540843021373	348
1540843021392	330
1540843021697	38
1540843021714	21
1540843021308	428
1540843021715	22
1540843021529	209
1540843021720	18
1540843021719	20
1540843021718	22
1540843021720	20
1540843021574	167
1540843021599	143
1540843021717	38
1540843021369	387
1540843021389	367
1540843021349	408
1540843021409	349
1540843021739	20
1540843021739	20
1540843021393	367
1540843021721	40
1540843021245	517
1540843021756	19
1540843021248	528
1540843021471	305
1540843021761	18
1540843021454	326
1540843021776	19
1540843021553	243
1540843021553	244
1540843021530	268
1540843021796	3
1540843021780	19
1540843021796	20
1540843021488	311
1540843021508	309
1540843021616	201
1540843021633	185
1540843021288	531
1540843021596	224
1540843021817	19
1540843021818	20
1540843021657	182
1540843021576	264
1540843021702	139
1540843021722	119
1540843021600	242
1540843021820	23
1540843021816	44
1540843021742	119
1540843021556	306
1540843021816	47
1540843021760	122
1540843021491	392
1540843021641	242
1540843021474	410
1540843021430	328
1540843021738	308
1540843021756	290
1540843021883	168
1540843021681	370
1540843022024	27
1540843021737	326
1540843021736	327
1540843021758	305
1540843021736	328
1540843021575	489
1540843021755	309
1540843021759	305
1540843021759	305
1540843021353	712
1540843021677	388
1540843022052	13
1540843022051	15
1540843021735	331
1540843022227	19
1540843022227	20
1540843022226	21
1540843022226	22
1540843022053	22
1540843021741	334
1540843021740	335
1540843021883	193
1540843021740	336
1540843021779	297
1540843021799	277
1540843021757	319
1540843022228	38
1540843022245	21
1540843022247	20
1540843022247	21
1540843022258	10
1540843022266	3
1540843021799	278
1540843021819	258
1540843022054	23
1540843022053	24
1540843022246	35
1540843021841	242
1540843021531	552
1540843021718	366
1540843021863	221
1540843021620	464
1540843021840	245
1540843021843	242
1540843021842	243
1540843021842	244
1540843021716	22
1540843021839	247
1540843021838	248
1540843021818	268
1540843021836	251
1540843021884	211
1540843021243	860
1540843021797	307
1540843021798	306
1540843021861	243
1540843022096	8
1540843021862	242
1540843021661	444
1540843021882	223
1540843022097	18
1540843022098	18
1540843022095	21
1540843022333	58
1540843022332	60
1540843022332	61
1540843022374	20
1540843022373	22
1540843021762	354
1540843022097	19
1540843021776	348
1540843022358	47
1540843021775	349
1540843021860	264
1540843022258	32
1540843022268	22
1540843022248	42
1540843022267	23
1540843022268	23
1540843022269	22
1540843022383	40
1540843022383	41
1540843022405	20
1540843022257	41
1540843022403	23
1540843022258	40
1540843022281	18
1540843022351	81
1540843022371	61
1540843022331	102
1540843022372	62
1540843022352	83
1540843022426	18
1540843022259	40
1540843022260	39
1540843022260	39
1540843022425	21
1540843022424	23
1540843022423	24
1540843022279	31
1540843022278	32
1540843022372	81
1540843022353	101
1540843022371	83
1540843022452	3
1540843022354	102
1540843022444	20
1540843022392	73
1540843022392	73
1540843022432	34
1540843022394	73
1540843022393	75
1540843022333	139
1540843022330	143
1540843022455	19
1540843022434	41
1540843022435	40
1540843022466	18
1540843022447	38
1540843022446	40
1540843022465	22
1540843022467	20
1540843022464	24
1540843022350	142
1540843022432	61
1540843022434	60
1540843022454	40
1540843022453	42
1540843022492	3
1540843022225	85
1540843022484	21
1540843022486	19
1540843022485	21
1540843022487	19
1540843022487	20
1540843022261	57
1540843022472	41
1540843022473	41
1540843022475	40
1540843022475	40
1540843022513	3
1540843022506	19
1540843022505	20
1540843022505	21
1540843022278	40
1540843022506	21
1540843022507	21
1540843022279	39
1540843022229	90
1540843022466	67
1540843022474	60
1540843022494	41
1540843022528	7
1540843022494	42
1540843022496	40
1540843022525	20
1540843022528	18
1540843022526	21
1540843022527	20
1540843022526	22
1540843022525	23
1540843022535	18
1540843022495	59
1540843022493	61
1540843022513	42
1540843022553	3
1540843022514	42
1540843022515	42
1540843022546	19
1540843022547	19
1540843022547	20
1540843022548	20
1540843022545	23
1540843022548	21
1540843022556	18
1540843022515	59
1540843022535	40
1540843022536	40
1540843022554	23
1540843022568	18
1540843022567	19
1540843022568	19
1540843022566	22
1540843022565	23
1540843022352	237
1540843022533	61
1540843022555	40
1540843022555	40
1540843022556	40
1540843022575	22
1540843022574	23
1540843022586	20
1540843022586	21
1540843022587	20
1540843022588	20
1540843022589	20
1540843022374	235
1540843022574	40
1540843022576	39
1540843022577	39
1540843022594	22
1540843022595	22
1540843022595	22
1540843022607	19
1540843022606	21
1540843022607	20
1540843022608	20
1540843022609	20
1540843022596	42
1540843022597	42
1540843022616	24
1540843022615	26
1540843022617	24
1540843022614	28
1540843022609	37
1540843022626	21
1540843022628	20
1540843022628	20
1540843022627	22
1540843022395	254
1540843022616	34
1540843022639	20
1540843022640	19
1540843022639	21
1540843022641	20
1540843022641	20
1540843022649	13
1540843022646	21
1540843022648	19
1540843022648	20
1540843022647	22
1540843022649	20
1540843022447	223
1540843022659	20
1540843022660	20
1540843022661	19
1540843022659	22
1540843022661	20
1540843022266	416
1540843022667	24
1540843022667	25
1540843022668	25
1540843022670	23
1540843022669	25
1540843022629	66
1540843022680	19
1540843022680	20
1540843022679	22
1540843022681	20
1540843022682	20
1540843022691	20
1540843022692	20
1540843022693	20
1540843022693	20
1540843022694	20
1540843022468	247
1540843022701	18
1540843022702	18
1540843022699	22
1540843022700	21
1540843022701	21
1540843022720	3
1540843022714	18
1540843022722	18
1540843022720	20
1540843022721	20
1540843022721	21
1540843022740	3
1540843022711	41
1540843022712	41
1540843022713	40
1540843022714	40
1540843022732	22
1540843022529	226
1540843022740	20
1540843022742	18
1540843022741	20
1540843022743	18
1540843022752	10
1540843022760	3
1540843022761	2
1540843022334	430
1540843022753	19
1540843022753	20
1540843022755	18
1540843022569	205
1540843022762	18
1540843022763	18
1540843022763	19
1540843022761	21
1540843022780	3
1540843022373	411
1540843022754	38
1540843022754	39
1540843022772	22
1540843022773	21
1540843022773	22
1540843022774	22
1540843022783	18
1540843022781	20
1540843022782	20
1540843022782	21
1540843022454	22
1540843022792	21
1540843022794	19
1540843022794	20
1540843022793	22
1540843022427	389
1540843022723	159
1540843022796	78
1540843022670	203
1540843022922	25
1540843022923	25
1540843022353	508
1540843022795	66
1540843022914	41
1540843022384	572
1540843022589	367
1540843022934	23
1540843022935	23
1540843022949	19
1540843022949	19
1540843022412	557
1540843022414	556
1540843022427	552
1540843022488	366
1540843022597	236
1540843022815	18
1540843022814	19
1540843022813	20
1540843022425	557
1540843022534	289
1540843022813	10
1540843022456	366
1540843022516	306
1540843022802	19
1540843022801	20
1540843022803	18
1540843022981	18
1540843022445	555
1540843022444	556
1540843022445	556
1540843022958	43
1540843022956	46
1540843022957	46
1540843022801	20
1540843022650	308
1540843022956	73
1540843022414	616
1540843022979	51
1540843022955	76
1540843022764	267
1540843022969	79
1540843022982	66
1540843022991	58
1540843023030	20
1540843023030	21
1540843023048	3
1540843023029	31
1540843023031	29
1540843023030	31
1540843023051	17
1540843023048	21
1540843023050	19
1540843023049	21
1540843023068	3
1540843023069	2
1540843023060	20
1540843023069	19
1540843023070	19
1540843023071	19
1540843023080	10
1540843023088	3
1540843023031	61
1540843022947	154
1540843022413	688
1540843022412	690
1540843022414	689
1540843022784	319
1540843022948	156
1540843023089	20
1540843023090	19
1540843023091	19
1540843023090	21
1540843023109	2
1540843023072	40
1540843023101	20
1540843022969	152
1540843022968	154
1540843022979	144
1540843022980	143
1540843022413	711
1540843022982	142
1540843023111	18
1540843023109	21
1540843023111	19
1540843023051	80
1540843023110	22
1540843023121	20
1540843022981	161
1540843022452	690
1540843022999	144
1540843023000	144
1540843023001	143
1540843023000	145
1540843023142	8
1540843023130	21
1540843022642	509
1540843022804	348
1540843022496	657
1540843023002	159
1540843023001	161
1540843023003	160
1540843023124	40
1540843023102	63
1540843022682	487
1540843022988	182
1540843022988	183
1540843022990	181
1540843022987	185
1540843022989	183
1540843022989	184
1540843022695	490
1540843023142	44
1540843023060	127
1540843023144	43
1540843023104	84
1540843023103	86
1540843023007	183
1540843023143	63
1540843023103	104
1540843023121	86
1540843023061	147
1540843023101	107
1540843023141	68
1540843022618	592
1540843022557	654
1540843022537	675
1540843022715	497
1540843022662	551
1540843022404	822
1540843023163	63
1540843023161	66
1540843023186	42
1540843023163	66
1540843023188	41
1540843023171	59
1540843023171	60
1540843023172	59
1540843023172	60
1540843023123	109
1540843023170	63
1540843023190	44
1540843023226	20
1540843023164	83
1540843023208	40
1540843023188	60
1540843023189	60
1540843023187	63
1540843023130	120
1540843023132	119
1540843023129	122
1540843023131	121
1540843023122	131
1540843023169	85
1540843023246	21
1540843023207	60
1540843023207	61
1540843023208	60
1540843023227	42
1540843023227	42
1540843023229	41
1540843023152	119
1540843023211	60
1540843023212	60
1540843023152	121
1540843023212	61
1540843023213	61
1540843023206	81
1540843023228	60
1540843023248	40
1540843023229	60
1540843023247	43
1540843023267	23
1540843023210	81
1540843023165	127
1540843023231	61
1540843023231	62
1540843023230	64
1540843023232	62
1540843023287	20
1540843023269	39
1540843023248	60
1540843023269	40
1540843023270	39
1540843023268	42
1540843023267	43
1540843023151	160
1540843023232	80
1540843023251	62
1540843023250	63
1540843023150	164
1540843023233	82
1540843023288	39
1540843023290	38
1540843023308	21
1540843023288	41
1540843023289	41
1540843023309	22
1540843023252	79
1540843023252	80
1540843023271	62
1540843023253	80
1540843023272	62
1540843023273	61
1540843023291	44
1540843023309	39
1540843023310	38
1540843023290	59
1540843023308	41
1540843023327	23
1540843023307	44
1540843022970	381
1540843023271	81
1540843023274	79
1540843023292	61
1540843023292	62
1540843023313	42
1540843023313	42
1540843023328	40
1540843023329	40
1540843023329	40
1540843023330	40
1540843023349	22
1540843023348	23
1540843023312	60
1540843023294	79
1540843023293	81
1540843023311	63
1540843023314	61
1540843023368	20
1540843023351	38
1540843023348	42
1540843023350	41
1540843023370	21
1540843023371	21
1540843023333	63
1540843023332	65
1540843023334	64
1540843023332	66
1540843023353	46
1540843023334	65
1540843023354	46
1540843023369	39
1540843023371	38
1540843023391	19
1540843023389	22
1540843023390	21
1540843023369	43
1540843023352	65
1540843023353	64
1540843023355	63
1540843023373	46
1540843023397	23
1540843023374	46
1540843023409	20
1540843023391	38
1540843023410	20
1540843023411	19
1540843023411	20
1540843023409	23
1540843023388	44
1540843023372	65
1540843023398	40
1540843023374	64
1540843023375	64
1540843023397	42
1540843023398	42
1540843023429	20
1540843023429	20
1540843023431	19
1540843023430	21
1540843023431	20
1540843023432	20
1540843023399	58
1540843023439	19
1540843023438	20
1540843023417	42
1540843023420	39
1540843023419	41
1540843023417	44
1540843023449	20
1540843023450	20
1540843023451	20
1540843023450	21
1540843023451	21
1540843023452	20
1540843023144	45
1540843023418	59
1540843023438	40
1540843023437	41
1540843023439	40
1540843023440	39
1540843023457	23
1540843023459	21
1540843023458	23
1540843023472	21
1540843023470	24
1540843023472	22
1540843023471	24
1540843023471	24
1540843023469	27
1540843023124	372
1540843023186	310
1540843023458	40
1540843023459	39
1540843022411	1088
1540843022404	1095
1540843023399	102
1540843023249	265
1540843023270	244
1540843023254	264
1540843023460	58
1540843023333	43
1540843023250	288
1540843023412	191
1540843023432	172
1540843023145	459
1540843023392	213
1540843023351	255
1540843023123	417
1540843023600	19
1540843023461	159
1540843023599	22
1540843023331	290
1540843023600	22
1540843023601	22
1540843023603	20
1540843023209	353
1540843023349	214
1540843023311	314
1540843023604	22
1540843023605	22
1540843023604	40
1540843023606	39
1540843023514	147
1540843023420	243
1540843023234	429
1540843023625	39
1540843023645	20
1540843023624	41
1540843023644	22
1540843023315	369
1540843023497	188
1540843023665	21
1540843023666	21
1540843023495	192
1540843023092	596
1540843023664	40
1540843023112	592
1540843023478	227
1540843023494	211
1540843023495	211
1540843023173	533
1540843023496	211
1540843023335	372
1540843023496	211
1540843023481	227
1540843023494	214
1540843023687	38
1540843023480	245
1540843023707	19
1540843023478	248
1540843023274	453
1540843023705	22
1540843023479	248
1540843023706	21
1540843023479	249
1540843023707	21
1540843023400	345
1540843023514	231
1540843023355	391
1540843023499	247
1540843023480	266
1540843023621	126
1540843023477	270
1540843023473	274
1540843023153	595
1540843023621	127
1540843023499	249
1540843023501	264
1540843023622	143
1540843023295	471
1540843023625	141
1540843023619	148
1540843023705	62
1540843023747	21
1540843023706	62
1540843023727	41
1540843023663	105
1540843023726	43
1540843023705	80
1540843023498	288
1540843023745	41
1540843023727	59
1540843023662	125
1540843023746	41
1540843023707	80
1540843023746	42
1540843023687	101
1540843023748	40
1540843023685	104
1540843023766	40
1540843023747	59
1540843023725	82
1540843023686	121
1540843023745	63
1540843023727	81
1540843023787	21
1540843023623	185
1540843023704	105
1540843023766	43
1540843023768	58
1540843023747	80
1540843023620	208
1540843023765	64
1540843023767	63
1540843023808	22
1540843023684	147
1540843023728	104
1540843023786	46
1540843023787	46
1540843023727	107
1540843023807	43
1540843023828	31
1540843023768	91
1540843023768	92
1540843023786	75
1540843023786	75
1540843023767	95
1540843023831	32
1540843023725	138
1540843023832	32
1540843023832	33
1540843023808	57
1540843023833	33
1540843023786	93
1540843023765	115
1540843023768	112
1540843023787	94
1540843023788	94
1540843023788	94
1540843023863	20
1540843023863	21
1540843023865	19
1540843023864	21
1540843023830	56
1540843023865	22
1540843023789	110
1540843023808	92
1540843023861	39
1540843023807	94
1540843023808	94
1540843023829	73
1540843023806	113
1540843023859	61
1540843023806	115
1540843023827	94
1540843023860	62
1540843023859	63
1540843023881	59
1540843023882	58
1540843023879	62
1540843023880	62
1540843023826	116
1540843023851	97
1540843023746	214
1540843023626	163
1540843023809	152
1540843023862	41
1540843023665	407
1540843023623	451
1540843023880	82
1540843023960	138
1540843023882	216
1540843023748	351
1540843023862	237
1540843023961	138
1540843023498	624
1540843023834	289
1540843024122	3
1540843023749	393
1540843023627	515
1540843023769	374
1540843023940	203
1540843023941	203
1540843023942	203
1540843023943	203
1540843023948	215
1540843023923	241
1540843023901	263
1540843023920	245
1540843023940	225
1540843023902	264
1540843023708	475
1540843023809	374
1540843024099	85
1540843023886	298
1540843023495	689
1540843023902	282
1540843023919	266
1540843023900	285
1540843023900	285
1540843023899	287
1540843023885	301
1540843024099	87
1540843023728	475
1540843023789	414
1540843024098	106
1540843024125	79
1540843023921	283
1540843024123	81
1540843024099	106
1540843024185	20
1540843024074	131
1540843024184	22
1540843023883	323
1540843024098	108
1540843024072	151
1540843023663	560
1540843024143	81
1540843023688	536
1540843024145	80
1540843023884	341
1540843024164	62
1540843023830	396
1540843023887	339
1540843023961	266
1540843024204	23
1540843024183	61
1540843023708	536
1540843024166	78
1540843024142	102
1540843024186	59
1540843024204	41
1540843024185	61
1540843024143	103
1540843024203	43
1540843024205	42
1540843024203	44
1540843024163	84
1540843024183	64
1540843024165	99
1540843024144	120
1540843024165	99
1540843024186	79
1540843024143	122
1540843024185	80
1540843024184	82
1540843024206	60
1540843024225	42
1540843024224	43
1540843024227	40
1540843024206	61
1540843024226	58
1540843024164	120
1540843024184	101
1540843024205	80
1540843024244	41
1540843024224	62
1540843024206	80
1540843024225	61
1540843024246	41
1540843024226	61
1540843024223	64
1540843024205	83
1540843024204	84
1540843024226	78
1540843024247	58
1540843024244	62
1540843024204	102
1540843024265	42
1540843024264	44
1540843024285	23
1540843024245	64
1540843024265	45
1540843024244	66
1540843024285	26
1540843024246	66
1540843024244	81
1540843024247	79
1540843024267	59
1540843024223	104
1540843024265	63
1540843024246	82
1540843024310	19
1540843024265	64
1540843024266	64
1540843024266	79
1540843024284	61
1540843024285	60
1540843024306	40
1540843024286	60
1540843024305	41
1540843024286	60
1540843024287	60
1540843024305	42
1540843023866	524
1540843024371	19
1540843024370	21
1540843024146	245
1540843024247	145
1540843024267	125
1540843024308	39
1540843024306	41
1540843024326	22
1540843024307	41
1540843024326	22
1540843024327	21
1540843024328	20
1540843024390	22
1540843024325	24
1540843024391	22
1540843024391	23
1540843024330	19
1540843024410	20
1540843024392	38
1540843024412	19
1540843024392	39
1540843024410	22
1540843023921	511
1540843024267	82
1540843024412	20
1540843024390	43
1540843024410	23
1540843024388	45
1540843024413	20
1540843024388	62
1540843024432	18
1540843024431	20
1540843024385	66
1540843024386	65
1540843024433	19
1540843024387	65
1540843024430	22
1540843024288	165
1540843024450	3
1540843024264	85
1540843024431	23
1540843024286	64
1540843024287	63
1540843024432	39
1540843024311	39
1540843024287	63
1540843024433	39
1540843024309	41
1540843024433	39
1540843024312	39
1540843024310	41
1540843024432	41
1540843024329	22
1540843024329	22
1540843024451	23
1540843024308	43
1540843023607	519
1540843024473	18
1540843023922	447
1540843024472	19
1540843024098	271
1540843024470	22
1540843024184	186
1540843024284	28
1540843024452	41
1540843024472	21
1540843024453	41
1540843024430	64
1540843024472	23
1540843024451	44
1540843024413	98
1540843024493	18
1540843024492	20
1540843024491	21
1540843024474	38
1540843024492	20
1540843024432	81
1540843024492	21
1540843024472	42
1540843024491	23
1540843024474	40
1540843024512	2
1540843024492	39
1540843024513	18
1540843024514	18
1540843024431	101
1540843024512	21
1540843024491	42
1540843024511	22
1540843024473	61
1540843024452	82
1540843024511	23
1540843024433	102
1540843024532	3
1540843024453	99
1540843024532	20
1540843024471	81
1540843024513	40
1540843024450	103
1540843024533	20
1540843024452	101
1540843024534	20
1540843024493	61
1540843024534	21
1540843024494	61
1540843024514	58
1540843024471	101
1540843024412	161
1540843024493	80
1540843024513	60
1540843024494	79
1540843024553	21
1540843024553	21
1540843024552	23
1540843024552	23
1540843024532	43
1540843024553	23
1540843024531	61
1540843024473	119
1540843024552	41
1540843024554	39
1540843024534	59
1540843024555	39
1540843024554	40
1540843024573	21
1540843024554	41
1540843024572	23
1540843024573	22
1540843024514	81
1540843024575	21
1540843024592	21
1540843024594	19
1540843024573	41
1540843024575	39
1540843024574	41
