1540595517327	27
1540595517340	15
1540595517343	13
1540595517344	13
1540595517343	17
1540595517355	12
1540595517355	13
1540595517358	13
1540595517343	30
1540595517360	16
1540595517356	25
1540595517368	17
1540595517368	28
1540595517376	22
1540595517381	20
1540595517373	33
1540595517385	22
1540595517371	36
1540595517398	12
1540595517401	17
1540595517397	26
1540595517407	17
1540595517407	17
1540595517411	14
1540595517406	23
1540595517418	18
1540595517424	14
1540595517424	19
1540595517436	13
1540595517423	29
1540595517429	24
1540595517425	30
1540595517443	17
1540595517438	25
1540595517449	14
1540595517452	28
1540595517460	21
1540595517463	18
1540595517463	20
1540595517453	30
1540595517455	30
1540595517480	14
1540595517481	15
1540595517485	14
1540595517483	18
1540595517481	28
1540595517483	27
1540595517496	16
1540595517495	17
1540595517499	14
1540595517501	17
1540595517518	12
1540595517512	19
1540595517512	28
1540595517513	30
1540595517509	35
1540595517510	34
1540595517531	14
1540595517531	17
1540595517540	14
1540595517544	16
1540595517544	17
1540595517545	18
1540595517554	12
1540595517543	31
1540595517548	26
1540595517560	15
1540595517561	14
1540595517566	16
1540595517563	23
1540595517574	14
1540595517574	17
1540595517575	17
1540595517575	18
1540595517582	16
1540595517586	14
1540595517588	17
1540595517592	19
1540595517600	13
1540595517591	23
1540595517593	30
1540595517606	19
1540595517613	12
1540595517598	28
1540595517611	18
1540595517626	13
1540595517615	25
1540595517625	17
1540595517623	19
1540595517630	23
1540595517625	31
1540595517642	15
1540595517639	28
1540595517653	15
1540595517642	27
1540595517640	30
1540595517657	16
1540595517669	15
1540595517657	29
1540595517668	19
1540595517671	29
1540595517684	17
1540595517667	35
1540595517673	31
1540595517686	30
1540595517700	19
1540595517687	36
1540595517704	26
1540595517701	31
1540595517702	31
1540595517719	14
1540595517723	21
1540595517731	14
1540595517733	15
1540595517717	32
1540595517733	17
1540595517744	16
1540595517732	30
1540595517750	14
1540595517749	18
1540595517746	30
1540595517749	29
1540595517760	25
1540595517762	27
1540595517764	27
1540595517776	17
1540595517778	15
1540595517767	29
1540595517786	20
1540595517793	13
1540595517793	15
1540595517791	18
1540595517796	17
1540595517789	24
1540595517806	17
1540595517806	18
1540595517813	13
1540595517813	17
1540595517808	23
1540595517810	27
1540595517830	17
1540595517826	25
1540595517823	30
1540595517824	29
1540595517831	24
1540595517851	19
1540595517854	16
1540595517837	33
1540595517854	20
1540595517847	29
1540595517871	14
1540595517871	14
1540595517876	12
1540595517870	19
1540595517855	35
1540595517885	14
1540595517874	25
1540595517888	12
1540595517885	21
1540595517889	18
1540595517899	16
1540595517907	13
1540595517890	34
1540595517900	29
1540595517899	32
1540595517906	29
1540595517915	30
1540595517920	25
1540595517935	16
1540595517931	21
1540595517924	29
1540595517929	34
1540595517945	19
1540595517945	20
1540595517952	17
1540595517953	26
1540595517951	31
1540595517965	17
1540595517965	18
1540595517969	15
1540595517963	33
1540595517982	14
1540595517984	15
1540595517982	24
1540595517979	27
1540595517996	16
1540595517996	19
1540595517983	33
1540595518007	16
1540595518012	14
1540595518006	22
1540595517999	30
1540595518016	14
1540595518015	18
1540595518023	21
1540595518029	19
1540595518026	28
1540595518030	29
1540595518029	35
1540595518033	32
1540595518048	22
1540595518054	17
1540595518044	33
1540595518060	18
1540595518064	19
1540595518071	18
1540595518070	19
1540595518066	24
1540595518077	14
1540595518078	15
1540595518083	13
1540595518089	22
1540595518089	22
1540595518093	21
1540595518091	23
1540595518090	27
1540595518096	25
1540595518111	15
1540595518111	15
1540595518114	16
1540595518115	16
1540595518121	18
1540595518130	13
1540595518126	19
1540595518117	30
1540595518127	28
1540595518131	27
1540595518146	18
1540595518139	29
1540595518156	18
1540595518147	28
1540595518144	31
1540595518164	17
1540595518158	27
1540595518175	16
1540595518175	17
1540595518181	14
1540595518168	28
1540595518185	13
1540595518174	28
1540595518191	16
1540595518192	30
1540595518198	25
1540595518196	28
1540595518195	31
1540595518203	23
1540595518207	30
1540595518225	13
1540595518222	16
1540595518223	17
1540595518226	17
1540595518226	27
1540595518240	17
1540595518238	20
1540595518237	24
1540595518239	27
1540595518243	30
1540595518258	20
1540595518253	27
1540595518257	32
1540595518266	27
1540595518261	36
1540595518278	19
1540595518273	30
1540595518280	25
1540595518297	16
1540595518289	25
1540595518297	19
1540595518293	33
1540595518304	25
1540595518313	36
1540595518326	24
1540595518305	48
1540595518314	39
1540595518316	37
1540595518329	33
1540595518350	18
1540595518353	20
1540595518353	21
1540595518353	21
1540595518349	27
1540595518362	20
1540595518368	18
1540595518374	14
1540595518373	16
1540595518376	19
1540595518382	31
1540595518388	31
1540595518395	24
1540595518389	31
1540595518374	45
1540595518387	48
1540595518413	31
1540595518420	25
1540595518420	25
1540595518419	26
1540595518444	22
1540595518445	21
1540595518445	21
1540595518435	33
1540595518421	49
1540595518468	17
1540595518466	20
1540595518466	22
1540595518445	45
1540595518470	22
1540595518466	26
1540595518485	13
1540595518492	14
1540595518488	20
1540595518492	17
1540595518498	15
1540595518486	29
1540595518490	27
1540595518508	21
1540595518517	14
1540595518506	26
1540595518516	18
1540595518509	40
1540595518514	36
1540595518529	23
1540595518532	21
1540595518531	31
1540595518534	31
1540595518552	15
1540595518565	15
1540595518549	35
1540595518562	22
1540595518567	17
1540595518550	34
1540595518554	30
1540595518584	14
1540595518584	16
1540595518584	21
1540595518584	21
1540595518584	21
1540595518580	27
1540595518598	11
1540595518600	12
1540595518605	14
1540595518607	17
1540595518605	28
1540595518605	29
1540595518612	31
1540595518619	27
1540595518609	38
1540595518624	25
1540595518633	18
1540595518643	17
1540595518634	38
1540595518651	25
1540595518646	33
1540595518647	40
1540595518649	40
1540595518676	15
1540595518660	33
1540595518672	21
1540595518679	25
1540595518693	13
1540595518687	20
1540595518693	16
1540595518689	24
1540595518691	27
1540595518706	20
1540595518709	18
1540595518713	16
1540595518704	25
1540595518718	16
1540595518707	28
1540595518729	12
1540595518726	19
1540595518729	19
1540595518727	24
1540595518734	25
1540595518745	18
1540595518735	28
1540595518741	26
1540595518759	21
1540595518751	38
1540595518763	28
1540595518763	28
1540595518748	44
1540595518767	30
1540595518791	14
1540595518780	25
1540595518791	18
1540595518789	20
1540595518792	20
1540595518805	17
1540595518805	19
1540595518797	29
1540595518812	17
1540595518809	20
1540595518823	18
1540595518809	32
1540595518824	19
1540595518829	16
1540595518826	24
1540595518829	24
1540595518841	17
1540595518845	14
1540595518851	12
1540595518842	29
1540595518843	32
1540595518863	12
1540595518858	20
1540595518853	27
1540595518859	27
1540595518875	16
1540595518871	25
1540595518878	27
1540595518880	34
1540595518896	19
1540595518886	29
1540595518875	40
1540595518891	24
1540595518905	23
1540595518915	20
1540595518928	17
1540595518915	31
1540595518915	31
1540595518915	32
1540595518914	33
1540595518935	17
1540595518945	15
1540595518947	13
1540595518946	16
1540595518952	14
1540595518946	20
1540595518960	15
1540595518966	12
1540595518947	31
1540595518962	17
1540595518966	14
1540595518960	24
1540595518975	18
1540595518979	16
1540595518978	26
1540595518978	30
1540595518980	28
1540595518995	13
1540595518984	24
1540595519008	13
1540595518993	32
1540595519008	18
1540595519008	19
1540595519005	24
1540595519008	30
1540595519021	18
1540595519027	17
1540595519029	17
1540595519025	27
1540595519026	30
1540595519038	19
1540595519039	24
1540595519052	13
1540595519044	23
1540595519056	13
1540595519046	29
1540595519065	13
1540595519063	15
1540595519069	13
1540595519057	29
1540595519078	12
1540595519067	24
1540595519075	18
1540595519082	17
1540595519086	21
1540595519091	17
1540595519078	32
1540595519090	26
1540595519099	17
1540595519093	26
1540595519107	13
1540595519120	23
1540595519120	31
1540595519108	46
1540595519110	45
1540595519116	40
1540595519116	41
1540595519143	17
1540595519157	18
1540595519151	35
1540595519154	32
1540595519155	31
1540595519156	30
1540595519161	27
1540595519186	14
1540595519186	15
1540595519186	16
1540595519175	28
1540595519186	18
1540595519188	17
1540595519202	15
1540595519200	17
1540595519203	15
1540595519205	17
1540595519201	29
1540595519222	14
1540595519205	33
1540595519217	22
1540595519218	30
1540595519217	37
1540595519238	17
1540595519230	30
1540595519236	27
1540595519239	28
1540595519248	27
1540595519255	26
1540595519255	28
1540595519260	24
1540595519267	24
1540595519263	30
1540595519281	16
1540595519275	25
1540595519283	24
1540595519293	15
1540595519284	28
1540595519291	24
1540595519297	29
1540595519300	29
1540595519307	25
1540595519309	31
1540595519312	29
1540595519315	27
1540595519326	26
1540595519330	28
1540595519332	26
1540595519340	31
1540595519341	31
1540595519342	33
1540595519359	17
1540595519359	22
1540595519359	19
1540595519376	18
1540595519376	19
1540595519376	20
1540595519376	20
1540595519381	16
1540595519383	28
1540595519396	16
1540595519396	18
1540595519395	27
1540595519398	26
1540595519395	30
1540595519424	13
1540595519411	30
1540595519412	30
1540595519414	33
1540595519425	24
1540595519422	29
1540595519449	13
1540595519437	26
1540595519447	16
1540595519442	23
1540595519441	30
1540595519462	33
1540595519464	33
1540595519463	36
1540595519451	50
1540595519465	46
1540595519495	16
1540595519471	40
1540595519502	17
1540595519511	13
1540595519497	29
1540595519511	17
1540595519511	18
1540595519499	31
1540595519524	18
1540595519530	20
1540595519519	32
1540595519526	35
1540595519529	33
1540595519528	34
1540595519550	14
1540595519542	30
1540595519551	25
1540595519561	20
1540595519562	19
1540595519562	26
1540595519564	25
1540595519581	18
1540595519581	18
1540595519576	25
1540595519572	29
1540595519589	17
1540595519588	28
1540595519601	15
1540595519599	17
1540595519599	27
1540595519616	13
1540595519601	29
1540595519606	26
1540595519616	19
1540595519616	40
1540595519630	28
1540595519626	33
1540595519632	27
1540595519631	28
1540595519635	24
1540595519659	15
1540595519659	18
1540595519659	19
1540595519659	20
1540595519679	12
1540595519658	33
1540595519679	13
1540595519657	36
1540595519674	25
1540595519677	29
1540595519691	18
1540595519693	28
1540595519706	17
1540595519693	30
1540595519699	28
1540595519691	37
1540595519709	29
1540595519724	16
1540595519728	14
1540595519721	21
1540595519727	17
1540595519723	24
1540595519742	13
1540595519740	18
1540595519744	16
1540595519742	21
1540595519738	27
1540595519760	15
1540595519755	21
1540595519748	29
1540595519758	28
1540595519776	19
1540595519763	34
1540595519765	35
1540595519775	31
1540595519777	31
1540595519795	15
1540595519786	25
1540595519800	25
1540595519797	29
1540595519806	30
1540595519811	25
1540595519808	31
1540595519810	30
1540595519826	25
1540595519836	16
1540595519840	16
1540595519825	34
1540595519836	29
1540595519851	14
1540595519839	30
1540595519856	18
1540595519860	17
1540595519866	17
1540595519869	18
1540595519852	35
1540595519874	18
1540595519877	17
1540595519865	30
1540595519887	16
1540595519888	23
1540595519894	18
1540595519883	31
1540595519893	27
1540595519895	26
1540595519911	15
1540595519914	20
1540595519903	31
1540595519921	14
1540595519920	17
1540595519912	27
1540595519939	14
1540595519937	16
1540595519926	30
1540595519935	30
1540595519934	32
1540595519934	36
1540595519956	15
1540595519953	19
1540595519966	12
1540595519953	27
1540595519972	19
1540595519965	27
1540595519970	24
1540595519971	28
1540595519978	21
1540595519981	25
1540595519995	42
1540595519999	57
1540595519992	71
1540595519991	74
1540595519999	67
1540595520006	60
1540595520056	15
1540595520037	38
1540595520066	14
1540595520065	33
1540595520066	32
1540595520063	44
1540595520080	31
1540595520071	43
1540595520075	40
1540595520107	13
1540595520098	23
1540595520098	23
1540595520114	17
1540595520111	28
1540595520115	26
1540595520121	25
1540595520120	28
1540595520121	30
1540595520131	28
1540595520141	27
1540595520139	33
1540595520151	22
1540595520146	32
1540595520159	21
1540595520148	35
1540595520180	11
1540595520168	25
1540595520178	19
1540595520172	30
1540595520173	29
1540595520183	31
1540595520193	22
1540595520191	27
1540595520202	22
1540595520202	24
1540595520197	31
1540595520226	13
1540595520215	32
1540595520218	31
1540595520228	22
1540595520214	37
1540595520224	27
1540595520250	15
1540595520251	15
1540595520247	19
1540595520239	27
1540595520251	17
1540595520265	13
1540595520266	12
1540595520249	29
1540595520266	13
1540595520268	17
1540595520266	26
1540595520278	21
1540595520279	23
1540595520279	34
1540595520285	30
1540595520278	40
1540595520292	27
1540595520313	12
1540595520299	29
1540595520302	28
1540595520315	25
1540595520325	16
1540595520319	25
1540595520318	29
1540595520330	20
1540595520328	26
1540595520340	28
1540595520350	21
1540595520344	28
1540595520355	19
1540595520341	34
1540595520348	27
1540595520368	17
1540595520374	12
1540595520371	18
1540595520376	14
1540595520376	16
1540595520372	20
1540595520385	16
1540595520389	16
1540595520392	15
1540595520390	21
1540595520386	25
1540595520392	24
1540595520405	19
1540595520407	20
1540595520411	18
1540595520401	29
1540595520411	21
1540595520416	16
1540595520430	13
1540595520424	19
1540595520432	16
1540595520427	22
1540595520432	17
1540595520429	27
1540595520449	13
1540595520449	16
1540595520443	23
1540595520443	24
1540595520448	26
1540595520466	18
1540595520456	31
1540595520462	29
1540595520467	26
1540595520465	31
1540595520474	23
1540595520487	24
1540595520497	15
1540595520496	17
1540595520484	31
1540595520491	28
1540595520493	29
1540595520512	20
1540595520511	25
1540595520513	26
1540595520515	30
1540595520519	26
1540595520522	28
1540595520532	26
1540595520545	14
1540595520545	14
1540595520537	29
1540595520540	28
1540595520559	14
1540595520558	15
1540595520550	26
1540595520559	25
1540595520573	15
1540595520568	24
1540595520566	29
1540595520573	30
1540595520577	28
1540595520592	15
1540595520588	36
1540595520585	39
1540595520595	44
1540595520603	36
1540595520607	34
1540595520605	37
1540595520624	19
1540595520624	22
1540595520639	13
1540595520641	15
1540595520642	18
1540595520643	18
1540595520639	32
1540595520661	13
1540595520646	33
1540595520652	28
1540595520656	24
1540595520660	24
1540595520674	22
1540595520680	17
1540595520671	26
1540595520680	18
1540595520684	15
1540595520679	28
1540595520699	15
1540595520697	17
1540595520697	18
1540595520698	19
1540595520714	15
1540595520697	34
1540595520708	34
1540595520715	29
1540595520714	33
1540595520717	31
1540595520748	16
1540595520731	35
1540595520729	40
1540595520742	28
1540595520744	30
1540595520747	33
1540595520764	31
1540595520770	28
1540595520774	25
1540595520766	34
1540595520769	32
1540595520781	20
1540595520801	13
1540595520800	16
1540595520798	18
1540595520801	17
1540595520795	30
1540595520799	27
1540595520814	16
1540595520816	14
1540595520816	18
1540595520826	17
1540595520825	18
1540595520818	27
1540595520830	19
1540595520834	29
1540595520830	39
1540595520849	22
1540595520843	31
1540595520843	32
1540595520845	30
1540595520869	17
1540595520874	14
1540595520872	18
1540595520863	28
1540595520876	15
1540595520876	18
1540595520890	16
1540595520891	17
1540595520888	22
1540595520886	33
1540595520891	28
1540595520894	30
1540595520908	23
1540595520906	46
1540595520919	35
1540595520919	37
1540595520925	32
1540595520931	29
1540595520910	58
1540595520954	21
1540595520952	28
1540595520957	24
1540595520956	27
1540595520960	25
1540595520968	18
1540595520981	14
1540595520983	12
1540595520980	17
1540595520986	16
1540595520976	32
1540595520995	16
1540595520985	29
1540595521002	13
1540595520995	30
1540595520997	29
1540595521011	16
1540595521008	27
1540595521014	23
1540595521015	29
1540595521026	23
1540595521025	26
1540595521035	17
1540595521027	26
1540595521037	25
1540595521052	14
1540595521049	22
1540595521044	28
1540595521053	23
1540595521062	15
1540595521051	27
1540595521066	25
1540595521077	15
1540595521071	26
1540595521076	27
1540595521078	26
1540595521072	33
1540595521104	17
1540595521092	30
1540595521105	18
1540595521097	29
1540595521091	35
1540595521121	12
1540595521103	36
1540595521127	15
1540595521122	30
1540595521123	29
1540595521126	29
1540595521139	19
1540595521133	30
1540595521152	18
1540595521142	30
1540595521152	21
1540595521155	28
1540595521173	14
1540595521159	30
1540595521173	18
1540595521163	29
1540595521187	11
1540595521171	30
1540595521183	24
1540595521192	17
1540595521189	27
1540595521191	29
1540595521207	15
1540595521198	31
1540595521202	29
1540595521209	28
1540595521216	24
1540595521220	28
1540595521222	29
1540595521232	25
1540595521229	32
1540595521240	23
1540595521237	27
1540595521251	17
1540595521248	22
1540595521257	13
1540595521261	18
1540595521268	13
1540595521264	18
1540595521263	28
1540595521282	18
1540595521271	29
1540595521279	22
1540595521270	32
1540595521291	16
1540595521281	32
1540595521301	18
1540595521302	20
1540595521301	29
1540595521313	19
1540595521300	34
1540595521319	18
1540595521307	40
1540595521330	22
1540595521322	38
1540595521334	27
1540595521350	14
1540595521337	29
1540595521332	36
1540595521352	19
1540595521360	22
1540595521361	22
1540595521365	22
1540595521366	21
1540595521371	19
1540595521368	33
1540595521387	16
1540595521390	15
1540595521387	19
1540595521389	18
1540595521387	21
1540595521401	14
1540595521405	18
1540595521403	23
1540595521408	19
1540595521406	22
1540595521407	22
1540595521427	14
1540595521415	33
1540595521428	22
1540595521429	23
1540595521423	35
1540595521427	32
1540595521450	18
1540595521441	28
1540595521448	36
1540595521452	35
1540595521468	19
1540595521458	29
1540595521459	35
1540595521494	17
1540595521487	26
1540595521487	29
1540595521484	33
1540595521469	48
1540595521487	36
1540595521511	14
1540595521517	21
1540595521517	22
1540595521516	29
1540595521513	35
1540595521523	25
1540595521525	34
1540595521548	13
1540595521539	26
1540595521538	28
1540595521545	31
1540595521560	17
1540595521561	16
1540595521548	30
1540595521566	13
1540595521565	25
1540595521578	18
1540595521576	24
1540595521579	22
1540595521577	28
1540595521578	28
1540595521600	12
1540595521590	24
1540595521601	14
1540595521596	29
1540595521607	20
1540595521614	15
1540595521606	26
1540595521615	25
1540595521612	28
1540595521625	26
1540595521627	24
1540595521632	21
1540595521640	15
1540595521640	19
1540595521629	30
1540595521651	15
1540595521659	15
1540595521651	24
1540595521653	25
1540595521656	24
1540595521659	23
1540595521675	15
1540595521680	12
1540595521682	11
1540595521666	27
1540595521674	31
1540595521678	28
1540595521691	16
1540595521693	16
1540595521692	27
1540595521693	28
1540595521706	18
1540595521707	17
1540595521705	19
1540595521721	14
1540595521709	27
1540595521724	13
1540595521724	14
1540595521735	12
1540595521719	29
1540595521738	12
1540595521724	27
1540595521736	17
1540595521737	24
1540595521748	16
1540595521750	15
1540595521753	12
1540595521751	15
1540595521747	25
1540595521761	15
1540595521766	13
1540595521765	22
1540595521765	23
1540595521772	17
1540595521779	14
1540595521765	29
1540595521788	11
1540595521788	15
1540595521789	16
1540595521776	30
1540595521793	15
1540595521803	15
1540595521806	14
1540595521794	30
1540595521808	17
1540595521800	25
1540595521805	23
1540595521818	15
1540595521820	15
1540595521824	17
1540595521828	14
1540595521833	11
1540595521825	22
1540595521825	29
1540595521842	15
1540595521835	28
1540595521841	24
1540595521844	30
1540595521847	27
1540595521863	15
1540595521854	25
1540595521874	17
1540595521857	37
1540595521875	19
1540595521865	31
1540595521879	26
1540595521878	29
1540595521894	19
1540595521891	30
1540595521894	27
1540595521896	26
1540595521921	14
1540595521906	32
1540595521921	18
1540595521907	32
1540595521913	30
1540595521922	29
1540595521939	16
1540595521938	20
1540595521939	25
1540595521935	33
1540595521955	14
1540595521943	26
1540595521951	23
1540595521964	24
1540595521969	21
1540595521958	34
1540595521969	28
1540595521974	28
1540595521968	35
1540595521992	15
1540595521997	16
1540595521988	28
1540595521990	29
1540595522003	17
1540595522002	19
1540595522007	17
1540595522021	18
1540595522013	29
1540595522021	24
1540595522016	29
1540595522019	28
1540595522024	26
1540595522045	22
1540595522042	28
1540595522039	32
1540595522045	26
1540595522047	26
1540595522050	37
1540595522071	19
1540595522067	26
1540595522070	24
1540595522071	24
1540595522073	24
1540595522094	14
1540595522087	26
1540595522090	30
1540595522095	27
1540595522094	31
1540595522113	13
1540595522097	30
1540595522108	30
1540595522122	18
1540595522120	30
1540595522126	29
1540595522140	17
1540595522127	95
1540595522125	103
1540595522150	79
1540595522138	91
1540595522155	77
1540595522157	76
1540595522223	20
1540595522229	15
1540595522233	13
1540595522228	19
1540595522229	20
1540595522233	17
1540595522247	13
1540595522244	18
1540595522246	16
1540595522244	20
1540595522260	18
1540595522249	29
1540595522262	20
1540595522250	34
1540595522264	29
1540595522284	19
1540595522282	21
1540595522279	24
1540595522262	42
1540595522303	17
1540595522293	32
1540595522279	46
1540595522304	21
1540595522303	24
1540595522304	25
1540595522326	17
1540595522325	25
1540595522320	31
1540595522325	30
1540595522327	29
1540595522329	28
1540595522343	17
1540595522357	16
1540595522360	14
1540595522350	25
1540595522351	28
1540595522356	27
1540595522355	30
1540595522373	14
1540595522375	16
1540595522374	24
1540595522383	18
1540595522379	29
1540595522385	24
1540595522387	28
1540595522401	15
1540595522392	26
1540595522416	17
1540595522409	25
1540595522409	28
1540595522398	40
1540595522415	33
1540595522418	33
1540595522433	18
1540595522438	17
1540595522434	29
1540595522437	34
1540595522451	21
1540595522448	24
1540595522451	27
1540595522463	18
1540595522455	28
1540595522472	29
1540595522478	24
1540595522472	35
1540595522472	35
1540595522481	36
1540595522484	34
1540595522502	19
1540595522507	18
1540595522507	18
1540595522501	29
1540595522521	19
1540595522525	16
1540595522525	19
1540595522517	28
1540595522518	31
1540595522541	18
1540595522544	17
1540595522530	31
1540595522545	21
1540595522540	32
1540595522561	16
1540595522549	29
1540595522559	40
1540595522561	38
1540595522572	38
1540595522577	33
1540595522566	46
1540595522578	34
1540595522599	20
1540595522610	15
1540595522612	19
1540595522599	36
1540595522610	31
1540595522612	33
1540595522619	30
1540595522625	28
1540595522641	19
1540595522631	30
1540595522635	28
1540595522649	17
1540595522653	17
1540595522646	29
1540595522661	28
1540595522663	36
1540595522660	39
