1540588546573	13
1540588546564	23
1540588546571	17
1540588546560	31
1540588546572	19
1540588546561	30
1540588546576	22
1540588546571	27
1540588546566	32
1540588546568	30
1540588546577	21
1540588546567	32
1540588546573	27
1540588546586	17
1540588546586	17
1540588546588	16
1540588546598	13
1540588546591	21
1540588546598	14
1540588546598	15
1540588546587	28
1540588546591	26
1540588546598	19
1540588546591	26
1540588546600	17
1540588546604	16
1540588546598	26
1540588546581	45
1540588546612	14
1540588546599	30
1540588546583	46
1540588546617	12
1540588546611	19
1540588546612	19
1540588546603	28
1540588546603	28
1540588546617	15
1540588546617	17
1540588546617	17
1540588546629	16
1540588546632	13
1540588546620	25
1540588546629	17
1540588546626	20
1540588546634	14
1540588546626	23
1540588546615	34
1540588546614	35
1540588546624	33
1540588546645	13
1540588546645	13
1540588546631	27
1540588546634	25
1540588546631	30
1540588546649	13
1540588546646	16
1540588546631	32
1540588546629	34
1540588546630	33
1540588546646	17
1540588546649	15
1540588546659	13
1540588546645	28
1540588546648	26
1540588546657	17
1540588546662	12
1540588546658	17
1540588546658	17
1540588546649	27
1540588546658	18
1540588546663	14
1540588546664	17
1540588546663	21
1540588546663	21
1540588546661	24
1540588546665	21
1540588546675	12
1540588546672	16
1540588546674	17
1540588546676	16
1540588546674	18
1540588546662	30
1540588546676	16
1540588546674	18
1540588546686	11
1540588546685	12
1540588546684	14
1540588546684	17
1540588546677	24
1540588546673	29
1540588546675	27
1540588546692	12
1540588546689	16
1540588546692	13
1540588546692	15
1540588546692	16
1540588546681	27
1540588546692	17
1540588546687	25
1540588546691	26
1540588546702	16
1540588546702	16
1540588546701	17
1540588546705	15
1540588546708	12
1540588546708	12
1540588546698	24
1540588546701	23
1540588546697	28
1540588546697	28
1540588546704	23
1540588546712	16
1540588546705	27
1540588546718	14
1540588546720	12
1540588546720	12
1540588546709	25
1540588546718	18
1540588546720	17
1540588546718	19
1540588546725	15
1540588546717	25
1540588546707	38
1540588546722	23
1540588546733	12
1540588546733	13
1540588546724	22
1540588546736	12
1540588546733	15
1540588546727	23
1540588546725	25
1540588546737	17
1540588546729	27
1540588546734	23
1540588546745	13
1540588546746	12
1540588546748	11
1540588546733	27
1540588546745	17
1540588546746	17
1540588546737	27
1540588546748	16
1540588546742	22
1540588546745	19
1540588546750	16
1540588546741	26
1540588546757	12
1540588546758	15
1540588546750	25
1540588546760	16
1540588546764	13
1540588546766	12
1540588546764	15
1540588546754	25
1540588546764	16
1540588546756	26
1540588546758	25
1540588546759	27
1540588546762	25
1540588546773	20
1540588546763	30
1540588546777	17
1540588546764	30
1540588546779	15
1540588546780	14
1540588546767	27
1540588546779	15
1540588546770	28
1540588546778	29
1540588546782	25
1540588546775	35
1540588546793	19
1540588546793	19
1540588546794	19
1540588546776	37
1540588546794	19
1540588546787	27
1540588546786	31
1540588546798	21
1540588546794	25
1540588546794	26
1540588546794	27
1540588546807	15
1540588546794	29
1540588546812	12
1540588546812	13
1540588546813	12
1540588546783	42
1540588546807	19
1540588546813	13
1540588546813	16
1540588546810	22
1540588546819	16
1540588546820	17
1540588546819	18
1540588546822	16
1540588546825	14
1540588546826	15
1540588546825	16
1540588546814	27
1540588546817	25
1540588546826	17
1540588546825	19
1540588546835	12
1540588546823	27
1540588546825	25
1540588546821	31
1540588546838	16
1540588546837	18
1540588546830	25
1540588546837	18
1540588546841	16
1540588546841	17
1540588546841	17
1540588546843	16
1540588546833	26
1540588546850	15
1540588546842	23
1540588546839	28
1540588546854	15
1540588546855	15
1540588546844	26
1540588546858	14
1540588546847	25
1540588546857	16
1540588546850	25
1540588546860	16
1540588546865	13
1540588546855	24
1540588546853	27
1540588546859	23
1540588546870	14
1540588546867	17
1540588546855	30
1540588546858	27
1540588546870	16
1540588546872	16
1540588546875	15
1540588546869	25
1540588546865	29
1540588546878	16
1540588546880	16
1540588546873	27
1540588546884	16
1540588546873	28
1540588546879	22
1540588546882	20
1540588546884	19
1540588546876	27
1540588546891	12
1540588546886	17
1540588546885	22
1540588546896	12
1540588546894	18
1540588546900	13
1540588546888	26
1540588546886	28
1540588546903	12
1540588546901	15
1540588546903	15
1540588546901	17
1540588546903	16
1540588546894	25
1540588546908	11
1540588546908	12
1540588546903	17
1540588546894	27
1540588546912	12
1540588546900	28
1540588546914	15
1540588546914	16
1540588546918	14
1540588546902	31
1540588546920	13
1540588546918	17
1540588546919	17
1540588546920	17
1540588546913	24
1540588546921	16
1540588546919	19
1540588546916	26
1540588546919	25
1540588546924	20
1540588546933	12
1540588546915	32
1540588546930	17
1540588546928	19
1540588546933	15
1540588546929	20
1540588546937	14
1540588546937	17
1540588546937	18
1540588546944	13
1540588546938	18
1540588546944	15
1540588546947	14
1540588546932	29
1540588546936	27
1540588546935	28
1540588546947	16
1540588546947	16
1540588546948	16
1540588546942	23
1540588546945	26
1540588546957	17
1540588546951	23
1540588546963	12
1540588546949	27
1540588546961	16
1540588546964	13
1540588546963	15
1540588546963	17
1540588546963	18
1540588546957	26
1540588546959	24
1540588546955	28
1540588546954	30
1540588546961	24
1540588546977	14
1540588546965	26
1540588546976	17
1540588546977	17
1540588546975	20
1540588546983	13
1540588546983	14
1540588546972	26
1540588546983	16
1540588546984	16
1540588546975	26
1540588546975	28
1540588546978	26
1540588546980	25
1540588546981	24
1540588546991	17
1540588546996	13
1540588546998	16
1540588547000	15
1540588546994	22
1540588546986	30
1540588547004	14
1540588547005	14
1540588546993	26
1540588546991	28
1540588546999	23
1540588546995	27
1540588546997	26
1540588547001	27
1540588547015	14
1540588547005	24
1540588547003	28
1540588547008	25
1540588547019	15
1540588547016	19
1540588547019	19
1540588547014	25
1540588547019	21
1540588547009	31
1540588547023	18
1540588547016	26
1540588547022	21
1540588547029	16
1540588547034	11
1540588547022	24
1540588547019	28
1540588547029	18
1540588547039	14
1540588547028	26
1540588547040	16
1540588547041	16
1540588547033	26
1540588547031	29
1540588547045	15
1540588547042	19
1540588547038	24
1540588547047	15
1540588547035	27
1540588547043	20
1540588547040	25
1540588547053	17
1540588547059	12
1540588547045	28
1540588547046	29
1540588547047	28
1540588547061	15
1540588547062	16
1540588547063	17
1540588547054	27
1540588547056	27
1540588547071	13
1540588547057	28
1540588547060	25
1540588547062	25
1540588547062	26
1540588547070	18
1540588547061	28
1540588547075	16
1540588547075	18
1540588547065	29
1540588547080	15
1540588547083	15
1540588547085	13
1540588547084	16
1540588547078	23
1540588547088	13
1540588547073	29
1540588547076	27
1540588547081	22
1540588547088	17
1540588547089	18
1540588547085	24
1540588547098	12
1540588547087	24
1540588547101	13
1540588547091	23
1540588547094	21
1540588547102	13
1540588547103	13
1540588547103	13
1540588547101	16
1540588547093	26
1540588547095	27
1540588547098	25
1540588547111	15
1540588547115	12
1540588547115	13
1540588547110	18
1540588547114	14
1540588547100	29
1540588547116	13
1540588547105	26
1540588547116	16
1540588547109	23
1540588547107	25
1540588547119	14
1540588547117	17
1540588547114	26
1540588547127	14
1540588547128	15
1540588547126	17
1540588547128	16
1540588547129	15
1540588547131	14
1540588547129	21
1540588547132	18
1540588547133	17
1540588547122	28
1540588547134	16
1540588547123	29
1540588547128	26
1540588547133	23
1540588547144	13
1540588547132	25
1540588547143	15
1540588547143	15
1540588547144	17
1540588547150	17
1540588547140	28
1540588547150	19
1540588547150	20
1540588547150	20
1540588547145	25
1540588547141	29
1540588547158	13
1540588547157	15
1540588547150	26
1540588547152	25
1540588547157	20
1540588547156	24
1540588547154	29
1540588547173	11
1540588547171	14
1540588547167	18
1540588547158	29
1540588547170	18
1540588547170	18
1540588547170	18
1540588547170	18
1540588547176	12
1540588547178	14
1540588547168	26
1540588547180	15
1540588547161	35
1540588547170	27
1540588547185	16
1540588547177	27
1540588547191	13
1540588547191	13
1540588547191	14
1540588547191	17
1540588547184	25
1540588547191	19
1540588547195	15
1540588547187	24
1540588547183	28
1540588547185	28
1540588547197	15
1540588547194	19
1540588547201	15
1540588547204	14
1540588547192	27
1540588547204	15
1540588547204	15
1540588547196	24
1540588547208	12
1540588547210	15
1540588547213	13
1540588547211	15
1540588547210	16
1540588547211	15
1540588547205	26
1540588547213	19
1540588547220	13
1540588547209	25
1540588547213	22
1540588547219	17
1540588547220	17
1540588547219	19
1540588547226	13
1540588547226	16
1540588547216	27
1540588547226	18
1540588547232	13
1540588547218	28
1540588547219	28
1540588547225	25
1540588547226	25
1540588547238	13
1540588547235	17
1540588547243	13
1540588547231	26
1540588547245	13
1540588547233	26
1540588547244	17
1540588547237	26
1540588547247	16
1540588547235	28
1540588547251	13
1540588547237	27
1540588547239	27
1540588547242	25
1540588547257	17
1540588547259	16
1540588547246	30
1540588547258	19
1540588547263	15
1540588547250	29
1540588547263	17
1540588547251	29
1540588547264	16
1540588547256	26
1540588547261	27
1540588547274	16
1540588547267	24
1540588547264	28
1540588547252	41
1540588547263	31
1540588547280	15
1540588547279	17
1540588547280	16
1540588547266	31
1540588547280	17
1540588547288	12
1540588547291	11
1540588547278	25
1540588547277	27
1540588547277	27
1540588547275	30
1540588547282	24
1540588547291	17
1540588547296	17
1540588547297	18
1540588547292	23
1540588547304	13
1540588547303	14
1540588547294	24
1540588547295	25
1540588547304	16
1540588547293	28
1540588547301	23
1540588547297	27
1540588547296	29
1540588547302	23
1540588547305	25
1540588547317	13
1540588547318	13
1540588547317	16
1540588547320	13
1540588547306	28
1540588547308	26
1540588547324	14
1540588547313	26
1540588547325	14
1540588547315	25
1540588547315	26
1540588547324	18
1540588547325	17
1540588547333	13
1540588547321	25
1540588547331	18
1540588547338	11
1540588547334	17
1540588547333	18
1540588547320	31
1540588547334	18
1540588547339	14
1540588547330	25
1540588547330	28
1540588547346	13
1540588547341	18
1540588547346	15
1540588547351	11
1540588547342	21
1540588547339	25
1540588547352	13
1540588547351	16
1540588547340	28
1540588547351	19
1540588547353	17
1540588547342	30
1540588547349	25
1540588547349	27
1540588547355	26
1540588547393	13
1540588547393	15
1540588547393	16
1540588547393	17
1540588547393	17
1540588547393	20
1540588547393	22
1540588547394	26
1540588547394	28
1540588547394	28
1540588547394	28
1540588547393	29
1540588547393	29
1540588547394	28
1540588547394	29
1540588547410	17
1540588547413	14
1540588547416	12
1540588547394	40
1540588547409	26
1540588547422	14
1540588547406	30
1540588547409	28
1540588547422	16
1540588547423	19
1540588547422	21
1540588547422	21
1540588547410	33
1540588547428	20
1540588547420	29
1540588547423	27
1540588547434	16
1540588547422	28
1540588547436	15
1540588547437	14
1540588547438	16
1540588547427	28
1540588547443	13
1540588547427	29
1540588547443	14
1540588547443	16
1540588547450	13
1540588547435	28
1540588547449	15
1540588547451	13
1540588547450	14
1540588547450	14
1540588547436	30
1540588547442	27
1540588547451	18
1540588547456	14
1540588547459	13
1540588547448	25
1540588547463	14
1540588547464	16
1540588547454	23
1540588547464	18
1540588547464	19
1540588547464	20
1540588547470	17
1540588547469	21
1540588547457	33
1540588547455	35
1540588547456	34
1540588547469	23
1540588547477	16
1540588547463	30
1540588547481	12
1540588547466	28
1540588547482	21
1540588547484	22
1540588547490	26
1540588547472	45
1540588547492	27
1540588547473	47
1540588547490	31
1540588547490	31
1540588547490	32
1540588547494	30
1540588547493	33
1540588547483	44
1540588547493	35
1540588547503	25
1540588547480	48
1540588547516	13
1540588547506	25
1540588547487	44
1540588547517	17
1540588547522	16
1540588547521	19
1540588547493	47
1540588547521	19
1540588547528	13
1540588547526	15
1540588547528	16
1540588547519	26
1540588547520	25
1540588547524	22
1540588547531	16
1540588547531	26
1540588547541	18
1540588547527	32
1540588547540	19
1540588547540	20
1540588547528	32
1540588547540	20
1540588547530	31
1540588547545	16
1540588547545	25
1540588547546	25
1540588547534	39
1540588547559	14
1540588547541	32
1540588547559	15
1540588547560	14
1540588547559	16
1540588547547	31
1540588547544	34
1540588547560	19
1540588547538	42
1540588547561	19
1540588547560	27
1540588547574	13
1540588547575	12
1540588547574	13
1540588547557	30
1540588547571	19
1540588547573	18
1540588547573	18
1540588547561	31
1540588547580	13
1540588547570	25
1540588547580	18
1540588547573	26
1540588547587	15
1540588547587	16
1540588547587	17
1540588547579	26
1540588547578	28
1540588547578	29
1540588547587	22
1540588547592	17
1540588547591	19
1540588547591	19
1540588547598	13
1540588547593	20
1540588547587	29
1540588547590	27
1540588547604	14
1540588547606	13
1540588547606	14
1540588547595	26
1540588547599	22
1540588547609	17
1540588547610	17
1540588547610	17
1540588547603	26
1540588547602	30
1540588547607	25
1540588547621	12
1540588547611	23
1540588547618	16
1540588547609	27
1540588547620	17
1540588547613	25
1540588547627	12
1540588547627	12
1540588547616	26
1540588547617	26
1540588547626	19
1540588547634	13
1540588547621	26
1540588547632	18
1540588547639	13
1540588547633	19
1540588547619	33
1540588547632	21
1540588547637	17
1540588547643	12
1540588547629	28
1540588547645	12
1540588547647	11
1540588547647	12
1540588547639	22
1540588547634	27
1540588547638	24
1540588547636	27
1540588547652	15
1540588547657	11
1540588547659	12
1540588547652	19
1540588547653	19
1540588547657	17
1540588547650	25
1540588547642	33
1540588547661	17
1540588547663	17
1540588547654	30
1540588547652	32
1540588547656	28
1540588547658	26
1540588547675	13
1540588547668	20
1540588547675	13
1540588547672	17
1540588547667	24
1540588547663	29
1540588547661	31
1540588547684	12
1540588547671	28
1540588547674	27
1540588547684	17
1540588547684	17
1540588547671	31
1540588547684	22
1540588547688	20
1540588547688	20
1540588547678	32
1540588547688	22
1540588547680	30
1540588547692	18
1540588547689	22
1540588547699	14
1540588547701	12
1540588547701	15
1540588547692	25
1540588547696	22
1540588547692	27
1540588547711	12
1540588547702	21
1540588547710	14
1540588547708	17
1540588547714	11
1540588547710	17
1540588547701	26
1540588547710	21
1540588547717	14
1540588547706	27
1540588547711	22
1540588547708	26
1540588547723	13
1540588547716	24
1540588547725	18
1540588547727	18
1540588547713	32
1540588547725	20
1540588547718	28
1540588547733	13
1540588547733	13
1540588547731	18
1540588547734	15
1540588547719	30
1540588547727	23
1540588547736	16
1540588547731	21
1540588547724	30
1540588547723	31
1540588547745	15
1540588547745	17
1540588547749	14
1540588547746	18
1540588547749	15
1540588547740	25
1540588547746	19
1540588547752	14
1540588547752	15
1540588547749	18
1540588547743	25
1540588547754	17
1540588547746	27
1540588547750	25
1540588547746	30
1540588547763	14
1540588547765	12
1540588547764	18
1540588547762	21
1540588547767	16
1540588547765	18
1540588547765	18
1540588547767	17
1540588547754	29
1540588547760	25
1540588547766	26
1540588547768	26
1540588547777	17
1540588547771	25
1540588547777	19
1540588547783	14
1540588547784	17
1540588547783	18
1540588547773	28
1540588547783	18
1540588547782	19
1540588547783	19
1540588547776	26
1540588547784	19
1540588547775	29
1540588547794	18
1540588547796	18
1540588547801	13
1540588547794	21
1540588547797	19
1540588547801	16
1540588547785	33
1540588547796	22
1540588547801	18
1540588547804	19
1540588547802	26
1540588547814	15
1540588547803	26
1540588547801	29
1540588547792	39
1540588547802	30
1540588547801	31
1540588547816	16
1540588547814	19
1540588547818	16
1540588547818	17
1540588547812	25
1540588547815	23
1540588547817	25
1540588547829	14
1540588547831	13
1540588547832	15
1540588547832	16
1540588547819	29
1540588547832	18
1540588547834	17
1540588547828	24
1540588547833	20
1540588547823	30
1540588547829	25
1540588547830	27
1540588547837	21
1540588547843	17
1540588547848	13
1540588547848	13
1540588547835	26
1540588547850	11
1540588547838	28
1540588547853	13
1540588547842	25
1540588547844	25
1540588547857	14
1540588547861	12
1540588547851	23
1540588547861	14
1540588547847	29
1540588547860	19
1540588547858	21
1540588547853	27
1540588547852	28
1540588547854	26
1540588547861	20
1540588547867	16
1540588547866	23
1540588547876	13
1540588547866	24
1540588547876	15
1540588547861	30
1540588547876	15
1540588547882	13
1540588547869	27
1540588547882	15
1540588547879	19
1540588547871	27
1540588547882	17
1540588547882	17
1540588547876	27
1540588547889	16
1540588547890	15
1540588547891	16
1540588547895	14
1540588547892	18
1540588547889	21
1540588547898	12
1540588547899	11
1540588547879	32
1540588547896	15
1540588547891	21
1540588547883	29
1540588547899	15
1540588547903	16
1540588547909	13
1540588547897	25
1540588547910	13
1540588547910	14
1540588547898	26
1540588547911	13
1540588547910	16
1540588547910	18
1540588547912	16
1540588547912	16
1540588547905	25
1540588547909	26
1540588547922	13
1540588547911	25
1540588547924	13
1540588547914	24
1540588547909	32
1540588547928	13
1540588547924	17
1540588547924	18
1540588547928	14
1540588547930	14
1540588547922	23
1540588547919	27
1540588547935	14
1540588547936	14
1540588547935	16
1540588547923	32
1540588547926	31
1540588547942	15
1540588547941	16
1540588547942	16
1540588547941	20
1540588547945	16
1540588547941	21
1540588547928	34
1540588547949	16
1540588547937	30
1540588547957	13
1540588547938	33
1540588547957	14
1540588547945	26
1540588547947	25
1540588547955	18
1540588547957	18
1540588547952	27
1540588547952	29
1540588547958	25
1540588547971	14
1540588547972	14
1540588547962	25
1540588547971	17
1540588547971	18
1540588547962	28
1540588547961	30
1540588547965	27
1540588547975	17
1540588547961	32
1540588547970	27
1540588547970	27
1540588547987	13
1540588547975	28
1540588547979	25
1540588547987	17
1540588547992	15
1540588547981	27
1540588547983	28
1540588547993	19
1540588547992	20
1540588547998	15
1540588547987	28
1540588547990	25
1540588547989	26
1540588547988	28
1540588547991	25
1540588548004	16
1540588548008	18
1540588548012	20
1540588548012	21
1540588548016	17
1540588548015	18
1540588547997	36
1540588548000	33
1540588548016	17
1540588548004	29
1540588548015	18
1540588548003	31
1540588548013	23
1540588548007	29
1540588548011	27
1540588548026	21
1540588548033	16
1540588548033	16
1540588548033	16
1540588548033	18
1540588548015	36
1540588548033	19
1540588548020	32
1540588548036	18
1540588548033	23
1540588548036	22
1540588548032	26
1540588548033	27
1540588548034	27
1540588548049	14
1540588548033	30
1540588548049	14
1540588548038	27
1540588548053	12
1540588548051	16
1540588548051	18
1540588548053	17
1540588548050	21
1540588548054	18
1540588548047	26
1540588548061	13
1540588548058	16
1540588548058	17
1540588548065	12
1540588548063	16
1540588548063	16
1540588548056	25
1540588548067	15
1540588548061	23
1540588548065	22
1540588548063	28
1540588548085	13
1540588548085	13
1540588548085	13
1540588548085	15
1540588548085	16
1540588548086	23
1540588548086	25
1540588548085	29
1540588548085	29
1540588548086	28
1540588548085	30
1540588548088	27
1540588548085	30
1540588548085	32
1540588548091	33
1540588548102	23
1540588548111	14
1540588548100	26
1540588548098	30
1540588548098	30
1540588548098	29
1540588548086	43
1540588548109	21
1540588548114	17
1540588548115	17
1540588548115	17
1540588548126	12
1540588548124	16
1540588548114	27
1540588548114	28
1540588548115	27
1540588548128	15
1540588548128	16
1540588548131	14
1540588548118	27
1540588548132	15
1540588548125	23
1540588548132	17
1540588548126	26
1540588548141	13
1540588548129	26
1540588548142	14
1540588548130	27
1540588548145	13
1540588548129	30
1540588548144	17
1540588548138	25
1540588548140	23
1540588548154	11
1540588548156	12
1540588548142	27
1540588548147	23
1540588548152	19
1540588548143	30
1540588548158	16
1540588548145	29
1540588548159	16
1540588548149	27
1540588548163	13
1540588548148	30
1540588548155	24
1540588548161	21
1540588548157	29
1540588548166	26
1540588548163	31
1540588548185	11
1540588548185	12
1540588548185	12
1540588548185	15
1540588548185	18
1540588548185	24
1540588548185	26
1540588548185	27
1540588548196	16
1540588548185	27
1540588548185	28
1540588548185	28
1540588548186	28
1540588548185	29
1540588548193	24
1540588548197	24
1540588548197	26
1540588548194	30
1540588548185	41
1540588548214	13
1540588548203	27
1540588548214	17
1540588548211	21
1540588548200	32
1540588548212	20
1540588548214	18
1540588548209	25
1540588548227	13
1540588548212	29
1540588548217	28
1540588548232	14
1540588548213	34
1540588548224	23
1540588548212	35
1540588548232	15
1540588548221	26
1540588548230	19
1540588548223	27
1540588548226	29
1540588548241	16
1540588548231	26
1540588548234	27
1540588548249	13
1540588548247	15
1540588548247	17
1540588548232	34
1540588548247	19
1540588548247	19
1540588548232	34
1540588548246	20
1540588548245	17
1540588548240	29
1540588548257	14
1540588548266	24
1540588548262	28
1540588548247	45
1540588548255	40
1540588548261	35
1540588548266	32
1540588548266	32
1540588548262	36
1540588548264	42
1540588548266	40
1540588548266	41
1540588548271	37
1540588548250	59
1540588548268	42
1540588548297	14
1540588548290	21
1540588548257	54
1540588548298	16
1540588548290	25
1540588548269	46
1540588548298	19
1540588548298	20
1540588548307	14
1540588548311	12
1540588548295	28
1540588548310	18
1540588548311	17
1540588548311	17
1540588548292	38
1540588548309	21
1540588548307	26
1540588548306	30
1540588548323	13
1540588548314	23
1540588548308	32
1540588548323	18
1540588548315	26
1540588548315	27
1540588548317	32
1540588548328	24
1540588548330	23
1540588548318	35
1540588548328	25
1540588548328	25
1540588548321	33
1540588548337	17
1540588548341	15
1540588548337	25
1540588548330	33
1540588548333	31
1540588548337	30
1540588548353	14
1540588548353	15
1540588548343	25
1540588548340	29
1540588548353	18
1540588548341	31
1540588548354	18
1540588548353	19
1540588548349	30
1540588548364	15
1540588548353	27
1540588548367	13
1540588548368	13
1540588548354	30
1540588548372	12
1540588548356	30
1540588548364	22
1540588548368	18
1540588548367	19
1540588548372	16
1540588548369	23
1540588548371	22
1540588548380	13
1540588548362	31
1540588548379	17
1540588548380	16
1540588548384	12
1540588548386	11
1540588548372	28
1540588548388	13
1540588548386	18
1540588548386	20
1540588548393	13
1540588548379	27
1540588548381	25
1540588548384	23
1540588548393	16
1540588548393	18
1540588548386	25
1540588548396	17
1540588548396	17
1540588548401	22
1540588548392	32
1540588548400	24
1540588548406	21
1540588548406	21
1540588548406	21
1540588548397	31
1540588548396	32
1540588548409	19
1540588548404	32
1540588548411	26
1540588548407	31
1540588548424	15
1540588548411	28
1540588548406	35
1540588548424	18
1540588548413	30
1540588548413	30
1540588548427	19
1540588548427	19
1540588548429	21
1540588548429	21
1540588548427	27
1540588548441	14
1540588548438	18
1540588548428	29
1540588548439	18
1540588548424	33
1540588548446	16
1540588548446	16
1540588548443	19
1540588548450	13
1540588548450	14
1540588548436	28
1540588548443	22
1540588548439	28
1540588548437	30
1540588548455	15
1540588548442	32
1540588548462	14
1540588548462	14
1540588548457	19
1540588548462	15
1540588548457	20
1540588548457	20
1540588548464	14
1540588548465	17
1540588548456	31
1540588548463	24
1540588548454	37
1540588548467	25
1540588548477	15
1540588548476	16
1540588548465	27
1540588548476	16
1540588548477	16
1540588548476	18
1540588548478	18
1540588548467	29
1540588548470	33
1540588548474	29
1540588548492	13
1540588548477	28
1540588548487	21
1540588548492	16
1540588548492	18
1540588548487	23
1540588548482	29
1540588548496	15
1540588548491	24
1540588548503	13
1540588548493	26
1540588548494	25
1540588548503	16
1540588548492	27
1540588548505	16
1540588548508	13
1540588548505	17
1540588548496	27
1540588548508	15
1540588548511	14
1540588548511	18
1540588548492	12
1540588548519	14
1540588548519	14
1540588548521	18
1540588548521	21
1540588548523	19
1540588548525	18
1540588548516	28
1540588548520	25
1540588548510	36
1540588548523	24
1540588548510	39
1540588548533	19
1540588548529	26
1540588548515	41
1540588548542	14
1540588548545	12
1540588548522	35
1540588548542	16
1540588548519	41
1540588548533	28
1540588548544	17
1540588548533	29
1540588548539	25
1540588548546	24
1540588548555	15
1540588548557	13
1540588548543	27
1540588548559	11
1540588548557	13
