1540588205491	16
1540588205492	15
1540588205470	38
1540588205484	25
1540588205484	25
1540588205484	26
1540588205497	14
1540588205486	25
1540588205486	25
1540588205491	21
1540588205491	22
1540588205499	14
1540588205485	30
1540588205486	30
1540588205492	26
1540588205482	36
1540588205484	34
1540588205499	19
1540588205507	12
1540588205486	33
1540588205474	46
1540588205489	32
1540588205509	12
1540588205507	14
1540588205509	13
1540588205488	34
1540588205504	18
1540588205489	35
1540588205499	26
1540588205486	39
1540588205511	16
1540588205503	24
1540588205513	16
1540588205490	39
1540588205511	19
1540588205511	19
1540588205474	56
1540588205516	14
1540588205518	13
1540588205513	18
1540588205492	39
1540588205519	15
1540588205518	17
1540588205519	16
1540588205512	23
1540588205518	17
1540588205505	30
1540588205520	15
1540588205510	26
1540588205515	23
1540588205507	32
1540588205521	19
1540588205508	33
1540588205521	20
1540588205523	18
1540588205521	20
1540588205525	17
1540588205527	17
1540588205531	14
1540588205531	15
1540588205531	16
1540588205522	26
1540588205530	19
1540588205524	25
1540588205527	23
1540588205535	16
1540588205522	30
1540588205535	17
1540588205525	28
1540588205541	13
1540588205530	24
1540588205530	24
1540588205518	39
1540588205540	17
1540588205536	23
1540588205542	20
1540588205541	21
1540588205547	15
1540588205541	21
1540588205529	33
1540588205530	32
1540588205539	23
1540588205529	33
1540588205550	13
1540588205549	15
1540588205544	21
1540588205538	28
1540588205554	13
1540588205552	15
1540588205554	14
1540588205535	35
1540588205535	35
1540588205535	36
1540588205534	39
1540588205554	19
1540588205535	39
1540588205546	28
1540588205557	18
1540588205552	25
1540588205545	32
1540588205541	36
1540588205549	30
1540588205567	13
1540588205548	32
1540588205551	30
1540588205553	28
1540588205562	19
1540588205562	19
1540588205562	19
1540588205562	20
1540588205562	20
1540588205562	20
1540588205562	20
1540588205570	13
1540588205568	16
1540588205557	28
1540588205567	19
1540588205559	28
1540588205570	18
1540588205573	16
1540588205564	25
1540588205566	25
1540588205562	29
1540588205574	20
1540588205574	20
1540588205563	32
1540588205577	19
1540588205571	25
1540588205577	19
1540588205565	32
1540588205581	16
1540588205582	15
1540588205581	17
1540588205581	17
1540588205577	22
1540588205585	15
1540588205580	21
1540588205583	19
1540588205589	15
1540588205573	31
1540588205581	23
1540588205582	22
1540588205575	29
1540588205591	14
1540588205587	18
1540588205579	26
1540588205588	18
1540588205589	19
1540588205582	26
1540588205596	12
1540588205582	27
1540588205596	14
1540588205597	13
1540588205582	29
1540588205594	18
1540588205597	15
1540588205586	27
1540588205597	16
1540588205598	15
1540588205580	34
1540588205594	20
1540588205584	31
1540588205596	19
1540588205599	17
1540588205601	17
1540588205591	27
1540588205604	15
1540588205604	16
1540588205595	26
1540588205604	18
1540588205605	18
1540588205605	18
1540588205606	18
1540588205610	14
1540588205604	20
1540588205604	20
1540588205608	17
1540588205610	15
1540588205598	29
1540588205614	14
1540588205612	18
1540588205615	16
1540588205602	30
1540588205615	25
1540588205622	18
1540588205624	16
1540588205608	32
1540588205611	29
1540588205623	17
1540588205609	31
1540588205619	21
1540588205605	36
1540588205614	27
1540588205608	33
1540588205600	41
1540588205613	28
1540588205618	23
1540588205613	28
1540588205628	13
1540588205624	17
1540588205620	26
1540588205621	26
1540588205612	20
1540588205624	16
1540588205625	19
1540588205625	19
1540588205619	28
1540588205640	15
1540588205640	17
1540588205640	18
1540588205641	19
1540588205641	19
1540588205641	19
1540588205616	45
1540588205624	37
1540588205647	15
1540588205631	32
1540588205613	52
1540588205627	39
1540588205641	25
1540588205651	16
1540588205640	27
1540588205640	31
1540588205658	18
1540588205640	36
1540588205641	36
1540588205660	17
1540588205646	31
1540588205632	47
1540588205662	17
1540588205651	28
1540588205623	57
1540588205657	23
1540588205665	16
1540588205661	20
1540588205652	29
1540588205660	22
1540588205640	43
1540588205641	42
1540588205652	31
1540588205651	32
1540588205640	43
1540588205641	43
1540588205661	23
1540588205667	17
1540588205641	44
1540588205655	30
1540588205666	19
1540588205630	56
1540588205641	45
1540588205660	29
1540588205676	16
1540588205680	13
1540588205677	16
1540588205663	30
1540588205681	12
1540588205679	14
1540588205672	23
1540588205681	15
1540588205677	19
1540588205666	31
1540588205677	21
1540588205667	31
1540588205684	14
1540588205685	15
1540588205683	17
1540588205683	18
1540588205683	18
1540588205683	19
1540588205686	18
1540588205679	25
1540588205686	18
1540588205683	21
1540588205680	26
1540588205693	14
1540588205682	26
1540588205682	28
1540588205693	19
1540588205693	19
1540588205685	27
1540588205693	19
1540588205685	29
1540588205696	19
1540588205700	16
1540588205702	14
1540588205698	19
1540588205701	16
1540588205704	13
1540588205704	14
1540588205704	14
1540588205701	20
1540588205679	42
1540588205697	24
1540588205708	13
1540588205706	18
1540588205692	32
1540588205684	41
1540588205695	32
1540588205684	43
1540588205676	52
1540588205701	28
1540588205712	17
1540588205712	17
1540588205698	32
1540588205689	42
1540588205714	18
1540588205693	39
1540588205717	16
1540588205704	30
1540588205698	36
1540588205721	14
1540588205697	38
1540588205717	19
1540588205717	20
1540588205717	20
1540588205717	21
1540588205721	18
1540588205712	27
1540588205707	32
1540588205718	21
1540588205710	29
1540588205721	18
1540588205724	16
1540588205715	26
1540588205712	29
1540588205725	18
1540588205727	17
1540588205729	17
1540588205732	15
1540588205730	17
1540588205729	19
1540588205718	30
1540588205735	14
1540588205734	15
1540588205721	29
1540588205733	18
1540588205732	19
1540588205724	28
1540588205735	17
1540588205739	13
1540588205736	17
1540588205739	14
1540588205729	25
1540588205738	18
1540588205731	25
1540588205744	13
1540588205741	17
1540588205728	30
1540588205727	31
1540588205739	20
1540588205739	20
1540588205735	25
1540588205747	15
1540588205737	25
1540588205749	14
1540588205748	15
1540588205740	25
1540588205750	16
1540588205747	20
1540588205752	15
1540588205737	30
1540588205749	19
1540588205752	17
1540588205739	30
1540588205753	17
1540588205752	18
1540588205758	13
1540588205758	13
1540588205740	32
1540588205752	20
1540588205746	28
1540588205762	13
1540588205756	20
1540588205759	19
1540588205759	19
1540588205758	21
1540588205767	13
1540588205760	20
1540588205752	28
1540588205766	15
1540588205763	18
1540588205748	33
1540588205743	40
1540588205767	17
1540588205754	30
1540588205771	15
1540588205771	15
1540588205757	30
1540588205741	47
1540588205774	15
1540588205765	24
1540588205769	21
1540588205763	28
1540588205769	22
1540588205772	19
1540588205770	21
1540588205770	21
1540588205756	36
1540588205780	12
1540588205753	39
1540588205779	14
1540588205762	33
1540588205779	16
1540588205767	28
1540588205768	27
1540588205780	15
1540588205780	17
1540588205781	17
1540588205788	12
1540588205772	29
1540588205778	23
1540588205786	16
1540588205776	28
1540588205789	15
1540588205792	12
1540588205787	18
1540588205775	30
1540588205791	14
1540588205791	14
1540588205783	22
1540588205792	15
1540588205795	13
1540588205784	25
1540588205791	18
1540588205792	18
1540588205781	30
1540588205790	21
1540588205781	30
1540588205795	16
1540588205784	28
1540588205795	17
1540588205786	26
1540588205795	17
1540588205797	16
1540588205800	14
1540588205801	13
1540588205801	13
1540588205802	14
1540588205791	26
1540588205789	29
1540588205793	26
1540588205805	14
1540588205791	29
1540588205804	16
1540588205804	17
1540588205809	12
1540588205805	17
1540588205805	18
1540588205805	19
1540588205799	27
1540588205811	18
1540588205809	20
1540588205812	17
1540588205812	18
1540588205814	21
1540588205817	18
1540588205814	21
1540588205817	18
1540588205804	31
1540588205811	24
1540588205811	24
1540588205811	24
1540588205795	40
1540588205805	31
1540588205807	29
1540588205821	15
1540588205808	30
1540588205810	28
1540588205819	26
1540588205820	25
1540588205829	16
1540588205829	16
1540588205821	24
1540588205819	26
1540588205812	33
1540588205814	32
1540588205822	25
1540588205813	34
1540588205812	36
1540588205829	19
1540588205824	24
1540588205836	26
1540588205836	26
1540588205845	18
1540588205836	28
1540588205847	17
1540588205836	30
1540588205836	31
1540588205836	32
1540588205823	46
1540588205818	51
1540588205830	39
1540588205836	35
1540588205845	26
1540588205848	24
1540588205847	26
1540588205845	30
1540588205862	14
1540588205862	14
1540588205836	40
1540588205836	41
1540588205836	41
1540588205848	29
1540588205846	31
1540588205869	13
1540588205845	38
1540588205872	13
1540588205838	47
1540588205869	17
1540588205838	50
1540588205871	18
1540588205868	21
1540588205845	44
1540588205869	21
1540588205836	54
1540588205877	13
1540588205848	43
1540588205864	27
1540588205877	15
1540588205826	66
1540588205877	15
1540588205871	21
1540588205866	28
1540588205877	18
1540588205867	28
1540588205864	32
1540588205863	33
1540588205876	20
1540588205876	20
1540588205876	20
1540588205845	51
1540588205821	76
1540588205845	52
1540588205873	25
1540588205836	62
1540588205885	17
1540588205885	20
1540588205875	31
1540588205891	15
1540588205894	13
1540588205890	18
1540588205889	20
1540588205890	20
1540588205892	18
1540588205889	21
1540588205889	21
1540588205883	27
1540588205892	19
1540588205892	19
1540588205896	18
1540588205896	18
1540588205895	20
1540588205896	19
1540588205896	19
1540588205896	20
1540588205888	29
1540588205882	36
1540588205892	27
1540588205906	14
1540588205907	13
1540588205910	12
1540588205895	29
1540588205910	14
1540588205902	22
1540588205910	14
1540588205905	20
1540588205906	20
1540588205891	35
1540588205897	30
1540588205908	20
1540588205896	34
1540588205890	40
1540588205917	14
1540588205912	19
1540588205915	16
1540588205910	21
1540588205886	45
1540588205920	13
1540588205910	23
1540588205911	22
1540588205897	36
1540588205914	19
1540588205916	18
1540588205914	20
1540588205915	19
1540588205898	37
1540588205919	16
1540588205898	38
1540588205924	13
1540588205910	27
1540588205924	15
1540588205915	25
1540588205927	13
1540588205924	18
1540588205931	12
1540588205926	18
1540588205926	18
1540588205931	13
1540588205931	14
1540588205931	14
1540588205922	24
1540588205924	22
1540588205931	17
1540588205919	29
1540588205933	15
1540588205931	17
1540588205920	28
1540588205933	16
1540588205934	15
1540588205934	15
1540588205935	14
1540588205933	19
1540588205933	19
1540588205937	17
1540588205940	15
1540588205939	17
1540588205942	15
1540588205931	27
1540588205925	33
1540588205944	14
1540588205945	13
1540588205934	26
1540588205933	28
1540588205948	14
1540588205949	14
1540588205935	29
1540588205946	18
1540588205945	20
1540588205944	21
1540588205944	22
1540588205952	14
1540588205948	18
1540588205928	38
1540588205940	27
1540588205952	15
1540588205949	18
1540588205948	19
1540588205937	30
1540588205943	30
1540588205955	21
1540588205936	40
1540588205949	29
1540588205949	29
1540588205958	21
1540588205948	32
1540588205966	14
1540588205960	21
1540588205962	19
1540588205956	26
1540588205964	20
1540588205954	31
1540588205948	37
1540588205946	39
1540588205966	19
1540588205958	29
1540588205966	23
1540588205967	25
1540588205977	17
1540588205968	28
1540588205967	29
1540588205977	19
1540588205967	29
1540588205967	32
1540588205965	34
1540588205966	34
1540588205964	38
1540588205958	50
1540588205965	43
1540588205957	52
1540588205980	29
1540588205962	47
1540588205963	48
1540588205978	33
1540588205985	26
1540588205978	33
1540588205958	54
1540588205985	27
1540588205992	21
1540588205985	29
1540588206009	21
1540588205980	52
1540588205994	58
1540588205996	57
1540588205996	57
1540588205982	74
1540588205999	61
1540588206032	28
1540588205996	65
1540588205996	69
1540588205981	85
1540588205985	81
1540588205981	86
1540588206014	55
1540588206013	57
1540588206053	18
1540588206008	66
1540588206030	45
1540588206000	76
1540588205973	103
1540588206052	24
1540588206011	65
1540588205979	97
1540588205999	78
1540588206056	23
1540588206008	73
1540588206053	29
1540588206065	17
1540588206060	22
1540588206002	81
1540588205987	97
1540588206066	18
1540588205984	101
1540588206012	73
1540588206011	74
1540588206011	74
1540588206071	14
1540588206067	18
1540588206009	76
1540588206061	25
1540588206011	75
1540588205989	97
1540588206009	77
1540588206060	27
1540588206012	77
1540588206077	15
1540588206076	16
1540588206076	17
1540588206076	19
1540588206070	27
1540588206076	22
1540588206066	33
1540588206083	28
1540588206070	41
1540588206084	27
1540588206082	30
1540588206087	25
1540588206085	27
1540588206074	38
1540588206082	30
1540588206079	33
1540588206085	32
1540588206089	29
1540588206092	26
1540588206092	26
1540588206076	42
1540588206097	24
1540588206086	35
1540588206083	38
1540588206099	22
1540588206085	37
1540588206086	37
1540588206086	39
1540588206086	39
1540588206081	44
1540588206086	44
1540588206112	18
1540588206086	44
1540588206112	19
1540588206112	19
1540588206095	36
1540588206085	47
1540588206112	20
1540588206112	20
1540588206075	58
1540588206098	37
1540588206087	48
1540588206111	24
1540588206112	23
1540588206093	42
1540588206112	23
1540588206084	51
1540588206121	18
1540588206122	18
1540588206125	15
1540588206121	20
1540588206121	20
1540588206118	23
1540588206118	25
1540588206111	34
1540588206118	27
1540588206130	15
1540588206130	16
1540588206131	15
1540588206117	31
1540588206131	17
1540588206132	16
1540588206121	27
1540588206132	17
1540588206123	26
1540588206131	20
1540588206130	22
1540588206135	18
1540588206135	18
1540588206135	19
1540588206141	14
1540588206141	15
1540588206118	49
1540588206135	32
1540588206141	27
1540588206140	28
1540588206125	43
1540588206145	23
1540588206135	32
1540588206149	21
1540588206125	46
1540588206136	36
1540588206136	36
1540588206145	28
1540588206145	29
1540588206148	26
1540588206148	27
1540588206148	27
1540588206156	20
1540588206146	30
1540588206154	31
1540588206154	33
1540588206144	45
1540588206154	36
1540588206167	24
1540588206168	23
1540588206168	23
1540588206132	59
1540588206133	58
1540588206149	42
1540588206167	25
1540588206146	46
1540588206140	52
1540588206175	18
1540588206169	26
1540588206140	56
1540588206176	20
1540588206171	26
1540588206155	42
1540588206169	30
1540588206170	29
1540588206154	45
1540588206152	48
1540588206148	52
1540588206173	28
1540588206174	27
1540588206175	27
1540588206172	31
1540588206172	31
1540588206190	13
1540588206189	15
1540588206174	30
1540588206168	37
1540588206192	13
1540588206191	15
1540588206176	32
1540588206191	18
1540588206191	18
1540588206191	19
1540588206193	17
1540588206185	25
1540588206192	19
1540588206187	24
1540588206198	13
1540588206199	13
1540588206198	15
1540588206201	13
1540588206201	14
1540588206199	19
1540588206199	19
1540588206203	15
1540588206204	15
1540588206202	17
1540588206191	28
1540588206191	28
1540588206206	15
1540588206193	28
1540588206204	17
1540588206203	19
1540588206205	18
1540588206210	14
1540588206212	13
1540588206210	16
1540588206211	18
1540588206211	19
1540588206198	32
1540588206210	20
1540588206200	31
1540588206198	33
1540588206208	23
1540588206205	26
1540588206214	18
1540588206219	16
1540588206218	17
1540588206218	18
1540588206203	34
1540588206221	16
1540588206218	19
1540588206224	14
1540588206219	20
1540588206223	16
1540588206221	18
1540588206219	22
1540588206209	34
1540588206211	34
1540588206215	30
1540588206226	19
1540588206213	32
1540588206198	48
1540588206231	15
1540588206231	15
1540588206231	15
1540588206230	17
1540588206201	46
1540588206230	20
1540588206210	40
1540588206231	21
1540588206237	15
1540588206237	16
1540588206219	35
1540588206235	19
1540588206225	29
1540588206221	37
1540588206223	35
1540588206237	22
1540588206239	20
1540588206237	22
1540588206239	20
1540588206239	20
1540588206235	29
1540588206229	37
1540588206232	36
1540588206252	34
1540588206246	24
1540588206242	29
1540588206245	27
1540588206253	19
1540588206245	27
1540588206247	25
1540588206245	27
1540588206230	43
1540588206252	24
1540588206243	34
1540588206259	19
1540588206254	25
1540588206254	25
1540588206246	33
1540588206259	21
1540588206247	35
1540588206246	37
1540588206259	24
1540588206258	25
1540588206250	33
1540588206245	43
1540588206254	38
1540588206258	35
1540588206250	43
1540588206259	34
1540588206246	47
1540588206238	57
1540588206259	37
1540588206286	13
1540588206286	14
1540588206286	13
1540588206286	14
1540588206286	16
1540588206293	12
1540588206293	14
1540588206293	16
1540588206287	21
1540588206287	22
1540588206287	24
1540588206293	19
1540588206296	16
1540588206287	25
1540588206287	27
1540588206287	27
1540588206287	31
1540588206287	31
1540588206287	31
1540588206288	32
1540588206286	34
1540588206287	33
1540588206287	40
1540588206303	24
1540588206286	41
1540588206312	19
1540588206295	36
1540588206312	20
1540588206318	14
1540588206318	14
1540588206311	22
1540588206312	21
1540588206314	19
1540588206318	15
1540588206305	29
1540588206287	48
1540588206287	49
1540588206287	50
1540588206300	37
1540588206286	52
1540588206287	51
1540588206320	18
1540588206320	18
1540588206287	52
1540588206300	41
1540588206292	49
1540588206320	21
1540588206309	33
1540588206300	42
1540588206327	16
1540588206307	36
1540588206327	17
1540588206333	13
1540588206332	14
1540588206309	37
1540588206314	33
1540588206332	16
1540588206327	21
1540588206331	17
1540588206309	40
1540588206332	17
1540588206331	18
1540588206300	49
1540588206337	14
1540588206333	18
1540588206334	18
1540588206339	13
1540588206338	14
1540588206333	19
1540588206338	14
1540588206338	15
1540588206336	18
1540588206341	13
1540588206337	18
1540588206338	18
1540588206341	18
1540588206333	27
1540588206341	19
1540588206342	19
1540588206349	12
1540588206343	19
1540588206346	17
1540588206342	21
1540588206344	19
1540588206346	18
1540588206347	19
1540588206348	18
1540588206353	14
1540588206346	21
1540588206336	32
1540588206352	16
1540588206350	19
1540588206350	19
1540588206351	18
1540588206348	23
1540588206353	19
1540588206352	21
1540588206352	21
1540588206344	30
1540588206359	18
1540588206351	27
1540588206349	30
1540588206361	19
1540588206362	18
1540588206349	31
1540588206363	17
1540588206366	15
1540588206352	29
1540588206363	18
1540588206363	19
1540588206354	28
1540588206356	27
1540588206367	23
1540588206373	21
1540588206371	23
1540588206354	40
1540588206368	27
1540588206368	27
1540588206369	26
1540588206360	35
1540588206355	40
1540588206369	26
1540588206360	35
1540588206364	31
1540588206374	24
1540588206383	15
1540588206379	21
1540588206372	23
1540588206361	42
1540588206380	26
1540588206381	25
1540588206380	26
1540588206366	40
1540588206380	27
1540588206369	38
1540588206373	35
1540588206377	32
1540588206394	15
1540588206395	19
1540588206395	19
1540588206395	19
1540588206395	19
1540588206381	33
1540588206395	20
1540588206394	21
1540588206367	48
1540588206382	33
1540588206395	20
1540588206381	35
1540588206382	35
1540588206380	37
1540588206395	23
1540588206395	23
1540588206403	17
1540588206390	31
1540588206402	20
1540588206410	14
1540588206398	27
1540588206406	19
1540588206407	19
1540588206407	19
1540588206406	20
1540588206407	19
1540588206414	13
1540588206414	15
1540588206414	16
1540588206414	16
1540588206417	13
1540588206400	32
1540588206422	12
1540588206406	29
1540588206425	13
1540588206410	29
1540588206426	15
1540588206398	43
1540588206378	65
1540588206414	30
1540588206416	29
1540588206415	30
1540588206418	27
1540588206424	21
1540588206415	31
1540588206425	23
1540588206430	18
1540588206415	33
1540588206394	54
1540588206420	30
1540588206430	20
1540588206418	32
1540588206415	35
1540588206417	34
1540588206421	30
1540588206415	39
1540588206426	28
1540588206426	29
1540588206426	30
1540588206427	29
1540588206408	48
1540588206445	16
1540588206435	27
1540588206435	27
1540588206432	31
1540588206441	22
1540588206430	34
1540588206443	21
1540588206446	20
1540588206444	22
1540588206445	22
1540588206445	22
1540588206429	38
1540588206450	17
1540588206451	16
1540588206450	19
1540588206456	15
1540588206438	35
1540588206441	33
1540588206439	36
1540588206445	30
1540588206456	19
1540588206456	19
1540588206448	27
1540588206448	31
1540588206448	31
1540588206462	18
1540588206454	26
1540588206462	20
1540588206448	34
1540588206463	20
1540588206464	19
1540588206467	16
1540588206466	17
1540588206451	32
1540588206463	20
1540588206450	33
1540588206467	16
1540588206450	33
1540588206461	23
1540588206472	12
1540588206454	31
1540588206467	20
1540588206467	21
1540588206455	34
1540588206479	13
1540588206475	18
1540588206475	20
1540588206475	20
1540588206464	31
1540588206475	20
1540588206480	16
1540588206480	17
1540588206467	30
1540588206479	19
1540588206483	16
1540588206483	16
1540588206483	17
1540588206469	31
1540588206488	13
1540588206466	36
1540588206484	18
1540588206483	20
1540588206487	16
1540588206485	19
1540588206483	21
1540588206483	21
1540588206484	20
1540588206483	22
1540588206489	18
1540588206473	35
1540588206474	34
1540588206495	16
1540588206497	14
1540588206483	29
1540588206499	15
1540588206495	20
1540588206495	20
1540588206495	21
1540588206482	34
1540588206482	34
1540588206475	41
1540588206497	20
1540588206483	34
1540588206503	15
1540588206500	19
1540588206499	20
1540588206504	15
1540588206493	27
1540588206504	16
1540588206492	31
1540588206504	19
1540588206507	17
1540588206511	15
1540588206501	25
1540588206512	14
1540588206498	29
1540588206497	31
1540588206503	25
1540588206511	17
1540588206502	29
1540588206516	15
1540588206517	14
1540588206515	17
1540588206506	26
1540588206516	17
1540588206515	18
1540588206500	33
1540588206517	16
1540588206519	15
1540588206520	15
1540588206520	15
1540588206509	27
1540588206516	20
1540588206502	34
1540588206504	32
1540588206508	29
1540588206519	20
1540588206519	20
1540588206523	20
1540588206528	16
1540588206514	32
1540588206532	15
1540588206516	31
1540588206526	22
1540588206537	12
1540588206536	13
1540588206536	15
1540588206535	17
1540588206532	21
1540588206528	26
1540588206526	28
1540588206535	19
1540588206536	20
1540588206547	13
1540588206524	38
1540588206549	13
1540588206523	41
1540588206528	36
1540588206534	30
1540588206544	20
1540588206532	32
1540588206533	32
1540588206526	39
1540588206528	37
1540588206533	33
1540588206539	29
1540588206533	36
1540588206552	17
1540588206543	26
1540588206532	38
1540588206553	17
1540588206556	15
1540588206533	39
1540588206554	18
1540588206518	54
1540588206539	34
1540588206554	20
1540588206554	19
1540588206536	37
1540588206532	42
1540588206562	13
1540588206548	29
1540588206549	28
1540588206551	26
1540588206546	31
1540588206565	13
1540588206565	13
1540588206564	15
1540588206562	18
1540588206547	33
1540588206564	18
1540588206564	18
1540588206565	17
1540588206566	17
1540588206572	13
1540588206571	15
1540588206572	14
1540588206569	17
1540588206573	13
1540588206569	18
1540588206560	27
1540588206574	13
1540588206570	18
1540588206577	17
1540588206577	17
1540588206577	18
1540588206574	22
1540588206564	32
1540588206578	19
1540588206582	15
1540588206577	22
1540588206574	28
1540588206586	16
1540588206586	16
1540588206582	20
1540588206586	16
1540588206572	30
1540588206569	33
1540588206564	38
1540588206588	16
1540588206575	32
1540588206585	23
1540588206568	40
1540588206586	23
1540588206574	35
1540588206597	13
1540588206582	28
1540588206594	17
1540588206596	15
1540588206595	17
1540588206580	32
1540588206587	27
1540588206578	36
1540588206579	36
1540588206570	46
1540588206602	14
1540588206602	15
1540588206580	37
1540588206594	24
1540588206583	35
1540588206587	31
1540588206602	17
1540588206602	17
1540588206602	17
1540588206602	18
1540588206587	33
1540588206602	18
1540588206599	27
1540588206596	30
1540588206597	29
1540588206610	16
1540588206611	17
1540588206616	12
1540588206611	18
1540588206608	23
1540588206609	22
1540588206616	15
1540588206614	19
1540588206614	20
1540588206615	20
1540588206617	21
1540588206619	21
1540588206608	32
1540588206618	23
1540588206619	23
1540588206618	24
1540588206607	35
1540588206626	19
1540588206626	20
1540588206628	18
1540588206604	42
1540588206626	20
1540588206631	16
1540588206612	35
1540588206618	29
1540588206609	38
1540588206603	45
1540588206628	20
1540588206626	22
1540588206629	20
1540588206610	39
1540588206620	30
1540588206620	32
1540588206633	19
1540588206620	32
1540588206635	18
1540588206631	22
1540588206619	35
1540588206641	14
1540588206640	17
1540588206642	16
1540588206640	18
1540588206635	25
1540588206646	14
1540588206617	43
1540588206613	48
1540588206645	17
1540588206647	15
1540588206646	16
1540588206642	20
1540588206647	16
1540588206648	15
1540588206642	21
1540588206647	16
1540588206631	33
1540588206646	19
1540588206646	19
1540588206653	14
1540588206648	19
1540588206638	29
1540588206650	18
1540588206647	21
1540588206653	15
1540588206649	19
1540588206649	20
1540588206653	17
