1540838086367	2
1540838086364	7
1540838086371	2
1540838086349	24
1540838086365	8
1540838086365	8
1540838086365	8
1540838086365	9
1540838086365	9
1540838086366	8
1540838086366	8
1540838086365	9
1540838086365	9
1540838086365	10
1540838086373	4
1540838086373	5
1540838086373	5
1540838086373	5
1540838086377	2
1540838086378	2
1540838086378	2
1540838086369	16
1540838086369	18
1540838086369	18
1540838086357	31
1540838086369	19
1540838086375	13
1540838086373	15
1540838086374	14
1540838086374	14
1540838086374	15
1540838086374	15
1540838086374	15
1540838086380	9
1540838086379	10
1540838086378	11
1540838086388	4
1540838086388	4
1540838086389	4
1540838086388	6
1540838086389	5
1540838086388	7
1540838086392	5
1540838086393	4
1540838086394	3
1540838086393	5
1540838086394	10
1540838086385	45
1540838086387	47
1540838086387	47
1540838086389	46
1540838086374	61
1540838086202	24
1540838086388	46
1540838086388	47
1540838086389	46
1540838086371	64
1540838086389	46
1540838086380	56
1540838086374	62
1540838086398	38
1540838086358	78
1540838086397	39
1540838086397	39
1540838086395	42
1540838086397	39
1540838086362	74
1540838086400	37
1540838086338	99
1540838086364	73
1540838086404	33
1540838086395	43
1540838086414	28
1540838086435	7
1540838086389	54
1540838086443	4
1540838086437	10
1540838086434	14
1540838086435	13
1540838086434	15
1540838086436	13
1540838086437	12
1540838086435	14
1540838086437	12
1540838086387	63
1540838086435	16
1540838086437	14
1540838086449	3
1540838086448	4
1540838086449	4
1540838086448	6
1540838086447	7
1540838086452	2
1540838086435	22
1540838086437	20
1540838086436	21
1540838086435	22
1540838086436	21
1540838086450	8
1540838086451	7
1540838086411	48
1540838086452	7
1540838086435	24
1540838086436	24
1540838086457	5
1540838086427	35
1540838086449	14
1540838086457	6
1540838086449	14
1540838086449	14
1540838086457	6
1540838086447	16
1540838086459	4
1540838086463	2
1540838086463	2
1540838086462	4
1540838086454	12
1540838086463	5
1540838086451	17
1540838086458	12
1540838086454	16
1540838086457	13
1540838086459	12
1540838086463	8
1540838086454	17
1540838086442	29
1540838086443	28
1540838086443	28
1540838086468	4
1540838086463	9
1540838086458	14
1540838086463	11
1540838086471	4
1540838086472	3
1540838086472	4
1540838086470	6
1540838086437	40
1540838086471	7
1540838086437	41
1540838086462	17
1540838086472	7
1540838086459	20
1540838086468	11
1540838086478	3
1540838086479	2
1540838086465	17
1540838086466	16
1540838086466	16
1540838086471	11
1540838086465	17
1540838086471	11
1540838086471	11
1540838086476	7
1540838086479	5
1540838086478	6
1540838086482	2
1540838086481	4
1540838086482	3
1540838086453	32
1540838086484	2
1540838086484	3
1540838086484	3
1540838086470	19
1540838086474	16
1540838086430	60
1540838086471	19
1540838086479	11
1540838086475	15
1540838086475	16
1540838086470	21
1540838086476	15
1540838086479	12
1540838086482	9
1540838086482	9
1540838086477	14
1540838086419	72
1540838086482	9
1540838086482	10
1540838086482	10
1540838086483	9
1540838086438	54
1540838086485	8
1540838086485	8
1540838086437	56
1540838086437	56
1540838086481	12
1540838086486	8
1540838086485	9
1540838086490	4
1540838086491	3
1540838086489	6
1540838086437	58
1540838086487	8
1540838086492	4
1540838086460	36
1540838086493	3
1540838086487	10
1540838086495	2
1540838086457	40
1540838086494	3
1540838086494	4
1540838086495	3
1540838086496	2
1540838086496	2
1540838086490	9
1540838086497	2
1540838086498	2
1540838086499	2
1540838086491	11
1540838086491	11
1540838086498	8
1540838086491	11
1540838086490	12
1540838086490	12
1540838086491	11
1540838086491	11
1540838086498	9
1540838086491	11
1540838086493	9
1540838086463	39
1540838086492	11
1540838086493	10
1540838086490	13
1540838086491	12
1540838086494	10
1540838086492	12
1540838086491	13
1540838086495	9
1540838086493	11
1540838086501	4
1540838086502	3
1540838086492	14
1540838086494	12
1540838086500	8
1540838086497	9
1540838086496	10
1540838086498	10
1540838086493	13
1540838086497	9
1540838086507	5
1540838086508	4
1540838086507	5
1540838086507	5
1540838086507	6
1540838086508	5
1540838086508	3
1540838086497	14
1540838086506	9
1540838086507	9
1540838086507	9
1540838086508	8
1540838086508	8
1540838086506	11
1540838086512	5
1540838086506	11
1540838086508	9
1540838086508	9
1540838086508	10
1540838086507	11
1540838086512	6
1540838086514	4
1540838086512	6
1540838086515	4
1540838086508	12
1540838086508	12
1540838086499	22
1540838086516	5
1540838086516	5
1540838086517	4
1540838086517	4
1540838086507	14
1540838086516	6
1540838086518	4
1540838086521	2
1540838086521	2
1540838086521	3
1540838086521	3
1540838086522	3
1540838086522	3
1540838086521	5
1540838086513	13
1540838086517	9
1540838086517	9
1540838086524	3
1540838086519	8
1540838086518	9
1540838086518	9
1540838086521	6
1540838086526	3
1540838086526	3
1540838086526	4
1540838086529	2
1540838086530	2
1540838086518	14
1540838086516	16
1540838086518	14
1540838086520	12
1540838086532	2
1540838086532	3
1540838086524	11
1540838086521	14
1540838086517	18
1540838086523	13
1540838086508	28
1540838086523	13
1540838086525	11
1540838086527	10
1540838086527	10
1540838086508	29
1540838086526	11
1540838086507	30
1540838086525	12
1540838086527	11
1540838086512	26
1540838086507	31
1540838086514	24
1540838086529	9
1540838086529	9
1540838086507	32
1540838086529	10
1540838086508	31
1540838086532	9
1540838086534	5
1540838086536	6
1540838086507	35
1540838086513	26
1540838086508	32
1540838086535	5
1540838086531	9
1540838086537	5
1540838086507	34
1540838086532	9
1540838086532	9
1540838086538	5
1540838086535	9
1540838086542	3
1540838086537	10
1540838086542	5
1540838086536	13
1540838086536	11
1540838086535	12
1540838086542	5
1540838086535	12
1540838086537	10
1540838086538	12
1540838086537	11
1540838086541	9
1540838086537	11
1540838086537	13
1540838086536	12
1540838086539	9
1540838086541	7
1540838086541	9
1540838086538	11
1540838086539	10
1540838086542	10
1540838086550	4
1540838086550	7
1540838086550	7
1540838086549	8
1540838086549	8
1540838086550	7
1540838086549	9
1540838086541	17
1540838086550	8
1540838086542	17
1540838086550	10
1540838086557	6
1540838086554	11
1540838086558	8
1540838086558	9
1540838086558	9
1540838086557	11
1540838086549	19
1540838086550	19
1540838086550	19
1540838086549	20
1540838086549	20
1540838086549	20
1540838086549	20
1540838086557	13
1540838086569	2
1540838086568	3
1540838086569	3
1540838086569	3
1540838086560	14
1540838086569	5
1540838086559	15
1540838086566	10
1540838086569	8
1540838086572	5
1540838086542	36
1540838086571	7
1540838086571	9
1540838086542	39
1540838086557	24
1540838086538	43
1540838086538	43
1540838086572	10
1540838086569	14
1540838086568	15
1540838086563	20
1540838086557	28
1540838086567	18
1540838086567	18
1540838086565	20
1540838086574	12
1540838086543	44
1540838086578	9
1540838086577	10
1540838086574	21
1540838086576	26
1540838086581	14
1540838086581	14
1540838086581	14
1540838086586	16
1540838086578	24
1540838086570	25
1540838086587	16
1540838086574	21
1540838086583	12
1540838086542	53
1540838086542	53
1540838086542	53
1540838086583	12
1540838086552	45
1540838086550	47
1540838086586	16
1540838086580	24
1540838086584	20
1540838086587	17
1540838086577	27
1540838086582	22
1540838086581	23
1540838086602	4
1540838086602	4
1540838086603	6
1540838086586	26
1540838086586	26
1540838086586	26
1540838086587	25
1540838086549	63
1540838086550	62
1540838086550	62
1540838086550	63
1540838086613	3
1540838086614	3
1540838086614	4
1540838086602	18
1540838086614	7
1540838086617	5
1540838086618	4
1540838086621	2
1540838086602	21
1540838086603	21
1540838086613	11
1540838086613	11
1540838086614	10
1540838086603	21
1540838086603	22
1540838086602	23
1540838086613	12
1540838086603	22
1540838086603	22
1540838086603	22
1540838086603	22
1540838086602	23
1540838086603	22
1540838086604	22
1540838086602	24
1540838086624	4
1540838086625	4
1540838086603	26
1540838086625	5
1540838086616	14
1540838086614	16
1540838086625	5
1540838086624	7
1540838086625	6
1540838086629	5
1540838086630	5
1540838086620	16
1540838086625	11
1540838086624	12
1540838086625	11
1540838086622	15
1540838086624	13
1540838086636	3
1540838086636	3
1540838086623	17
1540838086625	15
1540838086625	15
1540838086624	16
1540838086626	14
1540838086630	10
1540838086622	19
1540838086628	13
1540838086630	11
1540838086630	11
1540838086631	10
1540838086639	3
1540838086623	19
1540838086640	3
1540838086640	4
1540838086641	3
1540838086631	14
1540838086636	10
1540838086636	10
1540838086630	16
1540838086635	11
1540838086637	11
1540838086639	11
1540838086646	5
1540838086640	11
1540838086637	15
1540838086641	11
1540838086641	11
1540838086641	11
1540838086640	12
1540838086641	11
1540838086643	11
1540838086644	11
1540838086646	11
1540838086646	11
1540838086603	55
1540838086651	8
1540838086648	11
1540838086606	53
1540838086652	8
1540838086642	18
1540838086645	15
1540838086651	9
1540838086634	27
1540838086646	15
1540838086640	21
1540838086652	9
1540838086652	9
1540838086652	9
1540838086640	21
1540838086642	19
1540838086606	56
1540838086644	19
1540838086652	11
1540838086604	59
1540838086604	59
1540838086604	59
1540838086661	3
1540838086661	3
1540838086661	3
1540838086661	3
1540838086625	40
1540838086663	3
1540838086604	62
1540838086664	2
1540838086664	2
1540838086652	15
1540838086650	17
1540838086664	3
1540838086666	2
1540838086660	9
1540838086654	16
1540838086655	15
1540838086659	11
1540838086658	12
1540838086660	10
1540838086660	10
1540838086660	10
1540838086669	9
1540838086665	6
1540838086657	14
1540838086657	14
1540838086659	12
1540838086661	11
1540838086661	11
1540838086661	11
1540838086659	13
1540838086661	11
1540838086662	10
1540838086604	69
1540838086663	10
1540838086663	10
1540838086663	10
1540838086663	10
1540838086626	47
1540838086666	8
1540838086664	11
1540838086667	9
1540838086666	10
1540838086667	9
1540838086668	8
1540838086667	9
1540838086666	10
1540838086670	12
1540838086678	4
1540838086678	5
1540838086679	5
1540838086679	6
1540838086679	6
1540838086678	7
1540838086678	7
1540838086678	7
1540838086678	8
1540838086678	8
1540838086678	8
1540838086679	8
1540838086682	5
1540838086679	9
1540838086684	5
1540838086686	4
1540838086678	12
1540838086687	4
1540838086685	6
1540838086680	20
1540838086686	15
1540838086679	22
1540838086680	22
1540838086700	2
1540838086685	17
1540838086690	12
1540838086680	22
1540838086679	23
1540838086679	24
1540838086685	18
1540838086686	17
1540838086678	25
1540838086685	18
1540838086679	24
1540838086679	24
1540838086689	15
1540838086685	19
1540838086690	14
1540838086679	26
1540838086691	14
1540838086701	4
1540838086688	3
1540838086702	3
1540838086702	4
1540838086703	3
1540838086703	3
1540838086691	15
1540838086682	24
1540838086702	4
1540838086703	4
1540838086703	4
1540838086704	4
1540838086704	4
1540838086679	29
1540838086679	29
1540838086680	29
1540838086680	29
1540838086687	22
1540838086705	4
1540838086680	29
1540838086683	26
1540838086679	30
1540838086680	29
1540838086706	3
1540838086706	4
1540838086706	5
1540838086706	5
1540838086702	9
1540838086702	9
1540838086701	10
1540838086708	4
1540838086708	4
1540838086702	10
1540838086703	9
1540838086703	9
1540838086704	8
1540838086709	4
1540838086709	4
1540838086709	4
1540838086711	3
1540838086705	9
1540838086705	9
1540838086705	9
1540838086711	3
1540838086706	9
1540838086712	3
1540838086705	10
1540838086712	3
1540838086712	3
1540838086706	10
1540838086713	3
1540838086713	3
1540838086707	9
1540838086707	10
1540838086708	9
1540838086714	3
1540838086703	14
1540838086716	2
1540838086709	10
1540838086709	10
1540838086712	9
1540838086709	10
1540838086709	10
1540838086716	3
1540838086709	10
1540838086710	9
1540838086712	10
1540838086709	10
1540838086716	3
1540838086717	2
1540838086711	10
1540838086708	14
1540838086711	10
1540838086711	10
1540838086713	8
1540838086713	10
1540838086721	3
1540838086714	10
1540838086714	10
1540838086715	10
1540838086714	10
1540838086721	4
1540838086714	10
1540838086722	3
1540838086722	3
1540838086716	10
1540838086722	4
1540838086718	8
1540838086723	3
1540838086716	10
1540838086717	9
1540838086717	9
1540838086716	11
1540838086717	10
1540838086721	6
1540838086724	4
1540838086725	3
1540838086726	2
1540838086725	3
1540838086726	3
1540838086726	3
1540838086724	5
1540838086727	3
1540838086721	10
1540838086721	10
1540838086722	9
1540838086721	10
1540838086728	4
1540838086728	4
1540838086722	12
1540838086725	9
1540838086722	13
1540838086722	14
1540838086722	14
1540838086722	14
1540838086731	5
1540838086725	11
1540838086725	11
1540838086722	15
1540838086722	15
1540838086716	21
1540838086724	13
1540838086726	12
1540838086726	12
1540838086716	22
1540838086727	11
1540838086728	10
1540838086726	12
1540838086729	10
1540838086728	11
1540838086729	10
1540838086729	10
1540838086726	13
1540838086731	9
1540838086732	8
1540838086732	8
1540838086731	9
1540838086731	9
1540838086730	11
1540838086736	5
1540838086736	6
1540838086726	16
1540838086736	6
1540838086736	6
1540838086736	6
1540838086738	5
1540838086734	9
1540838086742	2
1540838086737	7
1540838086742	3
1540838086734	13
1540838086735	12
1540838086737	10
1540838086739	8
1540838086736	11
1540838086742	6
1540838086738	10
1540838086737	11
1540838086727	22
1540838086743	6
1540838086747	2
1540838086738	12
1540838086738	12
1540838086738	12
1540838086739	12
1540838086737	14
1540838086740	11
1540838086748	4
1540838086749	3
1540838086740	12
1540838086747	5
1540838086749	3
1540838086747	5
1540838086741	11
1540838086742	11
1540838086750	4
1540838086749	5
1540838086752	3
1540838086744	11
1540838086739	16
1540838086751	4
1540838086752	3
1540838086752	4
1540838086741	15
1540838086752	4
1540838086738	18
1540838086752	4
1540838086753	3
1540838086748	9
1540838086748	9
1540838086747	10
1540838086750	8
1540838086750	8
1540838086754	4
1540838086755	3
1540838086747	12
1540838086756	3
1540838086755	4
1540838086756	3
1540838086743	16
1540838086751	8
1540838086756	3
1540838086740	20
1540838086758	3
1540838086757	4
1540838086757	4
1540838086744	17
1540838086758	4
1540838086759	3
1540838086759	3
1540838086740	22
1540838086751	11
1540838086752	10
1540838086754	9
1540838086739	24
1540838086752	11
1540838086759	4
1540838086760	4
1540838086761	3
1540838086755	9
1540838086755	10
1540838086756	9
1540838086740	25
1540838086755	10
1540838086742	23
1540838086756	9
1540838086739	26
1540838086756	10
1540838086762	4
1540838086762	4
1540838086761	5
1540838086762	4
1540838086761	6
1540838086762	5
1540838086757	10
1540838086745	22
1540838086758	9
1540838086758	9
1540838086763	5
1540838086759	9
1540838086759	9
1540838086759	9
1540838086766	3
1540838086759	10
1540838086761	10
1540838086763	9
1540838086762	10
1540838086765	9
1540838086762	12
1540838086763	12
1540838086764	11
1540838086765	10
1540838086765	10
1540838086764	11
1540838086764	11
1540838086765	10
1540838086766	9
1540838086765	11
1540838086765	11
1540838086767	9
1540838086767	9
1540838086765	12
1540838086768	9
1540838086767	10
1540838086768	9
1540838086763	14
1540838086766	11
1540838086767	10
1540838086767	10
1540838086768	10
1540838086766	12
1540838086766	17
1540838086768	16
1540838086767	17
1540838086769	15
1540838086769	15
1540838086786	7
1540838086788	5
1540838086786	7
1540838086788	6
1540838086787	7
1540838086787	7
1540838086786	8
1540838086786	10
1540838086786	10
1540838086786	11
1540838086786	11
1540838086794	5
1540838086788	12
1540838086788	13
1540838086787	14
1540838086788	13
1540838086789	12
1540838086786	15
1540838086787	14
1540838086789	12
1540838086787	15
1540838086787	15
1540838086787	15
1540838086796	6
1540838086796	8
1540838086789	15
1540838086797	7
1540838086801	5
1540838086801	5
1540838086802	5
1540838086802	5
1540838086804	3
1540838086805	2
1540838086804	3
1540838086802	5
1540838086794	14
1540838086794	14
1540838086800	8
1540838086806	3
1540838086797	12
1540838086806	3
1540838086807	3
1540838086807	4
1540838086807	4
1540838086808	3
1540838086801	11
1540838086801	11
1540838086801	11
1540838086802	10
1540838086801	11
1540838086809	3
1540838086794	19
1540838086788	25
1540838086812	2
1540838086801	13
1540838086812	2
1540838086812	3
1540838086812	3
1540838086812	3
1540838086813	2
1540838086812	3
1540838086793	23
1540838086814	3
1540838086814	3
1540838086793	24
1540838086815	3
1540838086815	3
1540838086788	30
1540838086787	31
1540838086799	19
1540838086809	9
1540838086807	11
1540838086807	12
1540838086808	11
1540838086814	5
1540838086808	11
1540838086815	4
1540838086815	5
1540838086810	10
1540838086788	32
1540838086813	7
1540838086809	12
1540838086793	28
1540838086811	10
1540838086807	14
1540838086811	10
1540838086787	34
1540838086787	35
1540838086786	36
1540838086789	33
1540838086811	11
1540838086817	5
1540838086815	8
1540838086788	37
1540838086816	9
1540838086817	8
1540838086818	7
1540838086817	8
1540838086830	3
1540838086833	4
1540838086832	5
1540838086830	8
1540838086830	8
1540838086830	8
1540838086830	8
1540838086832	6
1540838086832	6
1540838086832	6
1540838086831	8
1540838086832	11
1540838086831	12
1540838086830	13
1540838086831	12
1540838086831	12
1540838086830	13
1540838086832	12
1540838086833	12
1540838086830	15
1540838086831	14
1540838086832	13
1540838086831	14
1540838086833	12
1540838086830	16
1540838086832	14
1540838086838	9
1540838086844	4
1540838086831	18
1540838086839	10
1540838086838	11
1540838086848	2
1540838086849	2
1540838086843	8
1540838086851	2
1540838086851	3
1540838086845	10
1540838086843	12
1540838086843	12
1540838086843	12
1540838086845	10
1540838086845	11
1540838086843	13
1540838086843	13
1540838086845	11
1540838086845	11
1540838086838	18
1540838086853	3
1540838086845	12
1540838086847	10
1540838086838	20
1540838086837	21
1540838086838	20
1540838086855	4
1540838086831	28
1540838086849	11
1540838086849	11
1540838086855	5
1540838086833	27
1540838086855	5
1540838086855	5
1540838086856	5
1540838086856	5
1540838086855	6
1540838086856	5
1540838086832	29
1540838086832	29
1540838086850	12
1540838086854	8
1540838086837	25
1540838086856	6
1540838086846	17
1540838086856	7
1540838086833	30
1540838086857	6
1540838086831	32
1540838086859	4
1540838086838	25
1540838086838	26
1540838086846	18
1540838086858	6
1540838086856	8
1540838086857	7
1540838086860	5
1540838086860	5
1540838086861	4
1540838086861	4
1540838086860	5
1540838086861	4
1540838086861	5
1540838086863	3
1540838086863	3
1540838086863	3
1540838086856	11
1540838086864	3
1540838086858	13
1540838086858	13
1540838086860	11
1540838086861	11
1540838086860	12
1540838086860	12
1540838086862	10
1540838086861	12
1540838086863	10
1540838086863	10
1540838086862	12
1540838086859	15
1540838086864	10
1540838086865	9
1540838086863	11
1540838086871	3
1540838086872	3
1540838086871	4
1540838086864	12
1540838086864	12
1540838086866	10
1540838086864	12
1540838086872	5
1540838086875	2
1540838086876	2
1540838086871	7
1540838086878	2
1540838086877	4
1540838086862	19
1540838086871	10
1540838086871	11
1540838086873	9
1540838086874	8
1540838086871	11
1540838086872	10
1540838086873	10
1540838086872	11
1540838086874	9
1540838086874	9
1540838086874	9
1540838086865	19
1540838086862	22
1540838086876	8
1540838086865	22
1540838086876	11
1540838086865	22
1540838086875	13
1540838086878	10
1540838086874	14
1540838086881	7
1540838086863	25
1540838086876	12
1540838086883	5
1540838086882	6
1540838086874	14
1540838086883	5
1540838086883	6
1540838086865	24
1540838086883	6
1540838086866	24
1540838086881	9
1540838086880	10
1540838086866	24
1540838086881	9
1540838086873	17
1540838086882	8
1540838086882	8
1540838086882	9
1540838086865	26
1540838086882	9
1540838086888	4
1540838086888	4
1540838086888	4
1540838086888	4
1540838086888	4
1540838086888	5
1540838086889	4
1540838086888	5
1540838086888	6
1540838086877	17
1540838086889	5
1540838086891	3
1540838086890	5
1540838086890	5
1540838086884	12
1540838086883	13
1540838086887	9
1540838086887	9
1540838086888	8
1540838086884	12
1540838086887	9
1540838086893	4
1540838086892	5
1540838086884	13
1540838086888	10
1540838086895	4
1540838086894	5
1540838086896	3
1540838086895	4
1540838086890	10
1540838086896	4
1540838086890	10
1540838086890	10
1540838086890	10
1540838086892	8
1540838086896	5
1540838086891	10
1540838086890	11
1540838086889	12
1540838086890	12
1540838086891	11
1540838086893	9
1540838086893	10
1540838086894	9
1540838086894	9
1540838086900	3
1540838086901	2
1540838086899	5
1540838086894	10
1540838086893	11
1540838086896	8
1540838086893	12
1540838086902	3
1540838086902	4
1540838086892	14
1540838086896	11
1540838086896	11
1540838086897	10
1540838086899	8
1540838086896	11
1540838086898	10
1540838086907	2
1540838086907	2
1540838086899	11
1540838086903	11
1540838086905	9
1540838086900	10
1540838086906	8
1540838086899	11
1540838086904	11
1540838086900	10
1540838086901	9
1540838086907	8
1540838086900	10
1540838086904	11
1540838086904	11
1540838086900	10
1540838086897	18
1540838086907	3
1540838086900	10
1540838086908	2
1540838086903	9
1540838086903	9
1540838086901	11
1540838086903	9
1540838086902	10
1540838086907	9
1540838086903	9
1540838086901	11
1540838086906	11
1540838086897	20
1540838086904	10
1540838086914	3
1540838086914	3
1540838086905	14
1540838086915	5
1540838086914	6
1540838086917	3
1540838086917	3
1540838086914	6
1540838086916	5
1540838086916	5
1540838086914	7
1540838086915	7
1540838086916	6
1540838086916	7
1540838086915	8
1540838086915	8
1540838086914	9
1540838086915	9
1540838086922	3
1540838086920	5
1540838086915	10
1540838086917	8
1540838086917	9
1540838086917	9
1540838086924	2
1540838086917	9
1540838086923	4
1540838086919	9
1540838086914	14
1540838086914	14
1540838086920	12
1540838086925	7
1540838086916	16
1540838086916	14
1540838086916	14
1540838086916	14
1540838086916	14
1540838086921	9
1540838086920	10
1540838086926	5
1540838086922	10
1540838086920	14
1540838086926	9
1540838086920	15
1540838086925	10
1540838086923	12
1540838086925	10
1540838086926	9
1540838086932	3
1540838086932	3
1540838086932	3
1540838086915	21
1540838086917	19
1540838086933	3
1540838086932	4
1540838086932	5
1540838086928	9
1540838086915	22
1540838086928	10
1540838086928	10
1540838086928	10
1540838086926	12
1540838086915	23
1540838086934	4
1540838086935	3
1540838086935	3
1540838086923	16
1540838086923	16
1540838086935	4
1540838086935	4
1540838086935	5
1540838086936	4
1540838086932	8
1540838086936	4
1540838086921	19
1540838086936	4
1540838086932	9
1540838086933	8
1540838086932	9
1540838086938	4
1540838086938	4
1540838086937	5
1540838086938	3
1540838086938	4
1540838086938	4
1540838086938	4
1540838086933	9
1540838086939	4
1540838086938	5
1540838086937	5
1540838086939	4
1540838086940	3
1540838086935	9
1540838086935	9
1540838086942	2
1540838086942	3
1540838086942	3
1540838086942	4
1540838086942	5
1540838086942	6
1540838086944	4
1540838086921	27
1540838086935	13
1540838086935	13
1540838086938	10
1540838086937	11
1540838086936	13
1540838086925	24
1540838086940	9
1540838086940	9
1540838086940	9
1540838086939	10
1540838086940	11
1540838086945	6
1540838086940	11
1540838086942	9
1540838086942	9
1540838086948	3
1540838086941	10
1540838086943	9
1540838086939	13
1540838086943	9
1540838086943	10
1540838086943	10
1540838086949	4
1540838086949	4
1540838086944	9
1540838086951	4
1540838086945	10
1540838086951	4
1540838086946	10
1540838086947	9
1540838086948	8
1540838086948	8
1540838086948	8
1540838086945	12
1540838086949	8
1540838086948	9
1540838086948	9
1540838086953	4
1540838086948	9
1540838086955	3
1540838086949	10
1540838086951	8
1540838086949	11
1540838086951	9
1540838086949	11
1540838086942	18
1540838086951	10
1540838086957	4
1540838086955	6
1540838086952	10
1540838086951	11
1540838086952	10
1540838086952	11
1540838086942	21
1540838086953	10
1540838086953	10
1540838086943	20
1540838086951	12
1540838086961	2
1540838086955	9
1540838086953	12
1540838086956	10
1540838086957	9
1540838086957	10
1540838086957	10
1540838086956	11
1540838086957	10
1540838086956	11
1540838086956	11
1540838086958	10
1540838086953	15
1540838086960	8
1540838086957	11
1540838086959	10
1540838086961	8
1540838086960	9
1540838086960	9
1540838086961	8
1540838086959	10
1540838086960	10
1540838086956	15
1540838086980	4
1540838086979	5
1540838086980	4
1540838086979	5
1540838086978	7
1540838086978	8
1540838086978	8
1540838086980	7
1540838086978	9
1540838086980	7
1540838086981	7
1540838086978	11
1540838086978	12
1540838086979	12
1540838086987	5
1540838086987	6
1540838086986	7
1540838086988	6
1540838086984	10
1540838086981	13
1540838086987	8
1540838086981	16
1540838086990	9
1540838086993	6
1540838086985	14
1540838086978	22
1540838086989	11
1540838086979	21
1540838086986	15
1540838086979	22
1540838086980	31
1540838086980	31
1540838087010	2
1540838087010	3
1540838087010	3
1540838087010	4
1540838087011	3
1540838086984	31
1540838086979	36
1540838087013	3
1540838086984	32
1540838086984	33
1540838087015	3
1540838087011	7
1540838087011	7
1540838087014	5
1540838087011	8
1540838086991	33
1540838087034	2
1540838087034	3
1540838087034	3
1540838086979	66
1540838086992	56
1540838086979	69
1540838086980	69
1540838086993	56
1540838086980	69
1540838086980	69
1540838087010	39
1540838086979	70
1540838087011	39
1540838087011	39
1540838087010	40
1540838087012	38
1540838086978	72
1540838086980	70
1540838086978	72
1540838087014	36
1540838086979	71
1540838087050	23
1540838087050	23
1540838087049	25
1540838087049	25
1540838087050	24
1540838087050	24
1540838087048	26
1540838087049	25
1540838087050	24
1540838087049	26
1540838087010	65
1540838087075	2
1540838087073	7
1540838087074	6
1540838087080	2
1540838087074	9
1540838087075	8
1540838087074	9
1540838087080	3
1540838087073	10
1540838087082	3
1540838087083	2
1540838087083	3
1540838087050	36
1540838087050	36
1540838087045	41
1540838087050	36
1540838087049	37
1540838087048	38
1540838087034	52
1540838087049	37
