1540837767535	4
1540837767168	372
1540837767537	3
1540837767536	4
1540837767535	6
1540837767539	3
1540837767536	8
1540837767536	8
1540837767535	9
1540837767535	9
1540837767166	380
1540837767536	10
1540837767535	12
1540837767536	11
1540837767537	10
1540837767536	12
1540837767537	11
1540837767536	12
1540837767544	4
1540837767539	9
1540837767539	10
1540837767545	4
1540837767486	63
1540837767540	9
1540837767542	8
1540837767541	15
1540837767544	13
1540837767548	9
1540837767548	9
1540837767547	10
1540837767547	10
1540837767549	9
1540837767548	10
1540837767547	11
1540837767549	9
1540837767548	10
1540837767544	15
1540837766822	737
1540837767557	3
1540837767557	3
1540837767464	97
1540837767018	543
1540837766958	603
1540837767159	403
1540837766994	568
1540837766838	724
1540837767549	13
1540837767497	65
1540837767549	13
1540837767490	72
1540837767546	16
1540837767550	13
1540837767557	6
1540837766862	701
1540837767561	6
1540837767540	27
1540837767562	6
1540837767558	10
1540837766946	623
1540837767169	401
1540837767562	9
1540837767561	10
1540837767560	12
1540837767562	10
1540837767527	45
1540837767527	50
1540837767490	87
1540837767230	347
1540837767570	7
1540837767571	7
1540837767572	7
1540837767577	3
1540837767578	2
1540837767580	2
1540837767549	34
1540837767563	21
1540837767569	16
1540837767577	8
1540837767563	22
1540837767577	9
1540837767568	18
1540837767571	15
1540837767170	416
1540837767572	15
1540837767165	422
1540837767572	16
1540837767559	29
1540837767580	10
1540837767585	5
1540837767585	5
1540837767586	4
1540837767586	4
1540837767560	30
1540837767558	33
1540837767588	3
1540837767094	497
1540837767558	33
1540837767558	33
1540837767587	4
1540837767558	33
1540837767557	35
1540837767557	35
1540837767557	35
1540837767559	33
1540837767562	30
1540837767579	13
1540837767577	15
1540837766797	795
1540837767562	31
1540837767582	11
1540837767590	4
1540837767583	11
1540837767590	11
1540837767586	8
1540837767587	8
1540837767592	10
1540837767592	4
1540837767568	29
1540837767590	7
1540837767546	51
1540837767592	5
1540837767162	438
1540837767591	9
1540837767590	10
1540837767038	562
1540837767540	60
1540837767590	10
1540837767591	9
1540837767561	39
1540837767584	26
1540837767537	75
1540837766854	758
1540837767588	26
1540837767577	37
1540837767601	14
1540837767603	15
1540837767614	4
1540837767592	27
1540837767618	3
1540837767592	30
1540837767602	20
1540837767170	453
1540837767586	37
1540837767593	30
1540837767062	562
1540837767594	30
1540837767167	457
1540837767592	32
1540837767601	23
1540837767603	21
1540837767563	62
1540837767585	40
1540837767166	458
1540837767499	126
1540837767602	23
1540837767612	13
1540837767610	20
1540837767603	27
1540837767603	27
1540837767602	28
1540837767625	6
1540837767625	7
1540837767625	7
1540837767591	42
1540837767602	44
1540837767624	25
1540837767625	25
1540837767624	26
1540837767622	28
1540837767624	26
1540837767498	152
1540837767591	59
1540837767590	61
1540837767618	34
1540837767650	2
1540837767623	30
1540837767621	33
1540837767593	62
1540837767653	2
1540837767165	490
1540837767618	38
1540837767603	55
1540837767624	35
1540837767632	27
1540837767633	26
1540837767602	57
1540837767562	97
1540837767567	92
1540837767624	36
1540837767631	29
1540837767632	28
1540837767650	10
1540837767623	37
1540837767623	37
1540837767630	30
1540837767630	30
1540837767612	49
1540837767624	37
1540837767603	58
1540837767562	99
1540837767499	162
1540837767167	494
1540837767650	11
1540837767603	58
1540837767625	36
1540837767591	70
1540837767591	70
1540837767602	60
1540837767591	72
1540837767602	62
1540837767652	13
1540837767650	15
1540837767622	44
1540837767659	7
1540837767660	6
1540837767659	8
1540837767659	8
1540837767659	8
1540837767659	8
1540837767660	8
1540837767654	14
1540837767619	49
1540837767661	10
1540837767652	19
1540837767650	21
1540837767592	79
1540837767655	16
1540837767649	22
1540837767655	17
1540837767651	21
1540837767602	24
1540837767614	55
1540837767592	77
1540837767661	11
1540837767615	54
1540837767659	13
1540837767661	8
1540837767660	9
1540837767661	15
1540837767161	515
1540837767655	21
1540837767162	514
1540837767660	17
1540837767661	17
1540837767661	17
1540837767660	18
1540837767660	18
1540837767666	12
1540837767664	14
1540837767666	12
1540837767661	17
1540837767661	17
1540837767665	14
1540837767662	17
1540837767661	18
1540837767664	15
1540837767660	19
1540837767661	18
1540837767667	13
1540837767671	9
1540837767163	517
1540837767667	13
1540837767678	3
1540837767567	115
1540837767650	32
1540837767678	4
1540837767671	13
1540837767666	18
1540837767630	56
1540837767673	14
1540837767679	10
1540837767679	10
1540837767681	10
1540837767678	13
1540837767672	19
1540837767679	12
1540837767672	18
1540837767672	18
1540837767672	21
1540837767679	16
1540837767671	25
1540837767680	16
1540837767679	17
1540837767672	25
1540837767678	19
1540837767672	26
1540837767676	22
1540837767672	27
1540837767672	27
1540837767690	9
1540837767672	28
1540837767668	33
1540837767682	19
1540837767678	26
1540837767676	33
1540837767695	14
1540837767163	546
1540837767169	542
1540837767697	15
1540837767160	552
1540837767709	12
1540837767711	11
1540837767168	555
1540837767712	11
1540837767721	2
1540837767692	33
1540837767682	43
1540837767691	34
1540837767696	29
1540837767691	35
1540837767678	51
1540837767671	59
1540837767656	74
1540837767690	42
1540837767701	31
1540837767723	9
1540837767625	107
1540837767691	46
1540837767697	43
1540837767680	64
1540837767680	64
1540837767676	69
1540837767690	55
1540837767690	56
1540837767699	47
1540837767698	48
1540837767725	23
1540837767658	90
1540837767691	57
1540837767692	56
1540837767690	60
1540837767164	588
1540837767730	22
1540837767745	9
1540837767679	79
1540837767691	67
1540837767712	47
1540837767700	59
1540837767671	89
1540837767693	70
1540837767667	94
1540837767696	66
1540837767738	26
1540837767678	86
1540837767698	66
1540837767725	40
1540837767748	19
1540837767646	121
1540837767709	59
1540837767729	40
1540837767725	44
1540837767750	20
1540837767754	16
1540837767764	8
1540837767737	35
1540837767746	27
1540837767748	25
1540837767763	11
1540837767744	30
1540837767746	28
1540837767746	31
1540837767748	30
1540837767767	13
1540837767764	17
1540837767763	18
1540837767773	8
1540837767769	15
1540837767768	17
1540837767770	15
1540837767630	156
1540837767777	10
1540837767784	5
1540837767781	9
1540837767738	52
1540837767737	53
1540837767787	4
1540837767781	11
1540837767723	69
1540837767781	11
1540837767780	12
1540837767778	16
1540837767667	128
1540837767665	131
1540837767767	29
1540837767726	71
1540837767676	122
1540837767668	130
1540837767786	12
1540837767164	634
1540837767763	35
1540837767791	8
1540837767679	123
1540837767792	12
1540837767792	13
1540837767791	16
1540837767798	9
1540837767804	3
1540837767805	4
1540837767678	130
1540837767791	27
1540837767785	34
1540837767791	31
1540837767704	119
1540837767722	108
1540837767699	135
1540837767809	25
1540837767818	16
1540837767763	72
1540837767774	61
1540837767785	50
1540837767834	2
1540837767662	174
1540837767672	165
1540837767678	159
1540837767773	64
1540837767160	678
1540837767819	20
1540837767725	114
1540837767762	78
1540837767680	160
1540837767791	50
1540837767839	2
1540837767730	112
1540837767808	34
1540837767840	5
1540837767668	178
1540837767796	50
1540837767774	72
1540837767794	53
1540837767822	25
1540837767798	49
1540837767836	13
1540837767682	167
1540837767835	15
1540837767835	15
1540837767846	4
1540837767809	41
1540837767837	13
1540837767847	4
1540837767846	7
1540837767850	3
1540837767837	17
1540837767845	9
1540837767837	17
1540837767847	7
1540837767851	7
1540837767841	19
1540837767849	12
1540837767846	15
1540837767853	9
1540837767854	9
1540837767161	702
1540837767830	34
1540837767660	207
1540837767745	125
1540837767792	79
1540837767799	72
1540837767737	134
1540837767774	97
1540837767847	24
1540837767861	10
1540837767850	22
1540837767861	11
1540837767863	10
1540837767754	120
1540837767864	10
1540837767871	3
1540837767866	9
1540837767701	174
1540837767854	21
1540837767850	25
1540837767870	6
1540837767874	3
1540837767874	4
1540837767850	28
1540837767867	11
1540837767871	8
1540837767872	8
1540837767874	8
1540837767878	2
1540837767871	12
1540837767875	8
1540837767873	10
1540837767860	22
1540837767878	5
1540837767798	92
1540837767763	124
1540837767872	18
1540837767802	88
1540837767882	8
1540837767748	143
1540837767709	182
1540837767883	9
1540837767875	17
1540837767839	53
1540837767838	54
1540837767878	14
1540837767840	53
1540837767883	10
1540837767890	3
1540837767740	154
1540837767744	150
1540837767871	25
1540837767854	42
1540837767769	127
1540837767882	14
1540837767772	125
1540837767893	4
1540837767892	6
1540837767883	15
1540837767772	126
1540837767858	41
1540837767890	9
1540837767890	9
1540837767754	145
1540837767882	17
1540837767890	10
1540837767896	4
1540837767699	201
1540837767897	3
1540837767892	8
1540837767896	4
1540837767898	3
1540837767883	19
1540837767898	4
1540837767882	20
1540837767899	3
1540837767763	140
1540837767900	3
1540837767892	12
1540837767696	208
1540837767902	4
1540837767896	9
1540837767897	9
1540837767899	8
1540837767877	30
1540837767902	5
1540837767902	5
1540837767849	58
1540837767900	8
1540837767900	8
1540837767899	10
1540837767900	10
1540837767899	11
1540837767902	9
1540837767907	6
1540837767908	5
1540837767903	11
1540837767834	80
1540837767906	8
1540837767906	9
1540837767854	61
1540837767905	10
1540837767905	12
1540837767835	82
1540837767798	120
1540837767913	6
1540837767908	11
1540837767907	12
1540837767915	5
1540837767915	5
1540837767907	13
1540837767893	28
1540837767906	15
1540837767914	7
1540837767910	11
1540837767915	6
1540837767920	3
1540837767913	10
1540837767921	3
1540837767842	82
1540837767914	10
1540837767907	17
1540837767920	5
1540837767921	4
1540837767920	5
1540837767876	49
1540837767917	9
1540837767914	12
1540837767837	90
1540837767924	3
1540837767924	3
1540837767918	11
1540837767920	10
1540837767920	10
1540837767921	9
1540837767919	11
1540837767841	89
1540837767770	161
1540837767823	108
1540837767921	10
1540837767875	57
1540837767921	11
1540837767923	9
1540837767795	137
1540837767871	61
1540837767927	5
1540837767930	3
1540837767765	168
1540837767930	3
1540837767796	137
1540837767925	11
1540837767926	10
1540837767933	4
1540837767933	4
1540837767924	14
1540837767923	15
1540837767930	8
1540837767835	106
1540837767932	8
1540837767863	78
1540837767924	17
1540837767763	179
1540837767767	175
1540837767723	219
1540837767933	9
1540837767925	17
1540837767872	71
1540837767930	13
1540837767936	7
1540837767931	13
1540837767932	12
1540837767932	12
1540837767927	18
1540837767931	14
1540837767927	18
1540837767898	47
1540837767892	54
1540837767936	10
1540837767941	5
1540837767932	14
1540837767937	9
1540837767941	7
1540837767942	6
1540837767932	16
1540837767926	27
1540837767940	14
1540837767943	11
1540837767941	13
1540837767937	18
1540837767945	21
1540837767948	19
1540837767967	2
1540837767942	29
1540837767962	9
1540837767948	23
1540837767962	9
1540837767944	28
1540837767966	6
1540837767944	28
1540837767962	10
1540837767948	24
1540837767962	11
1540837767971	3
1540837767971	3
1540837767942	33
1540837767969	7
1540837767962	16
1540837767938	41
1540837767974	10
1540837767972	12
1540837767973	11
1540837767972	12
1540837767974	11
1540837767938	48
1540837767892	94
1540837767984	3
1540837767909	81
1540837767976	14
1540837767984	7
1540837767984	7
1540837767984	7
1540837767985	6
1540837767978	15
1540837767975	19
1540837767971	23
1540837767986	8
1540837767943	51
1540837767972	23
1540837767971	24
1540837767883	112
1540837767894	101
1540837767933	63
1540837767893	103
1540837767900	96
1540837767979	17
1540837767809	188
1540837767994	3
1540837767925	72
1540837767991	7
1540837767850	148
1540837767991	7
1540837767987	13
1540837767792	209
1540837767990	11
1540837767996	6
1540837767891	112
1540837767942	62
1540837767946	58
1540837767998	7
1540837767798	208
1540837767946	61
1540837767990	17
1540837767994	13
1540837767842	165
1540837767994	14
1540837767903	105
1540837767798	210
1540837768004	4
1540837767808	204
1540837767901	111
1540837767899	113
1540837767997	15
1540837767996	16
1540837767946	67
1540837767995	18
1540837767943	71
1540837767995	19
1540837767996	18
1540837767996	18
1540837767896	119
1540837768013	2
1540837767894	121
1540837767890	125
1540837767875	141
1540837768008	9
1540837767907	111
1540837767853	165
1540837768015	4
1540837768001	19
1540837768005	15
1540837767997	23
1540837768003	17
1540837768007	14
1540837768013	8
1540837767900	121
1540837767945	81
1540837768017	9
1540837767945	81
1540837767913	114
1540837767910	118
1540837768019	9
1540837767891	137
1540837767972	57
1540837768012	17
1540837768007	22
1540837768008	21
1540837768008	21
1540837767997	33
1540837767991	39
1540837768020	9
1540837768028	2
1540837767946	85
1540837768014	17
1540837767998	33
1540837767998	34
1540837768029	3
1540837768029	3
1540837768030	2
1540837768001	32
1540837768021	13
1540837767943	91
1540837768020	14
1540837767926	108
1540837768020	14
1540837767917	118
1540837767930	105
1540837768021	15
1540837767931	105
1540837768028	8
1540837768030	6
1540837768032	5
1540837768032	6
1540837768020	18
1540837768035	4
1540837768031	9
1540837768032	9
1540837768033	8
1540837767944	97
1540837768034	7
1540837767972	70
1540837768029	13
1540837767932	110
1540837768034	8
1540837768012	30
1540837767945	97
1540837768002	41
1540837767946	97
1540837767991	52
1540837768035	8
1540837768032	12
1540837767929	115
1540837768008	36
1540837768036	8
1540837768041	4
1540837768004	41
1540837768042	3
1540837767995	50
1540837767994	52
1540837768042	5
1540837767941	106
1540837768026	21
1540837768028	19
1540837767986	61
1540837768031	17
1540837768012	36
1540837767993	55
1540837768039	9
1540837768034	15
1540837768040	9
1540837768026	23
1540837768044	5
1540837768041	9
1540837768045	5
1540837768036	15
1540837768042	9
1540837768042	9
1540837768038	14
1540837768044	8
1540837768041	13
1540837768036	18
1540837768038	14
1540837768014	39
1540837768042	12
1540837768016	39
1540837768034	21
1540837768043	12
1540837768048	7
1540837768047	9
1540837768049	7
1540837768047	10
1540837768046	11
1540837768050	8
1540837768048	11
1540837768044	14
1540837768044	14
1540837768043	15
1540837768055	4
1540837768044	15
1540837768057	2
1540837768045	15
1540837768047	11
1540837768047	15
1540837768045	18
1540837768053	11
1540837767995	69
1540837768041	23
1540837768037	28
1540837768006	59
1540837768007	58
1540837768015	50
1540837768042	24
1540837768048	18
1540837768054	12
1540837768027	39
1540837768049	17
1540837768055	12
1540837768051	16
1540837768054	13
1540837768054	14
1540837768000	68
1540837768054	14
1540837768066	3
1540837768067	3
1540837768065	5
1540837768065	6
1540837768069	4
1540837768062	12
1540837768056	18
1540837768060	15
1540837768030	45
1540837768071	4
1540837768067	9
1540837768067	10
1540837768066	11
1540837768066	11
1540837768063	15
1540837768045	33
1540837768070	8
1540837768059	19
1540837768066	12
1540837768049	30
1540837768059	20
1540837768047	32
1540837768064	15
1540837768055	24
1540837768070	9
1540837768059	21
1540837768073	7
1540837768059	21
1540837768076	4
1540837768060	21
1540837768058	23
1540837768078	3
1540837768074	9
1540837768078	6
1540837768075	10
1540837768056	29
1540837768075	10
1540837768083	2
1540837768075	10
1540837768077	9
1540837768065	21
1540837768077	9
1540837768080	6
1540837768074	12
1540837768077	9
1540837768079	7
1540837768064	23
1540837768064	23
1540837768078	9
1540837768086	2
1540837768085	4
1540837768078	12
1540837768085	5
1540837768079	11
1540837768079	10
1540837768080	10
1540837768081	10
1540837768079	12
1540837768051	40
1540837768087	5
1540837768086	6
1540837768087	6
1540837768086	7
1540837768090	3
1540837768085	9
1540837768085	9
1540837768086	8
1540837768065	29
1540837768091	4
1540837768078	17
1540837768093	2
1540837768092	4
1540837768079	17
1540837768087	10
1540837768085	11
1540837768091	6
1540837768086	10
1540837768086	11
1540837768094	3
1540837768090	8
1540837768086	12
1540837768090	9
1540837768096	3
1540837768097	2
1540837768089	10
1540837768090	10
1540837768091	9
1540837768079	21
1540837768090	10
1540837768093	7
1540837768098	3
1540837768099	3
1540837768093	9
1540837768092	10
1540837768094	8
1540837768094	8
1540837768097	7
1540837768101	4
1540837768095	9
1540837768098	6
1540837768094	10
1540837768099	5
1540837768095	9
1540837768095	9
1540837768097	8
1540837768102	4
1540837768048	80
1540837768054	74
1540837768070	59
1540837768050	79
1540837768016	113
1540837768059	70
1540837768053	76
1540837768084	45
1540837768051	78
1540837768031	98
1540837768012	117
1540837768018	112
1540837768105	25
1540837768012	118
1540837768018	112
1540837768038	92
1540837768014	116
1540837768007	123
1540837768106	24
1540837768106	24
1540837768026	104
1540837768081	50
1540837768059	72
1540837768130	3
1540837768129	5
1540837768129	5
1540837768059	77
1540837768015	121
1540837768070	66
1540837768134	2
1540837768058	78
1540837768128	8
1540837768071	65
1540837768105	32
1540837768105	32
1540837768055	82
1540837768102	35
1540837768102	35
1540837768099	39
1540837768100	38
1540837768130	8
1540837768097	41
1540837768099	39
1540837768097	41
1540837768102	36
1540837768096	43
1540837768129	10
1540837768100	39
1540837768100	39
1540837768100	39
1540837768130	11
1540837768100	42
1540837768129	13
1540837768105	37
1540837768131	11
1540837768105	37
1540837768106	36
1540837768105	38
1540837768080	63
1540837768102	41
1540837768097	46
1540837768106	37
1540837768130	13
1540837768136	8
1540837768138	6
1540837768129	15
1540837768129	15
1540837768138	6
1540837768139	5
1540837768136	9
1540837768129	16
1540837768130	15
1540837768080	67
1540837768139	8
1540837768137	10
1540837768136	12
1540837768138	10
1540837768136	12
1540837768129	19
1540837768133	15
1540837768136	12
1540837768139	10
1540837768066	83
1540837768143	6
1540837768136	13
1540837768137	12
1540837768029	121
1540837768137	13
1540837768134	17
1540837768142	9
1540837768142	14
1540837768142	14
1540837768143	13
1540837768138	18
1540837768139	17
1540837768137	20
1540837768142	15
1540837768142	15
1540837768136	21
1540837768139	18
1540837768144	13
1540837768142	16
1540837768143	15
1540837768145	13
1540837768151	10
1540837768145	16
1540837768148	14
1540837768150	12
1540837768138	24
1540837768138	24
1540837768143	19
1540837768147	15
1540837768138	24
1540837768144	19
1540837768157	6
1540837768147	16
1540837768148	15
1540837768143	20
1540837768145	19
1540837768158	6
1540837768148	16
1540837768148	17
1540837768149	16
1540837768150	16
1540837768156	11
1540837768157	11
1540837768156	12
1540837768144	24
1540837768148	21
1540837768150	19
1540837768150	19
1540837768149	20
1540837768150	20
1540837768164	6
1540837768162	8
1540837768163	7
1540837768168	4
1540837768169	3
1540837768162	10
1540837768163	10
1540837768144	29
1540837768162	12
1540837768162	12
1540837768147	27
1540837768156	19
1540837768157	19
1540837768164	12
1540837768167	9
1540837768162	14
1540837768172	5
1540837768172	5
1540837768174	4
1540837768144	35
1540837768169	11
1540837768163	17
1540837768169	11
1540837768172	8
1540837768170	11
1540837768173	8
1540837768170	12
1540837768176	6
1540837768158	25
1540837768168	15
1540837768166	18
1540837768174	10
1540837768180	5
1540837768174	11
1540837768151	34
1540837768166	19
1540837768170	15
1540837768178	8
1540837768171	15
1540837768179	10
1540837768181	8
1540837768168	21
1540837768181	8
1540837768185	5
1540837768182	8
1540837768169	21
1540837768165	25
1540837768173	17
1540837768176	14
1540837768158	32
1540837768164	28
1540837768175	17
1540837768181	11
1540837768185	8
1540837768177	16
1540837768180	13
1540837768156	37
1540837768137	56
1540837768189	4
1540837768183	11
1540837768184	10
1540837768183	11
1540837768176	18
1540837768189	5
1540837768186	8
1540837768176	19
1540837768185	10
1540837768184	12
1540837768185	15
1540837768189	11
1540837768185	16
1540837768186	15
1540837768190	11
1540837768189	12
1540837768190	12
1540837768190	12
1540837768194	8
1540837768193	10
1540837768194	11
1540837768192	15
1540837768190	17
1540837768201	6
1540837768205	4
1540837768202	7
1540837768192	18
1540837768190	20
1540837768190	21
1540837768207	4
1540837768193	19
1540837768194	18
1540837768193	19
1540837768200	12
1540837768194	18
1540837768200	13
1540837768193	20
1540837768192	21
1540837768190	23
1540837768201	12
1540837768201	12
1540837768201	13
1540837768193	21
1540837768081	134
1540837768213	2
1540837768203	12
1540837768214	2
1540837768213	3
1540837768209	7
1540837768213	4
1540837768215	4
1540837768211	9
1540837768212	9
1540837768212	9
1540837768212	9
1540837768214	8
1540837768213	9
1540837768213	9
1540837768213	9
1540837768207	15
1540837768210	12
1540837768217	5
1540837768202	21
1540837768202	21
1540837768210	14
1540837768215	9
1540837768207	17
1540837768220	4
1540837768222	3
1540837768222	3
1540837768216	9
1540837768216	10
1540837768222	4
1540837768221	6
1540837768215	12
1540837768163	64
1540837768216	12
1540837768211	17
1540837768209	19
1540837768225	3
1540837768219	9
1540837768212	17
1540837768226	3
1540837768212	17
1540837768224	5
1540837768222	8
1540837768224	7
1540837768227	4
1540837768227	5
1540837768180	52
1540837768034	198
1540837768224	8
1540837768014	219
1540837768222	11
1540837768049	184
1540837768222	11
1540837768223	11
1540837768021	213
1540837768223	11
1540837768029	205
1540837768223	11
1540837768225	9
1540837768182	53
1540837768030	205
1540837768043	192
1540837768090	145
1540837768232	3
1540837768224	11
1540837768226	10
1540837768233	4
1540837768232	5
1540837768130	108
1540837768234	4
1540837768234	5
1540837768226	13
1540837768221	18
1540837768227	12
1540837768221	19
1540837768228	12
1540837768231	9
1540837768177	63
1540837768229	11
1540837768229	12
1540837768229	12
1540837768231	10
1540837768232	9
1540837768228	13
1540837768228	13
1540837768230	12
1540837768228	14
1540837768228	14
1540837768232	14
1540837768234	12
1540837768237	10
1540837768235	13
1540837768229	20
1540837768244	5
1540837768233	16
1540837768233	17
1540837768233	18
1540837768237	14
1540837768244	8
1540837768243	10
1540837768234	20
1540837768235	19
1540837768244	11
1540837768235	20
1540837768130	125
1540837768234	21
1540837768235	21
1540837768245	11
1540837768253	3
1540837768234	22
1540837768129	128
1540837768235	22
1540837768245	12
1540837768244	13
1540837768255	3
1540837768235	23
1540837768245	14
1540837768249	10
1540837768130	130
1540837768157	103
1540837768249	11
1540837768258	3
1540837768244	17
1540837768245	17
1540837768245	17
1540837768130	132
1540837768157	105
1540837768130	132
1540837768156	107
1540837768244	19
1540837768258	5
1540837768245	19
1540837768244	20
1540837768163	101
1540837768243	22
1540837768246	19
1540837768256	9
1540837768244	21
1540837768129	136
1540837768262	3
1540837768257	9
1540837768131	135
1540837768263	3
1540837768261	5
1540837768244	23
1540837768253	14
1540837768250	17
1540837768245	23
1540837768264	4
1540837768249	19
1540837768260	8
1540837768265	3
1540837768251	18
1540837768260	9
1540837768267	3
1540837768261	10
1540837768256	15
1540837768256	15
1540837768263	8
1540837768259	13
1540837768268	4
1540837768266	6
1540837768256	17
1540837768266	7
1540837768264	9
1540837768162	111
1540837768268	5
1540837768263	10
1540837768262	12
1540837768267	7
1540837768148	127
1540837768267	8
1540837768257	19
1540837768273	3
1540837768266	11
1540837768194	83
1540837768268	9
1540837768263	15
1540837768273	5
1540837768269	9
1540837768275	3
1540837768267	11
1540837768270	9
1540837768243	36
1540837768276	3
1540837768272	8
1540837768271	9
1540837768271	9
1540837768272	9
1540837768273	8
1540837768262	19
1540837768260	21
1540837768262	20
1540837768143	139
1540837768265	18
1540837768157	126
1540837768278	5
1540837768162	121
1540837768246	37
1540837768141	143
1540837768265	19
1540837768271	13
1540837768265	19
1540837768280	4
1540837768255	29
1540837768268	16
1540837768280	5
1540837768193	92
1540837768283	3
1540837768283	3
1540837768284	3
1540837768278	9
1540837768273	16
1540837768286	3
1540837768273	16
1540837768279	11
1540837768280	10
1540837768286	4
1540837768276	14
1540837768278	13
1540837768271	20
1540837768283	8
1540837768278	14
1540837768282	10
1540837768281	12
1540837768281	12
1540837768279	14
1540837768254	39
1540837768281	13
1540837768283	12
1540837768248	47
1540837768255	40
1540837768266	29
1540837768257	39
1540837768285	11
1540837768282	14
1540837768287	10
1540837768284	13
1540837768283	14
1540837768265	32
1540837768284	13
1540837768281	17
1540837768285	13
1540837768292	7
1540837768257	42
1540837768277	22
1540837768293	7
1540837768255	46
1540837768289	12
1540837768284	17
1540837768290	11
1540837768293	9
1540837768264	38
1540837768290	13
1540837768296	7
1540837768295	8
1540837768297	7
1540837768284	20
1540837768294	10
1540837768291	14
1540837768268	38
1540837768269	37
1540837768299	7
1540837768298	9
1540837768301	6
1540837768296	12
1540837768303	5
1540837768289	19
1540837768284	24
1540837768295	13
1540837768293	16
1540837768289	20
1540837768291	18
1540837768290	19
1540837768290	19
1540837768305	4
1540837768302	7
1540837768254	56
1540837768304	6
1540837768291	19
1540837768297	13
1540837768296	14
1540837768299	12
1540837768306	5
1540837768309	3
1540837768295	17
1540837768298	14
1540837768299	13
1540837768301	12
1540837768295	18
1540837768309	4
1540837768309	4
1540837768297	17
1540837768310	4
1540837768304	10
1540837768311	4
1540837768306	9
1540837768307	9
1540837768312	4
1540837768303	13
1540837768307	9
1540837768300	17
1540837768284	33
1540837768308	9
1540837768303	14
1540837768313	5
1540837768308	11
1540837768309	10
1540837768311	8
1540837768314	5
1540837768308	12
1540837768308	12
1540837768306	14
1540837768309	12
1540837768312	9
1540837768309	12
1540837768308	13
1540837768313	8
1540837768310	12
1540837768310	12
1540837768314	10
1540837768287	37
1540837768313	11
1540837768313	12
1540837768315	10
1540837768312	13
1540837768315	11
1540837768316	10
1540837768317	9
1540837768316	11
1540837768316	11
1540837768321	6
1540837768292	35
1540837768325	3
1540837768317	12
1540837768317	13
1540837768247	83
1540837768319	12
1540837768319	12
1540837768144	188
1540837768330	3
1540837768325	10
1540837768320	16
1540837768322	14
1540837768326	10
1540837768320	17
1540837768327	11
1540837768324	15
1540837768326	13
1540837768317	22
1540837768335	5
1540837768320	20
1540837768333	8
1540837768338	3
1540837768339	3
1540837768328	14
1540837768329	13
1540837768161	182
1540837768321	22
1540837768321	23
1540837768337	7
1540837768321	24
1540837768310	35
1540837768322	23
1540837768324	21
1540837768309	38
1540837768312	36
1540837768311	37
1540837768343	7
1540837768324	28
1540837768345	7
1540837768340	12
1540837768344	9
1540837768316	37
