1540837756695	26
1540837756694	28
1540837756718	4
1540837756694	28
1540837756718	4
1540837756720	3
1540837756721	3
1540837756721	4
1540837756722	3
1540837756723	4
1540837756699	29
1540837756700	28
1540837756701	27
1540837756718	12
1540837756722	8
1540837756725	6
1540837756722	12
1540837756721	16
1540837756725	13
1540837756722	16
1540837756727	12
1540837756728	11
1540837756734	6
1540837756730	10
1540837756729	11
1540837756730	11
1540837756729	12
1540837756724	18
1540837756739	4
1540837756731	12
1540837756740	4
1540837756740	4
1540837756740	5
1540837756737	8
1540837756738	8
1540837756741	5
1540837756744	4
1540837756743	5
1540837756738	11
1540837756739	10
1540837756742	8
1540837756741	9
1540837756745	6
1540837756744	7
1540837756746	6
1540837756743	9
1540837756745	9
1540837756746	9
1540837756748	7
1540837756748	8
1540837756749	8
1540837756755	3
1540837756749	10
1540837756757	3
1540837756750	12
1540837756751	11
1540837756752	10
1540837756751	11
1540837756754	8
1540837756750	13
1540837756758	5
1540837756760	3
1540837756759	4
1540837756752	11
1540837756756	8
1540837756756	8
1540837756770	4
1540837756774	4
1540837756773	6
1540837756770	9
1540837756770	10
1540837756771	10
1540837756772	9
1540837756773	9
1540837756772	11
1540837756771	12
1540837756781	4
1540837756772	13
1540837756773	13
1540837756781	5
1540837756782	4
1540837756779	8
1540837756779	9
1540837756778	10
1540837756774	15
1540837756786	4
1540837756786	5
1540837756788	3
1540837756783	9
1540837756789	3
1540837756785	7
1540837756785	7
1540837756788	13
1540837756783	10
1540837756787	14
1540837756780	22
1540837756786	11
1540837756799	4
1540837756798	5
1540837756798	6
1540837756802	3
1540837756798	8
1540837756801	6
1540837756799	9
1540837756801	7
1540837756805	4
1540837756799	11
1540837756808	4
1540837756808	4
1540837756804	8
1540837756807	6
1540837756802	11
1540837756803	11
1540837756803	11
1540837756802	13
1540837756800	15
1540837756806	10
1540837756812	4
1540837756812	5
1540837756809	8
1540837756815	6
1540837756810	12
1540837756813	10
1540837756816	7
1540837756821	4
1540837756822	4
1540837756813	13
1540837756823	4
1540837756817	10
1540837756823	5
1540837756814	14
1540837756817	11
1540837756814	15
1540837756816	13
1540837756827	10
1540837756815	15
1540837756813	17
1540837756826	4
1540837756825	8
1540837756828	6
1540837756826	9
1540837756828	11
1540837756828	8
1540837756829	11
1540837756829	11
1540837756827	13
1540837756839	3
1540837756840	3
1540837756839	5
1540837756839	6
1540837756842	4
1540837756841	5
1540837756837	9
1540837756843	4
1540837756844	4
1540837756838	10
1540837756838	11
1540837756840	9
1540837756845	6
1540837756846	5
1540837756838	14
1540837756840	12
1540837756849	4
1540837756837	16
1540837756846	10
1540837756846	10
1540837756847	10
1540837756848	9
1540837756848	10
1540837756849	9
1540837756851	7
1540837756853	6
1540837756856	4
1540837756851	9
1540837756853	8
1540837756860	4
1540837756861	4
1540837756856	9
1540837756857	9
1540837756858	10
1540837756859	9
1540837756852	16
1540837756859	10
1540837756858	11
1540837756852	17
1540837756857	13
1540837756860	12
1540837756868	4
1540837756869	4
1540837756870	3
1540837756864	9
1540837756865	11
1540837756865	11
1540837756868	8
1540837756868	8
1540837756869	8
1540837756873	4
1540837756869	8
1540837756872	5
1540837756873	4
1540837756866	12
1540837756872	7
1540837756873	8
1540837756876	8
1540837756886	4
1540837756887	3
1540837756886	4
1540837756890	3
1540837756887	7
1540837756890	5
1540837756888	7
1540837756886	10
1540837756888	8
1540837756890	7
1540837756887	10
1540837756895	4
1540837756896	3
1540837756888	12
1540837756896	6
1540837756889	13
1540837756887	16
1540837756889	14
1540837756893	10
1540837756895	9
1540837756899	5
1540837756898	7
1540837756894	11
1540837756902	5
1540837756897	10
1540837756903	5
1540837756900	8
1540837756899	10
1540837756903	7
1540837756907	4
1540837756908	3
1540837756904	8
1540837756904	9
1540837756905	8
1540837756905	9
1540837756904	10
1540837756902	12
1540837756907	8
1540837756913	3
1540837756909	8
1540837756908	9
1540837756910	9
1540837756916	4
1540837756911	9
1540837756911	10
1540837756914	9
1540837756919	4
1540837756914	11
1540837756915	10
1540837756917	9
1540837756917	9
1540837756914	13
1540837756923	4
1540837756920	8
1540837756920	11
1540837756927	3
1540837756926	4
1540837756926	5
1540837756921	10
1540837756926	6
1540837756913	19
1540837756923	10
1540837756912	22
1540837756931	3
1540837756931	4
1540837756928	8
1540837756933	3
1540837756932	4
1540837756933	4
1540837756925	12
1540837756934	4
1540837756927	11
1540837756936	3
1540837756932	8
1540837756937	3
1540837756936	6
1540837756932	11
1540837756940	5
1540837756937	6
1540837756936	9
1540837756931	12
1540837756939	4
1540837756938	5
1540837756934	10
1540837756938	9
1540837756935	9
1540837756945	5
1540837756945	5
1540837756946	7
1540837756940	10
1540837756945	7
1540837756942	10
1540837756946	9
1540837756944	8
1540837756945	7
1540837756947	9
1540837756946	10
1540837756947	10
1540837756952	8
1540837756956	4
1540837756953	8
1540837756954	7
1540837756953	9
1540837756955	7
1540837756960	3
1540837756955	9
1540837756954	10
1540837756957	7
1540837756955	10
1540837756956	9
1540837756954	13
1540837756964	4
1540837756965	3
1540837756965	3
1540837756961	8
1540837756962	8
1540837756960	10
1540837756967	3
1540837756964	7
1540837756968	3
1540837756968	4
1540837756968	4
1540837756961	11
1540837756964	9
1540837756965	8
1540837756970	4
1540837756970	5
1540837756969	6
1540837756973	4
1540837756973	4
1540837756970	8
1540837756962	16
1540837756973	6
1540837756975	4
1540837756975	5
1540837756972	8
1540837756971	9
1540837756973	8
1540837756977	4
1540837756977	4
1540837756978	3
1540837756972	11
1540837756979	6
1540837756981	4
1540837756979	7
1540837756974	12
1540837756980	8
1540837756981	8
1540837756981	8
1540837756978	11
1540837756980	9
1540837756980	8
1540837756981	9
1540837756983	8
1540837756985	7
1540837756989	4
1540837756986	8
1540837756986	10
1540837756993	4
1540837756989	9
1540837756989	9
1540837756992	8
1540837756989	12
1540837756994	8
1540837756989	14
1540837756990	14
1540837756991	13
1540837756989	16
1540837756998	8
1540837757004	4
1540837757004	4
1540837756986	22
1540837756998	10
1540837756996	13
1540837757001	8
1540837756997	12
1540837757008	3
1540837757002	10
1540837757000	12
1540837757006	6
1540837757008	4
1540837757003	10
1540837757008	7
1540837757012	3
1540837757009	7
1540837757013	3
1540837757005	12
1540837757009	8
1540837757012	15
1540837757008	20
1540837757012	16
1540837757015	14
1540837757028	3
1540837757017	15
1540837757016	16
1540837757031	4
1540837757027	9
1540837757017	22
1540837757028	11
1540837757011	28
1540837757016	24
1540837757029	11
1540837757009	31
1540837757015	26
1540837757012	29
1540837757039	4
1540837757035	9
1540837757040	7
1540837757041	6
1540837757040	4
1540837757032	12
1540837757032	12
1540837757036	8
1540837757040	4
1540837757041	4
1540837757039	7
1540837757039	8
1540837757047	3
1540837757047	4
1540837757047	7
1540837757051	3
1540837757048	8
1540837757048	8
1540837757048	9
1540837757047	10
1540837757049	9
1540837757049	9
1540837757048	11
1540837757050	9
1540837757050	10
1540837757049	11
1540837757054	8
1540837757056	8
1540837757054	10
1540837757056	9
1540837757057	8
1540837757057	8
1540837757066	4
1540837757066	5
1540837757067	6
1540837757066	6
1540837757066	8
1540837757070	4
1540837757068	6
1540837757068	7
1540837757073	3
1540837757067	10
1540837757067	11
1540837757075	3
1540837757075	3
1540837757073	6
1540837757067	12
1540837757067	13
1540837757066	14
1540837757073	7
1540837757074	8
1540837757080	3
1540837757078	5
1540837757076	8
1540837757074	10
1540837757077	8
1540837757082	3
1540837757079	7
1540837757083	4
1540837757085	3
1540837757080	8
1540837757080	8
1540837757079	10
1540837757085	4
1540837757079	11
1540837757078	12
1540837757084	7
1540837757088	3
1540837757090	2
1540837757088	6
1540837757084	10
1540837757083	12
1540837757092	4
1540837757087	9
1540837757086	11
1540837757089	8
1540837757089	8
1540837757088	10
1540837757094	4
1540837757090	9
1540837757091	10
1540837757091	10
1540837757096	7
1540837757101	3
1540837757094	10
1540837757097	9
1540837757097	10
1540837757104	3
1540837757098	9
1540837757104	4
1540837757098	10
1540837757099	10
1540837757097	12
1540837757101	9
1540837757096	14
1540837757107	4
1540837757103	8
1540837757108	3
1540837757109	3
1540837757095	17
1540837757108	5
1540837757111	3
1540837757106	9
1540837757107	8
1540837757113	4
1540837757110	8
1540837757112	6
1540837757115	3
1540837757112	7
1540837757118	4
1540837757108	14
1540837757112	11
1540837757109	14
1540837757114	9
1540837757110	14
1540837757111	13
1540837757115	9
1540837757118	6
1540837757118	8
1540837757123	3
1540837757123	4
1540837757117	10
1540837757124	4
1540837757124	4
1540837757124	4
1540837757122	8
1540837757126	4
1540837757122	10
1540837757123	9
1540837757128	4
1540837757126	8
1540837757124	11
1540837757132	3
1540837757127	9
1540837757119	17
1540837757128	8
1540837757127	10
1540837757128	9
1540837757135	3
1540837757130	8
1540837757132	8
1540837757132	9
1540837757135	6
1540837757138	4
1540837757130	12
1540837757134	9
1540837757136	8
1540837757137	8
1540837757136	9
1540837757141	4
1540837757137	9
1540837757136	10
1540837757143	3
1540837757138	9
1540837757140	8
1540837757142	7
1540837757146	3
1540837757146	4
1540837757144	6
1540837757145	5
1540837757142	9
1540837757145	7
1540837757141	11
1540837757147	7
1540837757151	4
1540837757150	5
1540837757152	4
1540837757150	7
1540837757145	12
1540837757146	12
1540837757149	9
1540837757154	4
1540837757155	4
1540837757150	9
1540837757148	12
1540837757149	11
1540837757156	6
1540837757158	5
1540837757152	11
1540837757160	4
1540837757158	6
1540837757155	13
1540837757158	10
1540837757164	5
1540837757159	10
1540837757157	12
1540837757157	13
1540837757159	11
1540837757168	4
1540837757164	9
1540837757163	10
1540837757163	10
1540837757162	12
1540837757161	13
1540837757170	4
1540837757169	6
1540837757173	3
1540837757168	9
1540837757169	8
1540837757172	6
1540837757174	5
1540837757169	11
1540837757173	13
1540837757177	9
1540837757174	12
1540837757175	12
1540837757178	9
1540837757179	9
1540837757176	18
1540837757170	21
1540837757174	17
1540837757173	19
1540837757177	20
1540837757193	5
1540837757195	5
1540837757180	21
1540837757198	3
1540837757193	9
1540837757193	10
1540837757194	10
1540837757201	5
1540837757200	8
1540837757203	8
1540837757204	9
1540837757206	7
1540837757211	3
1540837757194	21
1540837757195	21
1540837757194	22
1540837757208	8
1540837757193	24
1540837757193	24
1540837757213	6
1540837757214	6
1540837757201	19
1540837757217	4
1540837757215	6
1540837757217	5
1540837757198	25
1540837757202	21
1540837757221	3
1540837757213	11
1540837757222	4
1540837757220	9
1540837757216	14
1540837757216	14
1540837757216	15
1540837757220	11
1540837757219	12
1540837757223	9
1540837757223	9
1540837757221	12
1540837757225	9
1540837757224	10
1540837757230	5
1540837757229	7
1540837757234	3
1540837757235	3
1540837757230	8
1540837757231	8
1540837757237	3
1540837757231	11
1540837757231	11
1540837757232	11
1540837757234	9
1540837757226	17
1540837757232	12
1540837757239	5
1540837757238	6
1540837757233	11
1540837757236	9
1540837757238	8
1540837757244	3
1540837757244	4
1540837757240	13
1540837757242	13
1540837757242	13
1540837757243	12
1540837757243	13
1540837757255	3
1540837757244	15
1540837757246	13
1540837757248	12
1540837757247	15
1540837757244	18
1540837757259	4
1540837757255	8
1540837757253	10
1540837757258	5
1540837757245	19
1540837757243	21
1540837757263	2
1540837757263	3
1540837757262	4
1540837757264	3
1540837757264	3
1540837757259	8
1540837757256	13
1540837757260	9
1540837757255	15
1540837757267	3
1540837757267	3
1540837757266	5
1540837757267	4
1540837757269	2
1540837757267	6
1540837757270	3
1540837757272	3
1540837757263	12
1540837757273	3
1540837757273	4
1540837757275	3
1540837757262	22
1540837757263	23
1540837757265	22
1540837757270	20
1540837757270	21
1540837757271	20
1540837757277	14
1540837757276	16
1540837757271	21
1540837757269	23
1540837757275	18
1540837757284	10
1540837757286	8
1540837757287	10
1540837757292	6
1540837757294	4
1540837757290	9
1540837757278	22
1540837757298	3
1540837757291	11
1540837757291	12
1540837757293	10
1540837757294	12
1540837757292	15
1540837757297	11
1540837757298	10
1540837757291	17
1540837757299	10
1540837757292	18
1540837757300	11
1540837757308	3
1540837757303	10
1540837757301	12
1540837757303	11
1540837757302	12
1540837757307	9
1540837757313	3
1540837757308	9
1540837757314	4
1540837757311	7
1540837757314	4
1540837757306	13
1540837757316	3
1540837757316	4
1540837757311	9
1540837757308	12
1540837757318	3
1540837757318	4
1540837757318	4
1540837757310	12
1540837757319	3
1540837757320	3
1540837757309	14
1540837757313	11
1540837757322	3
1540837757318	8
1540837757322	4
1540837757320	7
1540837757323	5
1540837757325	5
1540837757322	9
1540837757319	12
1540837757327	4
1540837757321	10
1540837757322	10
1540837757320	12
1540837757323	9
1540837757324	9
1540837757326	8
1540837757326	8
1540837757331	4
1540837757333	3
1540837757328	8
1540837757330	8
1540837757336	3
1540837757331	9
1540837757331	10
1540837757332	9
1540837757332	11
1540837757332	13
1540837757334	12
1540837757334	12
1540837757332	14
1540837757335	12
1540837757338	9
1540837757336	11
1540837757339	8
1540837757341	7
1540837757346	3
1540837757345	4
1540837757341	9
1540837757340	10
1540837757348	3
1540837757349	3
1540837757349	4
1540837757350	3
1540837757343	11
1540837757350	4
1540837757351	4
1540837757347	8
1540837757346	10
1540837757347	9
1540837757346	10
1540837757347	9
1540837757347	9
1540837757354	3
1540837757354	4
1540837757353	6
1540837757356	3
1540837757356	4
1540837757356	4
1540837757357	4
1540837757356	6
1540837757352	10
1540837757360	3
1540837757353	11
1540837757359	6
1540837757355	10
1540837757360	5
1540837757362	3
1540837757358	9
1540837757362	7
1540837757359	12
1540837757361	10
1540837757365	7
1540837757355	17
1540837757356	17
1540837757364	10
1540837757366	8
1540837757372	4
1540837757373	3
1540837757369	9
1540837757376	3
1540837757365	14
1540837757376	4
1540837757363	17
1540837757371	9
1540837757367	14
1540837757371	10
1540837757372	9
1540837757365	16
1540837757374	8
1540837757378	4
1540837757374	10
1540837757381	4
1540837757382	3
1540837757382	4
1540837757385	3
1540837757386	3
1540837757379	11
1540837757380	12
1540837757380	12
1540837757381	12
1540837757381	12
1540837757384	9
1540837757381	12
1540837757385	9
1540837757380	14
1540837757379	15
1540837757393	3
1540837757393	3
1540837757393	3
1540837757394	4
1540837757396	3
1540837757396	3
1540837757396	4
1540837757388	12
1540837757390	12
1540837757389	13
1540837757398	5
1540837757402	3
1540837757394	12
1540837757392	15
1540837757392	15
1540837757394	14
1540837757393	15
1540837757405	3
1540837757399	10
1540837757399	10
1540837757402	7
1540837757400	10
1540837757400	10
1540837757403	8
1540837757408	4
1540837757407	7
1540837757407	7
1540837757413	3
1540837757407	9
1540837757409	7
1540837757408	10
1540837757410	8
1540837757409	11
1540837757409	11
1540837757411	9
1540837757408	12
1540837757410	10
1540837757422	3
1540837757422	3
1540837757422	3
1540837757425	3
1540837757423	6
1540837757424	5
1540837757423	7
1540837757422	8
1540837757425	6
1540837757429	2
1540837757429	3
1540837757422	10
1540837757430	3
1540837757423	12
1540837757424	11
1540837757425	10
1540837757423	13
1540837757432	4
1540837757428	8
1540837757424	13
1540837757430	7
1540837757435	3
1540837757437	2
1540837757431	9
1540837757436	4
1540837757436	5
1540837757432	9
1540837757431	11
1540837757438	4
1540837757440	5
1540837757433	12
1540837757436	9
1540837757439	7
1540837757435	11
1540837757435	11
1540837757441	7
1540837757440	8
1540837757437	12
1540837757442	8
1540837757442	8
1540837757446	5
1540837757441	11
1540837757449	3
1540837757445	8
1540837757446	7
1540837757452	3
1540837757451	5
1540837757445	11
1540837757446	10
1540837757448	8
1540837757445	12
1540837757448	9
1540837757450	8
1540837757456	3
1540837757453	7
1540837757452	8
1540837757453	7
1540837757457	4
1540837757450	11
1540837757456	5
1540837757458	3
1540837757456	6
1540837757459	4
1540837757460	4
1540837757461	3
1540837757457	8
1540837757461	4
1540837757455	10
1540837757457	9
1540837757461	5
1540837757460	6
1540837757464	3
1540837757461	6
1540837757465	4
1540837757460	10
1540837757463	7
1540837757465	8
1540837757471	3
1540837757466	8
1540837757471	3
1540837757464	11
1540837757471	4
1540837757462	13
1540837757465	11
1540837757471	5
1540837757474	4
1540837757474	4
