1540791464675	22
1540791464669	29
1540791464663	35
1540791464664	35
1540791464679	20
1540791464677	22
1540791464684	16
1540791464648	52
1540791464659	41
1540791464673	29
1540791464693	9
1540791464662	41
1540791464674	29
1540791464682	21
1540791464693	10
1540791464670	35
1540791464694	11
1540791464660	45
1540791464656	49
1540791464657	49
1540791464695	11
1540791464658	48
1540791464669	37
1540791464672	35
1540791464697	11
1540791464670	39
1540791464670	39
1540791464659	50
1540791464669	40
1540791464702	8
1540791464693	17
1540791464703	7
1540791464699	11
1540791464703	7
1540791464660	50
1540791464669	42
1540791464706	5
1540791464709	2
1540791464662	50
1540791464693	19
1540791464670	42
1540791464659	54
1540791464658	55
1540791464710	3
1540791464657	56
1540791464694	19
1540791464710	4
1540791464693	21
1540791464649	65
1540791464700	14
1540791464703	11
1540791464698	17
1540791464711	4
1540791464708	7
1540791464710	5
1540791464646	70
1540791464706	10
1540791464662	54
1540791464705	12
1540791464706	11
1540791464707	10
1540791464713	4
1540791464715	3
1540791464647	71
1540791464643	75
1540791464709	10
1540791464714	5
1540791464643	77
1540791464693	27
1540791464714	6
1540791464651	70
1540791464715	6
1540791464713	8
1540791464713	8
1540791464698	23
1540791464713	9
1540791464710	12
1540791464711	11
1540791464705	17
1540791464714	8
1540791464717	6
1540791464670	53
1540791464718	5
1540791464660	63
1540791464677	47
1540791464719	5
1540791464656	68
1540791464710	14
1540791464718	7
1540791464700	25
1540791464715	10
1540791464662	63
1540791464716	9
1540791464713	13
1540791464719	7
1540791464709	17
1540791464717	9
1540791464720	6
1540791464720	7
1540791464670	57
1540791464723	4
1540791464721	6
1540791464721	6
1540791464725	2
1540791464723	5
1540791464724	4
1540791464725	3
1540791464720	8
1540791464714	15
1540791464726	3
1540791464714	15
1540791464712	18
1540791464706	24
1540791464705	25
1540791464712	18
1540791464717	13
1540791464709	22
1540791464711	20
1540791464716	16
1540791464647	85
1540791464717	15
1540791464718	14
1540791464722	10
1540791464721	12
1540791464723	10
1540791464715	18
1540791464730	3
1540791464710	23
1540791464716	18
1540791464726	8
1540791464712	22
1540791464725	9
1540791464725	9
1540791464722	13
1540791464730	5
1540791464727	8
1540791464724	11
1540791464727	8
1540791464721	15
1540791464724	12
1540791464726	10
1540791464728	8
1540791464722	14
1540791464721	16
1540791464696	41
1540791464733	4
1540791464732	5
1540791464734	3
1540791464735	3
1540791464731	7
1540791464732	6
1540791464700	38
1540791464734	5
1540791464728	11
1540791464729	10
1540791464723	16
1540791464729	11
1540791464730	10
1540791464722	18
1540791464726	14
1540791464697	43
1540791464737	4
1540791464736	5
1540791464733	10
1540791464725	16
1540791464730	13
1540791464737	4
1540791464737	4
1540791464739	4
1540791464724	18
1540791464732	11
1540791464733	9
1540791464732	11
1540791464728	16
1540791464732	11
1540791464734	10
1540791464733	11
1540791464740	4
1540791464738	6
1540791464730	15
1540791464731	14
1540791464738	7
1540791464726	19
1540791464729	17
1540791464735	11
1540791464733	13
1540791464735	11
1540791464734	12
1540791464741	6
1540791464736	11
1540791464695	52
1540791464734	13
1540791464743	4
1540791464737	11
1540791464736	12
1540791464745	5
1540791464735	14
1540791464737	12
1540791464746	3
1540791464745	4
1540791464736	13
1540791464743	6
1540791464743	7
1540791464747	3
1540791464743	7
1540791464747	5
1540791464737	15
1540791464739	14
1540791464740	13
1540791464739	14
1540791464740	13
1540791464740	13
1540791464738	16
1540791464735	19
1540791464748	6
1540791464751	4
1540791464740	15
1540791464744	11
1540791464702	53
1540791464743	13
1540791464738	18
1540791464743	13
1540791464743	13
1540791464744	12
1540791464705	51
1540791464744	12
1540791464744	13
1540791464744	13
1540791464743	14
1540791464746	11
1540791464746	11
1540791464703	55
1540791464747	11
1540791464747	11
1540791464746	12
1540791464751	7
1540791464744	15
1540791464754	5
1540791464744	15
1540791464745	14
1540791464747	12
1540791464743	17
1540791464748	12
1540791464757	3
1540791464753	7
1540791464739	21
1540791464757	3
1540791464753	8
1540791464699	62
1540791464751	10
1540791464751	10
1540791464727	34
1540791464727	35
1540791464753	9
1540791464752	10
1540791464759	3
1540791464754	8
1540791464754	8
1540791464756	7
1540791464757	6
1540791464751	12
1540791464759	4
1540791464758	5
1540791464761	3
1540791464727	37
1540791464760	4
1540791464760	5
1540791464761	4
1540791464756	9
1540791464750	16
1540791464756	10
1540791464699	67
1540791464762	5
1540791464757	10
1540791464751	16
1540791464762	5
1540791464763	5
1540791464758	10
1540791464763	6
1540791464759	10
1540791464765	5
1540791464756	14
1540791464758	13
1540791464757	14
1540791464764	7
1540791464765	6
1540791464759	13
1540791464757	15
1540791464763	9
1540791464751	21
1540791464768	4
1540791464760	13
1540791464755	18
1540791464651	122
1540791464769	5
1540791464748	26
1540791464756	18
1540791464771	3
1540791464745	29
1540791464760	14
1540791464760	15
1540791464750	25
1540791464772	3
1540791464761	14
1540791464761	14
1540791464755	20
1540791464762	14
1540791464765	11
1540791464761	15
1540791464767	9
1540791464764	13
1540791464760	17
1540791464775	2
1540791464774	4
1540791464762	15
1540791464767	11
1540791464768	10
1540791464764	13
1540791464772	5
1540791464766	11
1540791464755	24
1540791464766	11
1540791464771	6
1540791464767	10
1540791464778	2
1540791464728	52
1540791464758	22
1540791464762	18
1540791464762	18
1540791464727	50
1540791464767	10
1540791464759	22
1540791464767	14
1540791464769	12
1540791464758	23
1540791464771	11
1540791464775	7
1540791464771	11
1540791464772	10
1540791464770	13
1540791464772	11
1540791464774	9
1540791464776	7
1540791464773	10
1540791464781	2
1540791464780	4
1540791464775	3
1540791464774	4
1540791464778	6
1540791464773	12
1540791464775	10
1540791464774	11
1540791464774	11
1540791464774	13
1540791464775	12
1540791464778	10
1540791464778	10
1540791464743	45
1540791464773	15
1540791464776	13
1540791464772	17
1540791464777	12
1540791464771	18
1540791464780	10
1540791464777	13
1540791464780	10
1540791464788	2
1540791464781	9
1540791464779	12
1540791464781	10
1540791464787	4
1540791464781	10
1540791464755	36
1540791464781	10
1540791464785	6
1540791464776	16
1540791464778	14
1540791464780	12
1540791464776	16
1540791464784	9
1540791464788	5
1540791464778	15
1540791464656	137
1540791464775	18
1540791464659	134
1540791464756	38
1540791464782	12
1540791464783	11
1540791464782	12
1540791464789	6
1540791464763	32
1540791464793	3
1540791464791	4
1540791464784	11
1540791464784	12
1540791464779	16
1540791464782	13
1540791464784	12
1540791464783	12
1540791464783	12
1540791464784	13
1540791464783	12
1540791464781	14
1540791464785	12
1540791464785	10
1540791464790	5
1540791464791	6
1540791464790	5
1540791464791	5
1540791464792	5
1540791464779	19
1540791464763	35
1540791464796	2
1540791464788	10
1540791464782	16
1540791464789	9
1540791464793	6
1540791464791	8
1540791464779	20
1540791464797	3
1540791464788	11
1540791464797	4
1540791464789	12
1540791464797	4
1540791464787	14
1540791464791	10
1540791464790	11
1540791464785	17
1540791464789	13
1540791464800	3
1540791464794	11
1540791464800	3
1540791464790	15
1540791464800	3
1540791464793	11
1540791464800	5
1540791464796	8
1540791464794	10
1540791464792	13
1540791464796	9
1540791464800	5
1540791464791	15
1540791464796	8
1540791464793	13
1540791464792	14
1540791464779	28
1540791464796	11
1540791464796	11
1540791464797	10
1540791464805	2
1540791464797	11
1540791464796	12
1540791464797	11
1540791464797	11
1540791464796	12
1540791464799	9
1540791464796	12
1540791464806	2
1540791464805	3
1540791464797	12
1540791464793	16
1540791464805	4
1540791464794	15
1540791464805	4
1540791464804	6
1540791464792	18
1540791464797	13
1540791464794	17
1540791464805	6
1540791464806	5
1540791464801	10
1540791464796	15
1540791464800	12
1540791464790	23
1540791464805	7
1540791464808	5
1540791464791	22
1540791464805	8
1540791464794	20
1540791464805	9
1540791464809	5
1540791464810	4
1540791464806	8
1540791464807	8
1540791464800	15
1540791464809	6
1540791464806	9
1540791464805	11
1540791464809	8
1540791464809	8
1540791464807	10
1540791464812	6
1540791464808	10
1540791464808	10
1540791464808	10
1540791464808	10
1540791464806	13
1540791464812	7
1540791464810	9
1540791464808	11
1540791464811	9
1540791464813	6
1540791464808	11
1540791464813	7
1540791464815	5
1540791464805	15
1540791464815	6
1540791464815	6
1540791464815	6
1540791464799	23
1540791464813	9
1540791464818	4
1540791464816	6
1540791464820	4
1540791464818	6
1540791464820	4
1540791464813	11
1540791464814	10
1540791464820	4
1540791464814	11
1540791464801	24
1540791464813	12
1540791464814	11
1540791464813	12
1540791464822	4
1540791464812	14
1540791464818	10
1540791464814	15
1540791464814	15
1540791464820	9
1540791464817	12
1540791464817	13
1540791464820	11
1540791464820	12
1540791464821	11
1540791464822	10
1540791464820	12
1540791464824	9
1540791464807	26
1540791464829	4
1540791464832	1
1540791464825	9
1540791464822	13
1540791464809	26
1540791464818	18
1540791464807	31
1540791464834	2
1540791464833	3
1540791464820	18
1540791464807	29
1540791464824	12
1540791464809	29
1540791464822	15
1540791464826	11
1540791464829	10
1540791464821	16
1540791464835	2
1540791464825	15
1540791464821	16
1540791464824	16
1540791464825	12
1540791464828	12
1540791464824	16
1540791464810	31
1540791464833	8
1540791464810	28
1540791464824	17
1540791464799	42
1540791464833	5
1540791464835	7
1540791464805	34
1540791464833	9
1540791464830	12
1540791464838	5
1540791464832	11
1540791464797	46
1540791464841	3
1540791464840	5
1540791464842	3
1540791464840	6
1540791464832	14
1540791464829	17
1540791464832	14
1540791464825	22
1540791464826	21
1540791464825	22
1540791464824	23
1540791464829	18
1540791464840	8
1540791464838	10
1540791464801	47
1540791464838	11
1540791464841	9
1540791464841	8
1540791464843	7
1540791464838	11
1540791464838	11
1540791464840	11
1540791464842	9
1540791464801	50
1540791464838	13
1540791464802	49
1540791464843	9
1540791464840	13
1540791464839	14
1540791464839	14
1540791464845	9
1540791464851	6
1540791464847	10
1540791464843	11
1540791464852	6
1540791464847	7
1540791464831	23
1540791464841	14
1540791464695	160
1540791464844	11
1540791464842	13
1540791464843	12
1540791464851	5
1540791464847	12
1540791464846	14
1540791464820	40
1540791464850	10
1540791464857	3
1540791464850	11
1540791464851	10
1540791464851	10
1540791464851	10
1540791464847	15
1540791464851	11
1540791464859	4
1540791464858	5
1540791464846	18
1540791464851	13
1540791464848	16
1540791464857	8
1540791464850	16
1540791464857	9
1540791464857	9
1540791464848	18
1540791464841	25
1540791464845	22
1540791464846	21
1540791464861	7
1540791464860	10
1540791464858	10
1540791464858	10
1540791464848	23
1540791464694	177
1540791464859	9
1540791464752	119
1540791464851	18
1540791464859	10
1540791464863	8
1540791464860	9
1540791464858	11
1540791464863	6
1540791464857	13
1540791464864	6
1540791464870	2
1540791464861	12
1540791464871	2
1540791464867	7
1540791464870	4
1540791464865	9
1540791464862	13
1540791464862	13
1540791464862	13
1540791464866	9
1540791464872	4
1540791464860	17
1540791464867	10
1540791464751	126
1540791464864	13
1540791464861	16
1540791464871	7
1540791464753	126
1540791464864	15
1540791464860	19
1540791464866	13
1540791464866	13
1540791464872	8
1540791464870	10
1540791464871	9
1540791464857	23
1540791464873	8
1540791464875	6
1540791464871	11
1540791464875	7
1540791464723	159
1540791464874	9
1540791464878	6
1540791464879	5
1540791464881	6
1540791464881	7
1540791464874	14
1540791464877	11
1540791464858	31
1540791464871	18
1540791464877	16
1540791464871	18
1540791464867	26
1540791464596	293
1540791464866	23
1540791464877	16
1540791464877	13
1540791464880	10
1540791464876	14
1540791464879	14
1540791464873	17
1540791464875	19
1540791464877	13
1540791464871	20
1540791464879	12
1540791464884	10
1540791464874	17
1540791464880	15
1540791464801	94
1540791464882	14
1540791464879	17
1540791464893	8
1540791464883	13
1540791464887	9
1540791464893	5
1540791464875	26
1540791464882	16
1540791464888	13
1540791464889	9
1540791464893	6
1540791464893	7
1540791464893	7
1540791464888	12
1540791464896	6
1540791464895	8
1540791464840	64
1540791464894	10
1540791464893	12
1540791464893	12
1540791464894	11
1540791464902	3
1540791464893	13
1540791464871	35
1540791464893	13
1540791464873	33
1540791464902	5
1540791464894	35
1540791464880	49
1540791464905	25
1540791464901	29
1540791464901	29
1540791464904	26
1540791464901	29
1540791464901	29
1540791464902	28
1540791464894	36
1540791464901	30
1540791464902	29
1540791464894	37
1540791464884	47
1540791464905	26
1540791464895	37
1540791464906	26
1540791464901	32
1540791464811	122
1540791464901	33
1540791464818	118
1540791464930	7
1540791464906	31
1540791464840	98
1540791464880	58
1540791464781	157
1540791464901	38
1540791464902	37
1540791464937	3
1540791464934	7
1540791464930	11
1540791464894	47
1540791464931	11
1540791464930	12
1540791464930	12
1540791464931	12
1540791464930	13
1540791464753	190
1540791464838	105
1540791464905	38
1540791464858	87
1540791464894	52
1540791464879	68
1540791464929	18
1540791464930	17
1540791464938	10
1540791464939	9
1540791464932	17
1540791464933	16
1540791464943	7
1540791464857	93
1540791464871	79
1540791464947	4
1540791464947	4
1540791464943	8
1540791464906	45
1540791464783	169
1540791464931	21
1540791464931	21
1540791464947	6
1540791464779	174
1540791464905	48
1540791464871	82
1540791464930	24
1540791464936	18
1540791464820	134
1540791464905	49
1540791464906	48
1540791464838	117
1540791464933	22
1540791464932	23
1540791464941	14
1540791464929	26
1540791464839	117
1540791464797	159
1540791464931	25
1540791464951	5
1540791464930	26
1540791464800	156
1540791464839	118
1540791464907	50
1540791464951	6
1540791464858	99
1540791464945	13
1540791464950	8
1540791464943	15
1540791464948	10
1540791464841	117
1540791464942	17
1540791464949	10
1540791464601	358
1540791464948	12
1540791464953	9
1540791464950	13
1540791464950	15
1540791464952	14
1540791464801	165
1540791464956	11
1540791464953	14
1540791464954	13
1540791464943	24
1540791464955	13
1540791464949	20
1540791464956	12
1540791464953	17
1540791464953	15
1540791464955	13
1540791464966	4
1540791464956	12
1540791464943	25
1540791464954	15
1540791464956	13
1540791464957	12
1540791464959	10
1540791464955	16
1540791464962	10
1540791464955	17
1540791464963	9
1540791464871	102
1540791464967	6
1540791464955	18
1540791464971	2
1540791464965	9
1540791464970	5
1540791464958	17
1540791464967	8
1540791464959	17
1540791464970	7
1540791464973	6
1540791464970	9
1540791464903	78
1540791464973	8
1540791464970	11
1540791464967	14
1540791464970	11
1540791464959	23
1540791464967	15
1540791464847	135
1540791464954	29
1540791464958	25
1540791464970	13
1540791464972	12
1540791464976	8
1540791464970	14
1540791464975	10
1540791464981	4
1540791464981	4
1540791464970	15
1540791464975	10
1540791464817	169
1540791464983	3
1540791464984	3
1540791464969	18
1540791464983	4
1540791464982	6
1540791464975	13
1540791464979	10
1540791464973	16
1540791464985	5
1540791464981	9
1540791464974	18
1540791464988	2
1540791464966	25
1540791464982	10
1540791464970	22
1540791464938	53
1540791464970	24
1540791464985	9
1540791464983	11
1540791464985	10
1540791464981	14
1540791464984	11
1540791464986	9
1540791464982	13
1540791464992	4
1540791464992	6
1540791464987	11
1540791464991	8
1540791464984	15
1540791464992	8
1540791464995	5
1540791464985	15
1540791464995	5
1540791464996	5
1540791464888	119
1540791465000	8
1540791465000	8
1540791464999	11
1540791464986	29
1540791464985	31
1540791464991	27
1540791464994	24
1540791464992	26
1540791464992	26
1540791464991	27
1540791464992	26
1540791465015	4
1540791464995	24
1540791464995	24
1540791464994	25
1540791464998	21
1540791465019	2
1540791464992	29
1540791465018	4
1540791464893	131
1540791465001	23
1540791464938	86
1540791465019	9
1540791465024	5
1540791465028	2
1540791465022	9
1540791465008	23
1540791465018	13
1540791465007	24
1540791465008	24
1540791465000	32
1540791465018	14
1540791465016	16
1540791464998	34
1540791464972	61
1540791464971	62
1540791465010	23
1540791465018	16
1540791465018	16
1540791464958	77
1540791464940	95
1540791465033	2
1540791465033	2
1540791464957	79
1540791465032	4
1540791465021	15
1540791465021	15
1540791464957	80
1540791465034	3
1540791464901	136
1540791465029	9
1540791465024	14
1540791464893	146
1540791465037	2
1540791464987	53
1540791465035	5
1540791465039	3
1540791465034	8
1540791464987	56
1540791465042	2
1540791464941	103
1540791465035	10
1540791465036	10
1540791464942	104
1540791465030	16
1540791464981	65
1540791465035	12
1540791465032	15
1540791465033	14
1540791465036	11
1540791465037	10
1540791464951	97
1540791465031	17
1540791464951	97
1540791465032	16
1540791465018	30
1540791465031	17
1540791464972	77
1540791465031	18
1540791465039	12
1540791465032	17
1540791465032	17
1540791465031	20
1540791464988	61
1540791464953	96
1540791464942	109
1540791464954	95
1540791465040	11
1540791464977	72
1540791464882	167
1540791465040	9
1540791465037	15
1540791465036	13
1540791465024	25
1540791464946	106
1540791464973	76
1540791465044	6
1540791464958	92
1540791464956	96
1540791464941	109
1540791465047	5
1540791465038	12
1540791464954	96
1540791464979	74
1540791465019	31
1540791464956	97
1540791464846	207
1540791465047	6
1540791465048	5
1540791465048	6
1540791465019	36
1540791465051	4
1540791465051	5
1540791464957	99
1540791464952	104
1540791464994	62
1540791465035	21
1540791465050	7
1540791464958	99
1540791465042	16
1540791465048	10
1540791465048	11
1540791464995	64
1540791465052	7
1540791465052	7
1540791464969	90
1540791465046	14
1540791465052	8
1540791465051	9
1540791465043	17
1540791465056	6
1540791465054	8
1540791465046	16
1540791465051	11
1540791465048	14
1540791465052	11
1540791465052	11
1540791465052	11
1540791465052	11
1540791465051	12
1540791465053	10
1540791465053	10
1540791465055	9
1540791465052	12
1540791465046	18
1540791465051	13
1540791465056	8
1540791465056	9
1540791465057	8
1540791465056	9
1540791465051	14
1540791465054	11
1540791465060	6
1540791465059	7
1540791465053	14
1540791465060	6
1540791465058	9
1540791465062	4
1540791465059	7
1540791465047	21
1540791465053	13
1540791465046	22
1540791465062	4
1540791465055	12
1540791465063	4
1540791465045	23
1540791465062	5
1540791465051	16
1540791465051	17
1540791465053	14
1540791465065	4
1540791465063	6
1540791465063	6
1540791465063	6
1540791465063	6
1540791465064	5
1540791465047	23
1540791465059	11
1540791465065	6
1540791465060	14
1540791465058	16
1540791465064	10
1540791465059	15
1540791465056	19
1540791465062	13
1540791465067	8
1540791465068	7
1540791465068	7
1540791465036	40
1540791465064	12
1540791465070	6
1540791465068	8
1540791465064	13
1540791465057	20
1540791465068	9
1540791465067	10
1540791465067	10
1540791465071	7
1540791465075	3
1540791465066	12
1540791465075	3
1540791465065	14
1540791465064	15
1540791465075	4
1540791465068	11
1540791465075	5
1540791465063	17
1540791465076	4
1540791465052	28
1540791465063	17
1540791465077	3
1540791465069	12
1540791465077	4
1540791465068	13
1540791465077	4
1540791465065	16
1540791465068	14
1540791465078	4
1540791465047	35
1540791465062	20
1540791465076	6
1540791465048	35
1540791465068	15
1540791465069	14
1540791465080	3
1540791465074	9
1540791465074	10
1540791465068	16
1540791465067	17
1540791465070	15
1540791465078	7
1540791465076	9
1540791465076	10
1540791465076	10
1540791465080	7
1540791465083	5
1540791465069	20
1540791465077	12
1540791465079	10
1540791465068	22
1540791465074	16
1540791465078	12
1540791465038	52
1540791465077	13
1540791465081	10
1540791465078	13
1540791465080	11
1540791465086	5
1540791465080	11
1540791465080	12
1540791465081	11
1540791465051	41
1540791465044	48
1540791465052	40
1540791465082	10
1540791465079	13
1540791465081	12
1540791465081	12
1540791465082	11
1540791465085	8
1540791465091	3
1540791465082	13
1540791465084	11
1540791465065	30
1540791465091	4
1540791465087	9
1540791465081	15
1540791465080	16
1540791465088	8
1540791465079	17
1540791465093	4
1540791465093	4
1540791465092	6
1540791465082	16
1540791465089	9
1540791465094	4
1540791465089	9
1540791465067	32
1540791465086	13
1540791465085	14
1540791465093	6
1540791465090	9
1540791465096	4
1540791465090	10
1540791465092	9
1540791465090	11
1540791465085	16
1540791465090	11
1540791465096	6
1540791465052	50
1540791465091	11
1540791465091	11
1540791465052	51
1540791465098	5
1540791465082	21
1540791465079	24
1540791465092	12
1540791465090	14
1540791465095	9
1540791465092	12
1540791465092	12
1540791465092	12
1540791465092	13
1540791465096	9
1540791465096	9
1540791464960	145
1540791465089	16
1540791465099	7
1540791465091	15
1540791465100	6
1540791465104	2
1540791465104	2
1540791465104	2
1540791465101	6
1540791465106	2
1540791465099	9
1540791465096	12
1540791465019	90
1540791465108	3
1540791465069	42
1540791465105	7
1540791465098	14
1540791465105	7
1540791465107	5
1540791465099	14
1540791465098	15
1540791465098	15
1540791465097	16
1540791465102	11
1540791465103	10
1540791465101	13
1540791465060	54
1540791465106	8
1540791465105	10
1540791465102	13
1540791465106	9
1540791465105	10
1540791465104	11
1540791465105	10
1540791465101	15
1540791465105	11
1540791465093	23
1540791464999	117
1540791465000	116
1540791465115	3
1540791465068	50
1540791465115	3
1540791465108	10
1540791465115	3
1540791465116	3
1540791465115	4
1540791465115	4
1540791465069	50
1540791465118	2
1540791465119	2
1540791465100	21
1540791465101	21
1540791465099	23
1540791465118	4
1540791465113	10
1540791465114	9
1540791465113	10
1540791465112	11
1540791465121	3
1540791465119	5
1540791465119	5
1540791465103	21
1540791465113	12
1540791465098	27
1540791465102	23
1540791465123	3
1540791465099	27
1540791465104	23
1540791465123	4
1540791465116	11
1540791465114	13
1540791465114	14
1540791465113	15
1540791465097	31
1540791465103	25
1540791465103	25
1540791465108	21
1540791465124	5
1540791465126	3
1540791465051	78
1540791465116	13
1540791465113	17
1540791465112	18
1540791465118	13
1540791465113	18
1540791465118	13
1540791465118	13
1540791465127	5
1540791465127	5
1540791465129	3
1540791465129	3
1540791465128	4
1540791465127	6
1540791465121	12
1540791465122	11
1540791465111	23
1540791465122	12
1540791465129	5
1540791465124	10
1540791465123	12
1540791465119	16
1540791465112	23
1540791465123	12
1540791465053	82
1540791465111	24
1540791465128	8
1540791465116	20
1540791465120	16
1540791465068	68
1540791465125	11
1540791464939	197
1540791465132	5
1540791465133	4
1540791465122	15
1540791465136	2
1540791465136	2
1540791465132	7
1540791465136	3
1540791465133	7
1540791465112	28
1540791465126	14
1540791465128	13
1540791465130	11
1540791465138	3
1540791465083	58
1540791465115	27
1540791465129	13
1540791465128	14
1540791465135	7
1540791465140	2
1540791465139	4
1540791465131	12
1540791465127	16
1540791465129	14
1540791465134	9
1540791465130	14
1540791465132	12
1540791465131	13
1540791465136	8
1540791465134	11
1540791465135	10
1540791465095	50
1540791465135	10
1540791465136	9
1540791465059	86
1540791465132	14
1540791465133	13
1540791465131	15
1540791465137	9
1540791465128	19
1540791465136	11
1540791465134	13
1540791465135	12
1540791465134	13
1540791465138	10
1540791465142	6
1540791465143	5
1540791465142	6
1540791465140	8
1540791465141	7
1540791465141	8
1540791465141	8
1540791465135	15
1540791465144	6
1540791465147	4
1540791465148	4
1540791465148	4
1540791465141	12
1540791465142	11
1540791465150	5
1540791465145	10
1540791465148	9
1540791465145	10
1540791465143	12
1540791465145	12
1540791465146	9
1540791465142	15
1540791465143	13
1540791465144	14
1540791465146	12
1540791465140	16
1540791465147	11
1540791465142	16
1540791465143	16
1540791465145	14
1540791465144	12
1540791465145	14
1540791465146	13
1540791465083	77
1540791465084	76
1540791465095	65
1540791465147	9
