1540791454846	13
1540791454850	10
1540791454852	9
1540791454848	13
1540791454852	10
1540791454850	13
1540791454851	12
1540791454862	7
1540791454856	14
1540791454858	12
1540791454857	14
1540791454858	14
1540791454861	12
1540791454861	12
1540791454856	18
1540791454863	12
1540791454860	15
1540791454859	17
1540791454863	14
1540791454870	8
1540791454872	6
1540791454870	9
1540791454871	9
1540791454874	7
1540791454874	8
1540791454875	7
1540791454876	7
1540791454873	11
1540791454877	8
1540791454869	16
1540791454878	8
1540791454879	8
1540791454880	8
1540791454883	5
1540791454875	14
1540791454881	8
1540791454878	12
1540791454882	8
1540791454882	10
1540791454884	9
1540791454885	9
1540791454885	10
1540791454886	9
1540791454888	8
1540791454889	7
1540791454887	10
1540791454890	7
1540791454888	10
1540791454896	2
1540791454890	8
1540791454897	2
1540791454889	10
1540791454892	8
1540791454898	2
1540791454895	6
1540791454899	2
1540791454894	8
1540791454893	10
1540791454897	6
1540791454896	8
1540791454904	4
1540791454900	8
1540791454896	12
1540791454901	8
1540791454898	11
1540791454899	11
1540791454902	9
1540791454899	12
1540791454900	12
1540791454903	10
1540791454901	12
1540791454908	5
1540791454903	11
1540791454908	7
1540791454913	3
1540791454909	7
1540791454910	6
1540791454911	6
1540791454912	6
1540791454909	9
1540791454908	11
1540791454911	9
1540791454914	9
1540791454916	7
1540791454916	8
1540791454914	10
1540791454913	12
1540791454923	2
1540791454915	10
1540791454924	2
1540791454917	9
1540791454917	10
1540791454925	2
1540791454918	10
1540791454926	2
1540791454918	11
1540791454920	9
1540791454919	11
1540791454925	6
1540791454929	3
1540791454930	3
1540791454925	8
1540791454925	8
1540791454924	10
1540791454928	6
1540791454926	9
1540791454927	8
1540791454927	9
1540791454930	7
1540791454931	6
1540791454928	10
1540791454933	7
1540791454932	9
1540791454933	8
1540791454938	12
1540791454933	8
1540791454949	2
1540791454936	15
1540791454937	4
1540791454935	7
1540791454934	8
1540791454951	2
1540791454949	4
1540791454935	8
1540791454949	5
1540791454934	9
1540791454937	7
1540791454950	6
1540791454953	4
1540791454952	6
1540791454951	7
1540791454951	8
1540791454958	2
1540791454952	8
1540791454956	4
1540791454953	8
1540791454959	2
1540791454960	2
1540791454961	1
1540791454954	9
1540791454953	10
1540791454957	7
1540791454962	2
1540791454961	4
1540791454954	11
1540791454958	8
1540791454962	4
1540791454961	5
1540791454954	13
1540791454963	5
1540791454961	8
1540791454962	7
1540791454967	3
1540791454964	7
1540791454963	8
1540791454965	6
1540791454964	8
1540791454965	7
1540791454970	3
1540791454966	8
1540791454966	8
1540791454968	7
1540791454966	10
1540791454969	7
1540791454972	5
1540791454971	6
1540791454970	8
1540791454976	3
1540791454976	4
1540791454971	9
1540791454979	2
1540791454974	8
1540791454973	9
1540791454981	2
1540791454972	11
1540791454977	7
1540791454972	12
1540791454978	7
1540791454977	8
1540791454980	6
1540791454985	1
1540791454985	2
1540791454981	7
1540791454987	1
1540791454987	2
1540791454982	7
1540791454984	5
1540791454986	12
1540791454974	16
1540791454975	15
1540791454997	2
1540791454983	7
1540791454983	7
1540791454984	17
1540791454982	11
1540791454999	2
1540791454988	5
1540791454997	5
1540791454989	6
1540791454997	7
1540791454998	7
1540791454998	8
1540791455001	5
1540791454999	8
1540791455005	3
1540791455001	7
1540791455006	3
1540791455008	2
1540791455004	6
1540791455001	9
1540791455002	9
1540791455002	9
1540791455002	10
1540791455000	12
1540791455011	2
1540791455011	3
1540791454999	15
1540791455007	7
1540791455009	6
1540791455013	2
1540791455006	10
1540791455010	7
1540791455008	10
1540791455010	8
1540791455012	7
1540791455012	7
1540791455010	10
1540791455022	10
1540791455021	5
1540791455021	5
1540791455021	3
1540791455026	10
1540791455024	12
1540791455025	12
1540791455033	14
1540791455033	14
1540791455022	26
1540791455032	16
1540791455023	25
1540791455025	24
1540791455036	13
1540791455048	5
1540791455047	6
1540791455048	6
1540791455048	6
1540791455053	2
1540791455053	2
1540791455037	19
1540791455024	32
1540791455049	8
1540791455026	31
1540791455035	23
1540791455056	2
1540791455057	2
1540791455049	11
1540791455047	13
1540791455059	2
1540791455060	2
1540791455054	8
1540791455055	7
1540791455060	3
1540791455062	2
1540791455056	9
1540791455057	8
1540791455058	8
1540791455058	8
1540791455065	3
1540791455061	7
1540791455056	13
1540791455068	2
1540791455065	6
1540791455054	17
1540791455037	37
1540791455066	9
1540791455071	4
1540791455063	13
1540791455062	14
1540791455068	10
1540791455070	8
1540791455071	8
1540791455062	18
1540791455069	12
1540791455075	6
1540791455079	2
1540791455067	15
1540791455064	19
1540791455081	3
1540791455076	8
1540791455076	9
1540791455077	9
1540791455085	2
1540791455078	10
1540791455087	2
1540791455079	9
1540791455080	8
1540791455081	10
1540791455081	10
1540791455088	4
1540791455082	11
1540791455084	9
1540791455090	4
1540791455091	4
1540791455092	3
1540791455094	2
1540791455083	14
1540791455093	5
1540791455095	3
1540791455077	22
1540791455098	2
1540791455091	10
1540791455090	11
1540791455089	13
1540791455101	2
1540791455101	2
1540791455093	11
1540791455084	18
1540791455103	2
1540791455095	10
1540791455103	3
1540791455096	11
1540791455097	11
1540791455098	10
1540791455102	7
1540791455086	24
1540791455104	7
1540791455108	3
1540791455099	13
1540791455100	12
1540791455105	8
1540791455105	9
1540791455111	3
1540791455111	4
1540791455109	7
1540791455106	10
1540791455107	10
1540791455116	2
1540791455108	10
1540791455110	9
1540791455114	5
1540791455113	7
1540791455104	19
1540791455118	7
1540791455116	9
1540791455120	7
1540791455114	11
1540791455112	13
1540791455118	10
1540791455112	17
1540791455127	3
1540791455117	9
1540791455123	8
1540791455128	3
1540791455130	2
1540791455119	13
1540791455119	7
1540791455128	6
1540791455126	9
1540791455130	5
1540791455115	11
1540791455128	8
1540791455131	6
1540791455132	6
1540791455129	9
1540791455131	8
1540791455133	7
1540791455134	6
1540791455135	6
1540791455135	7
1540791455133	9
1540791455136	7
1540791455137	7
1540791455127	18
1540791455138	7
1540791455138	8
1540791455139	7
1540791455140	6
1540791455140	8
1540791455141	8
1540791455142	7
1540791455136	14
1540791455142	9
1540791455143	8
1540791455145	7
1540791455146	7
1540791455144	9
1540791455145	9
1540791455149	6
1540791455153	2
1540791455147	9
1540791455154	2
1540791455150	7
1540791455147	11
1540791455151	7
1540791455155	4
1540791455157	2
1540791455148	12
1540791455149	12
1540791455152	9
1540791455156	6
1540791455152	11
1540791455155	8
1540791455154	10
1540791455158	7
1540791455158	7
1540791455159	7
1540791455156	10
1540791455159	8
1540791455162	8
1540791455160	10
1540791455166	7
1540791455165	6
1540791455161	11
1540791455163	9
1540791455163	9
1540791455161	11
1540791455164	8
1540791455165	8
1540791455175	2
1540791455171	2
1540791455167	6
1540791455170	9
1540791455174	6
1540791455176	5
1540791455176	5
1540791455178	4
1540791455167	15
1540791455175	8
1540791455175	9
1540791455174	10
1540791455177	8
1540791455178	8
1540791455177	9
1540791455183	4
1540791455181	6
1540791455181	7
1540791455179	10
1540791455182	7
1540791455182	8
1540791455184	6
1540791455187	4
1540791455185	7
1540791455190	2
1540791455184	9
1540791455190	3
1540791455186	8
1540791455186	9
1540791455189	6
1540791455187	9
1540791455180	17
1540791455188	9
1540791455192	6
1540791455193	5
1540791455192	7
1540791455189	10
1540791455191	9
1540791455194	7
1540791455197	4
1540791455195	7
1540791455193	9
1540791455196	7
1540791455195	9
1540791455197	7
1540791455201	6
1540791455198	9
1540791455199	9
1540791455198	10
1540791455199	9
1540791455201	7
1540791455200	8
1540791455211	2
1540791455212	2
1540791455204	5
1540791455202	7
1540791455202	7
1540791455203	7
1540791455204	6
1540791455210	6
1540791455210	7
1540791455214	4
1540791455214	4
1540791455211	8
1540791455215	4
1540791455214	6
1540791455213	7
1540791455218	3
1540791455216	6
1540791455220	3
1540791455220	3
1540791455212	12
1540791455215	9
1540791455217	7
1540791455212	13
1540791455219	6
1540791455218	8
1540791455221	6
1540791455225	2
1540791455225	3
1540791455224	5
1540791455221	9
1540791455223	8
1540791455228	3
1540791455224	11
1540791455224	12
1540791455227	9
1540791455235	2
1540791455223	15
1540791455215	23
1540791455222	17
1540791455229	10
1540791455226	14
1540791455238	2
1540791455227	14
1540791455230	11
1540791455240	2
1540791455241	1
1540791455236	7
1540791455236	8
1540791455237	7
1540791455231	14
1540791455241	4
1540791455239	7
1540791455231	15
1540791455238	9
1540791455240	8
1540791455242	6
1540791455243	6
1540791455245	4
1540791455242	8
1540791455243	7
1540791455244	7
1540791455248	4
1540791455246	6
1540791455244	8
1540791455245	8
1540791455250	4
1540791455246	8
1540791455247	8
1540791455252	3
1540791455252	4
1540791455248	8
1540791455249	8
1540791455253	4
1540791455251	7
1540791455250	8
1540791455255	4
1540791455253	7
1540791455254	6
1540791455249	12
1540791455254	7
1540791455255	7
1540791455258	5
1540791455256	7
1540791455260	4
1540791455258	6
1540791455259	6
1540791455257	8
1540791455257	9
1540791455256	11
1540791455260	7
1540791455263	5
1540791455261	7
1540791455261	8
1540791455264	5
1540791455262	8
1540791455264	7
1540791455263	8
1540791455265	7
1540791455267	5
1540791455265	8
1540791455270	3
1540791455271	3
1540791455267	7
1540791455266	9
1540791455268	8
1540791455268	8
1540791455269	8
1540791455271	6
1540791455270	8
1540791455273	6
1540791455272	7
1540791455276	4
1540791455272	8
1540791455273	8
1540791455274	7
1540791455275	7
1540791455275	8
1540791455276	7
1540791455279	5
1540791455278	6
1540791455277	8
1540791455283	2
1540791455278	8
1540791455279	7
1540791455280	7
1540791455280	7
1540791455286	2
1540791455281	7
1540791455285	4
1540791455285	5
1540791455282	8
1540791455282	9
1540791455283	8
1540791455284	8
1540791455284	8
1540791455291	2
1540791455287	6
1540791455286	8
1540791455291	3
1540791455289	6
1540791455288	7
1540791455287	9
1540791455293	3
1540791455292	5
1540791455288	9
1540791455293	5
1540791455292	7
1540791455290	9
1540791455290	10
1540791455294	6
1540791455294	7
1540791455298	6
1540791455296	9
1540791455297	8
1540791455295	11
1540791455298	9
1540791455295	12
1540791455296	12
1540791455299	9
1540791455300	9
1540791455299	10
1540791455301	9
1540791455300	10
1540791455307	4
1540791455308	3
1540791455309	3
1540791455305	8
1540791455305	8
1540791455304	10
1540791455313	1
1540791455307	8
1540791455308	7
1540791455306	10
1540791455310	6
1540791455312	5
1540791455314	3
1540791455309	10
1540791455316	4
1540791455310	11
1540791455311	10
1540791455312	9
1540791455319	2
1540791455323	1
1540791455314	11
1540791455313	13
1540791455326	1
1540791455315	14
1540791455315	14
1540791455322	9
1540791455322	9
1540791455317	15
1540791455316	13
1540791455321	9
1540791455324	9
1540791455326	8
1540791455327	3
1540791455317	13
1540791455332	3
1540791455320	16
1540791455334	2
1540791455333	4
1540791455330	7
1540791455330	7
1540791455331	7
1540791455332	6
1540791455331	8
1540791455336	3
1540791455333	7
1540791455337	4
1540791455337	4
1540791455336	6
1540791455334	8
1540791455335	8
1540791455337	6
1540791455338	6
1540791455339	5
1540791455338	7
1540791455339	6
1540791455335	11
1540791455340	7
1540791455344	3
1540791455341	7
1540791455344	4
1540791455341	8
1540791455345	5
1540791455342	8
1540791455342	8
1540791455343	8
1540791455343	9
1540791455350	2
1540791455347	6
1540791455350	3
1540791455346	8
1540791455346	8
1540791455352	3
1540791455353	2
1540791455348	8
1540791455354	2
1540791455349	8
1540791455347	10
1540791455350	8
1540791455351	7
1540791455348	11
1540791455352	7
1540791455358	2
1540791455356	4
1540791455353	8
1540791455354	7
1540791455360	2
1540791455355	7
1540791455355	8
1540791455357	7
1540791455356	8
1540791455357	7
1540791455358	7
1540791455364	2
1540791455361	5
1540791455359	7
1540791455359	8
1540791455360	7
1540791455365	3
1540791455361	8
1540791455364	5
1540791455362	8
1540791455367	3
1540791455368	3
1540791455363	8
1540791455363	9
1540791455365	7
1540791455366	7
1540791455367	6
1540791455366	8
1540791455369	5
1540791455370	5
1540791455366	9
1540791455369	7
1540791455372	4
1540791455375	2
1540791455370	8
1540791455371	7
1540791455371	8
1540791455376	3
1540791455377	3
1540791455378	2
1540791455372	9
1540791455373	8
1540791455373	8
1540791455374	8
1540791455374	9
1540791455381	2
1540791455375	9
1540791455378	6
1540791455381	4
1540791455379	6
1540791455376	10
1540791455379	8
1540791455380	7
1540791455383	5
1540791455384	4
1540791455382	7
1540791455380	9
1540791455382	8
1540791455383	7
1540791455384	7
1540791455385	7
1540791455388	4
1540791455385	8
