1540792037368	4
1540792037368	4
1540792037367	5
1540792037355	17
1540792037361	11
1540792037371	2
1540792037363	10
1540792037363	10
1540792037364	9
1540792037364	9
1540792037362	11
1540792037347	26
1540792037356	18
1540792037365	10
1540792037365	11
1540792037367	9
1540792037373	3
1540792037366	10
1540792037372	4
1540792037373	4
1540792037369	9
1540792037368	11
1540792037365	14
1540792037363	16
1540792037377	3
1540792037378	2
1540792037376	4
1540792037372	8
1540792037352	28
1540792037242	2
1540792037379	3
1540792037380	2
1540792037345	38
1540792037372	13
1540792037351	38
1540792037380	26
1540792037380	27
1540792037380	27
1540792037376	31
1540792037379	28
1540792037379	28
1540792037376	32
1540792037375	33
1540792037376	32
1540792037376	32
1540792037373	36
1540792037374	35
1540792037373	36
1540792037374	35
1540792037373	37
1540792037373	37
1540792037372	38
1540792037382	29
1540792037368	43
1540792037380	35
1540792037382	35
1540792037363	54
1540792037337	80
1540792037377	40
1540792037385	32
1540792037314	104
1540792037383	35
1540792037415	3
1540792037389	29
1540792037347	71
1540792037369	50
1540792037374	45
1540792037380	40
1540792037416	4
1540792037416	5
1540792037415	6
1540792037416	6
1540792037415	9
1540792037415	9
1540792037415	9
1540792037416	10
1540792037418	8
1540792037417	9
1540792037417	10
1540792037417	10
1540792037416	12
1540792037417	11
1540792037416	12
1540792037415	14
1540792037418	12
1540792037417	17
1540792037427	8
1540792037425	10
1540792037426	9
1540792037425	11
1540792037425	12
1540792037427	10
1540792037429	8
1540792037426	14
1540792037428	15
1540792037428	15
1540792037419	24
1540792037425	18
1540792037417	26
1540792037428	15
1540792037434	12
1540792037440	6
1540792037435	11
1540792037418	28
1540792037435	11
1540792037443	3
1540792037437	10
1540792037437	10
1540792037443	5
1540792037443	8
1540792037449	23
1540792037436	36
1540792037449	24
1540792037416	57
1540792037417	56
1540792037430	43
1540792037435	38
1540792037425	48
1540792037443	30
1540792037449	24
1540792037449	24
1540792037425	48
1540792037449	24
1540792037449	25
1540792037425	49
1540792037426	48
1540792037416	58
1540792037418	56
1540792037416	58
1540792037417	57
1540792037416	58
1540792037425	49
1540792037425	49
1540792037473	4
1540792037451	26
1540792037473	4
1540792037473	4
1540792037473	4
1540792037472	7
1540792037473	12
1540792037473	12
1540792037472	13
1540792037474	13
1540792037474	14
1540792037474	14
1540792037477	11
1540792037477	11
1540792037477	11
1540792037449	44
1540792037443	50
1540792037449	44
1540792037443	50
1540792037437	56
1540792037449	44
1540792037418	75
1540792037418	76
1540792037474	21
1540792037474	21
1540792037493	3
1540792037487	9
1540792037493	3
1540792037488	9
1540792037494	5
1540792037488	13
1540792037493	8
1540792037493	9
1540792037493	10
1540792037473	33
1540792037495	11
1540792037493	13
1540792037477	30
1540792037496	11
1540792037496	11
1540792037493	14
1540792037474	34
1540792037488	21
1540792037488	22
1540792037506	4
1540792037506	4
1540792037473	38
1540792037479	33
1540792037474	39
1540792037496	17
1540792037507	7
1540792037473	42
1540792037502	14
1540792037499	18
1540792037501	16
1540792037501	16
1540792037506	11
1540792037507	10
1540792037507	11
1540792037511	7
1540792037512	7
1540792037513	6
1540792037510	10
1540792037510	10
1540792037497	23
1540792037518	2
1540792037477	44
1540792037517	4
1540792037473	49
1540792037508	14
1540792037485	37
1540792037519	3
1540792037485	37
1540792037510	12
1540792037513	10
1540792037473	50
1540792037474	49
1540792037509	14
1540792037516	9
1540792037517	8
1540792037518	7
1540792037522	3
1540792037514	12
1540792037474	52
1540792037474	52
1540792037517	9
1540792037517	9
1540792037522	4
1540792037521	5
1540792037515	13
1540792037503	25
1540792037517	11
1540792037520	9
1540792037520	9
1540792037495	34
1540792037521	8
1540792037519	10
1540792037488	41
1540792037485	45
1540792037522	9
1540792037522	9
1540792037523	8
1540792037523	8
1540792037523	8
1540792037521	10
1540792037523	9
1540792037507	25
1540792037520	17
1540792037522	17
1540792037522	17
1540792037545	3
1540792037545	3
1540792037545	3
1540792037545	4
1540792037547	3
1540792037545	5
1540792037546	4
1540792037548	2
1540792037548	3
1540792037546	6
1540792037545	8
1540792037549	4
1540792037546	8
1540792037547	8
1540792037547	8
1540792037547	8
1540792037546	10
1540792037555	3
1540792037547	19
1540792037553	13
1540792037547	19
1540792037546	25
1540792037545	26
1540792037553	22
1540792037555	20
1540792037550	26
1540792037554	22
1540792037550	31
1540792037546	36
1540792037545	38
1540792037546	37
1540792037547	36
1540792037577	9
1540792037550	37
1540792037577	12
1540792037577	13
1540792037577	13
1540792037558	32
1540792037577	14
1540792037581	10
1540792037547	45
1540792037548	44
1540792037577	16
1540792037548	45
1540792037545	49
1540792037546	48
1540792037556	40
1540792037591	6
1540792037551	48
1540792037583	17
1540792037555	46
1540792037590	11
1540792037593	9
1540792037587	15
1540792037592	10
1540792037547	55
1540792037545	57
1540792037552	50
1540792037547	56
1540792037597	6
1540792037600	3
1540792037593	10
1540792037590	13
1540792037591	12
1540792037594	10
1540792037546	58
1540792037577	27
1540792037546	58
1540792037596	9
1540792037548	58
1540792037603	4
1540792037602	5
1540792037599	9
1540792037602	7
1540792037603	8
1540792037603	9
1540792037601	11
1540792037603	9
1540792037601	11
1540792037602	10
1540792037590	23
1540792037577	36
1540792037586	28
1540792037583	31
1540792037603	12
1540792037604	11
1540792037577	38
1540792037550	66
1540792037606	10
1540792037613	4
1540792037607	10
1540792037611	6
1540792037609	9
1540792037612	6
1540792037592	27
1540792037602	17
1540792037594	26
1540792037615	6
1540792037583	38
1540792037615	6
1540792037612	9
1540792037604	17
1540792037615	8
1540792037605	18
1540792037614	9
1540792037612	11
1540792037607	16
1540792037612	12
1540792037609	15
1540792037617	7
1540792037613	11
1540792037619	6
1540792037589	36
1540792037616	10
1540792037602	24
1540792037616	10
1540792037618	8
1540792037623	3
1540792037621	6
1540792037621	7
1540792037617	11
1540792037624	4
1540792037603	25
1540792037619	10
1540792037617	12
1540792037620	11
1540792037604	27
1540792037583	48
1540792037604	27
1540792037621	10
1540792037625	7
1540792037628	4
1540792037623	11
1540792037631	3
1540792037623	11
1540792037621	13
1540792037624	10
1540792037626	8
1540792037625	10
1540792037623	12
1540792037621	14
1540792037632	4
1540792037628	8
1540792037629	8
1540792037635	2
1540792037629	9
1540792037631	8
1540792037626	13
1540792037629	11
1540792037626	14
1540792037634	6
1540792037632	8
1540792037631	10
1540792037626	15
1540792037627	14
1540792037628	13
1540792037602	40
1540792037638	4
1540792037614	28
1540792037626	17
1540792037636	7
1540792037631	12
1540792037635	8
1540792037612	32
1540792037624	20
1540792037642	2
1540792037635	10
1540792037634	12
1540792037624	22
1540792037618	29
1540792037643	4
1540792037637	10
1540792037644	4
1540792037634	15
1540792037641	8
1540792037640	9
1540792037640	9
1540792037637	12
1540792037639	10
1540792037644	6
1540792037647	3
1540792037631	19
1540792037639	11
1540792037640	11
1540792037642	9
1540792037641	10
1540792037640	11
1540792037643	8
1540792037643	8
1540792037641	11
1540792037641	11
1540792037642	10
1540792037636	16
1540792037649	3
1540792037649	3
1540792037649	3
1540792037634	20
1540792037652	3
1540792037649	7
1540792037649	8
1540792037649	8
1540792037651	7
1540792037652	7
1540792037650	10
1540792037650	10
1540792037650	10
1540792037652	9
1540792037656	5
1540792037634	28
1540792037650	12
1540792037651	11
1540792037651	11
1540792037634	29
1540792037651	12
1540792037648	15
1540792037661	3
1540792037654	11
1540792037662	3
1540792037646	19
1540792037662	4
1540792037663	3
1540792037657	10
1540792037659	8
1540792037660	7
1540792037662	7
1540792037652	17
1540792037665	6
1540792037645	26
1540792037646	25
1540792037667	4
1540792037666	6
1540792037652	20
1540792037643	29
1540792037623	49
1540792037671	2
1540792037658	16
1540792037665	10
1540792037662	13
1540792037664	11
1540792037671	6
1540792037667	10
1540792037671	6
1540792037661	16
1540792037667	10
1540792037657	21
1540792037669	9
1540792037672	6
1540792037671	7
1540792037666	13
1540792037651	28
1540792037652	28
1540792037677	3
1540792037665	16
1540792037663	18
1540792037655	26
1540792037660	22
1540792037647	36
1540792037647	36
1540792037663	21
1540792037675	10
1540792037673	12
1540792037652	33
1540792037678	9
1540792037684	3
1540792037678	9
1540792037677	11
1540792037677	11
1540792037677	12
1540792037681	8
1540792037680	9
1540792037679	10
1540792037674	15
1540792037685	4
1540792037679	12
1540792037681	10
1540792037678	13
1540792037675	16
1540792037678	13
1540792037685	7
1540792037682	10
1540792037680	12
1540792037672	20
1540792037683	10
1540792037682	11
1540792037685	8
1540792037672	21
1540792037644	50
1540792037689	5
1540792037688	7
1540792037688	7
1540792037692	4
1540792037669	29
1540792037687	13
1540792037672	28
1540792037694	7
1540792037651	50
1540792037692	10
1540792037693	9
1540792037691	11
1540792037692	10
1540792037689	13
1540792037689	13
1540792037691	11
1540792037694	16
1540792037692	11
1540792037691	12
1540792037687	17
1540792037693	11
1540792037696	9
1540792037693	12
1540792037695	11
1540792037689	17
1540792037689	18
1540792037677	31
1540792037675	34
1540792037687	22
1540792037709	3
1540792037695	17
1540792037709	3
1540792037709	3
1540792037710	4
1540792037710	4
1540792037711	4
1540792037711	4
1540792037710	5
1540792037689	26
1540792037710	4
1540792037711	22
1540792037711	23
1540792037712	22
1540792037710	24
1540792037709	25
1540792037660	74
1540792037683	51
1540792037711	24
1540792037691	44
1540792037709	26
1540792037691	45
1540792037694	44
1540792037715	25
1540792037712	36
1540792037710	39
1540792037710	39
1540792037734	15
1540792037734	15
1540792037734	15
1540792037712	39
1540792037734	17
1540792037715	36
1540792037749	3
1540792037749	3
1540792037751	2
1540792037710	44
1540792037752	3
1540792037735	20
1540792037752	3
1540792037748	8
1540792037755	2
1540792037754	4
1540792037749	9
1540792037753	5
1540792037734	24
1540792037749	9
1540792037749	9
1540792037751	7
1540792037751	8
1540792037758	2
1540792037758	2
1540792037757	4
1540792037758	3
1540792037759	4
1540792037758	5
1540792037755	10
1540792037761	4
1540792037760	7
1540792037755	13
1540792037736	32
1540792037757	11
1540792037758	10
1540792037710	58
1540792037710	59
1540792037758	12
1540792037761	9
1540792037760	10
1540792037767	4
1540792037735	36
1540792037767	5
1540792037715	57
1540792037715	57
1540792037711	62
1540792037768	6
1540792037768	6
1540792037768	6
1540792037712	62
1540792037770	5
1540792037769	5
1540792037767	8
1540792037715	60
1540792037771	5
1540792037775	2
1540792037775	2
1540792037767	10
1540792037767	11
1540792037775	3
1540792037740	38
1540792037768	10
1540792037712	66
1540792037768	11
1540792037711	69
1540792037733	47
1540792037735	45
1540792037771	10
1540792037770	11
1540792037772	9
1540792037770	11
1540792037738	43
1540792037711	71
1540792037715	67
1540792037781	3
1540792037775	10
1540792037772	13
1540792037776	10
1540792037775	11
1540792037775	11
1540792037772	14
1540792037773	13
1540792037734	52
1540792037775	11
1540792037715	72
1540792037711	76
1540792037784	3
1540792037777	11
1540792037778	10
1540792037777	11
1540792037778	10
1540792037786	3
1540792037777	12
1540792037778	11
1540792037778	11
1540792037780	9
1540792037778	11
1540792037781	8
1540792037786	4
1540792037786	4
1540792037782	9
1540792037781	10
1540792037780	11
1540792037781	10
1540792037758	33
1540792037781	11
1540792037785	8
1540792037779	14
1540792037787	7
1540792037786	8
1540792037785	9
1540792037786	8
1540792037789	5
1540792037789	6
1540792037786	7
1540792037790	5
1540792037787	9
1540792037789	9
1540792037791	7
1540792037793	7
1540792037788	13
1540792037789	12
1540792037788	13
1540792037788	13
1540792037791	10
1540792037789	13
1540792037788	15
1540792037791	12
1540792037791	13
1540792037791	13
1540792037793	11
1540792037794	10
1540792037794	10
1540792037794	11
1540792037794	11
1540792037802	4
1540792037800	6
1540792037803	3
1540792037801	5
1540792037804	2
1540792037804	2
1540792037801	5
1540792037805	2
1540792037804	3
1540792037795	12
1540792037798	11
1540792037801	8
1540792037798	12
1540792037801	9
1540792037801	10
1540792037803	9
1540792037807	5
1540792037806	7
1540792037806	7
1540792037806	7
1540792037806	7
1540792037807	7
1540792037810	5
1540792037811	5
1540792037806	11
1540792037810	8
1540792037794	24
1540792037790	28
1540792037815	4
1540792037812	7
1540792037789	31
1540792037812	8
1540792037806	14
1540792037782	38
1540792037818	3
1540792037805	16
1540792037809	12
1540792037818	4
1540792037804	18
1540792037814	8
1540792037820	2
1540792037795	28
1540792037813	11
1540792037813	11
1540792037813	12
1540792037822	3
1540792037775	50
1540792037796	29
1540792037787	38
1540792037795	30
1540792037818	9
1540792037819	9
1540792037817	11
1540792037780	48
1540792037825	3
1540792037807	22
1540792037819	10
1540792037821	8
1540792037821	9
1540792037822	8
1540792037820	10
1540792037820	10
1540792037820	10
1540792037804	27
1540792037828	3
1540792037828	4
1540792037806	26
1540792037821	11
1540792037823	10
1540792037822	11
1540792037822	11
1540792037831	2
1540792037794	40
1540792037832	2
1540792037831	3
1540792037828	7
1540792037825	10
1540792037825	10
1540792037825	10
1540792037825	10
1540792037827	8
1540792037824	11
1540792037834	2
1540792037834	2
1540792037825	12
1540792037828	9
1540792037816	21
1540792037810	29
1540792037830	9
1540792037830	9
1540792037830	10
1540792037829	11
1540792037829	11
1540792037829	11
1540792037830	10
1540792037832	8
1540792037832	9
1540792037837	4
1540792037830	11
1540792037833	8
1540792037833	8
1540792037833	9
1540792037835	7
1540792037824	18
1540792037813	29
1540792037835	9
1540792037835	9
1540792037836	8
1540792037835	9
1540792037834	10
1540792037835	9
1540792037835	10
1540792037836	9
1540792037833	12
1540792037839	6
1540792037841	5
1540792037839	7
1540792037837	9
1540792037840	7
1540792037841	7
1540792037840	8
1540792037841	8
1540792037844	5
1540792037786	64
1540792037840	11
1540792037841	10
1540792037840	11
1540792037845	8
1540792037842	11
1540792037844	10
1540792037845	9
1540792037846	8
1540792037839	15
1540792037846	10
1540792037844	12
1540792037844	13
1540792037844	14
1540792037849	9
1540792037789	72
1540792037848	15
1540792037858	6
1540792037861	4
1540792037845	23
1540792037858	11
1540792037863	7
1540792037865	5
1540792037854	19
1540792037851	22
1540792037850	24
1540792037854	21
1540792037849	26
1540792037847	28
1540792037845	31
1540792037873	3
1540792037868	9
1540792037864	13
1540792037853	24
1540792037874	3
1540792037842	35
1540792037875	3
1540792037875	3
1540792037854	25
1540792037876	3
1540792037837	42
1540792037876	3
1540792037857	23
1540792037877	3
1540792037848	32
1540792037846	35
1540792037877	4
1540792037870	11
1540792037854	27
1540792037853	28
1540792037873	8
1540792037879	2
1540792037851	31
1540792037879	3
1540792037836	47
1540792037880	3
1540792037881	2
1540792037841	42
1540792037875	8
1540792037856	28
1540792037881	3
1540792037882	2
1540792037882	2
1540792037880	4
1540792037882	2
1540792037881	3
1540792037842	43
1540792037883	2
1540792037851	35
1540792037877	9
1540792037884	2
1540792037878	8
1540792037877	10
1540792037844	43
1540792037840	47
1540792037842	45
1540792037884	3
1540792037885	2
1540792037877	10
1540792037879	9
1540792037887	2
1540792037879	10
1540792037878	11
1540792037880	9
1540792037887	2
1540792037881	10
1540792037881	10
1540792037856	35
1540792037883	8
1540792037883	8
1540792037881	12
1540792037889	4
1540792037889	4
1540792037884	9
1540792037884	9
1540792037883	10
1540792037883	10
1540792037884	10
1540792037888	9
1540792037884	10
1540792037884	10
1540792037886	9
1540792037887	9
1540792037885	11
1540792037887	9
1540792037887	9
1540792037887	9
1540792037886	10
1540792037887	9
1540792037870	27
1540792037869	35
1540792037897	7
1540792037891	13
1540792037897	7
1540792037897	8
1540792037897	8
1540792037891	14
1540792037891	14
1540792037898	7
1540792037893	12
1540792037886	19
1540792037897	8
1540792037891	14
1540792037889	17
1540792037889	17
1540792037889	17
1540792037897	9
1540792037898	8
1540792037840	66
1540792037904	3
1540792037898	9
1540792037886	24
1540792037898	14
1540792037898	14
1540792037898	14
1540792037897	15
1540792037898	15
1540792037898	15
1540792037898	15
1540792037904	9
1540792037904	9
1540792037904	9
1540792037905	8
1540792037891	22
1540792037897	18
1540792037897	20
1540792037898	19
1540792037921	3
1540792037921	3
1540792037922	4
1540792037921	6
1540792037921	6
1540792037921	7
1540792037921	7
1540792037924	5
1540792037924	6
1540792037923	7
1540792037921	20
1540792037922	20
1540792037924	18
1540792037924	18
1540792037922	21
1540792037922	21
1540792037922	22
1540792037928	17
1540792037921	29
1540792037930	21
1540792037926	25
1540792037927	25
1540792037923	29
1540792037923	30
1540792037930	23
1540792037943	10
1540792037945	10
1540792037942	13
1540792037943	13
1540792037952	4
1540792037953	4
1540792037953	4
1540792037941	17
1540792037956	3
1540792037952	10
1540792037955	7
1540792037955	8
1540792037953	10
1540792037951	12
1540792037923	40
1540792037929	36
1540792037942	23
1540792037963	2
1540792037963	3
1540792037965	2
1540792037923	45
1540792037923	46
1540792037957	12
1540792037965	4
1540792037942	27
1540792037928	42
1540792037959	11
1540792037921	49
1540792037963	7
1540792037965	6
1540792037962	9
1540792037968	3
1540792037969	3
1540792037962	10
1540792037970	3
1540792037950	23
1540792037970	4
1540792037963	11
1540792037922	53
1540792037923	52
1540792037967	8
1540792037966	9
1540792037922	53
1540792037927	48
1540792037922	53
1540792037956	19
1540792037958	18
1540792037973	3
1540792037972	4
1540792037974	2
1540792037975	1
1540792037975	2
1540792037975	2
1540792037923	54
1540792037969	9
1540792037970	8
1540792037921	57
1540792037975	3
1540792037976	3
1540792037976	3
1540792037957	23
1540792037977	3
1540792037969	11
1540792037970	11
1540792037977	4
1540792037923	58
1540792037971	10
1540792037973	8
1540792037978	3
1540792037972	10
1540792037923	59
1540792037970	12
1540792037952	30
1540792037971	11
1540792037978	4
1540792037971	11
1540792037922	60
1540792037977	6
1540792037974	9
1540792037975	9
1540792037975	9
1540792037944	40
1540792037975	9
1540792037982	2
1540792037982	2
1540792037982	3
1540792037981	4
1540792037982	3
1540792037982	3
1540792037981	4
1540792037976	9
1540792037975	11
1540792037981	5
1540792037976	10
1540792037976	10
1540792037922	64
1540792037983	3
1540792037985	2
1540792037986	2
1540792037986	2
1540792037985	3
1540792037986	4
1540792037978	12
1540792037979	11
1540792037982	9
1540792037980	11
1540792037981	11
1540792037981	11
1540792037979	13
1540792037982	10
1540792037980	12
1540792037980	13
1540792037982	11
1540792037983	10
1540792037984	10
1540792037986	8
1540792037978	16
1540792037984	10
1540792037981	14
1540792037984	11
1540792037985	11
1540792037986	10
1540792037986	10
1540792037985	12
1540792037988	9
1540792037990	8
1540792037992	6
1540792037994	7
1540792037984	17
1540792037995	6
1540792038001	3
1540792037988	18
1540792037991	15
1540792037992	14
1540792037991	15
1540792037988	19
1540792037987	20
1540792037992	16
1540792037990	19
1540792037998	11
1540792037993	16
1540792037993	16
1540792037996	14
1540792037994	16
1540792037994	16
1540792037990	20
1540792037992	19
1540792037992	19
1540792037994	19
1540792038009	4
1540792037998	15
1540792037985	29
1540792038006	9
1540792038006	10
1540792038010	6
1540792038006	10
1540792038010	7
1540792038007	10
1540792038011	6
1540792038013	5
1540792037984	34
1540792038011	8
1540792038004	16
1540792038015	6
1540792038006	15
1540792038007	15
1540792038016	6
1540792038010	12
1540792038010	12
1540792037985	37
1540792038008	14
1540792038009	14
1540792038009	14
1540792037984	39
1540792037993	30
1540792038017	6
1540792038016	8
1540792038014	11
1540792038019	6
1540792038017	9
1540792038021	6
1540792038021	6
1540792038016	12
1540792038017	11
1540792038023	5
1540792038023	6
1540792038018	11
1540792038022	7
1540792038018	13
1540792038001	30
1540792037997	34
1540792038023	8
1540792038020	12
1540792038022	12
1540792038029	5
1540792038022	13
1540792038025	10
1540792038022	14
1540792038024	12
1540792038025	11
1540792038028	8
1540792038029	7
1540792038028	9
1540792038022	15
1540792038026	12
1540792038001	38
1540792037996	44
1540792038036	4
1540792038031	9
1540792038029	11
1540792038027	13
1540792038027	13
1540792037997	43
1540792038037	5
1540792038013	29
1540792038032	10
1540792038040	3
1540792038034	9
1540792038039	5
1540792037995	49
1540792038035	10
1540792038042	3
1540792038042	3
1540792038043	4
1540792038037	10
1540792038043	4
1540792038045	4
1540792038034	15
1540792038036	14
1540792038036	14
1540792038040	10
1540792038040	10
1540792038036	14
1540792038040	10
1540792038040	11
1540792038036	15
1540792038045	6
1540792038041	10
1540792038042	10
1540792038035	17
1540792038044	8
1540792038044	9
1540792038040	13
1540792037996	57
1540792038031	23
1540792038050	5
1540792038050	5
1540792038049	6
1540792038051	4
1540792038023	33
