1542869354533	4
1542869354531	9
1542869354533	9
1542869354537	8
1542869354542	4
1542869354540	7
1542869354546	3
1542869354547	4
1542869354545	10
1542869354551	5
1542869354549	8
1542869354555	9
1542869354556	10
1542869354558	11
1542869354564	5
1542869354569	4
1542869354567	8
1542869354569	9
1542869354573	8
1542869354578	3
1542869354575	9
1542869354582	4
1542869354585	3
1542869354581	9
1542869354588	4
1542869354586	10
1542869354590	9
1542869354592	9
1542869354599	4
1542869354597	8
1542869354603	4
1542869354601	10
1542869354606	10
1542869354607	12
1542869354616	5
1542869354611	10
1542869354621	4
1542869354621	4
1542869354619	10
1542869354625	5
1542869354625	11
1542869354629	12
1542869354630	14
1542869354641	4
1542869354636	11
1542869354645	4
1542869354644	10
1542869354648	8
1542869354649	11
1542869354656	4
1542869354654	10
1542869354660	5
1542869354664	5
1542869354660	9
1542869354665	7
1542869354669	4
1542869354669	9
1542869354672	9
1542869354678	4
1542869354673	10
1542869354682	4
1542869354681	11
1542869354686	12
1542869354683	12
1542869354692	12
1542869354704	4
1542869354700	11
1542869354700	15
1542869354711	4
1542869354708	9
1542869354716	3
1542869354715	9
1542869354718	9
1542869354719	10
1542869354724	6
1542869354730	3
1542869354727	10
1542869354729	11
1542869354737	5
1542869354733	9
1542869354740	12
1542869354742	14
1542869354742	23
1542869354764	5
1542869354769	4
1542869354764	10
1542869354765	12
1542869354780	6
1542869354786	4
1542869354780	11
1542869354780	13
1542869354792	9
1542869354793	11
1542869354791	13
1542869354808	5
1542869354813	5
1542869354808	11
1542869354808	15
1542869354819	4
1542869354823	5
1542869354818	10
1542869354823	9
1542869354832	4
1542869354828	9
1542869354836	6
1542869354828	14
1542869354837	11
1542869354842	10
1542869354848	5
1542869354842	13
1542869354853	4
1542869354852	9
1542869354855	9
1542869354857	9
1542869354861	6
1542869354867	5
1542869354864	9
1542869354866	10
1542869354873	4
1542869354872	9
1542869354877	4
1542869354876	9
1542869354885	4
1542869354881	9
1542869354881	11
1542869354890	4
1542869354890	11
1542869354892	11
1542869354901	4
1542869354894	12
1542869354905	4
1542869354903	10
1542869354906	10
1542869354913	5
1542869354909	10
1542869354918	4
1542869354916	8
1542869354919	9
1542869354924	4
1542869354922	8
1542869354929	4
1542869354928	9
1542869354930	10
1542869354937	4
1542869354933	9
1542869354941	4
1542869354940	8
1542869354942	8
1542869354948	4
1542869354945	9
1542869354952	4
1542869354951	9
1542869354954	10
1542869354960	4
1542869354956	10
1542869354964	4
1542869354964	9
1542869354966	10
1542869354973	4
1542869354968	10
1542869354977	5
1542869354976	8
1542869354978	10
1542869354984	5
1542869354982	8
1542869354989	4
1542869354988	9
1542869354990	10
1542869354997	4
1542869354993	10
1542869355013	17
1542869355030	14
1542869355044	5
1542869355049	7
1542869355012	52
1542869355012	52
1542869355056	10
1542869355064	5
1542869355069	4
1542869355064	10
1542869355067	10
1542869355073	10
1542869355074	11
1542869355077	10
1542869355087	4
1542869355083	10
1542869355085	11
1542869355091	6
1542869355096	4
1542869355093	11
1542869355101	5
1542869355104	4
1542869355097	12
1542869355108	4
1542869355106	12
1542869355109	11
1542869355112	11
1542869355118	10
1542869355120	11
1542869355123	10
1542869355131	4
1542869355128	11
1542869355135	4
1542869355133	9
1542869355139	4
1542869355143	3
1542869355142	5
1542869355139	10
1542869355147	5
1542869355146	11
1542869355149	13
1542869355152	12
1542869355157	10
1542869355162	10
1542869355164	10
1542869355167	9
1542869355172	4
1542869355176	4
1542869355176	5
1542869355174	10
1542869355180	4
1542869355184	4
1542869355181	9
1542869355188	3
1542869355184	10
1542869355190	9
1542869355192	10
1542869355194	11
1542869355206	9
1542869355205	13
1542869355205	13
1542869355228	5
1542869355228	5
1542869355233	5
1542869355233	5
1542869355228	10
1542869355238	5
1542869355243	3
1542869355238	10
1542869355238	13
1542869355246	9
1542869355248	9
1542869355251	9
1542869355255	9
1542869355257	9
1542869355260	9
1542869355266	3
1542869355264	8
1542869355269	4
1542869355269	5
1542869355274	4
1542869355274	4
1542869355278	3
1542869355274	9
1542869355278	9
1542869355285	9
1542869355284	12
1542869355287	10
1542869355294	8
1542869355296	9
1542869355297	10
1542869355307	4
1542869355307	5
1542869355311	4
1542869355312	4
1542869355307	9
1542869355316	4
1542869355315	8
1542869355320	4
1542869355316	9
1542869355323	10
1542869355324	11
1542869355325	10
1542869355344	10
1542869355344	12
1542869355344	12
1542869355354	4
1542869355356	4
1542869355358	4
1542869355356	10
1542869355366	5
1542869355366	5
1542869355366	11
1542869355377	4
1542869355377	9
1542869355377	12
1542869355381	10
1542869355389	10
1542869355389	13
1542869355391	11
1542869355412	5
1542869355417	4
1542869355412	10
1542869355412	13
1542869355432	5
1542869355432	5
1542869355437	4
1542869355437	4
1542869355432	11
1542869355441	9
1542869355441	11
1542869355443	9
1542869355450	8
1542869355452	9
1542869355452	11
1542869355458	9
1542869355468	4
1542869355468	4
1542869355472	4
1542869355472	4
1542869355468	9
1542869355477	4
1542869355476	9
1542869355481	4
1542869355477	10
1542869355485	8
1542869355485	11
1542869355487	11
1542869355493	9
1542869355496	9
1542869355502	5
1542869355498	9
1542869355507	5
1542869355507	6
1542869355505	10
1542869355513	4
1542869355515	5
1542869355512	10
1542869355520	4
1542869355517	10
1542869355522	10
1542869355524	10
1542869355527	10
1542869355532	10
1542869355534	10
1542869355542	4
1542869355537	9
1542869355546	4
1542869355546	4
1542869355544	9
1542869355550	4
1542869355553	4
1542869355550	9
1542869355557	3
1542869355554	9
1542869355559	8
1542869355560	9
1542869355563	8
1542869355567	9
1542869355569	10
1542869355577	3
1542869355571	10
1542869355581	4
1542869355580	5
1542869355579	9
1542869355585	4
1542869355588	4
1542869355585	8
1542869355592	3
1542869355589	8
1542869355593	9
1542869355596	8
1542869355597	16
1542869355602	11
1542869355604	11
1542869355613	5
1542869355618	4
1542869355613	10
1542869355615	11
1542869355623	5
1542869355626	4
1542869355628	4
1542869355622	10
1542869355630	3
1542869355632	9
1542869355633	10
1542869355632	11
1542869355641	8
1542869355643	8
1542869355649	4
1542869355643	10
1542869355653	4
1542869355651	9
1542869355653	9
1542869355660	4
1542869355657	9
1542869355662	4
1542869355664	5
1542869355666	3
1542869355666	8
1542869355669	8
1542869355669	15
1542869355677	9
1542869355674	12
1542869355686	4
1542869355684	8
1542869355686	13
1542869355690	9
1542869355699	5
1542869355704	4
1542869355699	9
1542869355692	18
1542869355710	3
1542869355708	8
1542869355714	3
1542869355708	10
1542869355716	8
1542869355717	10
1542869355724	4
1542869355718	11
1542869355728	4
1542869355727	8
1542869355729	8
1542869355732	8
1542869355737	4
1542869355735	7
1542869355741	4
1542869355742	3
1542869355740	9
1542869355746	5
1542869355745	9
1542869355749	7
1542869355751	7
1542869355756	4
1542869355760	4
1542869355754	10
1542869355758	8
1542869355764	9
1542869355764	11
1542869355766	10
1542869355775	5
1542869355776	4
1542869355773	9
1542869355780	4
1542869355780	5
1542869355782	10
1542869355785	9
1542869355785	11
1542869355792	5
1542869355797	4
1542869355794	10
1542869355796	11
1542869355801	8
1542869355804	10
1542869355807	10
1542869355814	5
1542869355809	11
1542869355817	5
1542869355819	5
1542869355822	5
1542869355820	9
1542869355824	10
1542869355829	6
1542869355827	10
1542869355835	4
1542869355834	11
1542869355837	13
1542869355839	13
1542869355845	9
1542869355854	5
1542869355850	9
1542869355853	9
1542869355859	3
1542869355859	4
1542869355863	4
1542869355862	10
1542869355862	12
1542869355872	4
1542869355867	10
1542869355876	4
1542869355874	10
1542869355877	10
1542869355880	11
1542869355884	10
1542869355888	8
1542869355894	4
1542869355896	5
1542869355891	10
1542869355898	3
1542869355901	4
1542869355901	10
1542869355901	12
1542869355911	4
1542869355905	10
1542869355915	5
1542869355913	9
1542869355915	10
1542869355920	9
1542869355922	10
1542869355925	9
1542869355932	4
1542869355934	4
1542869355930	8
1542869355936	4
1542869355938	3
1542869355938	10
1542869355940	10
1542869355948	4
1542869355941	12
1542869355952	6
1542869355950	14
1542869355953	12
1542869355958	10
1542869355965	9
1542869355964	13
1542869355968	9
1542869355974	5
1542869355977	5
1542869355979	4
1542869355982	4
1542869355977	10
1542869355987	3
1542869355983	10
1542869355990	4
1542869355986	9
1542869355993	9
1542869355995	10
1542869355996	11
1542869356002	9
1542869356005	8
1542869356011	4
1542869356007	8
1542869356016	3
1542869356015	5
1542869356013	9
1542869356020	4
1542869356022	3
1542869356025	5
1542869356024	10
1542869356030	9
1542869356034	9
1542869356039	10
1542869356043	10
1542869356053	4
1542869356049	11
1542869356058	4
1542869356060	4
1542869356064	5
1542869356062	10
1542869356020	58
1542869356069	12
1542869356072	11
1542869356078	12
1542869356081	12
1542869356083	12
1542869356095	4
1542869356091	9
1542869356093	9
1542869356099	4
1542869356100	4
1542869356102	4
1542869356105	4
1542869356107	4
1542869356103	9
1542869356109	9
1542869356111	9
1542869356112	11
1542869356118	9
1542869356121	8
1542869356123	9
1542869356132	3
1542869356127	9
1542869356130	9
1542869356136	4
1542869356136	4
1542869356139	5
1542869356140	4
1542869356144	4
1542869356140	9
1542869356144	9
1542869356148	9
1542869356149	10
1542869356153	8
1542869356157	9
1542869356160	8
1542869356161	9
1542869356168	3
1542869356170	4
1542869356166	8
1542869356172	4
1542869356174	4
1542869356174	4
1542869356178	4
1542869356176	8
1542869356178	9
1542869356182	9
1542869356184	10
1542869356187	9
1542869356191	9
1542869356194	9
1542869356196	10
1542869356203	4
1542869356200	9
1542869356206	4
1542869356207	5
1542869356209	5
1542869356210	4
1542869356214	5
1542869356212	10
1542869356214	10
1542869356219	9
1542869356222	8
1542869356224	9
1542869356232	9
1542869356231	12
1542869356233	11
1542869356241	5
1542869356244	4
1542869356246	4
1542869356243	10
1542869356248	5
1542869356253	4
1542869356250	8
1542869356257	3
1542869356253	8
1542869356258	8
1542869356260	10
1542869356261	11
1542869356266	9
1542869356270	7
1542869356275	4
1542869356272	8
1542869356279	4
1542869356280	5
1542869356277	9
1542869356285	3
1542869356286	4
1542869356283	11
1542869356290	4
1542869356288	11
1542869356294	10
1542869356294	12
1542869356299	9
1542869356304	9
1542869356306	10
1542869356308	10
1542869356313	5
1542869356318	4
1542869356318	5
1542869356316	9
1542869356323	3
1542869356325	4
1542869356322	9
1542869356329	3
1542869356326	8
1542869356331	8
1542869356332	9
1542869356334	9
1542869356339	9
1542869356341	9
1542869356343	8
1542869356348	4
1542869356352	3
1542869356352	4
1542869356350	9
1542869356356	3
1542869356359	4
1542869356355	9
1542869356363	3
1542869356360	11
1542869356365	9
1542869356366	10
1542869356371	8
1542869356374	9
1542869356376	10
1542869356383	4
1542869356379	9
1542869356387	3
1542869356388	3
1542869356386	9
1542869356391	4
1542869356395	4
1542869356390	9
1542869356399	3
1542869356395	10
1542869356399	8
1542869356402	9
1542869356405	9
1542869356407	10
1542869356417	4
1542869356411	10
1542869356414	10
1542869356421	4
1542869356424	5
1542869356421	9
1542869356425	7
1542869356429	4
1542869356430	4
1542869356434	4
1542869356432	9
1542869356433	11
1542869356438	7
1542869356441	8
1542869356444	7
1542869356445	8
1542869356449	6
1542869356455	4
1542869356451	12
1542869356453	11
1542869356463	4
1542869356459	8
1542869356465	3
1542869356467	4
1542869356468	4
1542869356467	8
1542869356471	8
1542869356472	9
1542869356475	9
1542869356479	9
1542869356484	4
1542869356481	9
1542869356488	4
1542869356488	9
1542869356490	9
1542869356492	8
1542869356497	4
1542869356499	5
1542869356501	3
1542869356504	3
1542869356500	10
1542869356505	9
1542869356507	9
1542869356510	9
1542869356514	8
1542869356519	4
1542869356516	9
1542869356523	4
1542869356523	9
1542869356525	10
1542869356532	5
1542869356527	11
1542869356535	3
1542869356537	4
1542869356538	5
1542869356538	8
1542869356541	9
1542869356543	9
1542869356546	10
1542869356550	7
1542869356556	4
1542869356552	9
1542869356560	4
1542869356557	9
1542869356566	4
1542869356561	9
1542869356564	9
1542869356570	4
1542869356570	5
1542869356575	4
1542869356573	10
1542869356575	11
1542869356579	9
1542869356583	9
1542869356586	10
1542869356592	4
1542869356588	10
1542869356596	4
1542869356596	10
1542869356598	10
1542869356600	10
1542869356606	5
1542869356608	4
1542869356611	4
1542869356610	9
1542869356612	7
1542869356615	9
1542869356619	10
1542869356619	12
1542869356624	9
1542869356631	4
1542869356629	9
1542869356638	4
1542869356637	9
1542869356638	11
1542869356643	8
1542869356646	5
1542869356651	4
1542869356649	4
1542869356651	10
1542869356656	5
1542869356655	10
1542869356666	10
1542869356666	12
1542869356666	12
1542869356678	4
1542869356682	4
1542869356676	11
1542869356678	11
1542869356686	10
1542869356687	11
1542869356696	12
1542869356696	12
1542869356708	4
1542869356698	15
1542869356713	4
1542869356708	10
1542869356718	3
1542869356712	10
1542869356721	5
1542869356717	9
1542869356722	8
1542869356726	8
1542869356726	11
1542869356730	8
1542869356738	4
1542869356734	8
1542869356737	7
1542869356742	4
1542869356744	5
1542869356742	9
1542869356749	4
1542869356751	4
1542869356746	10
1542869356755	4
1542869356753	9
1542869356756	9
1542869356759	8
1542869356762	9
1542869356765	8
1542869356773	4
1542869356771	9
1542869356777	4
1542869356771	11
1542869356780	9
1542869356781	10
1542869356787	5
1542869356789	4
1542869356792	4
1542869356793	4
1542869356791	12
1542869356796	10
1542869356797	11
1542869356803	9
1542869356806	9
1542869356813	4
1542869356808	10
1542869356817	4
1542869356815	10
1542869356818	11
1542869356825	6
1542869356821	11
1542869356829	5
1542869356831	4
1542869356834	3
1542869356832	11
1542869356835	11
1542869356837	13
1542869356843	10
1542869356846	11
1542869356853	5
1542869356851	10
1542869356858	4
1542869356857	11
1542869356861	9
1542869356862	10
1542869356868	4
1542869356870	3
1542869356872	5
1542869356873	4
1542869356872	9
1542869356877	8
1542869356877	10
1542869356881	9
1542869356890	4
1542869356885	9
1542869356887	9
1542869356894	5
1542869356894	9
1542869356896	9
1542869356903	4
1542869356899	9
1542869356905	4
1542869356907	4
1542869356909	4
1542869356908	9
1542869356911	8
1542869356913	9
1542869356917	8
1542869356920	8
1542869356922	7
1542869356925	5
1542869356930	3
1542869356928	9
1542869356929	11
1542869356933	9
1542869356937	5
1542869356940	3
1542869356942	5
1542869356943	5
1542869356942	10
1542869356948	8
1542869356947	11
1542869356952	9
1542869356961	3
1542869356956	9
1542869356958	9
1542869356964	4
1542869356965	9
1542869356967	9
1542869356974	3
1542869356968	10
1542869356976	3
1542869356977	4
1542869356979	4
1542869356978	8
1542869356981	9
1542869356983	10
1542869356986	9
1542869356995	4
1542869356991	10
1542869356999	4
1542869356993	11
1542869357001	9
1542869357003	9
1542869357004	9
1542869357013	4
1542869357010	8
1542869357013	9
1542869357018	4
1542869357017	6
1542869357022	9
1542869357023	10
1542869357022	12
1542869357038	5
1542869357039	10
1542869357039	13
1542869357050	4
1542869357050	9
1542869357052	10
1542869357054	11
1542869357068	5
1542869357068	5
1542869357068	10
1542869357076	4
1542869357076	4
1542869357078	9
1542869357080	9
1542869357080	10
1542869357100	4
1542869357104	5
1542869357100	11
1542869357100	13
1542869357109	10
1542869357111	11
1542869357113	11
1542869357124	5
1542869357125	5
1542869357124	11
1542869357135	4
1542869357135	4
1542869357135	9
1542869357145	4
1542869357149	4
1542869357145	9
1542869357144	12
1542869357157	9
1542869357157	11
1542869357156	13
1542869357166	9
1542869357168	9
1542869357175	4
1542869357169	10
1542869357177	4
1542869357179	4
1542869357181	4
1542869357179	11
1542869357183	9
1542869357190	4
1542869357185	10
1542869357194	4
1542869357194	10
1542869357195	11
1542869357198	11
1542869357204	13
1542869357206	13
1542869357217	4
1542869357209	13
1542869357219	4
1542869357221	4
1542869357223	5
1542869357222	10
1542869357225	10
1542869357232	4
1542869357228	10
1542869357236	5
1542869357235	9
1542869357238	10
1542869357241	9
1542869357244	9
1542869357253	4
1542869357248	9
1542869357250	30
1542869357257	25
1542869357257	26
1542869357283	4
1542869357280	10
1542869357282	10
1542869357290	4
1542869357287	9
1542869357294	4
1542869357292	10
1542869357297	9
1542869357298	11
1542869357302	9
1542869357311	5
1542869357306	11
1542869357309	11
1542869357316	4
1542869357317	4
1542869357321	4
1542869357320	9
1542869357320	11
1542869357325	8
1542869357331	5
1542869357329	9
1542869357336	4
1542869357333	9
1542869357338	9
1542869357340	10
1542869357347	4
1542869357342	10
1542869357351	4
1542869357352	3
1542869357350	9
1542869357356	4
1542869357355	10
1542869357359	11
1542869357360	13
1542869357370	4
1542869357365	10
1542869357374	5
1542869357373	9
1542869357375	9
1542869357379	9
1542869357384	5
1542869357382	8
1542869357389	5
1542869357390	4
1542869357388	9
1542869357394	4
1542869357394	9
1542869357397	9
1542869357398	11
1542869357407	4
1542869357403	10
1542869357411	3
1542869357409	8
1542869357413	9
1542869357414	10
1542869357422	4
1542869357417	10
1542869357426	4
1542869357427	3
1542869357424	9
1542869357430	5
1542869357430	10
1542869357433	9
1542869357435	9
1542869357442	4
1542869357440	8
1542869357446	5
1542869357444	10
1542869357448	10
1542869357451	10
1542869357458	5
1542869357454	9
1542869357464	4
1542869357463	5
1542869357461	9
1542869357468	4
1542869357468	8
1542869357470	7
1542869357472	9
1542869357478	4
1542869357476	8
1542869357482	4
1542869357481	9
1542869357484	9
1542869357486	10
1542869357493	5
1542869357490	10
1542869357498	5
1542869357500	4
1542869357496	10
1542869357504	4
1542869357503	11
1542869357506	10
1542869357508	10
1542869357516	4
1542869357514	9
1542869357520	5
1542869357518	10
1542869357523	9
1542869357525	10
1542869357533	4
1542869357528	9
1542869357537	4
1542869357537	5
1542869357542	4
1542869357535	11
1542869357541	10
1542869357546	9
1542869357546	11
1542869357551	8
1542869357557	4
1542869357555	8
1542869357561	5
1542869357559	9
1542869357568	4
1542869357564	9
1542869357566	9
1542869357572	3
1542869357573	3
1542869357576	4
1542869357575	8
1542869357575	11
1542869357581	9
1542869357583	9
1542869357592	4
1542869357589	9
1542869357590	10
1542869357596	5
1542869357598	11
1542869357600	10
1542869357601	9
1542869357609	4
1542869357610	4
1542869357614	5
1542869357614	5
1542869357610	14
1542869357619	8
1542869357619	10
1542869357624	9
1542869357627	9
1542869357633	4
1542869357630	9
1542869357639	4
1542869357639	9
1542869357639	11
1542869357643	9
1542869357648	5
1542869357651	4
1542869357653	5
1542869357655	4
1542869357652	10
1542869357662	9
1542869357662	12
1542869357663	11
1542869357684	5
1542869357689	5
1542869357684	12
1542869357684	14
1542869357694	8
1542869357696	13
1542869357703	9
1542869357709	5
1542869357703	11
1542869357714	4
1542869357714	4
1542869357712	11
1542869357718	7
1542869357723	4
1542869357718	12
1542869357727	5
1542869357727	10
1542869357730	10
1542869357734	10
1542869357738	8
1542869357740	9
1542869357749	4
1542869357744	9
1542869357746	9
1542869357753	4
1542869357755	4
1542869357753	9
1542869357759	4
1542869357757	9
1542869357762	5
1542869357767	4
1542869357763	10
1542869357766	9
1542869357771	9
1542869357773	10
1542869357775	10
1542869357785	4
1542869357780	11
1542869357783	10
1542869357789	4
1542869357793	3
1542869357796	5
1542869357791	10
1542869357793	10
1542869357801	4
1542869357805	4
1542869357801	9
1542869357803	10
1542869357809	9
1542869357810	10
1542869357813	10
1542869357823	3
1542869357818	9
1542869357820	9
1542869357827	4
1542869357829	4
1542869357833	4
1542869357827	10
1542869357831	8
1542869357837	4
1542869357841	4
1542869357837	8
1542869357839	10
1542869357845	9
1542869357845	11
1542869357849	9
1542869357858	4
1542869357854	8
1542869357856	10
1542869357862	4
1542869357862	5
1542869357866	5
1542869357866	9
1542869357867	10
1542869357875	4
1542869357871	10
1542869357879	4
1542869357877	9
1542869357881	8
1542869357883	8
1542869357886	10
1542869357889	9
1542869357896	4
1542869357898	4
1542869357900	5
1542869357891	14
1542869357902	5
1542869357905	9
1542869357907	10
1542869357905	12
1542869357917	5
1542869357914	10
1542869357922	4
1542869357917	10
1542869357924	10
1542869357927	9
1542869357926	11
1542869357934	5
1542869357936	4
1542869357939	4
1542869357941	3
1542869357937	8
1542869357943	8
1542869357945	9
1542869357944	10
1542869357954	4
1542869357951	10
1542869357958	4
1542869357954	9
1542869357961	9
1542869357962	11
1542869357963	10
1542869357970	5
1542869357973	4
1542869357975	5
1542869357977	4
1542869357973	9
1542869357980	10
1542869357982	10
1542869357981	12
1542869357992	5
1542869357990	9
1542869357993	9
1542869357997	5
1542869357999	10
1542869358002	9
1542869358002	9
1542869358009	3
1542869358011	4
1542869358012	4
1542869358015	3
1542869358011	8
1542869358016	9
1542869358018	9
1542869358020	10
1542869358030	4
1542869358025	9
1542869358027	10
1542869358034	3
1542869358034	10
1542869358037	9
1542869358044	4
1542869358037	11
1542869358046	5
1542869358048	4
1542869358051	3
1542869358048	10
1542869358052	9
1542869358055	8
1542869358058	12
1542869358061	11
1542869358070	3
1542869358063	12
1542869358073	5
1542869358072	9
1542869358075	10
1542869358081	4
1542869358078	9
1542869358085	4
1542869358085	4
1542869358089	3
1542869358087	9
1542869358089	9
1542869358092	8
1542869358096	9
1542869358099	9
1542869358100	10
1542869358105	9
1542869358108	10
1542869358114	4
1542869358110	10
1542869358118	4
1542869358120	4
1542869358122	3
1542869358118	10
1542869358124	4
1542869358125	8
1542869358128	9
1542869358128	11
1542869358133	8
1542869358137	7
1542869358139	9
1542869358144	4
1542869358141	9
1542869358148	4
1542869358150	3
1542869358148	8
1542869358153	4
1542869358156	4
1542869358160	5
1542869358152	13
1542869358157	10
1542869358165	9
1542869358165	11
1542869358167	11
1542869358174	9
1542869358176	9
1542869358183	4
1542869358178	9
1542869358188	3
1542869358187	5
1542869358185	9
1542869358191	4
1542869358194	4
1542869358192	8
1542869358198	4
1542869358195	9
1542869358200	9
1542869358202	9
1542869358204	10
1542869358209	8
1542869358211	10
1542869358217	4
1542869358214	10
1542869358221	4
1542869358224	4
1542869358221	8
1542869358228	4
1542869358229	4
1542869358225	8
1542869358233	4
1542869358232	9
1542869358233	10
1542869358237	8
1542869358241	8
1542869358243	8
1542869358246	8
1542869358251	4
1542869358249	9
1542869358255	4
1542869358258	3
1542869358254	9
1542869358261	4
1542869358263	4
1542869358259	8
1542869358267	4
1542869358265	9
1542869358267	9
1542869358271	8
1542869358274	9
1542869358276	9
1542869358280	8
1542869358283	8
1542869358292	4
1542869358292	5
1542869358296	5
1542869358297	5
1542869358292	11
1542869358303	4
1542869358301	9
1542869358307	4
1542869358302	10
1542869358320	10
1542869358320	13
1542869358320	13
1542869358330	9
1542869358333	9
1542869358333	12
1542869358342	5
1542869358345	4
1542869358340	9
1542869358349	4
1542869358349	4
1542869358349	4
1542869358353	4
1542869358353	9
1542869358353	12
1542869358357	10
1542869358362	9
1542869358365	8
1542869358367	8
1542869358371	9
1542869358380	4
1542869358384	4
1542869358379	10
1542869358379	13
1542869358389	5
1542869358392	4
1542869358394	4
1542869358389	9
1542869358396	4
1542869358398	11
1542869358398	13
1542869358400	11
1542869358409	8
1542869358411	9
1542869358411	11
1542869358420	5
1542869358417	9
1542869358425	4
1542869358426	4
1542869358422	8
1542869358430	4
1542869358430	5
1542869358429	8
1542869358435	4
1542869358434	9
1542869358437	9
1542869358439	9
1542869358443	9
1542869358446	10
1542869358448	9
1542869358452	10
1542869358456	6
1542869358462	4
1542869358457	9
1542869358462	5
1542869358466	5
1542869358467	4
1542869358466	9
1542869358471	4
1542869358471	8
1542869358475	8
1542869358475	10
1542869358479	8
1542869358483	9
1542869358485	10
1542869358492	5
1542869358487	10
1542869358497	4
1542869358497	4
1542869358501	4
1542869358495	10
1542869358505	4
1542869358501	9
1542869358509	4
1542869358505	8
1542869358510	8
1542869358513	12
1542869358513	14
1542869358518	11
1542869358525	9
1542869358529	5
1542869358527	9
1542869358535	6
1542869358536	5
1542869358534	11
1542869358541	4
1542869358545	5
1542869358541	9
1542869358545	8
1542869358550	4
1542869358550	8
1542869358553	9
1542869358554	10
1542869358558	8
1542869358566	4
1542869358562	9
1542869358564	8
1542869358570	5
1542869358571	4
1542869358575	3
1542869358572	8
1542869358580	4
1542869358575	9
1542869358578	8
1542869358584	4
1542869358584	8
1542869358586	8
1542869358588	9
1542869358592	9
1542869358594	11
1542869358601	4
1542869358597	9
1542869358605	4
1542869358605	4
1542869358609	5
1542869358606	8
1542869358614	4
1542869358609	9
1542869358614	8
1542869358618	4
1542869358618	9
1542869358622	8
1542869358622	11
1542869358627	8
1542869358635	3
1542869358630	9
1542869358633	9
1542869358639	3
1542869358638	5
1542869358642	5
1542869358642	9
1542869358643	11
1542869358647	9
1542869358652	4
1542869358656	4
1542869358654	9
1542869358656	9
1542869358660	9
1542869358663	9
1542869358665	9
1542869358672	4
1542869358674	3
1542869358669	9
1542869358676	3
1542869358677	5
1542869358678	9
1542869358679	11
1542869358687	4
1542869358682	11
1542869358691	4
1542869358690	9
1542869358693	8
1542869358695	8
1542869358699	9
1542869358701	9
1542869358703	9
1542869358708	4
1542869358710	4
1542869358712	5
1542869358714	4
1542869358712	8
1542869358720	3
1542869358717	9
1542869358718	9
1542869358723	4
1542869358726	8
1542869358727	9
1542869358727	10
1542869358734	9
1542869358737	8
1542869358736	11
1542869358743	4
1542869358747	4
1542869358747	6
1542869358745	8
1542869358753	5
1542869358753	5
1542869358758	4
1542869358751	11
1542869358758	9
1542869358762	9
1542869358762	11
1542869358767	8
1542869358771	8
1542869358774	8
1542869358779	4
1542869358775	9
1542869358783	4
1542869358784	5
1542869358782	8
1542869358789	4
1542869358790	4
1542869358787	8
1542869358794	4
1542869358793	7
1542869358795	8
1542869358798	8
1542869358800	8
1542869358804	8
1542869358806	8
1542869358812	4
1542869358808	9
1542869358817	4
1542869358816	5
1542869358814	9
1542869358821	3
1542869358823	3
1542869358821	8
1542869358827	3
1542869358824	9
1542869358829	10
1542869358830	11
1542869358834	8
1542869358839	10
1542869358841	10
1542869358842	9
1542869358849	4
1542869358851	4
1542869358853	4
1542869358855	4
1542869358851	9
1542869358860	4
1542869358857	9
1542869358859	8
1542869358864	4
1542869358866	8
1542869358868	8
1542869358867	10
1542869358874	9
1542869358877	8
1542869358883	5
1542869358877	11
1542869358886	3
1542869358888	3
1542869358889	4
1542869358888	10
1542869358891	9
1542869358898	3
1542869358893	9
1542869358902	3
1542869358900	9
1542869358902	9
1542869358905	8
1542869358909	10
1542869358911	10
1542869358913	10
1542869358924	5
1542869358924	5
1542869358924	9
1542869358929	5
1542869358929	5
1542869358933	5
1542869358938	5
1542869358934	9
1542869358934	10
1542869358943	10
1542869358943	12
1542869358944	11
1542869358953	10
1542869358955	11
1542869358955	11
1542869358966	4
1542869358966	4
1542869358963	10
1542869358970	5
1542869358970	5
1542869358973	4
1542869358977	4
1542869358975	9
1542869358975	11
1542869358981	9
1542869358984	8
1542869358986	9
1542869358990	10
1542869358992	10
1542869358995	9
1542869359002	4
1542869359000	8
1542869359004	4
1542869359006	4
1542869359008	4
1542869359008	4
1542869359012	4
1542869359010	9
1542869359012	10
1542869359016	9
1542869359019	8
1542869359022	8
1542869359025	9
1542869359027	9
1542869359030	9
1542869359036	4
1542869359039	3
1542869359034	9
1542869359040	5
1542869359043	4
1542869359043	4
1542869359047	4
1542869359045	9
1542869359047	9
1542869359051	8
1542869359054	8
1542869359056	9
1542869359059	8
1542869359062	8
1542869359065	7
1542869359067	7
1542869359070	4
1542869359072	4
1542869359074	4
1542869359074	5
1542869359076	3
1542869359078	6
1542869359079	10
1542869359079	12
1542869359084	9
1542869359089	9
1542869359091	8
1542869359093	9
1542869359098	8
1542869359099	9
1542869359106	4
1542869359102	8
1542869359108	4
1542869359110	4
1542869359110	4
1542869359112	4
1542869359114	4
1542869359114	9
1542869359116	8
1542869359118	9
1542869359123	9
1542869359125	9
1542869359127	9
1542869359132	8
1542869359134	8
1542869359140	4
1542869359136	9
1542869359142	4
1542869359144	4
1542869359145	3
1542869359146	3
1542869359149	3
1542869359148	10
1542869359149	11
1542869359152	10
1542869359158	8
1542869359160	8
1542869359162	8
1542869359166	8
