1542869397824	91
1542869397905	8
1542869397824	92
1542869397903	13
1542869397828	85
1542869397902	12
1542869397900	14
1542869397840	79
1542869397907	13
1542869397910	10
1542869397906	18
1542869397706	218
1542869397909	15
1542869397910	14
1542869397909	15
1542869397910	18
1542869397910	21
1542869397916	19
1542869397915	21
1542869397914	22
1542869397915	21
1542869397915	21
1542869397852	84
1542869397914	23
1542869397812	125
1542869397911	37
1542869397924	24
1542869397924	25
1542869397924	25
1542869397916	33
1542869397924	25
1542869397915	34
1542869397916	37
1542869397915	51
1542869397916	50
1542869397916	50
1542869397924	42
1542869397910	56
1542869397915	54
1542869397944	27
1542869397944	28
1542869397944	28
1542869397944	28
1542869397944	28
1542869397931	41
1542869397948	25
1542869397928	45
1542869397949	24
1542869397966	8
1542869397966	8
1542869397949	29
1542869397966	12
1542869397944	31
1542869397945	32
1542869397948	29
1542869397966	11
1542869397969	8
1542869397944	33
1542869397949	29
1542869397949	29
1542869397966	12
1542869397973	8
1542869397963	16
1542869397972	10
1542869397949	33
1542869397973	8
1542869397920	83
1542869397916	87
1542869397982	22
1542869397982	22
1542869397915	89
1542869397916	90
1542869397979	27
1542869397981	25
1542869397920	86
1542869397981	30
1542869397982	29
1542869397919	93
1542869398004	11
1542869397978	28
1542869397978	37
1542869397972	43
1542869397972	43
1542869397973	42
1542869397981	38
1542869397971	44
1542869397973	42
1542869397974	41
1542869397972	43
1542869397974	41
1542869397978	37
1542869397978	37
1542869398004	12
1542869398004	12
1542869398006	9
1542869398003	11
1542869397981	30
1542869397978	33
1542869397978	29
1542869397978	29
1542869397915	92
1542869398006	15
1542869398006	12
1542869398006	16
1542869397914	108
1542869398003	19
1542869398011	16
1542869398011	16
1542869397982	48
1542869398020	36
1542869398018	39
1542869398019	38
1542869398019	38
1542869398019	38
1542869398019	38
1542869398020	37
1542869398018	39
1542869398019	39
1542869398019	39
1542869398019	39
1542869398020	38
1542869398020	38
1542869398019	45
1542869398027	72
1542869398030	70
1542869398057	54
1542869398057	54
1542869398057	54
1542869398056	55
1542869398058	49
1542869398057	55
1542869398057	55
1542869398057	55
1542869398057	55
1542869398027	84
1542869398064	56
1542869398058	62
1542869398120	13
1542869398111	22
1542869398112	21
1542869398111	22
1542869398111	22
1542869398112	22
1542869398112	23
1542869398112	30
1542869398022	121
1542869398120	23
1542869398112	31
1542869398111	33
1542869398111	33
1542869398019	127
1542869398021	125
1542869398020	126
1542869398133	16
1542869398134	15
1542869398142	7
1542869398021	128
1542869398135	15
1542869398133	17
1542869398133	17
1542869398133	18
1542869398144	8
1542869398021	131
1542869398021	131
1542869398021	132
1542869398021	132
1542869398022	132
1542869398144	9
1542869398143	10
1542869398021	133
1542869398022	132
1542869398146	12
1542869398019	139
1542869398133	25
1542869398021	139
1542869398143	17
1542869398058	103
1542869398058	103
1542869398149	13
1542869398143	19
1542869398154	8
1542869398154	9
1542869398112	51
1542869398058	105
1542869398150	14
1542869398146	18
1542869398020	144
1542869398146	18
1542869398154	11
1542869398158	7
1542869398154	11
1542869398158	11
1542869398112	58
1542869398149	21
1542869398150	21
1542869398149	22
1542869398150	21
1542869398149	22
1542869398154	18
1542869398155	17
1542869398154	18
1542869398154	18
1542869398154	19
1542869398154	20
1542869398160	15
1542869398160	15
1542869398165	11
1542869398163	13
1542869398164	12
1542869398170	7
1542869398161	16
1542869398165	12
1542869398169	9
1542869398171	7
1542869398162	17
1542869398164	15
1542869398162	17
1542869398158	22
1542869398161	19
1542869398175	5
1542869398172	8
1542869398175	6
1542869398163	19
1542869398162	20
1542869398163	19
1542869398164	18
1542869398164	18
1542869398165	17
1542869398171	12
1542869398171	12
1542869398171	12
1542869398172	11
1542869398170	14
1542869398178	6
1542869398178	9
1542869398176	13
1542869398172	18
1542869398173	17
1542869398172	18
1542869398180	10
1542869398177	14
1542869398176	15
1542869398176	15
1542869398179	16
1542869398182	13
1542869398177	14
1542869398177	15
1542869398174	20
1542869398179	15
1542869398183	17
1542869398182	18
1542869398182	18
1542869398179	22
1542869398180	21
1542869398182	19
1542869398182	19
1542869398182	21
1542869398183	20
1542869398187	17
1542869398155	49
1542869398183	25
1542869398195	17
1542869398194	18
1542869398195	17
1542869398194	25
1542869398183	36
1542869398194	26
1542869398195	25
1542869398194	26
1542869398195	25
1542869398183	38
1542869398195	25
1542869398189	32
1542869398194	26
1542869398190	31
1542869398183	38
1542869398201	33
1542869398201	34
1542869398200	35
1542869398220	21
1542869398220	21
1542869398200	41
1542869398200	41
1542869398220	26
1542869398204	37
1542869398203	38
1542869398201	40
1542869398221	25
1542869398201	41
1542869398221	25
1542869398220	22
1542869398209	33
1542869398220	23
1542869398220	23
1542869398221	24
1542869398220	26
1542869398235	21
1542869398234	25
1542869398235	24
1542869398203	57
1542869398204	57
1542869398212	49
1542869398241	28
1542869398246	27
1542869398246	28
1542869398246	30
1542869398246	30
1542869398246	42
1542869398247	41
1542869398246	42
1542869398246	43
1542869398195	94
1542869398246	44
1542869398260	34
1542869398246	49
1542869398261	40
1542869398259	43
1542869398261	41
1542869398259	45
1542869398259	45
1542869398274	34
1542869398273	36
1542869398276	33
1542869398269	41
1542869398300	11
1542869398300	11
1542869398302	10
1542869398300	12
1542869398300	14
1542869398183	131
1542869398276	38
1542869398247	77
1542869398314	11
1542869398312	13
1542869398308	17
1542869398247	78
1542869398246	79
1542869398302	23
1542869398221	104
1542869398304	22
1542869398300	26
1542869398300	26
1542869398312	14
1542869398300	26
1542869398302	24
1542869398304	23
1542869398221	106
1542869398314	17
1542869398221	110
1542869398311	20
1542869398247	84
1542869398310	21
1542869398309	22
1542869398311	21
1542869398309	23
1542869398247	88
1542869398247	89
1542869398184	152
1542869398221	115
1542869398300	36
1542869398187	149
1542869398195	141
1542869398325	31
1542869398331	25
1542869398325	31
1542869398326	34
1542869398314	47
1542869398325	36
1542869398331	30
1542869398325	36
1542869398331	30
1542869398325	36
1542869398331	40
1542869398325	57
1542869398325	57
1542869398325	61
1542869398335	51
1542869398336	54
1542869398332	59
1542869398331	60
1542869398332	59
1542869398331	60
1542869398382	13
1542869398386	9
1542869398361	34
1542869398390	5
1542869398356	42
1542869398356	44
1542869398395	6
1542869398361	40
1542869398336	66
1542869398361	41
1542869398360	43
1542869398361	42
1542869398386	17
1542869398356	47
1542869398361	42
1542869398361	43
1542869398371	33
1542869398382	22
1542869398327	77
1542869398336	70
1542869398327	79
1542869398395	11
1542869398395	11
1542869398395	12
1542869398395	12
1542869398395	12
1542869398395	12
1542869398395	12
1542869398336	71
1542869398326	82
1542869398326	82
1542869398326	83
1542869398326	83
1542869398398	11
1542869398401	10
1542869398326	84
1542869398336	74
1542869398401	9
1542869398402	8
1542869398400	11
1542869398336	76
1542869398408	6
1542869398408	6
1542869398409	5
1542869398406	8
1542869398404	10
1542869398406	9
1542869398404	11
1542869398403	15
1542869398404	11
1542869398403	12
1542869398403	15
1542869398402	13
1542869398407	11
1542869398404	12
1542869398403	13
1542869398407	10
1542869398411	7
1542869398403	15
1542869398407	10
1542869398407	10
1542869398406	12
1542869398411	13
1542869398411	14
1542869398411	15
1542869398411	15
1542869398411	15
1542869398407	20
1542869398411	16
1542869398407	20
1542869398412	15
1542869398411	16
1542869398407	24
1542869398414	19
1542869398414	20
1542869398414	20
1542869398414	21
1542869398414	22
1542869398424	30
1542869398425	30
1542869398417	38
1542869398418	37
1542869398418	41
1542869398418	41
1542869398426	33
1542869398418	41
1542869398417	43
1542869398418	42
1542869398418	42
1542869398418	42
1542869398418	43
1542869398427	44
1542869398436	40
1542869398455	16
1542869398427	49
1542869398426	50
1542869398460	13
1542869398427	49
1542869398454	22
1542869398434	39
1542869398434	39
1542869398459	15
1542869398460	14
1542869398461	13
1542869398431	44
1542869398427	48
1542869398433	42
1542869398427	48
1542869398435	42
1542869398427	57
1542869398459	26
1542869398459	27
1542869398459	27
1542869398455	31
1542869398460	26
1542869398455	31
1542869398460	27
1542869398418	70
1542869398418	71
1542869398477	12
1542869398477	12
1542869398484	5
1542869398418	72
1542869398489	4
1542869398489	4
1542869398476	17
1542869398489	5
1542869398489	5
1542869398487	9
1542869398486	11
1542869398486	11
1542869398486	11
1542869398477	20
1542869398476	21
1542869398486	11
1542869398477	20
1542869398419	79
1542869398476	22
1542869398476	22
1542869398477	21
1542869398418	81
1542869398485	15
1542869398486	14
1542869398476	24
1542869398418	82
1542869398490	21
1542869398488	26
1542869398493	26
1542869398493	31
1542869398493	31
1542869398497	27
1542869398497	27
1542869398497	28
1542869398500	25
1542869398499	26
1542869398497	28
1542869398498	27
1542869398498	28
1542869398494	33
1542869398494	33
1542869398500	34
1542869398516	19
1542869398516	20
1542869398498	48
1542869398498	48
1542869398497	50
1542869398497	50
1542869398496	51
1542869398497	50
1542869398500	47
1542869398524	23
1542869398519	30
1542869398525	25
1542869398524	26
1542869398525	25
1542869398524	27
1542869398525	26
1542869398525	26
1542869398534	24
1542869398526	32
1542869398536	25
1542869398524	37
1542869398535	27
1542869398527	35
1542869398527	35
1542869398546	16
1542869398525	37
1542869398550	15
1542869398558	7
1542869398550	16
1542869398558	8
1542869398546	21
1542869398477	91
1542869398551	17
1542869398550	18
1542869398477	92
1542869398550	19
1542869398550	20
1542869398561	22
1542869398562	21
1542869398551	35
1542869398550	36
1542869398562	21
1542869398562	24
1542869398562	22
1542869398551	33
1542869398476	108
1542869398550	35
1542869398562	24
1542869398562	24
1542869398476	113
1542869398566	23
1542869398476	116
1542869398565	27
1542869398500	92
1542869398476	116
1542869398565	28
1542869398476	117
1542869398569	26
1542869398568	27
1542869398605	14
1542869398589	30
1542869398586	33
1542869398585	35
1542869398586	34
1542869398569	51
1542869398477	143
1542869398568	52
1542869398568	52
1542869398567	28
1542869398570	26
1542869398586	10
1542869398586	10
1542869398551	73
1542869398566	30
1542869398605	20
1542869398586	13
1542869398605	20
1542869398586	13
1542869398586	13
1542869398589	10
1542869398605	20
1542869398585	15
1542869398605	21
1542869398586	18
1542869398620	6
1542869398605	19
1542869398620	6
1542869398586	41
1542869398620	11
1542869398620	12
1542869398619	13
1542869398619	13
1542869398619	13
1542869398551	85
1542869398551	85
1542869398624	17
1542869398625	17
1542869398624	18
1542869398620	23
1542869398620	24
1542869398586	58
1542869398626	20
1542869398632	25
1542869398625	32
1542869398631	27
1542869398636	22
1542869398632	26
1542869398636	22
1542869398632	26
1542869398632	26
1542869398625	33
1542869398625	34
1542869398641	39
1542869398606	58
1542869398626	44
1542869398642	54
1542869398644	56
1542869398658	42
1542869398657	44
1542869398643	59
1542869398646	55
1542869398642	62
1542869398658	46
1542869398658	47
1542869398644	61
1542869398658	47
1542869398658	47
1542869398658	47
1542869398658	47
1542869398659	47
1542869398657	49
1542869398680	26
1542869398680	29
1542869398680	29
1542869398702	9
1542869398701	11
1542869398701	11
1542869398701	11
1542869398706	7
1542869398705	9
1542869398705	9
1542869398704	11
1542869398702	13
1542869398706	10
1542869398620	96
1542869398705	12
1542869398705	10
1542869398705	10
1542869398704	13
1542869398705	12
1542869398701	18
1542869398626	93
1542869398706	14
1542869398627	93
1542869398715	6
1542869398717	5
1542869398715	7
1542869398712	12
1542869398709	14
1542869398717	6
1542869398625	98
1542869398624	99
1542869398625	99
1542869398626	98
1542869398624	100
1542869398606	118
1542869398625	99
1542869398709	15
1542869398717	9
1542869398715	14
1542869398720	11
1542869398719	13
1542869398717	15
1542869398719	13
1542869398716	16
1542869398717	18
1542869398716	19
1542869398715	20
1542869398712	24
1542869398624	112
1542869398625	111
1542869398711	26
1542869398712	25
1542869398715	22
1542869398626	111
1542869398720	21
1542869398725	29
1542869398737	17
1542869398725	29
1542869398724	30
1542869398732	23
1542869398737	18
1542869398725	30
1542869398731	24
1542869398724	31
1542869398725	30
1542869398725	30
1542869398729	26
1542869398725	31
1542869398725	31
1542869398724	32
1542869398732	31
1542869398732	31
1542869398732	33
1542869398736	34
1542869398735	35
1542869398736	35
1542869398735	36
1542869398741	30
1542869398737	34
1542869398737	34
1542869398736	35
1542869398735	42
1542869398768	11
1542869398768	12
1542869398769	12
1542869398768	13
1542869398769	13
1542869398768	14
1542869398779	5
1542869398769	15
1542869398782	3
1542869398781	5
1542869398769	17
1542869398768	18
1542869398768	20
1542869398768	20
1542869398777	12
1542869398786	4
1542869398781	9
1542869398725	65
1542869398786	5
1542869398780	11
1542869398725	66
1542869398726	65
1542869398782	10
1542869398784	8
1542869398726	66
1542869398785	9
1542869398790	4
1542869398726	67
1542869398789	5
1542869398788	5
1542869398784	10
1542869398791	5
1542869398786	11
1542869398789	9
1542869398791	9
1542869398791	9
1542869398794	6
1542869398790	10
1542869398790	10
1542869398791	9
1542869398794	7
1542869398794	7
1542869398794	7
1542869398794	9
1542869398794	12
1542869398794	12
1542869398794	12
1542869398794	13
1542869398798	22
1542869398796	33
1542869398797	48
1542869398801	63
1542869398806	60
1542869398801	67
1542869398806	60
1542869398800	66
1542869398806	60
1542869398807	62
1542869398800	66
1542869398800	66
1542869398800	66
1542869398801	65
1542869398801	68
1542869398806	60
1542869398800	68
1542869398828	68
1542869398869	32
1542869398868	33
1542869398869	32
1542869398845	57
1542869398868	34
1542869398869	33
1542869398869	34
1542869398869	39
1542869398868	40
1542869398830	79
1542869398869	40
1542869398868	41
1542869398901	10
1542869398902	12
1542869398769	150
1542869398901	13
1542869398903	12
1542869398896	23
1542869398902	13
1542869398908	11
1542869398902	13
1542869398909	10
1542869398908	12
1542869398909	11
1542869398909	7
1542869398901	15
1542869398770	147
1542869398770	148
1542869398769	149
1542869398769	150
1542869398768	151
1542869398771	156
1542869398771	156
1542869398911	16
1542869398771	159
1542869398769	161
1542869398771	159
1542869398771	159
1542869398771	159
1542869398769	161
1542869398769	162
1542869398869	68
1542869398869	70
1542869398869	82
1542869398930	21
1542869398920	31
1542869398927	32
1542869398919	40
1542869398919	40
1542869398919	40
1542869398919	41
1542869398920	40
1542869398930	30
1542869398927	33
1542869398927	33
1542869398919	46
1542869398919	49
1542869398930	43
1542869398930	43
1542869398930	43
1542869398930	44
1542869398931	43
1542869398919	55
1542869398869	106
1542869398919	56
1542869398951	28
1542869398960	20
1542869398959	21
1542869398937	44
1542869398960	21
1542869398960	21
1542869398960	21
1542869398951	30
1542869398951	30
1542869398974	8
1542869398939	43
1542869398973	9
1542869398973	10
1542869398973	10
1542869398959	25
1542869398959	25
1542869398960	24
1542869398974	11
1542869398975	10
1542869398974	11
1542869398959	27
1542869398972	14
1542869398972	15
1542869398975	13
1542869398984	6
1542869398981	10
1542869398982	17
1542869398980	11
1542869398982	17
1542869398980	11
1542869398919	73
1542869398979	13
1542869398920	82
1542869398920	86
1542869398988	18
1542869398985	21
1542869398920	87
1542869399006	6
1542869398999	16
1542869398986	7
1542869398920	73
1542869398920	73
1542869398920	73
1542869398920	73
1542869398990	4
1542869398981	14
1542869398982	14
1542869398984	13
1542869398985	12
1542869399006	11
1542869398985	12
1542869398983	15
1542869398983	15
1542869398999	18
1542869398981	17
1542869398981	17
1542869398999	18
1542869398981	17
1542869398981	21
1542869398987	19
1542869398986	20
1542869398999	19
1542869398984	22
1542869399006	6
1542869398999	19
1542869399007	11
1542869399002	16
1542869398999	19
1542869398999	20
1542869399012	7
1542869399016	17
1542869399016	21
1542869399016	37
1542869399017	47
1542869399017	59
1542869399016	67
1542869399016	71
1542869399017	70
1542869399018	69
1542869399017	70
1542869399017	70
1542869399015	73
1542869399016	72
1542869399017	71
1542869399017	71
1542869399017	78
1542869399053	47
1542869399037	63
1542869399037	65
1542869399088	14
1542869399095	8
1542869399088	15
1542869399087	16
1542869399087	17
1542869399076	28
1542869399068	37
1542869399087	19
1542869399083	23
1542869399087	21
1542869399088	20
1542869399088	20
1542869399087	22
1542869399102	8
1542869399100	10
1542869399106	5
1542869399018	93
1542869399103	8
1542869399103	8
1542869399105	7
1542869399104	8
1542869399017	95
1542869399018	95
1542869399109	5
1542869399018	96
1542869399100	14
1542869399104	10
1542869399108	6
1542869399016	99
1542869399017	98
1542869399103	13
1542869399102	14
1542869399106	10
1542869399111	5
1542869399108	8
1542869399111	6
1542869399017	101
1542869399017	101
1542869399114	4
1542869399114	4
1542869399112	7
1542869399114	6
1542869399019	101
1542869399018	102
1542869399016	105
1542869399108	13
1542869399018	103
1542869399019	102
1542869399016	105
1542869399017	104
1542869399112	13
1542869399113	12
1542869399114	11
1542869399110	16
1542869399110	16
1542869399111	15
1542869399112	14
1542869399111	15
1542869399018	108
1542869399114	15
1542869399117	12
1542869399117	13
1542869399121	11
1542869399121	12
1542869399118	15
1542869399126	7
1542869399121	16
1542869399121	17
1542869399120	18
1542869399119	19
1542869399117	21
1542869399121	17
1542869399117	21
1542869399125	13
1542869399120	18
1542869399125	14
1542869399118	21
1542869399117	22
1542869399125	14
1542869399118	21
1542869399120	20
1542869399117	23
1542869399117	24
1542869399117	24
1542869399118	24
1542869399129	13
1542869399126	23
1542869399126	23
1542869399126	24
1542869399126	24
1542869399126	24
1542869399129	24
1542869399130	23
1542869399139	21
1542869399138	23
1542869399138	23
1542869399139	22
1542869399133	28
1542869399133	29
1542869399138	24
1542869399132	30
1542869399133	29
1542869399138	25
1542869399138	25
1542869399138	26
1542869399137	27
1542869399139	25
1542869399138	26
1542869399139	26
1542869399138	27
1542869399140	25
1542869399141	35
1542869399150	27
1542869399150	28
1542869399153	25
1542869399149	29
1542869399153	26
1542869399149	30
1542869399140	39
1542869399163	18
1542869399161	21
1542869399161	21
1542869399160	22
1542869399150	32
1542869399162	21
1542869399161	22
1542869399164	21
1542869399163	22
1542869399165	20
1542869399165	20
1542869399164	21
1542869399164	22
1542869399178	8
1542869399162	24
1542869399165	21
1542869399162	25
1542869399162	25
1542869399179	8
1542869399178	9
1542869399177	11
1542869399176	15
1542869399164	29
1542869399178	15
1542869399179	14
1542869399179	14
1542869399182	11
1542869399121	73
1542869399185	9
1542869399181	14
1542869399182	14
1542869399186	11
1542869399185	12
1542869399161	42
1542869399185	18
1542869399142	62
1542869399187	20
1542869399186	21
1542869399187	20
1542869399187	21
1542869399185	24
1542869399182	28
1542869399183	28
1542869399182	29
1542869399183	28
1542869399187	24
1542869399185	27
1542869399186	26
1542869399194	19
1542869399193	20
1542869399193	20
1542869399193	21
1542869399193	21
1542869399191	23
1542869399207	15
1542869399142	80
1542869399207	16
1542869399209	16
1542869399203	22
1542869399203	22
1542869399194	31
1542869399197	29
1542869399193	33
1542869399196	30
1542869399195	31
1542869399204	24
1542869399211	18
1542869399207	23
1542869399139	91
1542869399209	22
1542869399214	17
1542869399213	19
1542869399212	20
1542869399213	19
1542869399222	10
1542869399225	13
1542869399222	16
1542869399213	25
1542869399226	12
1542869399226	13
1542869399210	29
1542869399211	28
1542869399212	27
1542869399211	29
1542869399211	29
1542869399141	99
1542869399223	18
1542869399226	16
1542869399225	17
1542869399225	17
1542869399228	14
1542869399225	17
1542869399226	17
1542869399229	16
1542869399186	59
1542869399239	8
1542869399239	8
1542869399240	8
1542869399242	6
1542869399242	6
1542869399230	18
1542869399240	13
1542869399242	11
1542869399239	14
1542869399243	11
1542869399241	13
1542869399240	14
1542869399188	66
1542869399238	16
1542869399242	12
1542869399242	12
1542869399239	15
1542869399238	17
1542869399238	17
1542869399238	17
1542869399230	27
1542869399232	25
1542869399232	25
1542869399233	25
1542869399232	26
1542869399233	25
1542869399233	25
1542869399255	17
1542869399245	16
1542869399197	67
1542869399245	19
1542869399248	17
1542869399247	19
1542869399248	18
1542869399247	26
1542869399254	19
1542869399254	19
1542869399214	59
1542869399254	18
1542869399254	19
1542869399254	20
1542869399254	20
1542869399253	22
1542869399253	24
1542869399248	30
1542869399248	33
1542869399253	31
1542869399254	30
1542869399257	28
1542869399254	31
1542869399258	33
1542869399257	34
1542869399257	34
1542869399272	30
1542869399273	29
1542869399272	30
1542869399272	48
1542869399278	42
1542869399273	47
1542869399274	46
1542869399278	42
1542869399272	48
1542869399272	30
1542869399273	48
1542869399272	30
1542869399273	30
1542869399272	31
1542869399273	34
1542869399284	45
1542869399285	48
1542869399285	49
1542869399284	51
1542869399281	55
1542869399321	30
1542869399308	43
1542869399308	44
1542869399320	32
1542869399321	35
1542869399214	142
1542869399308	48
1542869399308	49
1542869399320	37
1542869399320	38
1542869399320	38
1542869399320	38
1542869399308	50
1542869399320	39
1542869399308	51
1542869399351	16
1542869399356	11
1542869399340	28
1542869399357	11
1542869399352	16
1542869399340	28
1542869399340	29
1542869399255	115
1542869399340	30
1542869399351	21
1542869399359	13
1542869399359	13
1542869399255	118
1542869399356	17
1542869399352	22
1542869399356	18
1542869399274	100
1542869399358	17
1542869399274	101
1542869399273	103
1542869399367	9
1542869399275	102
1542869399373	5
1542869399358	20
1542869399272	106
1542869399373	6
1542869399358	21
1542869399358	21
1542869399357	22
1542869399368	12
1542869399367	13
1542869399375	6
1542869399369	13
1542869399368	14
1542869399370	13
1542869399368	15
1542869399273	110
1542869399368	15
1542869399370	13
1542869399372	11
1542869399372	11
1542869399321	63
1542869399378	7
1542869399374	12
1542869399375	11
1542869399321	65
1542869399381	6
1542869399321	67
1542869399372	16
1542869399374	14
1542869399379	10
1542869399374	15
1542869399377	12
1542869399376	14
1542869399321	69
1542869399379	11
1542869399378	12
1542869399379	12
1542869399376	15
1542869399380	11
1542869399383	8
1542869399379	13
1542869399383	9
1542869399378	14
1542869399383	9
1542869399383	9
1542869399380	12
1542869399382	10
1542869399340	53
1542869399383	15
1542869399383	15
1542869399384	15
1542869399383	16
1542869399382	17
1542869399387	12
1542869399388	11
1542869399388	11
1542869399388	11
1542869399386	14
1542869399385	15
1542869399386	26
1542869399390	26
1542869399389	36
1542869399386	52
1542869399399	46
1542869399389	40
1542869399390	36
1542869399392	34
1542869399390	36
1542869399392	34
1542869399390	62
1542869399400	50
1542869399393	60
1542869399399	51
1542869399391	62
1542869399416	34
1542869399399	51
1542869399399	51
1542869399398	51
1542869399400	49
1542869399398	50
1542869399429	16
1542869399412	33
1542869399399	45
1542869399399	45
1542869399399	44
1542869399389	49
1542869399391	44
1542869399452	49
1542869399453	49
1542869399452	53
1542869399452	53
1542869399452	53
1542869399453	53
1542869399452	54
1542869399452	54
1542869399453	53
1542869399453	53
1542869399392	150
1542869399392	150
1542869399391	152
1542869399505	40
1542869399502	44
1542869399392	154
1542869399392	154
1542869399506	40
1542869399505	41
1542869399391	156
1542869399505	42
1542869399506	41
1542869399506	41
1542869399454	103
1542869399506	42
1542869399506	43
1542869399392	159
1542869399453	105
1542869399501	50
1542869399453	109
1542869399453	109
1542869399453	109
1542869399454	108
1542869399454	108
1542869399453	110
1542869399454	109
1542869399454	110
1542869399438	127
1542869399556	9
1542869399556	23
1542869399557	27
1542869399556	28
1542869399558	26
1542869399556	29
1542869399556	29
1542869399453	132
1542869399556	29
1542869399454	131
1542869399445	141
1542869399556	30
1542869399454	143
1542869399556	42
1542869399557	41
1542869399557	41
1542869399558	40
1542869399584	23
1542869399572	35
1542869399579	28
1542869399585	22
1542869399598	10
1542869399572	36
1542869399585	23
1542869399585	23
1542869399572	37
1542869399585	24
1542869399572	45
1542869399598	19
1542869399598	20
1542869399598	20
1542869399586	32
1542869399597	21
1542869399585	37
1542869399572	50
1542869399572	51
1542869399572	51
1542869399585	38
1542869399586	37
1542869399584	39
1542869399607	19
1542869399608	19
1542869399607	20
1542869399609	19
1542869399608	20
1542869399607	21
1542869399608	22
1542869399609	21
1542869399607	24
1542869399557	74
1542869399617	16
1542869399618	15
1542869399608	25
1542869399618	16
1542869399623	12
1542869399623	13
1542869399618	18
1542869399617	20
1542869399618	19
1542869399623	14
1542869399628	9
1542869399557	80
1542869399557	80
1542869399628	9
1542869399622	16
1542869399557	81
1542869399556	82
1542869399557	81
1542869399622	17
1542869399623	16
1542869399623	17
1542869399628	12
1542869399573	67
1542869399628	15
1542869399572	71
1542869399628	15
1542869399634	26
1542869399628	16
1542869399636	12
1542869399634	14
1542869399637	12
1542869399637	12
1542869399637	12
1542869399634	15
1542869399634	16
1542869399635	15
1542869399636	14
1542869399573	77
1542869399640	10
1542869399639	13
1542869399633	20
1542869399633	20
1542869399643	13
1542869399638	18
1542869399640	17
1542869399637	20
1542869399634	23
1542869399637	21
1542869399643	15
1542869399639	19
1542869399638	20
1542869399637	21
1542869399638	20
1542869399637	22
1542869399643	16
1542869399634	26
1542869399638	33
1542869399640	32
1542869399661	37
1542869399661	37
1542869399660	38
1542869399660	38
1542869399660	38
1542869399661	38
1542869399660	88
1542869399672	76
1542869399672	76
1542869399660	92
1542869399661	102
1542869399660	106
1542869399699	68
1542869399748	21
1542869399748	22
1542869399748	23
1542869399698	74
1542869399766	9
1542869399763	12
1542869399770	5
1542869399769	7
1542869399698	78
1542869399698	78
1542869399698	78
1542869399698	78
1542869399752	25
1542869399767	11
1542869399662	120
1542869399771	11
1542869399661	121
1542869399775	8
1542869399662	121
1542869399662	122
1542869399662	122
1542869399660	124
1542869399661	124
1542869399660	125
1542869399661	125
1542869399661	128
1542869399661	128
1542869399776	17
1542869399662	127
1542869399776	17
1542869399663	130
1542869399662	127
1542869399772	17
1542869399661	128
1542869399661	128
1542869399775	14
1542869399775	15
1542869399777	13
1542869399776	14
1542869399662	128
1542869399662	128
1542869399662	128
1542869399778	14
1542869399776	16
1542869399661	131
1542869399776	16
1542869399786	18
