1542869362339	12
1542869362341	10
1542869362340	12
1542869362340	12
1542869362340	12
1542869362340	12
1542869362351	5
1542869362351	5
1542869362347	9
1542869362352	4
1542869362349	9
1542869362348	11
1542869362356	4
1542869362356	4
1542869362351	9
1542869362352	8
1542869362356	5
1542869362352	10
1542869362352	10
1542869362358	5
1542869362356	8
1542869362360	4
1542869362362	3
1542869362362	4
1542869362363	3
1542869362359	7
1542869362364	4
1542869362366	3
1542869362360	9
1542869362360	10
1542869362365	5
1542869362360	12
1542869362361	11
1542869362370	3
1542869362364	10
1542869362366	10
1542869362366	11
1542869362373	4
1542869362374	4
1542869362369	9
1542869362368	11
1542869362369	10
1542869362377	4
1542869362372	9
1542869362378	3
1542869362372	10
1542869362370	12
1542869362381	4
1542869362377	10
1542869362379	11
1542869362379	11
1542869362382	8
1542869362378	12
1542869362376	15
1542869362381	11
1542869362382	10
1542869362382	11
1542869362390	4
1542869362385	9
1542869362393	3
1542869362387	9
1542869362392	5
1542869362394	3
1542869362390	9
1542869362397	3
1542869362396	5
1542869362390	11
1542869362391	10
1542869362390	11
1542869362399	3
1542869362394	10
1542869362392	12
1542869362401	4
1542869362401	4
1542869362396	10
1542869362403	4
1542869362404	3
1542869362405	3
1542869362405	3
1542869362397	12
1542869362406	4
1542869362401	9
1542869362400	11
1542869362401	10
1542869362407	5
1542869362404	8
1542869362410	4
1542869362411	4
1542869362412	4
1542869362407	11
1542869362415	4
1542869362416	3
1542869362408	12
1542869362409	12
1542869362408	13
1542869362410	11
1542869362412	12
1542869362419	12
1542869362411	13
1542869362421	10
1542869362415	11
1542869362420	12
1542869362418	10
1542869362420	12
1542869362421	10
1542869362421	10
1542869362431	5
1542869362432	4
1542869362436	5
1542869362436	5
1542869362431	10
1542869362432	11
1542869362432	12
1542869362432	12
1542869362431	13
1542869362431	13
1542869362431	13
1542869362432	13
1542869362441	5
1542869362444	4
1542869362444	4
1542869362445	3
1542869362446	4
1542869362441	9
1542869362448	3
1542869362448	4
1542869362448	4
1542869362444	9
1542869362441	12
1542869362444	11
1542869362444	11
1542869362443	12
1542869362453	9
1542869362453	3
1542869362455	4
1542869362452	11
1542869362455	4
1542869362455	4
1542869362450	9
1542869362452	10
1542869362452	10
1542869362452	10
1542869362462	4
1542869362463	4
1542869362463	4
1542869362463	4
1542869362463	8
1542869362462	12
1542869362464	10
1542869362463	11
1542869362463	11
1542869362464	10
1542869362467	9
1542869362466	10
1542869362467	9
1542869362467	9
1542869362471	8
1542869362485	4
1542869362484	6
1542869362486	5
1542869362490	3
1542869362490	3
1542869362484	10
1542869362491	4
1542869362485	11
1542869362486	10
1542869362485	11
1542869362484	12
1542869362485	11
1542869362485	12
1542869362494	4
1542869362496	5
1542869362496	11
1542869362496	5
1542869362493	8
1542869362496	11
1542869362498	4
1542869362493	11
1542869362495	12
1542869362496	11
1542869362497	10
1542869362507	4
1542869362507	9
1542869362507	4
1542869362507	5
1542869362507	5
1542869362508	5
1542869362508	5
1542869362508	10
1542869362508	11
1542869362507	12
1542869362516	4
1542869362516	5
1542869362517	5
1542869362517	5
1542869362516	11
1542869362516	13
1542869362518	12
1542869362519	11
1542869362519	11
1542869362516	14
1542869362522	10
1542869362520	12
1542869362522	10
1542869362521	11
1542869362530	4
1542869362529	5
1542869362530	4
1542869362527	9
1542869362534	4
1542869362534	4
1542869362534	4
1542869362530	9
1542869362532	10
1542869362532	10
1542869362532	10
1542869362530	12
1542869362532	13
1542869362536	11
1542869362538	9
1542869362538	10
1542869362544	5
1542869362538	11
1542869362547	3
1542869362544	8
1542869362549	3
1542869362545	9
1542869362544	9
1542869362544	10
1542869362550	4
1542869362544	10
1542869362552	4
1542869362547	9
1542869362548	8
1542869362554	4
1542869362550	8
1542869362554	4
1542869362556	14
1542869362560	11
1542869362554	17
1542869362560	12
1542869362556	16
1542869362554	18
1542869362571	4
1542869362554	4
1542869362554	4
1542869362570	5
1542869362560	16
1542869362575	3
1542869362575	3
1542869362575	4
1542869362575	4
1542869362560	20
1542869362571	11
1542869362572	11
1542869362572	11
1542869362572	11
1542869362576	8
1542869362580	5
1542869362578	8
1542869362585	3
1542869362579	10
1542869362579	10
1542869362579	10
1542869362583	8
1542869362583	8
1542869362584	10
1542869362583	11
1542869362583	11
1542869362591	3
1542869362586	9
1542869362594	3
1542869362588	10
1542869362589	9
1542869362589	9
1542869362589	10
1542869362594	5
1542869362591	9
1542869362598	3
1542869362594	8
1542869362594	9
1542869362600	4
1542869362595	10
1542869362603	4
1542869362602	5
1542869362605	3
1542869362604	4
1542869362607	4
1542869362608	3
1542869362607	5
1542869362598	15
1542869362599	14
1542869362601	12
1542869362599	14
1542869362598	16
1542869362598	16
1542869362608	8
1542869362613	3
1542869362614	4
1542869362613	5
1542869362611	9
1542869362616	4
1542869362618	3
1542869362618	3
1542869362611	11
1542869362612	10
1542869362613	11
1542869362613	11
1542869362614	11
1542869362616	11
1542869362625	3
1542869362620	9
1542869362620	9
1542869362621	8
1542869362621	8
1542869362622	9
1542869362622	9
1542869362628	5
1542869362624	9
1542869362624	10
1542869362627	8
1542869362633	4
1542869362634	3
1542869362629	8
1542869362629	9
1542869362629	8
1542869362629	8
1542869362635	3
1542869362631	8
1542869362631	8
1542869362633	8
1542869362637	4
1542869362637	4
1542869362638	3
1542869362639	4
1542869362638	5
1542869362639	4
1542869362637	8
1542869362641	4
1542869362643	4
1542869362643	4
1542869362638	10
1542869362638	10
1542869362645	4
1542869362641	9
1542869362641	9
1542869362641	9
1542869362648	3
1542869362648	3
1542869362643	9
1542869362649	3
1542869362645	8
1542869362651	3
1542869362651	4
1542869362647	9
1542869362650	8
1542869362650	8
1542869362647	12
1542869362650	9
1542869362652	8
1542869362653	9
1542869362652	10
1542869362658	5
1542869362655	9
1542869362656	8
1542869362654	11
1542869362659	7
1542869362663	4
1542869362658	11
1542869362659	10
1542869362660	9
1542869362662	9
1542869362662	9
1542869362669	4
1542869362664	9
1542869362669	4
1542869362665	9
1542869362669	5
1542869362664	10
1542869362671	3
1542869362666	9
1542869362673	3
1542869362673	4
1542869362673	5
1542869362674	4
1542869362674	4
1542869362675	4
1542869362671	9
1542869362677	3
1542869362679	4
1542869362674	9
1542869362674	9
1542869362667	16
1542869362676	8
1542869362680	4
1542869362678	8
1542869362679	7
1542869362680	10
1542869362678	12
1542869362688	4
1542869362688	4
1542869362688	4
1542869362683	9
1542869362688	11
1542869362692	3
1542869362690	10
1542869362688	12
1542869362692	3
1542869362688	9
1542869362689	10
1542869362690	12
1542869362699	9
1542869362699	12
1542869362700	11
1542869362700	12
1542869362701	11
1542869362699	13
1542869362700	12
1542869362700	12
1542869362712	3
1542869362712	3
1542869362711	5
1542869362712	4
1542869362701	15
1542869362702	17
1542869362716	4
1542869362715	5
1542869362716	4
1542869362715	5
1542869362712	9
1542869362708	13
1542869362711	10
1542869362716	5
1542869362712	11
1542869362719	4
1542869362720	4
1542869362721	3
1542869362723	5
1542869362725	4
1542869362720	9
1542869362721	12
1542869362721	12
1542869362721	12
1542869362720	13
1542869362720	13
1542869362723	12
1542869362724	12
1542869362733	5
1542869362733	10
1542869362729	9
1542869362733	10
1542869362733	5
1542869362728	10
1542869362735	4
1542869362729	11
1542869362733	10
1542869362736	9
1542869362743	4
1542869362744	4
1542869362743	5
1542869362743	10
1542869362743	13
1542869362744	12
1542869362745	11
1542869362744	13
1542869362743	14
1542869362744	13
1542869362747	12
1542869362749	10
1542869362748	11
1542869362757	3
1542869362756	5
1542869362757	4
1542869362757	4
1542869362756	5
1542869362753	9
1542869362761	3
1542869362757	7
1542869362761	4
1542869362761	4
1542869362761	5
1542869362761	5
1542869362762	5
1542869362759	8
1542869362764	4
1542869362759	10
1542869362759	10
1542869362767	4
1542869362764	9
1542869362768	5
1542869362765	11
1542869362766	10
1542869362766	10
1542869362765	11
1542869362767	10
1542869362769	9
1542869362777	3
1542869362769	12
1542869362771	10
1542869362773	9
1542869362773	10
1542869362778	5
1542869362781	3
1542869362776	8
1542869362776	9
1542869362780	5
1542869362776	9
1542869362777	8
1542869362783	4
1542869362784	5
1542869362781	8
1542869362783	8
1542869362782	10
1542869362785	9
1542869362785	9
1542869362785	9
1542869362784	10
1542869362792	3
1542869362787	8
1542869362785	11
1542869362794	4
1542869362794	4
1542869362789	9
1542869362794	4
1542869362789	9
1542869362795	4
1542869362796	3
1542869362792	7
1542869362798	3
1542869362794	8
1542869362798	4
1542869362799	3
1542869362798	5
1542869362798	5
1542869362799	4
1542869362795	9
1542869362802	4
1542869362802	5
1542869362798	9
1542869362799	9
1542869362801	9
1542869362802	11
1542869362803	10
1542869362803	10
1542869362803	11
1542869362807	10
1542869362813	9
1542869362813	4
1542869362814	9
1542869362808	12
1542869362807	13
1542869362807	13
1542869362808	12
1542869362810	10
1542869362813	9
1542869362823	4
1542869362823	4
1542869362822	5
1542869362827	3
1542869362823	8
1542869362827	4
1542869362823	11
1542869362823	11
1542869362822	13
1542869362824	11
1542869362824	11
1542869362831	4
1542869362823	12
1542869362827	10
1542869362835	3
1542869362835	4
1542869362831	8
1542869362835	4
1542869362835	4
1542869362835	5
1542869362837	10
1542869362834	14
1542869362834	14
1542869362839	10
1542869362839	11
1542869362848	3
1542869362839	13
1542869362838	14
1542869362831	21
1542869362839	13
1542869362848	4
1542869362840	12
1542869362851	4
1542869362847	10
1542869362849	10
1542869362850	9
1542869362861	5
1542869362862	5
1542869362861	6
1542869362867	3
1542869362867	5
1542869362860	12
1542869362872	12
1542869362872	13
1542869362860	14
1542869362861	14
1542869362861	14
1542869362861	14
1542869362861	14
1542869362860	15
1542869362866	10
1542869362871	10
1542869362886	5
1542869362891	4
1542869362884	13
1542869362886	13
1542869362886	14
1542869362885	15
1542869362885	16
1542869362886	15
1542869362885	16
1542869362885	16
1542869362886	15
1542869362897	5
1542869362901	5
1542869362895	12
1542869362902	5
1542869362899	10
1542869362901	11
1542869362907	4
1542869362901	13
1542869362900	15
1542869362901	14
1542869362901	15
1542869362900	16
1542869362907	10
1542869362907	10
1542869362911	6
1542869362912	5
1542869362915	4
1542869362915	5
1542869362915	5
1542869362916	5
1542869362917	4
1542869362917	4
1542869362912	9
1542869362916	5
1542869362920	3
1542869362920	4
1542869362920	4
1542869362921	4
1542869362917	8
1542869362921	4
1542869362917	10
1542869362921	7
1542869362921	10
1542869362921	10
1542869362928	4
1542869362923	10
1542869362925	9
1542869362924	10
1542869362932	4
1542869362924	12
1542869362925	12
1542869362925	12
1542869362931	9
1542869362929	8
1542869362931	9
1542869362934	9
1542869362936	9
1542869362934	11
1542869362933	12
1542869362940	6
1542869362940	7
1542869362936	11
1542869362940	8
1542869362946	4
1542869362947	3
1542869362940	11
1542869362940	11
1542869362943	10
1542869362951	4
1542869362945	10
1542869362946	9
1542869362945	10
1542869362947	9
1542869362951	5
1542869362953	4
1542869362948	9
1542869362955	4
1542869362950	9
1542869362956	4
1542869362956	4
1542869362957	3
1542869362955	5
1542869362950	10
1542869362957	4
1542869362955	6
1542869362960	4
1542869362961	3
1542869362955	10
1542869362960	5
1542869362961	4
1542869362959	9
1542869362965	5
1542869362960	10
1542869362960	11
1542869362960	11
1542869362959	12
1542869362965	8
1542869362965	10
1542869362964	11
1542869362964	11
1542869362970	6
1542869362968	10
1542869362971	9
1542869362971	9
1542869362970	11
1542869362971	11
1542869362973	9
1542869362975	9
1542869362980	4
1542869362975	10
1542869362982	4
1542869362975	11
1542869362976	10
1542869362978	9
1542869362981	9
1542869362984	6
1542869362986	5
1542869362980	12
1542869362982	10
1542869362986	8
1542869362984	10
1542869362986	10
1542869362992	4
1542869362992	4
1542869362985	11
1542869362994	3
1542869362990	8
1542869362994	4
1542869362996	4
1542869362991	10
1542869362996	5
1542869362996	5
1542869362997	5
1542869362998	4
1542869363000	4
1542869362996	9
1542869362998	9
1542869363005	3
1542869363001	8
1542869363001	8
1542869363001	8
1542869363002	9
1542869363003	9
1542869363008	6
1542869363007	10
1542869363009	9
1542869363017	3
1542869363009	12
1542869363012	9
1542869363009	12
1542869363012	9
1542869363014	10
1542869363018	5
1542869363023	4
1542869363024	4
1542869363023	10
1542869363023	12
1542869363023	12
1542869363024	12
1542869363024	12
1542869363033	4
1542869363028	10
1542869363027	11
1542869363035	5
1542869363036	4
1542869363035	5
1542869362990	58
1542869363040	8
1542869362987	61
1542869363040	8
1542869363037	12
1542869363040	9
1542869363036	15
1542869363048	4
1542869363038	15
1542869363004	49
1542869363038	15
1542869363048	5
1542869363051	4
1542869363049	9
1542869363049	11
1542869363048	12
1542869363048	13
1542869363055	6
1542869363052	10
1542869363055	10
1542869363055	10
1542869363055	10
1542869363058	9
1542869363055	13
1542869363061	8
1542869363061	9
1542869363065	5
1542869363065	5
1542869363060	10
1542869363061	10
1542869363062	10
1542869363065	8
1542869363070	5
1542869363070	5
1542869363068	7
1542869363073	4
1542869363069	9
1542869363067	11
1542869363070	10
1542869363070	10
1542869363077	5
1542869363078	4
1542869363072	10
1542869363072	10
1542869363078	5
1542869363080	4
1542869363075	10
1542869363075	10
1542869363075	10
1542869363082	4
1542869363082	5
1542869363082	5
1542869363083	5
1542869363084	4
1542869363080	9
1542869363085	4
1542869363082	9
1542869363086	6
1542869363087	5
1542869363085	8
1542869363085	8
1542869363089	4
1542869363091	4
1542869363087	9
1542869363093	5
1542869363088	10
1542869363088	11
1542869363091	10
1542869363093	10
1542869363092	11
1542869363093	11
1542869363092	12
1542869363096	8
1542869363095	10
1542869363098	9
1542869363103	4
1542869363104	4
1542869363099	11
1542869363107	5
1542869363098	14
1542869363103	9
1542869363101	11
1542869363108	4
1542869363105	9
1542869363104	11
1542869363112	4
1542869363107	10
1542869363104	13
1542869363110	9
1542869363116	4
1542869363112	9
1542869363112	9
1542869363112	10
1542869363117	5
1542869363114	9
1542869363115	8
1542869363112	10
1542869363119	4
1542869363117	10
1542869363123	4
1542869363123	4
1542869363123	5
1542869363122	6
1542869363123	5
1542869363123	7
1542869363120	11
1542869363122	17
1542869363122	24
1542869363127	29
1542869363127	30
1542869363130	27
1542869363127	30
1542869363128	29
1542869363128	31
1542869363128	32
1542869363157	6
1542869363131	32
1542869363156	10
1542869363157	9
1542869363139	27
1542869363146	21
1542869363159	8
1542869363157	10
1542869363160	10
1542869363157	10
1542869362233	937
1542869362295	874
1542869363167	4
1542869363167	4
1542869363163	9
1542869362308	864
1542869362234	938
1542869362328	845
1542869362284	889
1542869363163	10
1542869363171	4
1542869363166	10
1542869363170	6
1542869363171	5
1542869363166	11
1542869363170	8
1542869363173	5
1542869363173	6
1542869363176	4
1542869363170	10
1542869363169	11
1542869363170	11
1542869363172	9
1542869363170	11
1542869363179	4
1542869363178	7
1542869363178	5
1542869363181	4
1542869363172	11
1542869363172	11
1542869363173	10
1542869363175	11
1542869363176	8
1542869363176	11
1542869363180	5
1542869363177	12
1542869363185	5
1542869363185	6
1542869363180	11
1542869363180	12
1542869363181	11
1542869363181	11
1542869363186	6
1542869363186	6
1542869363189	4
1542869363187	6
1542869363185	9
1542869363192	4
1542869363185	11
1542869363193	4
1542869363192	5
1542869363186	11
1542869363186	12
1542869363192	6
1542869363186	12
1542869363192	5
1542869363187	10
1542869363191	8
1542869363196	4
1542869363192	8
1542869363197	4
1542869363191	10
1542869363198	3
1542869363193	9
1542869363190	12
1542869363197	5
1542869363198	6
1542869363196	8
1542869363197	11
1542869363202	6
1542869363197	11
1542869363200	15
1542869363198	18
1542869363202	6
1542869363199	17
1542869363198	18
1542869363198	19
1542869363203	14
1542869363203	14
1542869363203	14
1542869363200	15
1542869363202	13
1542869363204	15
1542869363208	41
1542869363216	35
1542869363217	34
1542869363217	39
1542869363216	41
1542869363217	40
1542869363216	41
1542869363215	43
1542869363215	43
1542869363217	41
1542869363252	6
1542869363215	43
1542869363216	42
1542869363219	40
1542869363252	7
1542869363217	46
1542869363204	61
1542869363258	8
1542869363258	9
1542869363257	10
1542869363263	7
1542869363265	6
1542869363256	15
1542869363266	6
1542869363258	14
1542869363258	15
1542869363257	16
1542869363258	15
1542869363267	6
1542869363259	14
1542869363259	15
1542869363259	15
1542869363217	57
1542869363257	23
1542869363271	12
1542869363273	12
1542869363273	12
1542869363271	12
1542869363274	10
1542869363273	11
1542869363272	14
1542869363274	15
1542869363271	18
1542869363285	5
1542869363285	5
1542869363284	6
1542869363273	18
1542869363251	41
1542869363273	19
1542869363274	18
1542869363272	20
1542869363285	7
1542869363285	8
1542869363284	9
1542869363267	30
1542869363285	13
1542869363287	12
1542869363290	10
1542869363292	9
1542869363292	9
1542869363289	18
1542869363290	17
1542869363290	18
1542869363291	17
1542869363289	22
1542869363299	12
1542869363292	20
1542869363292	20
1542869363298	14
1542869363297	16
1542869363293	20
1542869363301	16
1542869363301	17
1542869363307	21
1542869363307	21
1542869363312	17
1542869363312	17
1542869363317	12
1542869363308	21
1542869363313	16
1542869363292	38
1542869363313	18
1542869363328	8
1542869363329	6
1542869363308	27
1542869363312	23
1542869363311	24
1542869363293	42
1542869363311	24
1542869363329	6
1542869363300	35
1542869363329	9
1542869363328	13
1542869363329	12
1542869363318	23
1542869363329	13
1542869363336	17
1542869363336	27
1542869363336	28
1542869363341	23
1542869363337	27
1542869363336	32
1542869363335	33
1542869363337	31
1542869363336	32
1542869363341	30
1542869363353	18
1542869363364	8
1542869363368	5
1542869363371	4
1542869363341	34
1542869363371	5
1542869363336	40
1542869363373	4
1542869363337	40
1542869363364	13
1542869363363	14
1542869363338	40
1542869363364	15
1542869363368	12
1542869363368	12
1542869363368	12
1542869363342	38
1542869363372	9
1542869363337	44
1542869363375	9
1542869363378	6
1542869363375	10
1542869363382	4
1542869363382	10
1542869363381	5
1542869363377	10
1542869363377	11
1542869363382	10
1542869363377	11
1542869363377	11
1542869363376	12
1542869363376	12
1542869363379	11
1542869363384	6
1542869363385	5
1542869363381	11
1542869363382	18
1542869363384	16
1542869363392	18
1542869363393	23
1542869363393	24
1542869363392	25
1542869363393	24
1542869363392	25
1542869363394	24
1542869363392	26
1542869363393	25
1542869363392	28
1542869363404	18
1542869363418	5
1542869363418	5
1542869363410	13
1542869363417	7
1542869363420	5
1542869363405	22
1542869363425	6
1542869363417	11
1542869363417	11
1542869363424	7
1542869363394	35
1542869363418	11
1542869363425	7
1542869363416	13
1542869363417	12
1542869363424	7
1542869363424	9
1542869363394	42
1542869363393	46
1542869363424	15
1542869363393	46
1542869363431	9
1542869363431	9
1542869363432	9
1542869363431	11
1542869363432	10
1542869363431	15
1542869363436	14
1542869363439	12
1542869363432	19
1542869363431	20
1542869363432	19
1542869363431	21
1542869363439	15
1542869363439	15
1542869363446	9
1542869363446	10
1542869363447	10
1542869363447	10
1542869363446	11
1542869363451	6
1542869363451	7
1542869363454	6
1542869363454	6
1542869363447	14
1542869363458	4
1542869363452	11
1542869363451	13
1542869363450	14
1542869363451	13
1542869363456	10
1542869363462	5
1542869363457	11
1542869363455	13
1542869363457	11
1542869363432	37
1542869363457	12
1542869363461	11
1542869363458	11
1542869363464	6
1542869363433	38
1542869363462	12
1542869363462	12
1542869363464	11
1542869363464	11
1542869363464	12
1542869363474	8
1542869363475	7
1542869363471	11
1542869363474	8
1542869363474	14
1542869363474	14
1542869363472	16
1542869363472	16
1542869363472	16
1542869363474	15
1542869363471	18
1542869363471	23
1542869363471	23
1542869363472	22
1542869363482	16
1542869363482	18
1542869363482	19
1542869363489	14
1542869363488	16
1542869363489	15
1542869363488	16
1542869363488	16
1542869363494	11
1542869363494	11
1542869363482	23
1542869363477	29
1542869363494	13
1542869363488	19
1542869363488	19
1542869363504	7
1542869363498	10
1542869363504	5
1542869363475	34
1542869363504	6
1542869363505	5
1542869363504	6
1542869363504	6
1542869363505	5
1542869363506	6
1542869363500	12
1542869363505	11
1542869363501	16
1542869363507	10
1542869363510	9
1542869363512	7
1542869363511	9
1542869363511	9
1542869363511	9
1542869363512	8
1542869363511	10
1542869363511	10
1542869363516	6
1542869363512	11
1542869363519	5
1542869363517	7
1542869363522	4
1542869363517	9
1542869363520	6
1542869363511	15
1542869363519	12
1542869363521	14
1542869363520	16
1542869363520	16
1542869363520	16
1542869363521	14
1542869363527	12
1542869363526	17
1542869363527	16
1542869363526	18
1542869363527	17
1542869363526	18
1542869363523	21
1542869363535	10
1542869363539	10
1542869363536	17
1542869363543	7
1542869363536	18
1542869363536	18
1542869363535	16
1542869363511	41
1542869363536	17
1542869363512	43
1542869363544	12
1542869363545	12
1542869363544	13
1542869363544	13
1542869363544	13
1542869363543	15
1542869363512	46
1542869363554	5
1542869363557	4
1542869363557	5
1542869363553	10
1542869363562	4
1542869363553	13
1542869363554	12
1542869363556	11
1542869363554	13
1542869363562	5
1542869363554	15
1542869363554	15
1542869363557	12
1542869363555	14
1542869363559	11
1542869363555	15
1542869363558	12
1542869363558	13
1542869363558	13
1542869363566	5
1542869363567	4
1542869363567	6
1542869363569	5
1542869363569	5
1542869363569	6
1542869363563	13
1542869363571	5
1542869363567	10
1542869363572	5
1542869363566	11
1542869363566	11
1542869363571	7
1542869363570	8
1542869363571	7
1542869363570	9
1542869363571	8
1542869363570	10
1542869363576	5
1542869363575	6
1542869363574	7
1542869363573	9
1542869363578	6
1542869363578	6
1542869363574	10
1542869363578	6
1542869363578	9
1542869363579	10
1542869363576	14
1542869363578	12
1542869363577	13
1542869363577	13
1542869363579	12
1542869363587	4
1542869363581	11
1542869363580	12
1542869363582	10
1542869363581	11
1542869363584	10
1542869363582	12
1542869363591	4
1542869363592	5
1542869363591	6
1542869363590	7
1542869363584	14
1542869363584	14
1542869363584	14
1542869363589	10
1542869363596	5
1542869363597	4
1542869363590	11
1542869363590	11
1542869363590	12
1542869363597	6
1542869363592	12
1542869363602	5
1542869363601	6
1542869363607	4
1542869363607	4
1542869363592	23
1542869363601	14
1542869363603	13
1542869363601	15
1542869363599	17
1542869363601	16
1542869363598	19
1542869363598	19
1542869363604	13
1542869363597	20
1542869363598	20
1542869363594	24
1542869363592	26
1542869363594	24
1542869363611	9
1542869363611	12
1542869363617	7
1542869363616	8
1542869363616	8
1542869363616	12
1542869363624	4
1542869363624	4
1542869363624	4
1542869363615	15
1542869363618	13
1542869363617	14
1542869363617	14
1542869363618	13
1542869363617	14
1542869363618	14
1542869363616	16
1542869363618	14
1542869363621	11
1542869363617	16
1542869363623	12
1542869363628	8
1542869363631	5
1542869363631	5
1542869363632	4
1542869363630	7
1542869363633	4
1542869363631	6
1542869363628	10
1542869363632	6
1542869363628	11
1542869363628	11
1542869363636	4
1542869363636	5
1542869363637	4
1542869363637	4
1542869363631	11
1542869363636	6
1542869363638	6
1542869363631	13
1542869363639	5
1542869363632	13
1542869363637	8
1542869363636	10
1542869363632	14
1542869363635	12
1542869363642	5
1542869363638	10
1542869363644	5
1542869363646	4
1542869363644	6
1542869363639	11
1542869363645	6
1542869363647	5
1542869363647	5
1542869363641	12
1542869363641	12
1542869363642	11
1542869363640	14
1542869363641	13
1542869363649	5
1542869363645	10
1542869363644	11
1542869363646	9
1542869363650	6
1542869363648	8
1542869363651	6
1542869363652	6
1542869363650	13
1542869363650	17
1542869363654	13
1542869363653	14
1542869363654	14
1542869363654	14
1542869363653	15
1542869363653	16
1542869363652	17
1542869363664	7
1542869363665	7
1542869363665	7
1542869363672	4
1542869363671	5
1542869363672	5
1542869363667	10
1542869363664	16
1542869363664	17
1542869363668	13
1542869363668	13
1542869363667	15
1542869363668	14
1542869363667	15
1542869363665	17
1542869363664	18
1542869363665	18
1542869363669	15
1542869363676	9
1542869363677	8
1542869363669	16
1542869363681	6
1542869363682	6
1542869363676	13
1542869363681	8
1542869363682	8
1542869363677	13
1542869363685	7
1542869363682	10
1542869363687	6
1542869363683	10
1542869363688	5
1542869363682	13
1542869363681	14
1542869363680	16
1542869363682	14
1542869363690	6
1542869363690	6
1542869363690	7
1542869363685	12
1542869363692	7
1542869363692	7
1542869363695	5
1542869363696	4
1542869363685	16
1542869363684	17
1542869363693	10
1542869363693	11
1542869363693	11
1542869363697	15
1542869363689	15
1542869363699	14
1542869363696	9
1542869363699	6
1542869363700	5
1542869363701	5
1542869363700	6
1542869363696	10
1542869363697	12
1542869363696	18
1542869363696	21
1542869363701	17
1542869363712	8
1542869363713	8
1542869363714	7
1542869363703	19
1542869363713	15
1542869363713	18
1542869363713	18
1542869363713	18
1542869363712	19
1542869363714	17
1542869363712	19
1542869363721	16
1542869363717	14
1542869363712	20
1542869363718	15
1542869363720	15
1542869363737	6
1542869363736	11
1542869363738	9
1542869363721	26
1542869363738	10
1542869363736	12
1542869363722	26
1542869363736	12
1542869363737	11
1542869363737	11
1542869363736	13
1542869363713	41
1542869363714	46
1542869363747	21
1542869363738	38
1542869363748	28
1542869363747	33
1542869363748	32
1542869363743	37
1542869363748	32
1542869363754	27
1542869363737	44
1542869363748	33
1542869363748	33
1542869363780	8
1542869363780	11
1542869363781	10
1542869363776	15
1542869363781	10
1542869363768	24
1542869363788	6
1542869363781	13
1542869363776	20
1542869363748	48
1542869363780	16
1542869363749	48
1542869363780	17
1542869363791	6
1542869363781	16
1542869363791	8
1542869363791	8
1542869363791	9
1542869363760	41
1542869363797	4
1542869363794	7
1542869363797	4
1542869363796	6
1542869363796	6
1542869363737	66
1542869363748	55
1542869363792	11
1542869363794	11
1542869363801	5
1542869363801	5
1542869363802	4
1542869363797	10
1542869363803	4
1542869363796	11
1542869363797	10
1542869363799	10
1542869363801	8
1542869363799	10
1542869363800	11
1542869363802	9
1542869363802	10
1542869363807	5
1542869363807	5
1542869363803	11
1542869363803	11
