1542869579294	3
1542869579294	3
1542869579294	4
1542869579294	4
1542869579294	4
1542869579296	3
1542869579297	4
1542869579298	3
1542869579298	4
1542869579297	5
1542869579298	4
1542869579294	8
1542869579294	10
1542869579299	8
1542869579304	3
1542869579301	8
1542869579302	7
1542869579302	8
1542869579302	8
1542869579302	9
1542869579302	9
1542869579307	4
1542869579309	4
1542869579310	9
1542869579311	8
1542869579307	8
1542869579313	3
1542869579309	8
1542869579311	7
1542869579311	8
1542869579310	10
1542869579319	9
1542869579319	11
1542869579319	11
1542869579319	11
1542869579319	11
1542869579319	11
1542869579319	11
1542869579330	4
1542869579330	4
1542869579330	4
1542869579330	5
1542869579330	5
1542869579328	8
1542869579335	3
1542869579330	8
1542869579328	10
1542869579334	4
1542869579334	4
1542869579335	4
1542869579335	4
1542869579338	4
1542869579338	4
1542869579342	3
1542869579342	4
1542869579338	9
1542869579338	11
1542869579339	10
1542869579338	11
1542869579339	11
1542869579338	12
1542869579347	4
1542869579351	3
1542869579345	9
1542869579346	10
1542869579349	10
1542869579349	10
1542869579349	10
1542869579350	9
1542869579350	9
1542869579354	9
1542869579354	11
1542869579356	9
1542869579359	10
1542869579360	11
1542869579359	12
1542869579359	12
1542869579359	12
1542869579369	3
1542869579365	8
1542869579365	8
1542869579363	10
1542869579371	4
1542869579371	4
1542869579371	4
1542869579371	4
1542869579373	3
1542869579372	5
1542869579373	4
1542869579375	3
1542869579375	3
1542869579375	4
1542869579375	4
1542869579376	5
1542869579377	4
1542869579373	9
1542869579377	7
1542869579382	3
1542869579378	8
1542869579379	8
1542869579379	9
1542869579378	10
1542869579381	9
1542869579386	4
1542869579381	8
1542869579386	7
1542869579386	9
1542869579389	8
1542869579390	9
1542869579390	9
1542869579390	9
1542869579389	10
1542869579389	11
1542869579393	8
1542869579395	8
1542869579401	3
1542869579397	7
1542869579399	7
1542869579403	3
1542869579404	3
1542869579404	4
1542869579399	10
1542869579399	10
1542869579399	10
1542869579400	8
1542869579406	3
1542869579408	4
1542869579409	3
1542869579409	3
1542869579409	4
1542869579409	4
1542869579406	8
1542869579412	4
1542869579413	3
1542869579412	4
1542869579409	7
1542869579413	4
1542869579414	4
1542869579408	10
1542869579412	8
1542869579418	3
1542869579416	8
1542869579417	9
1542869579417	9
1542869579417	9
1542869579416	10
1542869579419	9
1542869579424	8
1542869579426	7
1542869579426	7
1542869579424	9
1542869579424	10
1542869579426	10
1542869579426	10
1542869579433	4
1542869579428	10
1542869579432	9
1542869579437	4
1542869579433	10
1542869579433	10
1542869579434	9
1542869579441	3
1542869579436	8
1542869579436	9
1542869579443	4
1542869579443	4
1542869579443	4
1542869579445	3
1542869579444	4
1542869579444	4
1542869579441	8
1542869579447	3
1542869579441	9
1542869579447	4
1542869579448	3
1542869579447	4
1542869579448	4
1542869579450	4
1542869579448	7
1542869579449	8
1542869579451	8
1542869579450	10
1542869579455	5
1542869579451	11
1542869579451	11
1542869579455	9
1542869579455	9
1542869579457	10
1542869579460	9
1542869579460	9
1542869579459	10
1542869579462	9
1542869579462	9
1542869579470	4
1542869579469	8
1542869579474	3
1542869579470	9
1542869579471	8
1542869579470	9
1542869579471	8
1542869579470	9
1542869579469	11
1542869579477	5
1542869579479	3
1542869579479	4
1542869579479	4
1542869579479	4
1542869579482	3
1542869579477	9
1542869579483	3
1542869579482	4
1542869579483	3
1542869579483	4
1542869579479	8
1542869579480	8
1542869579488	3
1542869579488	3
1542869579485	7
1542869579486	8
1542869579486	8
1542869579486	8
1542869579486	8
1542869579491	4
1542869579488	7
1542869579491	5
1542869579492	8
1542869579494	8
1542869579494	8
1542869579494	8
1542869579494	10
1542869579495	9
1542869579496	8
1542869579495	9
1542869579502	4
1542869579500	8
1542869579506	4
1542869579502	8
1542869579508	3
1542869579502	10
1542869579504	8
1542869579504	10
1542869579504	9
1542869579510	4
1542869579504	10
1542869579511	4
1542869579512	4
1542869579510	7
1542869579514	4
1542869579514	4
1542869579514	4
1542869579516	4
1542869579514	8
1542869579518	4
1542869579518	4
1542869579514	9
1542869579515	10
1542869579522	3
1542869579523	4
1542869579518	9
1542869579518	9
1542869579520	9
1542869579527	4
1542869579522	9
1542869579527	5
1542869579523	9
1542869579527	8
1542869579527	9
1542869579529	10
1542869579527	10
1542869579531	7
1542869579532	9
1542869579532	9
1542869579531	10
1542869579539	3
1542869579542	4
1542869579538	9
1542869579539	10
1542869579539	10
1542869579539	11
1542869579547	4
1542869579541	10
1542869579541	10
1542869579541	10
1542869579550	3
1542869579549	5
1542869579546	8
1542869579551	3
1542869579551	3
1542869579551	4
1542869579554	3
1542869579553	4
1542869579549	8
1542869579554	3
1542869579551	8
1542869579555	5
1542869579557	11
1542869579557	11
1542869579557	11
1542869579557	11
1542869579560	10
1542869579568	4
1542869579568	7
1542869579568	9
1542869579568	9
1542869579572	7
1542869579570	9
1542869579575	8
1542869579554	29
1542869579559	24
1542869579554	29
1542869579577	7
1542869579583	4
1542869579577	10
1542869579583	4
1542869579584	4
1542869579579	9
1542869579579	9
1542869579583	7
1542869579587	3
1542869579587	4
1542869579588	3
1542869579588	4
1542869579583	9
1542869579590	3
1542869579587	7
1542869579592	2
1542869579588	7
1542869579592	4
1542869579590	7
1542869579595	3
1542869579591	8
1542869579591	8
1542869579596	4
1542869579594	7
1542869579597	4
1542869579598	4
1542869579593	11
1542869579594	10
1542869579601	5
1542869579599	8
1542869579600	9
1542869579599	10
1542869579601	10
1542869579602	9
1542869579620	4
1542869579620	8
1542869579624	4
1542869579620	10
1542869579620	10
1542869579620	10
1542869579620	10
1542869579620	10
1542869579620	10
1542869579630	3
1542869579630	5
1542869579628	8
1542869579633	4
1542869579635	3
1542869579630	9
1542869579628	11
1542869579630	9
1542869579630	11
1542869579630	11
1542869579636	8
1542869579637	9
1542869579644	3
1542869579644	4
1542869579644	4
1542869579644	4
1542869579648	3
1542869579647	4
1542869579648	4
1542869579648	4
1542869579644	8
1542869579646	9
1542869579644	11
1542869579644	11
1542869579651	8
1542869579652	9
1542869579651	10
1542869579652	9
1542869579652	9
1542869579668	5
1542869579668	5
1542869579673	3
1542869579673	3
1542869579668	9
1542869579668	11
1542869579668	11
1542869579668	12
1542869579668	12
1542869579668	12
1542869579680	4
1542869579680	5
1542869579684	4
1542869579680	8
1542869579685	3
1542869579680	11
1542869579680	11
1542869579680	11
1542869579680	11
1542869579680	11
1542869579688	4
1542869579691	3
1542869579691	4
1542869579691	4
1542869579688	8
1542869579692	4
1542869579694	3
1542869579691	6
1542869579688	10
1542869579695	4
1542869579695	4
1542869579691	9
1542869579696	7
1542869579696	9
1542869579697	8
1542869579697	9
1542869579698	10
1542869579699	9
1542869579699	11
1542869579700	10
1542869579706	4
1542869579703	9
1542869579706	8
1542869579706	9
1542869579712	4
1542869579712	4
1542869579708	8
1542869579715	3
1542869579716	3
1542869579716	4
1542869579712	8
1542869579712	9
1542869579712	10
1542869579718	4
1542869579714	9
1542869579720	4
1542869579716	9
1542869579722	3
1542869579719	8
1542869579720	7
1542869579723	5
1542869579721	8
1542869579725	4
1542869579722	8
1542869579727	4
1542869579728	4
1542869579724	8
1542869579729	3
1542869579725	9
1542869579731	5
1542869579732	4
1542869579727	9
1542869579729	9
1542869579732	8
1542869579730	10
1542869579732	10
1542869579738	8
1542869579738	10
1542869579739	9
1542869579738	11
1542869579738	11
1542869579748	4
1542869579749	4
1542869579752	4
1542869579748	8
1542869579753	4
1542869579748	10
1542869579748	10
1542869579748	10
1542869579748	10
1542869579749	9
1542869579760	4
1542869579760	5
1542869579760	5
1542869579764	4
1542869579765	3
1542869579765	3
1542869579760	10
1542869579760	12
1542869579760	12
1542869579760	12
1542869579760	12
1542869579776	5
1542869579776	5
1542869579776	7
1542869579781	4
1542869579781	4
1542869579776	9
1542869579776	11
1542869579776	11
1542869579776	11
1542869579776	11
1542869579783	4
1542869579785	8
1542869579787	9
1542869579785	11
1542869579785	11
1542869579787	11
1542869579787	11
1542869579787	11
1542869579787	11
1542869579796	4
1542869579793	9
1542869579798	4
1542869579800	4
1542869579796	8
1542869579802	4
1542869579796	10
1542869579804	4
1542869579798	10
1542869579798	11
1542869579798	11
1542869579802	8
1542869579808	3
1542869579804	8
1542869579808	5
1542869579809	5
1542869579810	5
1542869579806	9
1542869579813	3
1542869579806	11
1542869579809	8
1542869579814	3
1542869579815	3
1542869579811	8
1542869579817	3
1542869579817	3
1542869579812	10
1542869579820	3
1542869579820	4
1542869579815	9
1542869579816	8
1542869579817	9
1542869579819	10
1542869579823	9
1542869579818	11
1542869579822	9
1542869579824	9
1542869579824	9
1542869579824	10
1542869579832	5
1542869579831	9
1542869579832	10
1542869579832	10
1542869579832	11
1542869579841	4
1542869579841	4
1542869579842	4
1542869579845	4
1542869579846	4
1542869579841	10
1542869579841	12
1542869579842	11
1542869579843	11
1542869579845	10
1542869579841	15
1542869579857	5
1542869579857	5
1542869579856	6
1542869579857	5
1542869579856	12
1542869579856	14
1542869579856	14
1542869579857	14
1542869579876	4
1542869579876	4
1542869579876	4
1542869579876	4
1542869579876	5
1542869579876	9
1542869579876	11
1542869579876	11
1542869579892	5
1542869579892	5
1542869579892	8
1542869579897	4
1542869579892	10
1542869579892	10
1542869579892	11
1542869579892	11
1542869579892	11
1542869579897	9
1542869579903	4
1542869579902	5
1542869579903	9
1542869579900	8
1542869579901	9
1542869579903	9
1542869579902	10
1542869579912	4
1542869579912	4
1542869579912	9
1542869579913	10
1542869579912	11
1542869579913	10
1542869579912	12
1542869579912	12
1542869579916	9
1542869579916	10
1542869579923	4
1542869579923	4
1542869579923	5
1542869579924	4
1542869579921	8
1542869579927	4
1542869579927	4
1542869579928	3
1542869579928	3
1542869579924	9
1542869579929	4
1542869579926	9
1542869579933	3
1542869579933	3
1542869579925	12
1542869579931	7
1542869579931	8
1542869579931	8
1542869579931	8
1542869579936	4
1542869579935	8
1542869579937	9
1542869579936	10
1542869579946	8
1542869579946	11
1542869579957	3
1542869579954	8
1542869579962	4
1542869579938	30
1542869579939	29
1542869579940	28
1542869579939	29
1542869579939	29
1542869579943	25
1542869579960	9
1542869579966	4
1542869579968	4
1542869579968	7
1542869579968	9
1542869579968	10
1542869579968	10
1542869579968	10
1542869579969	9
1542869579970	9
1542869579976	4
1542869579972	9
1542869579977	4
1542869579978	4
1542869579980	4
1542869579978	6
1542869579982	3
1542869579984	4
1542869579981	5
1542869579978	8
1542869579979	9
1542869579978	10
1542869579981	9
1542869579988	4
1542869579988	4
1542869579984	8
1542869579988	8
1542869579992	4
1542869579992	4
1542869579988	9
1542869579988	9
1542869579988	9
1542869579990	7
1542869579997	4
1542869579992	9
1542869579997	4
1542869580001	3
1542869580001	3
1542869579996	10
1542869579997	11
1542869579996	12
1542869579997	11
1542869579996	12
1542869580001	10
1542869580004	9
1542869580004	10
1542869580008	10
1542869580016	3
1542869580008	12
1542869580008	12
1542869580009	11
1542869580008	13
1542869580019	4
1542869580020	3
1542869580021	4
1542869580016	9
1542869580016	11
1542869580018	9
1542869580023	4
1542869580020	7
1542869580025	3
1542869580023	13
1542869580021	9
1542869580036	4
1542869580036	4
1542869580027	13
1542869580036	5
1542869580025	18
1542869580040	3
1542869580040	3
1542869580041	3
1542869580036	9
1542869580036	10
1542869580043	3
1542869580043	4
1542869580036	12
1542869580040	10
1542869580047	4
1542869580043	10
1542869580044	9
1542869580045	10
1542869580046	9
1542869580046	11
1542869580048	9
1542869580050	9
1542869580055	5
1542869580051	10
1542869580055	9
1542869580053	8
1542869580053	8
1542869580057	9
1542869580057	9
1542869580064	4
1542869580064	4
1542869580066	3
1542869580068	3
1542869580069	3
1542869580064	9
1542869580064	11
1542869580064	11
1542869580066	9
1542869580064	11
1542869580068	9
1542869580075	4
1542869580075	4
1542869580075	5
1542869580075	5
1542869580073	8
1542869580079	3
1542869580079	3
1542869580071	12
1542869580072	11
1542869580080	3
1542869580080	4
1542869580077	7
1542869580100	4
1542869580104	4
1542869580100	10
1542869580100	13
1542869580100	13
1542869580100	14
1542869580100	14
1542869580100	14
1542869580100	14
1542869580108	10
1542869580114	4
1542869580110	10
1542869580118	4
1542869580114	8
1542869580113	10
1542869580114	9
1542869580113	10
1542869580114	9
1542869580118	9
1542869580123	4
1542869580123	4
1542869580120	9
1542869580127	3
1542869580127	4
1542869580122	11
1542869580129	5
1542869580123	13
1542869580122	14
1542869580123	13
1542869580127	12
1542869580131	12
1542869580130	13
1542869580143	5
1542869580144	4
1542869580143	5
1542869580144	4
1542869580144	4
1542869580148	4
1542869580148	4
1542869580148	4
1542869580148	4
1542869580144	10
1542869580144	13
1542869580144	13
1542869580148	11
1542869580152	11
1542869580152	11
1542869580152	11
1542869580152	11
1542869580154	10
1542869580157	10
1542869580159	8
1542869580157	10
1542869580165	3
1542869580163	8
1542869580167	4
1542869580168	4
1542869580168	5
1542869580163	10
1542869580163	11
1542869580163	11
1542869580171	4
1542869580168	7
1542869580172	4
1542869580171	8
1542869580173	8
1542869580173	12
1542869580182	4
1542869580182	4
1542869580182	4
1542869580186	4
1542869580186	5
1542869580186	5
1542869580181	11
1542869580181	14
1542869580182	13
1542869580182	13
1542869580185	12
1542869580192	5
1542869580195	3
1542869580190	9
1542869580191	9
1542869580197	4
1542869580191	11
1542869580198	4
1542869580195	9
1542869580195	9
1542869580197	9
1542869580199	9
1542869580200	8
1542869580206	4
1542869580210	4
1542869580206	9
1542869580206	11
1542869580206	11
1542869580208	10
1542869580206	12
1542869580208	10
1542869580206	12
1542869580214	8
1542869580232	4
1542869580232	5
1542869580232	5
1542869580232	5
1542869580236	3
1542869580237	4
1542869580237	4
1542869580237	4
1542869580232	10
1542869580232	12
1542869580232	12
1542869580232	12
1542869580239	8
1542869580244	4
1542869580241	9
1542869580241	9
1542869580242	10
1542869580244	8
1542869580248	4
1542869580242	10
1542869580244	10
1542869580247	9
1542869580252	4
1542869580252	5
1542869580254	3
1542869580252	7
1542869580252	10
1542869580252	10
1542869580252	10
1542869580268	4
1542869580268	5
1542869580268	5
1542869580268	8
1542869580268	10
1542869580268	10
1542869580268	10
1542869580268	11
1542869580276	4
1542869580272	9
1542869580278	4
1542869580279	3
1542869580278	4
1542869580273	10
1542869580273	10
1542869580280	4
1542869580282	5
1542869580282	5
1542869580278	9
1542869580282	6
1542869580281	9
1542869580287	4
1542869580283	10
1542869580291	3
1542869580284	10
1542869580283	12
1542869580287	9
1542869580287	10
1542869580288	9
1542869580290	9
1542869580293	7
1542869580299	3
1542869580294	9
1542869580301	3
1542869580295	11
1542869580297	9
1542869580296	10
1542869580294	12
1542869580302	4
1542869580297	10
1542869580304	4
1542869580306	5
1542869580304	9
1542869580311	3
1542869580306	10
1542869580306	12
1542869580306	12
1542869580308	10
1542869580306	13
1542869580307	12
1542869580313	9
1542869580318	5
1542869580319	4
1542869580318	6
1542869580314	10
1542869580316	8
1542869580319	9
1542869580328	4
1542869580328	4
1542869580328	5
1542869580328	5
1542869580328	5
1542869580332	4
1542869580333	4
1542869580328	9
1542869580328	11
1542869580328	11
1542869580333	8
1542869580332	9
1542869580333	8
1542869580336	7
1542869580337	9
1542869580356	4
1542869580360	4
1542869580356	5
1542869580356	9
1542869580356	36
1542869580356	36
1542869580356	36
1542869580356	36
1542869580356	36
1542869580400	5
1542869580368	37
1542869580405	4
1542869580400	10
1542869580400	13
1542869580400	13
1542869580400	13
1542869580364	49
1542869580400	13
1542869580410	4
1542869580405	10
1542869580413	4
1542869580413	4
1542869580413	4
1542869580413	4
1542869580414	4
1542869580409	11
1542869580417	4
1542869580417	4
1542869580417	4
1542869580417	4
1542869580413	9
1542869580415	9
1542869580418	8
1542869580421	7
1542869580420	9
1542869580422	8
1542869580421	9
1542869580421	10
1542869580421	10
1542869580424	8
1542869580426	8
1542869580430	6
1542869580429	7
1542869580432	4
1542869580436	3
1542869580428	11
1542869580430	10
1542869580431	10
1542869580431	10
1542869580436	5
1542869580436	5
1542869580434	9
1542869580441	5
1542869580443	4
1542869580439	8
1542869580441	8
1542869580439	10
1542869580440	9
1542869580447	4
1542869580441	10
1542869580441	10
1542869580449	4
1542869580449	4
1542869580446	7
1542869580449	4
1542869580451	4
1542869580453	3
1542869580447	10
1542869580453	4
1542869580453	5
1542869580455	4
1542869580451	9
1542869580453	9
1542869580451	11
1542869580457	8
1542869580458	9
1542869580457	10
1542869580456	11
1542869580465	4
1542869580459	11
1542869580460	10
1542869580462	10
1542869580462	10
1542869580469	4
1542869580472	4
1542869580467	9
1542869580472	4
1542869580467	11
1542869580467	11
1542869580470	9
1542869580476	4
1542869580470	10
1542869580476	4
1542869580473	8
1542869580476	7
1542869580479	4
1542869580478	8
1542869580483	4
1542869580484	4
1542869580486	3
1542869580478	11
1542869580480	11
1542869580480	11
1542869580487	4
1542869580480	12
1542869580481	12
1542869580489	4
1542869580489	5
1542869580492	4
1542869580488	8
1542869580494	3
1542869580491	8
1542869580493	7
1542869580491	9
1542869580496	5
1542869580493	10
1542869580491	12
1542869580496	9
1542869580497	10
1542869580499	8
1542869580516	5
1542869580516	5
1542869580521	4
1542869580516	9
1542869580521	4
1542869580516	11
1542869580516	11
1542869580516	12
1542869580516	12
1542869580516	12
1542869580532	12
1542869580532	5
1542869580532	12
1542869580532	5
1542869580532	9
1542869580532	11
1542869580532	12
1542869580532	12
1542869580544	4
1542869580544	4
1542869580545	4
1542869580544	5
1542869580544	5
1542869580548	4
1542869580549	3
1542869580544	9
1542869580549	4
1542869580544	12
1542869580544	12
1542869580553	5
1542869580549	9
1542869580549	9
1542869580552	9
1542869580558	4
1542869580553	10
1542869580552	11
1542869580556	8
1542869580556	9
1542869580564	3
1542869580558	10
1542869580558	10
1542869580565	4
1542869580561	9
1542869580567	4
1542869580562	10
1542869580563	9
1542869580569	5
1542869580563	12
1542869580568	9
1542869580568	9
1542869580570	9
1542869580577	4
1542869580577	4
1542869580571	10
1542869580572	9
1542869580572	9
1542869580579	4
1542869580574	9
1542869580581	3
1542869580581	4
1542869580575	10
1542869580581	4
1542869580583	3
1542869580584	4
1542869580581	8
1542869580585	4
1542869580583	8
1542869580581	10
1542869580589	3
1542869580585	8
1542869580586	9
1542869580585	10
1542869580591	4
1542869580589	8
1542869580588	9
1542869580595	4
1542869580591	9
1542869580597	4
1542869580592	10
1542869580593	10
1542869580595	9
1542869580595	10
1542869580601	4
1542869580600	5
1542869580598	9
1542869580599	10
1542869580605	4
1542869580602	10
1542869580605	10
1542869580603	12
1542869580604	11
1542869580605	11
1542869580607	11
1542869580609	11
1542869580616	4
1542869580615	5
1542869580609	11
1542869580615	6
1542869580618	3
1542869580612	10
1542869580620	3
1542869580620	4
1542869580621	3
1542869580615	9
1542869580621	4
1542869580622	4
1542869580626	4
1542869580620	10
1542869580623	9
1542869580620	12
1542869580624	10
1542869580624	11
1542869580624	11
1542869580630	5
1542869580625	10
1542869580634	4
1542869580630	9
1542869580635	5
1542869580632	9
1542869580638	4
1542869580635	9
1542869580632	12
1542869580635	9
1542869580635	12
1542869580644	3
1542869580640	10
1542869580639	11
1542869580642	10
1542869580641	11
1542869580647	5
1542869580644	10
1542869580644	11
1542869580652	4
1542869580647	10
1542869580654	5
