1542840758751	11
1542840758752	10
1542840758760	3
1542840758757	7
1542840758757	7
1542840758757	7
1542840758759	9
1542840758760	9
1542840758765	7
1542840758765	12
1542840758765	12
1542840758765	12
1542840758765	12
1542840758765	12
1542840758765	12
1542840758765	16
1542840758765	16
1542840758765	19
1542840758772	19
1542840758772	22
1542840758766	28
1542840758766	30
1542840758772	24
1542840758777	19
1542840758777	20
1542840758794	3
1542840758777	20
1542840758781	17
1542840758777	21
1542840758777	21
1542840758785	13
1542840758777	22
1542840758781	18
1542840758791	8
1542840758766	34
1542840758766	35
1542840758798	3
1542840758796	5
1542840758796	6
1542840758797	5
1542840758794	8
1542840758797	5
1542840758799	3
1542840758798	5
1542840758796	7
1542840758801	3
1542840758800	4
1542840758802	3
1542840758801	4
1542840758802	3
1542840758802	3
1542840758799	7
1542840758799	7
1542840758802	4
1542840758797	9
1542840758798	9
1542840758802	5
1542840758798	9
1542840758803	5
1542840758801	8
1542840758804	5
1542840758805	4
1542840758807	3
1542840758807	3
1542840758806	4
1542840758803	10
1542840758804	11
1542840758806	9
1542840758805	10
1542840758808	7
1542840758805	11
1542840758805	11
1542840758806	10
1542840758806	10
1542840758807	9
1542840758816	18
1542840758817	17
1542840758817	17
1542840758817	21
1542840758816	22
1542840758817	21
1542840758817	21
1542840758817	28
1542840758817	28
1542840758817	29
1542840758834	15
1542840758838	13
1542840758834	19
1542840758818	36
1542840758838	16
1542840758845	9
1542840758834	20
1542840758838	16
1542840758838	17
1542840758851	4
1542840758845	11
1542840758849	8
1542840758846	11
1542840758854	3
1542840758854	3
1542840758818	40
1542840758854	4
1542840758818	40
1542840758856	3
1542840758857	3
1542840758817	43
1542840758853	7
1542840758858	2
1542840758817	43
1542840758858	2
1542840758817	43
1542840758854	8
1542840758855	7
1542840758855	7
1542840758854	9
1542840758857	6
1542840758859	6
1542840758860	5
1542840758862	3
1542840758857	8
1542840758858	7
1542840758857	9
1542840758862	8
1542840758865	6
1542840758866	6
1542840758860	13
1542840758870	3
1542840758872	2
1542840758860	15
1542840758860	15
1542840758860	16
1542840758860	16
1542840758860	16
1542840758865	11
1542840758865	12
1542840758865	12
1542840758863	14
1542840758862	15
1542840758863	14
1542840758876	10
1542840758866	12
1542840758871	8
1542840758877	9
1542840758875	4
1542840758876	4
1542840758873	7
1542840758877	4
1542840758875	6
1542840758876	5
1542840758873	8
1542840758874	8
1542840758876	8
1542840758877	7
1542840758877	9
1542840758886	9
1542840758886	9
1542840758886	9
1542840758886	10
1542840758886	10
1542840758886	14
1542840758886	14
1542840758886	14
1542840758886	18
1542840758886	33
1542840758908	14
1542840758908	15
1542840758908	16
1542840758908	16
1542840758922	4
1542840758922	4
1542840758908	19
1542840758924	3
1542840758887	41
1542840758886	42
1542840758908	21
1542840758908	21
1542840758887	42
1542840758926	3
1542840758927	2
1542840758908	21
1542840758908	21
1542840758887	44
1542840758923	10
1542840758924	9
1542840758886	47
1542840758887	47
1542840758926	8
1542840758927	8
1542840758940	8
1542840758940	24
1542840758940	24
1542840758940	27
1542840758940	27
1542840758940	27
1542840758940	27
1542840758941	27
1542840758940	28
1542840758941	176
1542840758941	176
1542840758941	177
1542840758941	178
1542840758941	178
1542840758941	178
1542840758967	152
1542840758967	152
1542840758967	152
1542840758964	155
1542840758964	155
1542840758964	155
1542840758968	151
1542840758968	151
1542840759117	11
1542840758940	188
1542840759119	17
1542840759119	18
1542840758967	173
1542840759118	22
1542840759117	23
1542840759119	21
1542840759119	21
1542840759119	22
1542840759119	22
1542840759128	22
1542840759141	10
1542840759140	11
1542840759137	14
1542840759136	15
1542840759140	11
1542840759140	12
1542840759140	12
1542840759140	13
1542840759151	4
1542840759141	14
1542840759152	3
1542840759151	4
1542840759151	5
1542840759152	4
1542840759153	4
1542840759119	38
1542840759151	7
1542840759119	39
1542840759155	4
1542840759150	10
1542840759151	9
1542840759157	3
1542840759119	42
1542840759159	3
1542840759157	8
1542840759156	10
1542840759158	4
1542840759128	38
1542840759119	44
1542840759156	8
1542840759119	45
1542840759155	9
1542840759155	9
1542840759156	8
1542840759158	7
1542840759160	7
1542840759160	7
1542840759160	9
1542840759165	8
1542840759166	12
1542840759165	13
1542840759166	13
1542840759166	13
1542840759166	13
1542840759167	14
1542840759167	14
1542840759166	15
1542840759165	16
1542840759166	15
1542840759166	20
1542840759169	18
1542840759173	16
1542840759187	9
1542840759181	9
1542840759181	15
1542840759181	15
1542840759178	18
1542840759179	12
1542840759179	17
1542840759181	11
1542840759178	19
1542840759179	15
1542840759181	15
1542840759186	10
1542840759167	32
1542840759167	32
1542840759167	32
1542840759196	19
1542840759196	19
1542840759196	19
1542840759197	19
1542840759196	20
1542840759196	20
1542840759196	20
1542840759197	20
1542840759196	21
1542840759196	21
1542840759212	8
1542840759217	3
1542840759212	12
1542840759215	6
1542840759216	5
1542840759217	4
1542840759216	5
1542840759216	5
1542840759197	28
1542840759197	28
1542840759215	11
1542840759217	9
1542840759216	10
1542840759212	14
1542840759216	10
1542840759224	4
1542840759224	4
1542840759197	31
1542840759224	5
1542840759225	4
1542840759228	3
1542840759225	5
1542840759226	5
1542840759224	9
1542840759231	3
1542840759226	10
1542840759231	3
1542840759224	12
1542840759228	8
1542840759231	3
1542840759224	13
1542840759224	11
1542840759226	9
1542840759224	13
1542840759228	7
1542840759226	9
1542840759226	9
1542840759231	9
1542840759231	10
1542840759237	5
1542840759237	14
1542840759236	16
1542840759236	20
1542840759236	16
1542840759236	16
1542840759237	15
1542840759236	16
1542840759237	15
1542840759236	16
1542840759236	19
1542840759248	12
1542840759256	4
1542840759256	8
1542840759248	14
1542840759248	16
1542840759256	9
1542840759255	10
1542840759256	8
1542840759256	10
1542840759237	32
1542840759237	32
1542840759256	10
1542840759256	10
1542840759256	11
1542840759256	11
1542840759264	3
1542840759265	3
1542840759265	3
1542840759237	31
1542840759269	2
1542840759264	7
1542840759269	3
1542840759269	3
1542840759269	4
1542840759269	4
1542840759264	10
1542840759264	10
1542840759265	9
1542840759264	10
1542840759269	5
1542840759271	3
1542840759271	4
1542840759269	6
1542840759268	10
1542840759269	9
1542840759269	10
1542840759272	8
1542840759273	7
1542840759273	7
1542840759274	6
1542840759274	7
1542840759272	9
1542840759274	7
1542840759275	6
1542840759278	4
1542840759274	10
1542840759281	3
1542840759278	6
1542840759280	4
1542840759274	11
1542840759281	4
1542840759282	4
1542840759275	11
1542840759274	13
1542840759284	3
1542840759280	8
1542840759279	9
1542840759280	8
1542840759280	9
1542840759281	9
1542840759281	9
1542840759285	9
1542840759284	6
1542840759284	6
1542840759269	21
1542840759285	6
1542840759284	8
1542840759286	8
1542840759288	7
1542840759288	8
1542840759289	7
1542840759286	10
1542840759287	9
1542840759288	8
1542840759288	9
1542840759294	4
1542840759297	3
1542840759294	7
1542840759294	18
1542840759294	18
1542840759294	18
1542840759294	19
1542840759294	17
1542840759294	18
1542840759301	12
1542840759295	17
1542840759301	12
1542840759296	18
1542840759294	20
1542840759296	18
1542840759296	18
1542840759296	18
1542840759296	18
1542840759302	15
1542840759314	3
1542840759314	3
1542840759314	4
1542840759314	4
1542840759314	5
1542840759317	2
1542840759318	2
1542840759317	3
1542840759317	3
1542840759313	7
1542840759318	3
1542840759313	8
1542840759312	10
1542840759313	9
1542840759313	9
1542840759314	8
1542840759313	10
1542840759312	11
1542840759312	11
1542840759313	10
1542840759319	5
1542840759319	7
1542840759322	5
1542840759323	4
1542840759322	5
1542840759322	5
1542840759323	4
1542840759320	7
1542840759322	5
1542840759327	3
1542840759327	3
1542840759327	3
1542840759327	3
1542840759327	4
1542840759321	10
1542840759327	4
1542840759327	5
1542840759320	12
1542840759322	10
1542840759320	12
1542840759320	13
1542840759323	10
1542840759323	10
1542840759326	8
1542840759327	8
1542840759333	3
1542840759336	2
1542840759331	7
1542840759333	8
1542840759333	8
1542840759330	11
1542840759331	10
1542840759334	7
1542840759332	10
1542840759332	10
1542840759330	12
1542840759330	12
1542840759330	12
1542840759332	10
1542840759332	10
1542840759331	11
1542840759335	9
1542840759338	7
1542840759338	8
1542840759341	6
1542840759342	5
1542840759345	3
1542840759347	3
1542840759347	3
1542840759342	8
1542840759344	10
1542840759346	9
1542840759342	13
1542840759354	7
1542840759341	14
1542840759342	13
1542840759341	14
1542840759342	13
1542840759341	14
1542840759342	14
1542840759341	15
1542840759350	11
1542840759350	15
1542840759361	5
1542840759361	5
1542840759361	6
1542840759352	16
1542840759350	18
1542840759362	6
1542840759362	7
1542840759361	8
1542840759366	6
1542840759365	8
1542840759362	11
1542840759361	12
1542840759361	12
1542840759361	12
1542840759366	7
1542840759342	32
1542840759367	7
1542840759368	7
1542840759369	8
1542840759373	4
1542840759373	5
1542840759368	10
1542840759373	5
1542840759368	10
1542840759369	10
1542840759373	8
1542840759374	8
1542840759374	8
1542840759374	8
1542840759372	10
1542840759342	41
1542840759379	4
1542840759379	4
1542840759379	4
1542840759375	9
1542840759373	11
1542840759380	4
1542840759380	5
1542840759382	4
1542840759384	2
1542840759380	6
1542840759386	2
1542840759379	9
1542840759381	7
1542840759361	27
1542840759386	3
1542840759386	3
1542840759383	7
1542840759383	7
1542840759383	8
1542840759382	9
1542840759382	9
1542840759384	8
1542840759385	7
1542840759384	8
1542840759383	9
1542840759383	10
1542840759389	4
1542840759388	6
1542840759388	6
1542840759390	5
1542840759388	8
1542840759390	5
1542840759389	7
1542840759394	3
1542840759391	7
1542840759396	2
1542840759396	2
1542840759396	3
1542840759391	9
1542840759392	9
1542840759391	10
1542840759388	13
1542840759392	9
1542840759398	4
1542840759392	10
1542840759393	9
1542840759394	8
1542840759392	10
1542840759393	10
1542840759396	8
1542840759397	7
1542840759401	4
1542840759401	4
1542840759398	7
1542840759402	4
1542840759400	7
1542840759398	9
1542840759399	8
1542840759405	3
1542840759405	3
1542840759401	8
1542840759401	8
1542840759407	3
1542840759402	9
1542840759403	8
1542840759402	9
1542840759402	9
1542840759402	9
1542840759409	2
1542840759409	3
1542840759404	8
1542840759404	8
1542840759410	3
1542840759411	3
1542840759406	8
1542840759405	9
1542840759411	3
1542840759411	4
1542840759411	4
1542840759411	4
1542840759407	9
1542840759408	8
1542840759408	8
1542840759407	9
1542840759412	5
1542840759411	6
1542840759412	6
1542840759414	6
1542840759414	6
1542840759415	5
1542840759415	6
1542840759412	9
1542840759417	5
1542840759417	5
1542840759413	11
1542840759415	9
1542840759414	10
1542840759421	3
1542840759416	10
1542840759416	10
1542840759416	10
1542840759414	12
1542840759416	11
1542840759424	3
1542840759424	4
1542840759418	10
1542840759420	8
1542840759420	9
1542840759420	9
1542840759424	5
1542840759421	9
1542840759426	4
1542840759424	6
1542840759426	5
1542840759424	8
1542840759424	8
1542840759427	5
1542840759430	3
1542840759431	2
1542840759426	7
1542840759426	9
1542840759427	8
1542840759433	3
1542840759429	8
1542840759430	7
1542840759430	7
1542840759429	8
1542840759428	9
1542840759429	9
1542840759428	10
1542840759428	10
1542840759432	6
1542840759432	6
1542840759435	4
1542840759435	4
1542840759433	7
1542840759432	8
1542840759433	7
1542840759438	4
1542840759439	3
1542840759438	3
1542840759439	3
1542840759436	7
1542840759437	6
1542840759442	2
1542840759437	8
1542840759442	3
1542840759438	7
1542840759438	8
1542840759437	9
1542840759443	3
1542840759438	8
1542840759438	9
1542840759437	10
1542840759445	3
1542840759445	3
1542840759446	2
1542840759446	3
1542840759443	6
1542840759442	7
1542840759447	2
1542840759442	7
1542840759440	10
1542840759440	10
1542840759440	10
1542840759448	2
1542840759448	2
1542840759448	3
1542840759447	4
1542840759444	8
1542840759449	3
1542840759451	3
1542840759446	8
1542840759445	9
1542840759446	8
1542840759449	8
1542840759449	8
1542840759450	8
1542840759451	7
1542840759451	7
1542840759449	9
1542840759449	9
1542840759450	8
1542840759454	5
1542840759450	9
1542840759454	6
1542840759451	9
1542840759454	6
1542840759458	4
1542840759454	8
1542840759454	9
1542840759459	5
1542840759454	9
1542840759458	5
1542840759459	4
1542840759460	4
1542840759458	7
1542840759464	3
1542840759465	3
1542840759458	10
1542840759458	10
1542840759458	10
1542840759457	12
1542840759460	9
1542840759460	9
1542840759465	4
1542840759464	6
1542840759457	13
1542840759465	6
1542840759470	3
1542840759470	3
1542840759468	5
1542840759465	9
1542840759464	10
1542840759464	11
1542840759465	10
1542840759468	8
1542840759467	9
1542840759473	4
1542840759473	3
1542840759469	9
1542840759475	3
1542840759469	9
1542840759474	4
1542840759468	10
1542840759470	8
1542840759469	10
1542840759468	11
1542840759471	10
1542840759478	3
1542840759478	4
1542840759478	4
1542840759478	4
1542840759479	3
1542840759479	3
1542840759478	4
1542840759481	3
1542840759482	2
1542840759482	2
1542840759474	11
1542840759473	12
1542840759482	3
1542840759482	3
1542840759475	10
1542840759476	12
1542840759477	11
1542840759477	11
1542840759477	11
1542840759478	11
1542840759485	4
1542840759481	8
1542840759482	9
1542840759482	9
1542840759489	3
1542840759489	3
1542840759484	9
1542840759484	10
1542840759484	10
1542840759485	10
1542840759492	3
1542840759485	10
1542840759485	10
1542840759485	11
1542840759488	9
1542840759488	9
1542840759489	8
1542840759488	10
1542840759496	3
1542840759491	9
1542840759488	12
1542840759497	3
1542840759497	4
1542840759491	11
1542840759493	9
1542840759492	10
1542840759494	9
1542840759494	9
1542840759501	3
1542840759495	9
1542840759495	9
1542840759501	3
1542840759501	4
1542840759501	4
1542840759497	9
1542840759495	11
1542840759498	8
1542840759495	12
1542840759504	4
1542840759506	3
1542840759502	7
1542840759506	3
1542840759506	4
1542840759502	9
1542840759502	9
1542840759504	7
1542840759504	7
1542840759503	8
1542840759509	3
1542840759510	3
1542840759509	4
1542840759509	4
1542840759505	8
1542840759504	10
1542840759501	13
1542840759503	11
1542840759505	9
1542840759511	3
1542840759511	3
1542840759507	8
1542840759508	8
1542840759512	4
1542840759511	6
1542840759514	3
1542840759514	3
1542840759514	4
1542840759514	4
1542840759515	4
1542840759511	8
1542840759511	8
1542840759514	6
1542840759517	3
1542840759513	7
1542840759517	4
1542840759519	2
1542840759518	3
1542840759519	9
1542840759520	8
1542840759520	9
1542840759520	9
1542840759521	9
1542840759528	3
1542840759531	2
1542840759521	15
1542840759516	20
1542840759517	19
1542840759516	20
1542840759521	15
1542840759519	17
1542840759514	22
1542840759514	23
1542840759513	24
1542840759519	18
1542840759513	24
1542840759529	9
1542840759529	9
1542840759529	9
1542840759530	8
1542840759533	6
1542840759536	10
1542840759537	16
1542840759538	15
1542840759536	17
1542840759537	16
1542840759537	16
1542840759536	17
1542840759536	18
1542840759536	18
1542840759536	18
1542840759536	22
1542840759553	9
1542840759546	18
1542840759553	10
1542840759553	10
1542840759554	9
1542840759538	28
1542840759553	13
1542840759564	3
1542840759564	3
1542840759564	3
1542840759554	13
1542840759554	14
1542840759553	15
1542840759553	15
1542840759564	4
1542840759538	31
1542840759566	5
1542840759566	5
1542840759537	34
1542840759564	9
1542840759539	34
1542840759568	5
1542840759568	5
1542840759538	36
1542840759569	5
1542840759564	10
1542840759567	8
1542840759571	4
1542840759571	5
1542840759568	9
1542840759567	10
1542840759568	9
1542840759567	10
1542840759573	4
1542840759574	3
1542840759574	4
1542840759573	5
1542840759568	11
1542840759571	9
1542840759573	8
1542840759573	8
1542840759577	5
1542840759578	4
1542840759577	5
1542840759574	8
1542840759577	6
1542840759575	9
1542840759581	4
1542840759575	10
1542840759576	9
1542840759581	5
1542840759580	6
1542840759577	9
1542840759577	9
1542840759578	8
1542840759577	9
1542840759582	5
1542840759582	6
1542840759585	3
1542840759586	2
1542840759579	10
1542840759586	3
1542840759582	8
1542840759583	9
1542840759582	11
1542840759584	8
1542840759586	8
1542840759586	8
1542840759586	8
1542840759585	9
1542840759585	10
1542840759586	9
1542840759587	8
1542840759593	4
1542840759594	3
1542840759595	2
1542840759592	6
1542840759592	7
1542840759593	6
1542840759592	7
1542840759592	8
1542840759592	8
1542840759597	3
1542840759592	8
1542840759592	8
1542840759597	3
1542840759597	4
1542840759595	6
1542840759595	6
1542840759594	7
1542840759594	7
1542840759594	8
1542840759599	4
1542840759598	7
1542840759599	7
1542840759599	8
1542840759616	12
1542840759616	20
1542840759616	21
1542840759617	20
1542840759616	21
1542840759617	26
1542840759616	28
1542840759616	28
1542840759617	28
1542840759617	28
1542840759628	18
1542840759637	10
1542840759637	10
1542840759643	5
1542840759617	34
1542840759617	34
1542840759636	16
1542840759637	16
1542840759617	38
1542840759616	39
1542840759616	39
1542840759616	39
1542840759660	6
1542840759660	6
1542840759660	9
1542840759660	9
1542840759660	9
1542840759661	8
1542840759660	10
1542840759660	11
1542840759669	2
1542840759660	11
1542840759660	12
1542840759671	2
1542840759666	10
1542840759669	8
1542840759669	8
1542840759670	7
1542840759669	8
1542840759666	17
1542840759671	16
1542840759672	15
1542840759671	19
1542840759673	20
1542840759677	19
1542840759677	22
1542840759676	26
1542840759661	38
1542840759661	39
1542840759660	40
1542840759692	9
1542840759693	9
1542840759677	25
1542840759692	10
1542840759683	19
1542840759677	26
1542840759661	43
1542840759692	13
1542840759661	45
1542840759702	5
1542840759702	6
1542840759702	6
1542840759705	3
1542840759702	6
1542840759661	48
1542840759702	10
1542840759702	10
1542840759702	10
1542840759702	10
1542840759702	11
1542840759702	11
1542840759702	11
1542840759707	6
1542840759706	8
1542840759704	10
1542840759708	7
1542840759713	3
1542840759712	4
1542840759713	4
1542840759712	5
1542840759714	3
1542840759713	5
1542840759708	10
1542840759714	5
1542840759716	3
1542840759716	4
1542840759717	3
1542840759717	3
1542840759717	4
1542840759708	13
1542840759718	3
1542840759709	12
1542840759712	9
1542840759708	13
1542840759712	10
1542840759713	9
1542840759719	4
1542840759715	8
1542840759721	4
1542840759721	4
1542840759718	8
1542840759721	8
1542840759721	8
1542840759720	9
1542840759720	9
1542840759726	3
1542840759720	10
1542840759721	9
1542840759703	27
1542840759721	9
1542840759719	11
1542840759724	6
1542840759724	7
1542840759724	7
1542840759724	8
1542840759727	5
1542840759727	7
1542840759731	3
1542840759730	5
1542840759734	2
1542840759734	3
1542840759735	2
1542840759729	9
1542840759736	2
1542840759729	11
1542840759732	8
1542840759729	11
1542840759729	11
1542840759730	10
1542840759730	10
1542840759732	8
1542840759730	10
1542840759729	11
1542840759731	9
1542840759730	10
1542840759730	11
1542840759737	5
1542840759737	7
1542840759738	6
1542840759740	5
1542840759740	5
1542840759740	5
1542840759742	12
1542840759740	7
1542840759740	10
1542840759740	10
1542840759740	10
1542840759740	11
1542840759738	16
1542840759740	14
1542840759740	15
1542840759755	5
1542840759754	8
1542840759754	8
1542840759754	8
1542840759754	9
1542840759755	8
1542840759754	9
1542840759755	12
1542840759755	13
1542840759755	13
1542840759754	16
1542840759760	14
1542840759762	12
1542840759763	13
1542840759763	13
1542840759762	15
1542840759763	17
1542840759777	3
1542840759776	4
1542840759776	5
1542840759763	19
1542840759755	27
1542840759781	2
1542840759755	28
1542840759781	2
1542840759740	44
1542840759741	43
1542840759782	2
1542840759756	29
1542840759777	9
1542840759783	3
1542840759777	9
1542840759776	10
1542840759777	10
1542840759776	11
1542840759777	10
1542840759785	2
1542840759784	3
1542840759780	8
1542840759780	8
1542840759784	4
1542840759783	6
1542840759782	7
1542840759787	3
1542840759783	7
1542840759784	6
1542840759786	5
1542840759787	4
1542840759788	3
1542840759786	7
1542840759791	3
1542840759791	3
1542840759787	8
1542840759787	8
1542840759786	10
1542840759788	8
1542840759786	10
1542840759787	9
1542840759793	4
1542840759788	9
1542840759789	9
1542840759789	9
1542840759790	8
1542840759795	3
1542840759796	2
1542840759790	9
1542840759790	9
1542840759791	8
1542840759797	4
1542840759798	3
1542840759798	3
1542840759798	4
1542840759794	8
1542840759801	2
1542840759794	10
1542840759796	8
1542840759796	8
1542840759796	9
1542840759798	8
1542840759798	8
1542840759799	7
1542840759797	10
1542840759795	12
1542840759801	7
1542840759799	9
1542840759799	9
1542840759804	4
1542840759801	8
1542840759802	8
1542840759802	8
1542840759806	4
1542840759807	4
1542840759807	4
1542840759808	3
1542840759806	5
1542840759808	3
1542840759803	13
1542840759804	12
1542840759805	11
1542840759806	10
1542840759804	12
1542840759809	7
1542840759808	9
1542840759808	9
1542840759810	9
1542840759816	18
1542840759819	15
1542840759816	18
1542840759816	18
1542840759816	18
1542840759816	22
1542840759816	22
1542840759816	23
