1542840444589	61
1542840444584	66
1542840444583	67
1542840444590	61
1542840444591	61
1542840444590	63
1542840444590	68
1542840444590	68
1542840444591	68
1542840444509	150
1542840444582	77
1542840444591	68
1542840444601	60
1542840444602	62
1542840444601	64
1542840444602	63
1542840444605	60
1542840444639	27
1542840444640	27
1542840444601	67
1542840444651	18
1542840444601	69
1542840444601	69
1542840444650	20
1542840444659	11
1542840444650	20
1542840444584	87
1542840444666	5
1542840444584	88
1542840444659	14
1542840444585	90
1542840444584	93
1542840444583	95
1542840444585	98
1542840444585	98
1542840444650	39
1542840444623	66
1542840444659	31
1542840444659	31
1542840444653	37
1542840444658	32
1542840444665	25
1542840444652	38
1542840444639	51
1542840444640	50
1542840444658	33
1542840444661	30
1542840444664	32
1542840444665	31
1542840444665	31
1542840444671	27
1542840444670	29
1542840444671	28
1542840444673	26
1542840444675	24
1542840444670	41
1542840444670	53
1542840444669	55
1542840444672	52
1542840444668	75
1542840444712	88
1542840444723	95
1542840444724	94
1542840444699	126
1542840444699	126
1542840444724	101
1542840444699	126
1542840444698	128
1542840444699	127
1542840444670	156
1542840444743	106
1542840444800	53
1542840444832	21
1542840444837	17
1542840444836	19
1542840444836	21
1542840444818	39
1542840444832	28
1542840444836	24
1542840444836	24
1542840444818	42
1542840444678	183
1542840444849	12
1542840444853	10
1542840444677	187
1542840444853	12
1542840444667	198
1542840444683	183
1542840444690	179
1542840444690	179
1542840444857	13
1542840444690	181
1542840444860	11
1542840444690	181
1542840444861	10
1542840444866	12
1542840444696	182
1542840444864	15
1542840444854	25
1542840444690	189
1542840444689	190
1542840444690	189
1542840444861	18
1542840444696	183
1542840444691	189
1542840444690	190
1542840444690	190
1542840444696	184
1542840444860	20
1542840444860	21
1542840444689	192
1542840444691	190
1542840444857	25
1542840444683	200
1542840444855	28
1542840444670	213
1542840444869	24
1542840444863	31
1542840444860	34
1542840444865	32
1542840444871	32
1542840444879	24
1542840444879	24
1542840444865	44
1542840444872	60
1542840444878	59
1542840444879	58
1542840444880	57
1542840444880	58
1542840444871	67
1542840444871	68
1542840444879	60
1542840444869	130
1542840444870	129
1542840444897	111
1542840444903	105
1542840444893	116
1542840444937	73
1542840444937	74
1542840444909	103
1542840444903	109
1542840444903	109
1542840444999	19
1542840444938	80
1542840444933	85
1542840444999	19
1542840444939	79
1542840444938	81
1542840444937	82
1542840444939	80
1542840445008	13
1542840445009	12
1542840445011	11
1542840445008	15
1542840445010	15
1542840444881	144
1542840444879	147
1542840444878	148
1542840444894	132
1542840445019	7
1542840444881	146
1542840444879	148
1542840444881	147
1542840445019	9
1542840445012	17
1542840444883	146
1542840445012	17
1542840445023	7
1542840445012	18
1542840445027	4
1542840445025	6
1542840445026	6
1542840445018	14
1542840445021	12
1542840445018	15
1542840444880	153
1542840445018	15
1542840445018	15
1542840445027	6
1542840445026	8
1542840445029	5
1542840445029	5
1542840445028	7
1542840445018	17
1542840445021	15
1542840445019	17
1542840444880	156
1542840444883	153
1542840444882	154
1542840444879	158
1542840444880	157
1542840445025	12
1542840445022	16
1542840445026	12
1542840445026	12
1542840444894	144
1542840444883	155
1542840445030	9
1542840445028	11
1542840445029	10
1542840445034	6
1542840445030	11
1542840445033	8
1542840445031	11
1542840445033	9
1542840445034	9
1542840445033	10
1542840445036	8
1542840445036	8
1542840445037	8
1542840445033	12
1542840445031	14
1542840445032	13
1542840445036	10
1542840445033	13
1542840445032	15
1542840445036	11
1542840445034	13
1542840445039	8
1542840445042	6
1542840445033	16
1542840445041	8
1542840445038	11
1542840445035	14
1542840445037	13
1542840445035	15
1542840445046	4
1542840445036	15
1542840445039	12
1542840445043	8
1542840445039	12
1542840445044	8
1542840445045	7
1542840445041	12
1542840445047	6
1542840445038	16
1542840445038	16
1542840445038	17
1542840445038	18
1542840445045	11
1542840445044	12
1542840445049	7
1542840445049	8
1542840445047	10
1542840445042	15
1542840445040	18
1542840445038	20
1542840445045	14
1542840445045	14
1542840445047	13
1542840445047	13
1542840445052	9
1542840445049	12
1542840445043	19
1542840445046	16
1542840445051	11
1542840445054	8
1542840445054	9
1542840445048	15
1542840445052	12
1542840445052	12
1542840445050	15
1542840445055	11
1542840445051	15
1542840445057	9
1542840445049	17
1542840445050	17
1542840445051	16
1542840445056	11
1542840445060	8
1542840445054	15
1542840445056	13
1542840445056	14
1542840445050	20
1542840445062	8
1542840445062	9
1542840445059	12
1542840445053	18
1542840445056	15
1542840445059	13
1542840445057	15
1542840445058	14
1542840445065	12
1542840445061	17
1542840445060	18
1542840445061	17
1542840445057	21
1542840445058	21
1542840445063	16
1542840445064	15
1542840445063	17
1542840445067	15
1542840445071	11
1542840445066	16
1542840445068	15
1542840445066	17
1542840445062	22
1542840445064	20
1542840445062	22
1542840445066	18
1542840445070	15
1542840445067	22
1542840445069	21
1542840445069	21
1542840445066	25
1542840445067	25
1542840445070	22
1542840445072	20
1542840445071	21
1542840445078	15
1542840445079	15
1542840445079	15
1542840445078	16
1542840445084	10
1542840445072	23
1542840445070	25
1542840445082	13
1542840445082	14
1542840445071	26
1542840445084	13
1542840445078	19
1542840445079	18
1542840445072	26
1542840445078	20
1542840445077	21
1542840445083	16
1542840445080	18
1542840445083	17
1542840445071	27
1542840445090	10
1542840445093	7
1542840445089	10
1542840445090	9
1542840445083	22
1542840445088	17
1542840445084	21
1542840445084	21
1542840445094	11
1542840445092	16
1542840445092	17
1542840445094	16
1542840445094	16
1542840445094	16
1542840445095	15
1542840445091	19
1542840445100	11
1542840445099	12
1542840445092	20
1542840445097	15
1542840445108	5
1542840445105	8
1542840445095	20
1542840445105	8
1542840445110	4
1542840445097	18
1542840445092	23
1542840445099	16
1542840445099	17
1542840445100	16
1542840445097	20
1542840445100	17
1542840445100	17
1542840445097	20
1542840445097	21
1542840445114	4
1542840445114	4
1542840445114	5
1542840445115	5
1542840445115	5
1542840445115	5
1542840445105	16
1542840445100	21
1542840445099	22
1542840445100	21
1542840445095	26
1542840445110	12
1542840445111	11
1542840445110	11
1542840445109	14
1542840445099	24
1542840445110	13
1542840445110	13
1542840445105	18
1542840445105	18
1542840445115	9
1542840445115	15
1542840445117	14
1542840445116	15
1542840445116	15
1542840445115	16
1542840445117	15
1542840445116	16
1542840445118	14
1542840445120	12
1542840445114	26
1542840445117	23
1542840445117	24
1542840445118	23
1542840445121	25
1542840445121	38
1542840445123	36
1542840445124	64
1542840445118	50
1542840445119	49
1542840445122	46
1542840445120	48
1542840445122	46
1542840445120	52
1542840445121	51
1542840445123	49
1542840445123	49
1542840445130	58
1542840445132	59
1542840445131	60
1542840445131	60
1542840445132	70
1542840445131	74
1542840445132	75
1542840445146	65
1542840445132	81
1542840445192	38
1542840445159	72
1542840445159	73
1542840445207	28
1542840445191	49
1542840445188	52
1542840445189	51
1542840445188	53
1542840445189	52
1542840445189	52
1542840445188	53
1542840445188	54
1542840445211	31
1542840445204	41
1542840445205	40
1542840445188	62
1542840445189	61
1542840445213	38
1542840445189	62
1542840445230	24
1542840445235	21
1542840445123	133
1542840445241	16
1542840445121	136
1542840445251	7
1542840445231	27
1542840445241	18
1542840445241	18
1542840445245	15
1542840445123	137
1542840445121	139
1542840445251	10
1542840445251	11
1542840445240	22
1542840445242	20
1542840445232	31
1542840445245	18
1542840445256	8
1542840445241	23
1542840445141	123
1542840445140	124
1542840445242	23
1542840445122	143
1542840445241	25
1542840445240	26
1542840445250	16
1542840445123	143
1542840445257	9
1542840445140	127
1542840445258	9
1542840445259	8
1542840445141	127
1542840445256	13
1542840445131	138
1542840445254	16
1542840445260	10
1542840445261	10
1542840445257	14
1542840445260	12
1542840445258	14
1542840445262	12
1542840445259	15
1542840445260	14
1542840445267	8
1542840445266	9
1542840445189	86
1542840445266	9
1542840445264	12
1542840445266	10
1542840445269	8
1542840445262	15
1542840445265	13
1542840445192	87
1542840445263	16
1542840445267	12
1542840445267	13
1542840445263	17
1542840445264	16
1542840445265	15
1542840445266	14
1542840445275	6
1542840445272	13
1542840445276	16
1542840445275	10
1542840445274	11
1542840445279	14
1542840445270	15
1542840445270	16
1542840445272	14
1542840445271	15
1542840445269	17
1542840445278	8
1542840445276	10
1542840445275	12
1542840445271	16
1542840445275	14
1542840445264	25
1542840445262	27
1542840445268	21
1542840445264	27
1542840445267	24
1542840445274	21
1542840445277	15
1542840445274	27
1542840445279	22
1542840445280	24
1542840445280	25
1542840445278	32
1542840445280	30
1542840445280	60
1542840445280	61
1542840445281	60
1542840445293	66
1542840445292	67
1542840445293	66
1542840445280	80
1542840445292	68
1542840445293	67
1542840445293	88
1542840445294	87
1542840445293	89
1542840445292	90
1542840445316	66
1542840445301	81
1542840445316	67
1542840445293	90
1542840445301	86
1542840445316	73
1542840445293	96
1542840445316	74
1542840445341	50
1542840445359	33
1542840445359	34
1542840445359	36
1542840445382	14
1542840445387	10
1542840445389	8
1542840445391	7
1542840445341	57
1542840445360	39
1542840445390	9
1542840445360	39
1542840445360	39
1542840445340	60
1542840445382	18
1542840445381	20
1542840445382	19
1542840445383	18
1542840445383	19
1542840445389	13
1542840445382	20
1542840445381	21
1542840445392	10
1542840445394	9
1542840445399	5
1542840445397	8
1542840445399	6
1542840445400	6
1542840445400	6
1542840445399	7
1542840445401	6
1542840445295	112
1542840445402	6
1542840445404	5
1542840445402	6
1542840445295	114
1542840445294	115
1542840445293	116
1542840445406	4
1542840445406	4
1542840445407	3
1542840445406	5
1542840445295	117
1542840445398	14
1542840445397	15
1542840445396	16
1542840445294	119
1542840445294	119
1542840445402	11
1542840445398	15
1542840445295	118
1542840445294	120
1542840445399	15
1542840445395	19
1542840445409	5
1542840445402	12
1542840445409	5
1542840445402	13
1542840445295	120
1542840445294	121
1542840445401	14
1542840445403	12
1542840445401	14
1542840445405	12
1542840445405	12
1542840445407	10
1542840445409	8
1542840445409	9
1542840445410	8
1542840445409	9
1542840445409	10
1542840445412	14
1542840445412	8
1542840445413	7
1542840445414	6
1542840445413	8
1542840445412	15
1542840445410	11
1542840445413	10
1542840445413	14
1542840445410	13
1542840445412	15
1542840445414	9
1542840445411	13
1542840445413	14
1542840445424	4
1542840445424	15
1542840445424	15
1542840445427	19
1542840445425	94
1542840445424	96
1542840445425	95
1542840445425	95
1542840445426	94
1542840445424	96
1542840445425	98
1542840445424	99
1542840445427	97
1542840445425	99
1542840445439	104
1542840445426	119
1542840445439	107
1542840445426	120
1542840445446	112
1542840445520	40
1542840445520	41
1542840445524	37
1542840445520	42
1542840445546	16
1542840445546	17
1542840445519	45
1542840445545	19
1542840445543	26
1542840445520	50
1542840445523	47
1542840445523	47
1542840445520	51
1542840445524	47
1542840445561	11
1542840445558	14
1542840445561	12
1542840445560	14
1542840445564	11
1542840445562	13
1542840445564	11
1542840445425	152
1542840445426	151
1542840445569	8
1542840445562	16
1542840445570	8
1542840445426	153
1542840445428	151
1542840445427	152
1542840445427	152
1542840445563	17
1542840445427	153
1542840445571	9
1542840445427	155
1542840445571	10
1542840445570	11
1542840445426	156
1542840445425	156
1542840445570	13
1542840445427	156
1542840445577	6
1542840445577	6
1542840445577	7
1542840445578	6
1542840445427	157
1542840445426	158
1542840445574	15
1542840445572	17
1542840445575	15
1542840445427	163
1542840445572	18
1542840445427	163
1542840445426	165
1542840445579	12
1542840445580	11
1542840445578	14
1542840445579	13
1542840445575	17
1542840445579	13
1542840445575	18
1542840445426	167
1542840445573	20
1542840445582	12
1542840445581	13
1542840445582	12
1542840445582	12
1542840445582	13
1542840445583	12
1542840445583	13
1542840445582	15
1542840445590	7
1542840445580	17
1542840445584	14
1542840445590	9
1542840445582	17
1542840445584	15
1542840445594	5
1542840445596	4
1542840445591	9
1542840445596	5
1542840445597	4
1542840445598	3
1542840445583	19
1542840445583	19
1542840445597	5
1542840445584	19
1542840445593	11
1542840445599	4
1542840445592	12
1542840445599	5
1542840445589	15
1542840445590	15
1542840445592	13
1542840445590	14
1542840445592	13
1542840445593	13
1542840445589	17
1542840445593	13
1542840445592	14
1542840445592	14
1542840445584	23
1542840445594	13
1542840445594	13
1542840445597	10
1542840445595	13
1542840445594	14
1542840445591	17
1542840445599	10
1542840445599	10
1542840445600	12
1542840445600	12
1542840445602	10
1542840445601	11
1542840445601	11
1542840445601	12
1542840445606	8
1542840445605	9
1542840445606	10
1542840445614	4
1542840445605	14
1542840445618	2
1542840445614	7
1542840445602	19
1542840445602	21
1542840445619	4
1542840445604	20
1542840445606	18
1542840445605	20
1542840445608	17
1542840445607	19
1542840445609	17
1542840445604	22
1542840445604	22
1542840445607	19
1542840445608	18
1542840445605	22
1542840445624	7
1542840445612	19
1542840445612	19
1542840445609	22
1542840445608	23
1542840445604	27
1542840445607	25
1542840445612	20
1542840445607	25
1542840445626	6
1542840445604	28
1542840445626	6
1542840445612	23
1542840445605	30
1542840445612	23
1542840445606	30
1542840445607	29
1542840445625	11
1542840445618	19
1542840445623	15
1542840445613	25
1542840445627	12
1542840445631	8
1542840445623	17
1542840445632	12
1542840445636	9
1542840445624	21
1542840445625	20
1542840445621	25
1542840445626	20
1542840445626	20
1542840445620	26
1542840445626	20
1542840445621	25
1542840445626	21
1542840445632	15
1542840445632	15
1542840445631	18
1542840445635	14
1542840445635	14
1542840445635	14
1542840445631	19
1542840445631	19
1542840445632	18
1542840445631	19
1542840445632	18
1542840445631	19
1542840445636	18
1542840445638	17
1542840445637	18
1542840445646	10
1542840445646	10
1542840445645	11
1542840445644	12
1542840445645	11
1542840445646	11
1542840445639	18
1542840445638	19
1542840445645	13
1542840445650	8
1542840445646	12
1542840445640	18
1542840445636	23
1542840445646	13
1542840445649	12
1542840445649	16
1542840445650	15
1542840445650	15
1542840445639	35
1542840445646	29
1542840445650	26
1542840445650	26
1542840445649	28
1542840445649	28
1542840445657	20
1542840445656	25
1542840445650	32
1542840445654	28
1542840445656	27
1542840445676	14
1542840445656	27
1542840445656	28
1542840445656	28
1542840445658	32
1542840445659	25
1542840445658	26
1542840445661	24
1542840445657	29
1542840445665	21
1542840445665	21
1542840445655	32
1542840445677	10
1542840445658	30
1542840445677	11
1542840445665	23
1542840445676	13
1542840445682	16
1542840445677	21
1542840445675	23
1542840445690	18
1542840445674	24
1542840445681	17
1542840445658	40
1542840445682	19
1542840445658	43
1542840445655	46
1542840445659	42
1542840445690	35
1542840445689	37
1542840445698	28
1542840445690	48
1542840445690	54
1542840445690	60
1542840445690	55
1542840445632	113
1542840445691	59
1542840445690	60
1542840445690	60
1542840445708	57
1542840445709	57
1542840445726	40
1542840445709	57
1542840445709	57
1542840445709	61
1542840445708	62
1542840445647	124
1542840445647	124
1542840445751	26
1542840445750	28
1542840445726	45
1542840445765	13
1542840445708	64
1542840445726	46
1542840445709	63
1542840445709	63
1542840445766	13
1542840445708	64
1542840445766	13
1542840445766	14
1542840445750	31
1542840445647	134
1542840445750	31
1542840445738	43
1542840445750	32
1542840445766	16
1542840445750	32
1542840445750	32
1542840445776	9
1542840445782	5
1542840445778	9
1542840445691	96
1542840445777	10
1542840445779	9
1542840445787	3
1542840445787	3
1542840445691	100
1542840445781	11
1542840445691	101
1542840445778	14
1542840445782	10
1542840445777	15
1542840445782	10
1542840445778	14
1542840445691	101
1542840445776	16
1542840445778	15
1542840445781	12
1542840445691	102
1542840445692	101
1542840445779	14
1542840445691	103
1542840445781	13
1542840445779	21
1542840445780	21
1542840445776	25
1542840445779	22
1542840445778	23
1542840445778	23
1542840445782	19
1542840445691	111
1542840445792	10
1542840445781	21
1542840445792	10
1542840445790	56
1542840445792	55
1542840445791	56
1542840445792	56
1542840445792	56
1542840445792	56
1542840445792	57
1542840445792	57
1542840445792	58
1542840445787	63
1542840445788	62
1542840445787	64
1542840445788	63
1542840445790	61
1542840445802	55
1542840445801	56
1542840445802	56
1542840445800	59
1542840445848	14
1542840445850	13
1542840445848	15
1542840445802	61
1542840445849	14
1542840445848	15
1542840445847	17
1542840445801	63
1542840445801	63
1542840445801	64
1542840445801	64
1542840445851	14
1542840445801	64
1542840445802	63
1542840445859	7
1542840445858	8
1542840445851	16
1542840445858	10
1542840445851	17
1542840445850	18
1542840445847	21
1542840445850	18
1542840445846	23
1542840445849	20
1542840445863	6
1542840445862	8
1542840445863	8
1542840445857	14
1542840445793	78
1542840445864	9
1542840445865	9
1542840445863	11
1542840445865	9
1542840445793	81
1542840445865	10
1542840445863	12
1542840445863	12
1542840445866	10
1542840445868	8
1542840445793	83
1542840445866	11
1542840445794	83
1542840445793	84
1542840445869	8
1542840445864	15
1542840445875	4
1542840445794	85
1542840445874	5
1542840445874	5
1542840445874	5
1542840445874	6
1542840445870	11
1542840445865	16
1542840445864	17
1542840445865	16
1542840445872	10
1542840445793	89
1542840445877	5
1542840445872	11
1542840445868	15
1542840445869	14
1542840445869	14
1542840445868	15
1542840445867	16
1542840445868	16
1542840445868	16
1542840445877	7
1542840445876	8
1542840445876	8
1542840445875	10
1542840445875	10
1542840445873	13
1542840445876	10
1542840445872	14
1542840445877	9
1542840445877	10
1542840445879	8
1542840445879	8
1542840445879	10
1542840445879	10
1542840445879	10
1542840445879	11
1542840445884	7
1542840445880	11
1542840445881	11
1542840445883	9
1542840445884	8
1542840445883	9
1542840445884	8
1542840445883	9
1542840445881	12
1542840445881	12
1542840445882	11
1542840445886	8
1542840445890	4
1542840445883	12
1542840445882	13
1542840445882	14
1542840445891	5
1542840445881	15
1542840445889	13
1542840445887	15
1542840445889	13
1542840445889	14
1542840445885	18
1542840445892	11
1542840445886	21
1542840445892	20
1542840445883	24
1542840445893	19
1542840445886	21
1542840445892	20
1542840445893	19
1542840445885	23
1542840445891	22
1542840445892	21
1542840445892	21
1542840445883	25
1542840445892	21
1542840445886	22
1542840445884	24
1542840445884	27
1542840445893	18
1542840445896	20
1542840445896	23
1542840445896	24
1542840445896	20
1542840445896	23
1542840445896	26
1542840445904	19
1542840445902	21
1542840445902	31
1542840445912	32
1542840445913	32
1542840445912	33
1542840445913	32
1542840445912	34
1542840445913	33
1542840445912	34
1542840445912	34
1542840445913	33
1542840445911	39
1542840445912	41
1542840445913	40
1542840445904	50
1542840445902	53
1542840445903	52
1542840445923	57
1542840445923	57
1542840445920	61
1542840445919	62
1542840445933	49
1542840445944	39
1542840445953	30
1542840445955	29
1542840445950	34
1542840445945	40
1542840445922	63
1542840445919	67
1542840445953	34
1542840445955	32
1542840445945	42
1542840445981	7
1542840445982	6
1542840445983	5
1542840445887	102
1542840445946	43
1542840445946	44
1542840445946	44
1542840445954	36
1542840445946	44
1542840445946	45
1542840445980	11
1542840445980	12
1542840445945	47
1542840445985	8
1542840445984	9
1542840445984	8
1542840445983	11
1542840445981	13
1542840445896	98
1542840445914	83
1542840445887	111
1542840445988	9
1542840445985	13
1542840445987	12
1542840445987	11
1542840445914	86
1542840445913	87
1542840445991	9
1542840445994	7
1542840445913	88
1542840445992	9
1542840445990	12
1542840445989	13
1542840445989	12
1542840445914	88
1542840445990	12
1542840445990	12
1542840445987	14
1542840445994	9
1542840445986	18
1542840445988	16
1542840445990	14
1542840445999	5
1542840445998	7
1542840445993	12
1542840445994	11
1542840445988	14
1542840445993	12
1542840445920	86
1542840445920	86
1542840446001	5
1542840446002	4
1542840446000	7
1542840446000	7
1542840445998	9
1542840445993	15
1542840446002	7
1542840445992	17
1542840445991	17
1542840445998	11
1542840445998	10
1542840446001	7
1542840446002	8
1542840446002	9
1542840446006	5
1542840446005	7
1542840446004	8
1542840446004	8
1542840446001	11
1542840446006	7
1542840446000	13
1542840446009	4
1542840446009	5
1542840446002	12
1542840445999	15
1542840446005	13
1542840446007	11
1542840446006	12
1542840446002	13
1542840446005	14
1542840446004	15
1542840446003	16
1542840446003	12
1542840446005	15
1542840446010	10
1542840446010	10
1542840446009	11
1542840446007	13
1542840446004	13
1542840446005	12
1542840446006	11
1542840446009	12
1542840446008	13
1542840446009	12
1542840446011	12
1542840446012	11
1542840446011	13
1542840446012	12
1542840446009	15
1542840446013	11
1542840446013	14
1542840446013	14
1542840446013	14
1542840446020	8
1542840446020	15
1542840446020	15
1542840446019	25
1542840446019	25
1542840446024	21
1542840446020	26
1542840446021	25
1542840446019	27
1542840446018	28
1542840446019	28
1542840446017	30
1542840446021	26
1542840446020	27
1542840446019	29
1542840446023	25
1542840446020	28
1542840446024	24
1542840446018	31
1542840446018	31
1542840446021	28
1542840446014	35
1542840446018	31
1542840446012	38
1542840446028	23
1542840446027	25
1542840446024	28
1542840446024	29
1542840446035	19
1542840446045	10
1542840446035	20
1542840446049	6
1542840446046	10
1542840446047	9
1542840446048	8
1542840446047	10
1542840446044	13
1542840446047	11
1542840446027	31
1542840446049	9
1542840446046	13
1542840446048	11
1542840446027	32
1542840446047	12
1542840446045	14
1542840446023	37
1542840446047	13
1542840446048	12
1542840446049	12
1542840446048	13
1542840446053	8
1542840446058	7
1542840446056	9
1542840446055	7
1542840446050	13
1542840446052	11
1542840446049	14
1542840446049	14
1542840446046	17
1542840446056	8
1542840446060	4
1542840446056	9
1542840446058	8
1542840446059	8
1542840446059	8
1542840446057	10
1542840446059	9
1542840446052	17
1542840446059	10
1542840446060	9
1542840446057	12
1542840446054	16
1542840446053	17
1542840446021	51
1542840446055	15
1542840446055	15
1542840446061	9
1542840446061	10
1542840446058	14
1542840446060	13
1542840446060	13
1542840446061	17
1542840446020	58
1542840446067	12
1542840446065	25
1542840446065	25
1542840446066	29
1542840446066	29
1542840446072	27
1542840446066	29
1542840446071	28
1542840446066	29
1542840446071	29
1542840446066	29
1542840446067	29
1542840446066	30
1542840446065	31
1542840446065	31
1542840446066	30
1542840446072	25
1542840446065	32
1542840446068	30
1542840446071	27
1542840446071	31
1542840446071	27
1542840446072	38
1542840446072	38
1542840446073	37
1542840446079	31
1542840446073	38
1542840446072	39
1542840446090	22
1542840446079	33
1542840446079	33
1542840446090	22
1542840446071	42
1542840446099	23
1542840446100	22
1542840446100	22
1542840446101	22
1542840446099	24
1542840446101	40
1542840446102	64
1542840446098	69
1542840446100	67
1542840446099	68
1542840446099	68
1542840446114	53
1542840446114	54
1542840446114	54
1542840446113	56
1542840446114	56
1542840446114	64
1542840446122	57
1542840446122	57
1542840446114	66
1542840446123	58
1542840446115	66
1542840446122	60
1542840446114	68
1542840446123	59
1542840446115	68
1542840446067	116
1542840446073	111
1542840446166	18
1542840446167	18
1542840446180	10
1542840446167	23
1542840446167	24
1542840446167	24
1542840446168	23
1542840446148	43
1542840446168	23
1542840446167	26
1542840446170	23
1542840446179	14
1542840446179	14
1542840446184	11
1542840446183	12
1542840446178	18
1542840446191	7
1542840446193	5
1542840446169	29
1542840446181	18
1542840446191	7
1542840446185	13
1542840446102	97
1542840446182	16
1542840446183	17
1542840446190	10
1542840446184	15
1542840446100	100
1542840446181	18
1542840446101	100
1542840446182	19
1542840446182	19
1542840446197	4
1542840446190	11
1542840446100	106
1542840446191	15
1542840446101	105
1542840446102	104
1542840446193	13
1542840446195	12
1542840446115	92
1542840446193	14
1542840446101	106
1542840446191	17
1542840446101	107
1542840446197	11
1542840446193	15
1542840446191	17
1542840446200	15
1542840446207	8
1542840446206	9
1542840446199	16
1542840446199	17
1542840446199	17
1542840446199	18
1542840446200	54
1542840446207	66
1542840446208	65
1542840446206	67
1542840446207	66
1542840446199	75
1542840446207	68
1542840446206	69
1542840446200	79
1542840446199	80
1542840446199	80
1542840446206	73
1542840446206	75
1542840446215	85
1542840446215	86
1542840446215	86
1542840446273	30
1542840446281	22
1542840446275	28
1542840446273	31
1542840446273	31
1542840446217	88
1542840446279	26
1542840446275	31
1542840446279	27
1542840446216	90
1542840446216	91
1542840446254	53
1542840446216	91
1542840446274	33
1542840446279	29
1542840446279	29
1542840446273	35
1542840446301	10
1542840446305	6
1542840446306	5
1542840446304	8
1542840446303	10
1542840446304	9
1542840446303	11
1542840446304	10
1542840446305	9
1542840446306	9
1542840446301	14
1542840446307	9
1542840446300	16
1542840446307	9
1542840446308	8
1542840446201	116
1542840446208	110
1542840446311	8
1542840446306	14
1542840446317	6
1542840446317	6
1542840446318	5
1542840446201	122
1542840446201	122
1542840446208	116
1542840446307	17
1542840446307	17
1542840446317	8
1542840446314	11
1542840446313	12
1542840446314	11
1542840446313	12
1542840446201	125
1542840446315	11
1542840446200	126
1542840446200	126
1542840446311	16
1542840446208	119
1542840446315	12
1542840446312	15
1542840446308	19
1542840446201	126
1542840446200	128
1542840446311	17
1542840446208	120
1542840446317	12
1542840446319	11
1542840446323	8
1542840446311	21
1542840446315	17
1542840446317	15
1542840446326	6
1542840446325	7
1542840446326	6
1542840446327	5
1542840446326	6
1542840446324	9
1542840446328	6
1542840446327	7
1542840446320	15
1542840446331	5
1542840446332	4
1542840446332	4
1542840446326	11
1542840446327	10
1542840446327	10
1542840446328	10
1542840446332	6
1542840446332	6
1542840446325	13
1542840446325	13
1542840446323	15
1542840446327	12
1542840446333	6
1542840446323	16
1542840446323	17
1542840446323	17
1542840446327	13
1542840446328	12
1542840446324	16
1542840446324	16
1542840446325	16
1542840446330	11
1542840446325	16
1542840446329	12
1542840446334	8
1542840446334	9
1542840446332	11
1542840446332	12
1542840446338	14
1542840446332	12
1542840446332	12
1542840446337	15
1542840446335	10
1542840446338	11
1542840446338	11
1542840446340	9
1542840446340	9
1542840446336	13
1542840446340	11
1542840446336	16
1542840446338	14
1542840446338	15
1542840446337	16
1542840446336	17
1542840446338	15
1542840446338	15
1542840446342	12
