1542840433142	8
1542840433142	10
1542840433145	9
1542840433147	10
1542840433147	10
1542840433154	4
1542840433150	9
1542840433150	9
1542840433152	9
1542840433158	3
1542840433157	5
1542840433159	4
1542840433161	3
1542840433157	8
1542840433162	4
1542840433164	3
1542840433165	3
1542840433160	9
1542840433165	5
1542840433162	9
1542840433170	3
1542840433166	9
1542840433167	10
1542840433169	10
1542840433169	10
1542840433171	9
1542840433173	8
1542840433179	4
1542840433175	9
1542840433183	3
1542840433177	10
1542840433179	11
1542840433181	11
1542840433180	12
1542840433184	11
1542840433192	4
1542840433186	10
1542840433187	10
1542840433190	9
1542840433195	5
1542840433196	5
1542840433192	9
1542840433197	5
1542840433196	18
1542840433202	14
1542840433199	18
1542840433200	18
1542840433217	4
1542840433202	20
1542840433216	7
1542840433218	8
1542840433201	28
1542840433222	9
1542840433214	15
1542840433223	7
1542840433222	11
1542840433227	8
1542840433232	4
1542840433231	8
1542840433236	4
1542840433232	9
1542840433231	11
1542840433235	8
1542840433233	10
1542840433239	8
1542840433240	9
1542840433242	8
1542840433241	10
1542840433247	4
1542840433248	4
1542840433251	3
1542840433250	4
1542840433247	8
1542840433251	5
1542840433249	9
1542840433252	4
1542840433256	6
1542840433257	5
1542840433256	6
1542840433257	9
1542840433258	10
1542840433258	11
1542840433270	4
1542840433271	5
1542840433270	9
1542840433276	3
1542840433271	10
1542840433269	12
1542840433274	10
1542840433271	10
1542840433281	9
1542840433282	10
1542840433283	9
1542840433284	9
1542840433282	13
1542840433284	11
1542840433295	3
1542840433295	4
1542840433291	9
1542840433293	10
1542840433299	4
1542840433292	11
1542840433292	12
1542840433300	4
1542840433298	7
1542840433303	4
1542840433304	4
1542840433304	4
1542840433307	3
1542840433308	2
1542840433303	8
1542840433305	9
1542840433303	11
1542840433312	3
1542840433308	8
1542840433310	8
1542840433315	4
1542840433311	9
1542840433314	8
1542840433316	8
1542840433314	10
1542840433318	8
1542840433320	9
1542840433319	10
1542840433322	9
1542840433324	10
1542840433324	10
1542840433331	5
1542840433334	4
1542840433334	4
1542840433336	4
1542840433330	11
1542840433329	12
1542840433329	10
1542840433339	4
1542840433341	5
1542840433339	5
1542840433342	3
1542840433340	8
1542840433346	3
1542840433341	9
1542840433347	5
1542840433345	9
1542840433350	5
1542840433346	10
1542840433349	9
1542840433349	9
1542840433355	5
1542840433352	8
1542840433354	10
1542840433356	11
1542840433359	11
1542840433359	11
1542840433360	13
1542840433361	12
1542840433365	11
1542840433367	11
1542840433373	5
1542840433376	5
1542840433373	10
1542840433375	10
1542840433374	11
1542840433382	4
1542840433383	4
1542840433382	5
1542840433382	5
1542840433385	6
1542840433387	4
1542840433387	5
1542840433391	4
1542840433385	11
1542840433386	13
1542840433387	12
1542840433396	4
1542840433392	9
1542840433392	10
1542840433395	8
1542840433400	4
1542840433399	9
1542840433399	12
1542840433402	9
1542840433402	10
1542840433403	10
1542840433404	11
1542840433408	9
1542840433411	8
1542840433417	3
1542840433419	4
1542840433412	10
1542840433411	11
1542840433423	7
1542840433423	7
1542840433416	15
1542840433422	10
1542840433415	17
1542840433430	7
1542840433432	6
1542840433424	15
1542840433438	4
1542840433439	4
1542840433430	13
1542840433432	13
1542840433431	15
1542840433437	11
1542840433446	3
1542840433442	8
1542840433443	10
1542840433443	10
1542840433450	3
1542840433446	10
1542840433448	9
1542840433451	8
1542840433453	8
1542840433454	9
1542840433455	9
1542840433456	10
1542840433457	9
1542840433463	4
1542840433459	9
1542840433466	3
1542840433461	9
1542840433466	5
1542840433467	5
1542840433464	8
1542840433468	5
1542840433471	3
1542840433470	5
1542840433469	6
1542840433473	4
1542840433475	3
1542840433472	8
1542840433474	9
1542840433473	11
1542840433475	10
1542840433484	4
1542840433478	10
1542840433477	12
1542840433481	9
1542840433488	3
1542840433483	9
1542840433485	8
1542840433489	9
1542840433490	10
1542840433491	9
1542840433488	14
1542840433492	11
1542840433493	10
1542840433500	5
1542840433498	8
1542840433503	4
1542840433503	5
1542840433505	4
1542840433506	4
1542840433501	10
1542840433507	5
1542840433502	11
1542840433508	5
1542840433510	4
1542840433513	3
1542840433509	9
1542840433516	4
1542840433511	11
1542840433512	11
1542840433513	12
1542840433523	4
1542840433518	10
1542840433514	14
1542840433520	9
1542840433527	4
1542840433523	9
1542840433525	10
1542840433528	10
1542840433528	12
1542840433529	11
1542840433532	11
1542840433531	12
1542840433538	6
1542840433543	3
1542840433535	11
1542840433540	8
1542840433544	5
1542840433547	3
1542840433546	5
1542840433543	9
1542840433548	4
1542840433540	13
1542840433550	4
1542840433552	4
1542840433549	8
1542840433553	5
1542840433551	8
1542840433552	9
1542840433560	3
1542840433558	8
1542840433554	9
1542840433561	4
1542840433556	14
1542840433560	10
1542840433566	5
1542840433566	7
1542840433565	11
1542840433566	11
1542840433574	4
1542840433570	9
1542840433578	3
1542840433571	11
1542840433570	12
1542840433582	3
1542840433576	10
1542840433585	4
1542840433577	11
1542840433580	10
1542840433582	8
1542840433581	10
1542840433589	4
1542840433590	5
1542840433588	9
1542840433595	4
1542840433591	8
1542840433589	10
1542840433597	3
1542840433590	9
1542840433596	4
1542840433604	3
1542840433604	7
1542840433603	8
1542840433611	3
1542840433604	12
1542840433603	14
1542840433612	5
1542840433607	10
1542840433604	13
1542840433617	3
1542840433615	7
1542840433617	8
1542840433616	8
1542840433618	9
1542840433618	9
1542840433620	9
1542840433627	3
1542840433625	7
1542840433625	10
1542840433626	9
1542840433627	9
1542840433633	4
1542840433635	4
1542840433635	4
1542840433636	4
1542840433633	9
1542840433633	12
1542840433637	11
1542840433648	5
1542840433648	6
1542840433648	6
1542840433653	3
1542840433649	10
1542840433648	12
1542840433648	12
1542840433654	8
1542840433660	4
1542840433654	11
1542840433656	10
1542840433659	8
1542840433665	3
1542840433667	4
1542840433661	10
1542840433662	10
1542840433671	3
1542840433665	10
1542840433666	10
1542840433668	9
1542840433671	8
1542840433672	10
1542840433675	9
1542840433674	10
1542840433676	9
1542840433682	4
1542840433677	10
1542840433684	4
1542840433679	10
1542840433685	4
1542840433686	3
1542840433688	3
1542840433685	8
1542840433687	9
1542840433693	4
1542840433693	5
1542840433696	4
1542840433697	3
1542840433694	8
1542840433700	3
1542840433695	10
1542840433695	10
1542840433698	9
1542840433705	3
1542840433701	8
1542840433702	9
1542840433703	8
1542840433708	4
1542840433705	9
1542840433707	8
1542840433714	9
1542840433709	8
1542840433712	8
1542840433712	10
1542840433713	9
1542840433715	10
1542840433723	4
1542840433724	5
1542840433725	4
1542840433727	4
1542840433723	9
1542840433729	4
1542840433729	5
1542840433724	11
1542840433723	12
1542840433732	4
1542840433735	3
1542840433736	3
1542840433731	9
1542840433738	4
1542840433734	9
1542840433733	12
1542840433735	11
1542840433739	10
1542840433747	4
1542840433751	3
1542840433747	9
1542840433746	12
1542840433746	12
1542840433749	10
1542840433747	12
1542840433754	8
1542840433768	10
1542840433769	11
1542840433769	11
1542840433770	11
1542840433770	11
1542840433770	12
1542840433778	4
1542840433782	3
1542840433781	4
1542840433781	5
1542840433785	3
1542840433781	8
1542840433785	4
1542840433783	7
1542840433782	9
1542840433786	5
1542840433789	3
1542840433791	3
1542840433792	4
1542840433788	8
1542840433794	3
1542840433791	10
1542840433790	12
1542840433789	14
1542840433796	8
1542840433797	11
1542840433796	18
1542840433802	8
1542840433801	10
1542840433803	10
1542840433804	10
1542840433814	10
1542840433814	12
1542840433816	11
1542840433815	12
1542840433815	12
1542840433816	11
1542840433836	6
1542840433837	5
1542840433838	5
1542840433837	6
1542840433838	5
1542840433837	8
1542840433842	3
1542840433842	4
1542840433843	4
1542840433843	4
1542840433843	4
1542840433845	3
1542840433848	3
1542840433845	9
1542840433847	9
1542840433854	10
1542840433846	10
1542840433847	10
1542840433847	10
1542840433851	10
1542840433864	10
1542840433864	12
1542840433866	11
1542840433866	11
1542840433865	13
1542840433876	3
1542840433867	13
1542840433874	8
1542840433879	4
1542840433877	7
1542840433882	4
1542840433878	9
1542840433878	9
1542840433884	5
1542840433880	9
1542840433886	3
1542840433887	3
1542840433887	4
1542840433883	8
1542840433889	4
1542840433889	4
1542840433890	4
1542840433891	3
1542840433893	3
1542840433889	8
1542840433891	8
1542840433894	8
1542840433893	9
1542840433895	9
1542840433896	10
1542840433897	9
1542840433899	10
1542840433909	3
1542840433904	9
1542840433906	9
1542840433906	9
1542840433904	11
1542840433912	4
1542840433905	12
1542840433915	4
1542840433913	8
1542840433919	3
1542840433915	8
1542840433921	4
1542840433915	10
1542840433917	9
1542840433916	10
1542840433923	4
1542840433922	7
1542840433937	3
1542840433936	4
1542840433936	5
1542840433936	5
1542840433941	3
1542840433941	3
1542840433937	9
1542840433938	11
1542840433940	10
1542840433941	9
1542840433944	10
1542840433946	11
1542840433949	8
1542840433944	13
1542840433950	8
1542840433950	10
1542840433954	8
1542840433968	4
1542840433968	5
1542840433972	4
1542840433974	3
1542840433968	10
1542840433968	12
1542840433969	11
1542840433969	12
1542840433980	3
1542840433980	3
1542840433976	8
1542840433981	4
1542840433977	8
1542840433984	3
1542840433983	4
1542840433978	10
1542840433985	4
1542840433988	3
1542840433984	8
1542840433986	8
1542840433991	3
1542840433987	10
1542840433987	10
1542840433989	9
1542840433999	10
1542840433999	14
1542840433999	16
1542840433998	18
1542840433998	18
1542840433998	20
1542840434016	4
1542840434009	11
1542840434018	3
1542840434020	3
1542840434013	10
1542840434020	4
1542840434016	10
1542840434021	5
1542840434015	12
1542840434024	4
1542840434023	6
1542840434027	3
1542840434028	10
1542840434029	3
1542840434023	9
1542840434030	3
1542840434027	8
1542840434026	9
1542840434042	5
1542840434038	9
1542840434041	9
1542840434039	11
1542840434040	10
1542840434040	12
1542840434060	4
1542840434061	9
1542840434063	9
1542840434063	10
1542840434062	11
1542840434062	12
1542840434073	8
1542840434064	17
1542840434070	11
1542840434073	9
1542840434073	9
1542840434082	4
1542840434081	9
1542840434082	8
1542840434082	9
1542840434082	9
1542840434074	18
1542840434090	3
1542840434093	3
1542840434090	8
1542840434086	11
1542840434091	7
1542840434091	9
1542840434094	8
1542840434099	4
1542840434098	4
1542840434103	3
1542840434099	8
1542840434100	9
1542840434098	11
1542840434102	12
1542840434103	14
1542840434106	11
1542840434107	12
1542840434124	3
1542840434120	9
1542840434128	3
1542840434121	11
1542840434122	10
1542840434123	10
1542840434123	11
1542840434129	6
1542840434132	4
1542840434132	4
1542840434135	3
1542840434131	8
1542840434136	4
1542840434136	5
1542840434133	8
1542840434134	8
1542840434141	4
1542840434142	3
1542840434138	10
1542840434139	12
1542840434140	11
1542840434141	10
1542840434161	3
1542840434160	5
1542840434161	8
1542840434162	10
1542840434163	10
1542840434165	9
1542840434163	11
1542840434165	10
1542840434172	4
1542840434169	13
1542840434173	9
1542840434174	8
1542840434175	12
1542840434175	15
1542840434201	4
1542840434200	5
1542840434201	5
1542840434202	4
1542840434206	3
1542840434205	4
1542840434206	3
1542840434202	9
1542840434203	10
1542840434211	3
1542840434205	11
1542840434214	3
1542840434209	9
1542840434209	9
1542840434209	9
1542840434214	5
1542840434217	4
1542840434216	9
1542840434218	9
1542840434219	8
1542840434218	10
1542840434218	11
1542840434221	8
1542840434225	8
1542840434227	8
1542840434227	8
1542840434228	8
1542840434233	4
1542840434229	8
1542840434229	8
1542840434236	3
1542840434235	4
1542840434237	4
1542840434237	4
1542840434239	4
1542840434239	4
1542840434235	8
1542840434241	3
1542840434237	8
1542840434244	2
1542840434241	8
1542840434246	4
1542840434247	3
1542840434243	8
1542840434243	8
1542840434250	3
1542840434244	10
1542840434249	9
1542840434250	10
1542840434251	9
1542840434252	8
1542840434254	8
1542840434253	9
1542840434273	9
1542840434273	11
1542840434272	12
1542840434273	11
1542840434272	13
1542840434273	12
1542840434282	4
1542840434284	7
1542840434285	7
1542840434286	6
1542840434284	8
1542840434291	4
1542840434292	3
1542840434292	4
1542840434284	12
1542840434285	13
1542840434296	3
1542840434292	8
1542840434298	3
1542840434296	8
1542840434295	7
1542840434299	3
1542840434296	8
1542840434304	4
1542840434300	8
1542840434304	8
1542840434305	9
1542840434305	10
1542840434305	11
1542840434308	9
1542840434308	9
1542840434312	8
1542840434317	3
1542840434314	8
1542840434320	4
1542840434316	9
1542840434315	10
1542840434320	6
1542840434322	5
1542840434325	3
1542840434324	4
1542840434317	11
1542840434327	3
1542840434328	3
1542840434325	7
1542840434326	9
1542840434333	2
1542840434328	9
1542840434328	9
1542840434335	3
1542840434331	8
1542840434330	10
1542840434337	3
1542840434335	7
1542840434340	3
1542840434337	8
1542840434338	8
1542840434339	10
1542840434340	9
1542840434342	9
1542840434343	8
1542840434345	10
1542840434346	9
1542840434351	5
1542840434349	9
1542840434355	3
1542840434349	10
1542840434356	4
1542840434358	3
1542840434351	10
1542840434358	4
1542840434355	9
1542840434359	5
1542840434361	5
1542840434364	3
1542840434364	3
1542840434362	10
1542840434360	10
1542840434367	3
1542840434361	11
1542840434366	8
1542840434374	2
1542840434376	4
1542840434372	8
1542840434373	10
1542840434373	10
1542840434372	11
1542840434374	10
1542840434388	9
1542840434389	17
1542840434388	20
1542840434388	21
1542840434388	21
1542840434388	22
1542840434406	4
1542840434409	4
1542840434404	9
1542840434410	3
1542840434410	4
1542840434413	3
1542840434413	3
1542840434408	9
1542840434414	3
1542840434409	10
1542840434416	3
1542840434417	3
1542840434413	7
1542840434417	8
1542840434416	11
1542840434419	8
1542840434419	9
1542840434425	4
1542840434428	3
1542840434425	8
1542840434427	11
1542840434430	8
1542840434432	2
1542840434426	9
1542840434427	10
1542840434433	7
1542840434440	4
1542840434438	8
1542840434444	3
1542840434439	9
1542840434439	9
1542840434439	9
1542840434438	11
1542840434456	5
1542840434457	5
1542840434457	5
1542840434461	3
1542840434462	2
1542840434462	3
1542840434456	10
1542840434456	12
1542840434457	12
1542840434469	3
1542840434464	8
1542840434464	10
1542840434466	8
1542840434465	9
1542840434468	8
1542840434484	4
1542840434484	10
1542840434486	9
1542840434485	12
1542840434488	9
1542840434495	2
1542840434484	14
1542840434486	12
1542840434497	3
1542840434494	8
1542840434497	8
1542840434502	3
1542840434502	4
1542840434498	8
1542840434498	10
1542840434506	3
1542840434498	12
1542840434509	2
1542840434510	3
1542840434511	3
1542840434505	10
1542840434505	10
1542840434513	3
1542840434507	10
1542840434509	8
1542840434515	3
1542840434518	3
1542840434514	8
1542840434515	10
1542840434516	9
1542840434517	10
1542840434517	21
1542840434538	4
1542840434527	8
1542840434521	23
1542840434543	3
1542840434525	22
1542840434522	26
1542840434525	30
1542840434546	10
1542840434544	12
1542840434547	9
1542840434548	9
1542840434557	4
1542840434557	4
1542840434555	7
1542840434561	3
1542840434556	9
1542840434556	12
1542840434568	3
1542840434562	14
1542840434562	14
1542840434564	14
1542840434565	15
1542840434571	9
1542840434544	37
1542840434576	9
1542840434580	6
1542840434578	8
1542840434576	11
1542840434581	7
1542840434586	3
1542840434580	13
1542840434587	8
1542840434587	9
1542840434585	11
1542840434588	10
1542840434589	10
1542840434595	5
1542840434593	9
1542840434600	3
1542840434596	9
1542840434596	9
1542840434599	9
1542840434605	4
1542840434605	4
1542840434598	12
1542840434609	3
1542840434602	10
1542840434609	4
1542840434603	10
1542840434612	4
1542840434608	9
1542840434610	9
1542840434612	9
1542840434613	11
1542840434619	5
1542840434619	6
1542840434620	5
1542840434613	10
1542840434624	3
1542840434625	7
1542840434621	11
1542840434626	8
1542840434624	11
1542840434625	10
1542840434627	10
1542840434634	4
1542840434632	7
1542840434635	9
1542840434635	9
1542840434632	12
1542840434637	8
1542840434638	10
1542840434639	14
1542840434654	3
1542840434653	4
1542840434653	12
1542840434660	6
1542840434660	8
1542840434661	8
1542840434665	5
1542840434660	10
1542840434654	18
1542840434670	2
1542840434670	3
1542840434666	8
1542840434672	3
1542840434672	4
1542840434669	7
1542840434669	8
1542840434675	3
1542840434673	8
1542840434674	9
1542840434676	9
1542840434685	26
1542840434712	3
1542840434676	40
1542840434681	40
1542840434683	38
1542840434678	44
1542840434677	45
1542840434721	4
1542840434715	12
1542840434725	4
1542840434716	14
1542840434722	12
1542840434721	13
1542840434722	13
1542840434727	10
1542840434735	4
1542840434734	5
1542840434729	10
1542840434730	9
1542840434734	8
1542840434753	4
1542840434754	4
1542840434748	10
1542840434757	9
1542840434758	9
1542840434758	9
1542840434753	14
1542840434753	14
1542840434748	20
1542840434767	3
1542840434768	3
1542840434767	8
1542840434766	11
1542840434767	10
1542840434768	9
1542840434771	8
1542840434770	10
1542840434777	4
1542840434775	8
1542840434781	3
1542840434783	14
1542840434779	19
1542840434780	18
1542840434777	22
1542840434778	21
1542840434797	5
1542840434799	3
1542840434802	4
1542840434798	9
1542840434784	25
1542840434799	10
1542840434798	11
1542840434807	4
1542840434802	9
1542840434809	4
1542840434809	4
1542840434811	3
1542840434813	2
1542840434806	10
1542840434813	3
1542840434809	9
1542840434811	9
1542840434814	9
1542840434816	7
1542840434816	10
1542840434816	10
1542840434818	9
1542840434820	10
1542840434827	3
1542840434826	22
1542840434826	23
1542840434823	26
1542840434823	27
1542840434830	26
1542840434849	9
1542840434849	12
1542840434850	11
1542840434858	5
1542840434848	16
1542840434830	34
1542840434856	11
1542840434868	3
1542840434867	4
1542840434868	11
1542840434867	20
1542840434871	11
1542840434887	3
1542840434890	11
1542840434886	15
1542840434901	8
1542840434920	4
1542840434924	3
1542840434920	9
1542840434929	3
1542840434928	7
1542840434932	3
1542840434867	69
1542840434868	68
1542840434871	70
1542840434935	7
1542840434938	5
1542840434935	11
1542840434887	59
1542840434938	9
1542840434941	9
1542840434943	9
1542840434942	10
1542840434946	8
1542840434946	8
1542840434947	8
1542840434954	3
1542840434954	4
1542840434950	8
1542840434957	3
1542840434952	9
1542840434952	9
1542840434958	3
1542840434955	8
1542840434961	4
1542840434963	3
1542840434959	8
1542840434965	2
1542840434966	3
1542840434961	8
1542840434961	8
1542840434961	9
1542840434967	3
1542840434969	4
1542840434970	3
1542840434967	8
1542840434973	3
1542840434969	8
1542840434970	8
1542840434969	9
1542840434973	9
1542840434975	11
1542840434976	14
1542840434978	13
1542840434977	14
1542840434978	13
1542840434991	5
1542840434991	5
1542840434988	9
1542840434990	8
1542840434996	3
1542840434991	8
1542840434996	3
1542840434988	15
1542840434997	6
1542840434999	5
1542840435003	3
1542840435004	3
1542840434999	9
1542840434999	12
1542840434998	13
1542840435003	8
1542840435006	10
1542840435007	12
1542840435020	4
1542840435021	4
1542840435024	3
1542840435025	2
1542840435020	12
1542840435021	11
1542840435020	13
1542840435027	9
1542840435032	10
1542840435032	13
1542840435027	18
1542840435033	13
1542840435043	4
1542840435040	8
1542840435045	4
1542840435046	4
1542840435021	30
1542840435047	4
1542840435049	4
1542840435050	4
1542840435045	11
1542840435048	10
1542840435051	8
1542840435051	9
1542840435053	7
1542840435058	2
1542840435054	8
1542840435060	3
1542840435056	8
1542840435060	4
1542840435064	2
1542840435064	3
1542840435059	9
1542840435067	3
1542840435062	11
1542840435060	13
1542840435063	14
1542840435068	13
1542840435066	15
1542840435070	13
1542840435081	3
1542840435084	3
1542840435074	13
1542840435074	13
1542840435077	10
1542840435088	4
1542840435081	11
1542840435088	5
1542840435083	13
1542840435093	3
1542840435092	5
1542840435087	11
1542840435088	13
1542840435092	12
1542840435101	3
1542840435104	3
1542840435100	8
1542840435104	4
1542840435107	2
1542840435100	12
1542840435100	12
1542840435100	18
1542840435108	10
1542840435112	10
1542840435108	15
1542840435109	14
1542840435122	3
1542840435118	11
1542840435119	12
1542840435123	8
1542840435123	8
1542840435112	19
1542840435125	8
1542840435129	7
1542840435140	3
1542840435143	3
1542840435141	6
1542840435141	8
1542840435146	8
1542840435154	8
1542840435147	17
1542840435149	15
1542840435164	3
1542840435167	3
1542840435163	9
1542840435164	10
1542840435172	4
1542840435141	37
1542840435170	8
1542840435140	41
1542840435140	42
1542840435174	8
1542840435176	7
1542840435178	6
1542840435182	3
1542840435182	3
1542840435178	9
1542840435185	2
1542840435185	3
1542840435182	7
1542840435183	8
1542840435189	3
1542840435184	9
1542840435192	3
1542840435188	7
1542840435187	9
1542840435187	9
1542840435191	8
1542840435196	3
1542840435193	7
1542840435199	3
1542840435196	7
1542840435195	8
1542840435195	13
1542840435199	9
1542840435200	10
1542840435202	8
1542840435209	3
1542840435203	9
1542840435210	3
1542840435212	3
1542840435213	3
1542840435208	10
1542840435218	2
1542840435203	18
1542840435210	12
1542840435212	10
1542840435220	3
1542840435215	8
1542840435221	3
1542840435222	3
1542840435216	10
1542840435222	7
1542840435223	8
1542840435223	8
1542840435232	5
1542840435232	8
1542840435237	3
1542840435232	9
1542840435240	3
1542840435237	7
1542840435237	9
1542840435244	3
1542840435237	11
1542840435241	7
1542840435240	8
1542840435255	5
1542840435247	3
1542840435243	7
1542840435246	6
1542840435255	8
1542840435260	4
1542840435264	3
1542840435263	9
1542840435260	8
1542840435267	8
1542840435272	4
1542840435276	4
1542840435275	9
1542840435260	26
1542840435260	26
1542840435273	14
1542840435255	32
1542840435280	8
1542840435284	6
1542840435287	6
1542840435290	3
1542840435287	8
1542840435287	8
1542840435286	9
1542840435293	3
1542840435288	9
1542840435295	2
1542840435295	3
1542840435297	3
1542840435293	7
1542840435298	3
1542840435295	8
1542840435300	3
1542840435297	8
1542840435296	9
1542840435303	2
1542840435303	2
1542840435301	9
1542840435305	5
1542840435300	11
1542840435305	6
1542840435311	3
1542840435305	13
1542840435311	9
1542840435311	10
1542840435305	16
1542840435311	10
1542840435314	9
1542840435318	9
1542840435320	9
1542840435327	3
1542840435323	9
1542840435321	12
1542840435321	12
1542840435321	12
1542840435330	5
1542840435333	3
1542840435333	3
1542840435329	9
1542840435336	3
1542840435336	4
1542840435333	7
1542840435333	7
1542840435338	3
1542840435335	7
1542840435340	3
1542840435340	3
1542840435341	3
1542840435343	3
1542840435343	3
1542840435340	7
1542840435339	10
1542840435344	7
1542840435342	9
1542840435346	7
1542840435346	7
1542840435349	8
1542840435351	8
1542840435349	10
1542840435351	8
1542840435353	9
1542840435353	9
1542840435368	5
1542840435368	8
1542840435373	4
1542840435369	10
1542840435368	11
1542840435380	4
1542840435376	8
1542840435379	6
1542840435369	16
1542840435377	9
1542840435384	3
1542840435385	2
1542840435385	3
1542840435384	4
1542840435388	2
1542840435368	25
1542840435387	8
1542840435387	8
1542840435386	9
1542840435388	7
1542840435393	3
1542840435390	8
1542840435413	3
1542840435408	8
1542840435412	8
1542840435413	9
1542840435420	3
1542840435413	10
1542840435416	8
1542840435416	8
1542840435423	3
1542840435404	24
1542840435424	5
1542840435423	7
1542840435429	2
1542840435422	10
1542840435430	2
1542840435424	10
1542840435432	2
1542840435433	2
1542840435435	6
1542840435434	9
1542840435432	12
1542840435434	10
1542840435428	16
1542840435426	18
1542840435443	3
1542840435444	3
1542840435441	8
1542840435447	2
1542840435446	3
1542840435444	7
1542840435444	7
1542840435444	7
1542840435449	6
1542840435449	8
1542840435449	9
1542840435455	3
1542840435451	8
1542840435451	8
1542840435451	8
1542840435459	5
1542840435458	6
1542840435458	7
1542840435457	10
1542840435459	9
1542840435465	4
1542840435468	3
1542840435466	7
1542840435459	16
1542840435465	10
1542840435467	9
1542840435473	3
1542840435469	8
1542840435476	2
1542840435475	3
1542840435476	3
1542840435471	8
1542840435478	3
1542840435478	4
1542840435475	7
1542840435477	7
1542840435479	7
1542840435479	10
1542840435482	7
1542840435482	7
1542840435486	8
1542840435481	13
1542840435489	7
1542840435484	10
1542840435497	2
1542840435489	11
1542840435494	7
1542840435500	3
1542840435500	3
1542840435494	10
1542840435489	15
1542840435503	2
1542840435503	3
1542840435504	3
1542840435500	8
1542840435507	3
1542840435501	10
1542840435504	8
1542840435505	8
1542840435506	7
1542840435511	3
1542840435508	7
1542840435512	4
1542840435514	3
1542840435510	7
1542840435516	2
1542840435513	8
1542840435513	10
1542840435515	8
1542840435517	8
1542840435517	8
1542840435521	8
1542840435518	11
1542840435523	6
1542840435523	8
1542840435529	2
1542840435529	3
1542840435525	7
1542840435531	2
1542840435531	3
1542840435533	3
1542840435525	12
1542840435529	10
1542840435537	3
1542840435532	9
1542840435533	8
1542840435534	8
1542840435540	4
1542840435541	3
1542840435536	8
1542840435539	15
1542840435542	13
1542840435544	12
1542840435544	12
1542840435541	15
1542840435544	24
1542840435555	13
1542840435556	13
1542840435556	13
1542840435556	13
1542840435555	14
