1542359260515	1514
1542359260514	1520
1542359260513	1525
1542359260514	1520
1542359260514	1519
1542359260514	1518
1542359260513	1519
1542359260514	1518
1542359260515	1515
1542359260514	1516
1542359260514	1516
1542359262038	29
1542359260514	1520
1542359260514	1516
1542359260514	1516
1542359260514	1516
1542359260514	1516
1542359260513	1517
1542359260514	1516
1542359262037	36
1542359262037	37
1542359262061	34
1542359262068	70
1542359262069	71
1542359262064	76
1542359262062	79
1542359262069	72
1542359262069	72
1542359262069	75
1542359262073	72
1542359262095	53
1542359262062	86
1542359262141	24
1542359262141	24
1542359262074	91
1542359262138	28
1542359262141	25
1542359262140	29
1542359262144	26
1542359262145	26
1542359262063	108
1542359262140	31
1542359262070	103
1542359262069	105
1542359262069	107
1542359262148	29
1542359262148	30
1542359262166	30
1542359262165	32
1542359262166	31
1542359262171	26
1542359262166	31
1542359262166	33
1542359262169	31
1542359262176	38
1542359262178	37
1542359262170	45
1542359262171	45
1542359262178	39
1542359262171	46
1542359262174	43
1542359262173	44
1542359262197	29
1542359262198	32
1542359262196	36
1542359262199	33
1542359262197	35
1542359262197	36
1542359262200	43
1542359262218	28
1542359262219	32
1542359262218	34
1542359262218	35
1542359262218	38
1542359262222	38
1542359262230	32
1542359262232	32
1542359262232	32
1542359262233	31
1542359262232	38
1542359262225	49
1542359262243	36
1542359262220	60
1542359262253	29
1542359262251	35
1542359262246	39
1542359262253	33
1542359262226	61
1542359262264	24
1542359262262	28
1542359262264	28
1542359262264	30
1542359262260	35
1542359262257	38
1542359262271	31
1542359262283	33
1542359262279	37
1542359262275	41
1542359262292	24
1542359262290	27
1542359262281	37
1542359262288	30
1542359262286	34
1542359262286	34
1542359262295	46
1542359262286	55
1542359262287	55
1542359262295	72
1542359262303	64
1542359262294	80
1542359262317	75
1542359262316	79
1542359262318	78
1542359262316	83
1542359262341	61
1542359262341	62
1542359262318	85
1542359262367	36
1542359262342	83
1542359262404	38
1542359262063	384
1542359262403	42
1542359262400	45
1542359262403	41
1542359262403	41
1542359262396	48
1542359262397	49
1542359260514	1940
1542359262317	138
1542359262316	142
1542359260515	1945
1542359260514	1947
1542359262072	389
1542359260514	1948
1542359260514	1949
1542359260514	1949
1542359260513	1950
1542359262068	396
1542359262392	72
1542359262426	39
1542359262320	144
1542359262368	97
1542359262321	146
1542359262374	95
1542359262450	20
1542359262450	25
1542359262448	28
1542359262450	27
1542359262448	29
1542359262446	35
1542359262455	32
1542359262453	37
1542359262454	37
1542359262453	39
1542359262458	34
1542359262462	31
1542359262462	47
1542359262463	46
1542359262461	60
1542359262465	60
1542359262465	61
1542359262470	56
1542359262466	68
1542359262465	71
1542359262493	55
1542359262492	65
1542359262476	82
1542359262509	53
1542359262509	53
1542359262521	42
1542359262526	42
1542359262525	45
1542359262463	109
1542359262464	108
1542359262463	109
1542359262536	37
1542359262534	39
1542359262477	96
1542359262469	104
1542359262491	83
1542359262467	109
1542359262460	116
1542359262476	101
1542359262477	101
1542359262481	98
1542359262559	22
1542359262490	92
1542359262492	91
1542359262549	34
1542359262487	96
1542359262562	24
1542359262562	24
1542359262572	19
1542359262563	28
1542359262573	23
1542359262573	25
1542359262572	28
1542359262568	34
1542359262572	28
1542359262559	64
1542359262570	53
1542359262527	96
1542359262583	55
1542359262576	63
1542359262578	61
1542359262574	65
1542359262577	62
1542359262598	64
1542359262583	79
1542359262582	84
1542359262624	44
1542359262624	45
1542359262639	31
1542359262624	47
1542359262574	98
1542359262639	33
1542359262600	75
1542359262638	37
1542359262639	36
1542359262591	91
1542359262590	92
1542359262591	92
1542359262573	110
1542359262583	111
1542359262607	88
1542359262597	100
1542359262602	97
1542359262639	62
1542359262673	38
1542359262667	45
1542359262669	43
1542359262662	50
1542359262669	43
1542359262576	111
1542359262581	106
1542359262579	109
1542359262590	107
1542359262683	42
1542359262670	57
1542359262675	52
1542359262672	55
1542359262675	52
1542359262672	56
1542359262683	45
1542359262682	46
1542359262675	53
1542359262694	35
1542359262682	49
1542359262701	38
1542359262697	42
1542359262711	30
1542359262700	41
1542359262712	29
1542359262696	46
1542359262715	29
1542359262712	33
1542359262728	26
1542359262726	29
1542359262727	35
1542359262741	30
1542359262712	62
1542359262731	43
1542359262728	46
1542359262739	35
1542359262712	63
1542359262662	113
1542359262727	79
1542359262715	93
1542359262715	95
1542359262741	70
1542359262744	85
1542359262755	73
1542359262742	87
1542359262774	55
1542359262754	75
1542359262771	58
1542359262741	100
1542359262808	35
1542359262729	115
1542359262806	39
1542359262810	35
1542359262811	35
1542359262775	71
1542359262775	71
1542359262728	120
1542359262727	121
1542359262727	121
1542359262739	110
1542359262728	121
1542359262745	104
1542359262715	136
1542359262775	76
1542359262762	89
1542359262774	80
1542359262829	29
1542359262829	30
1542359262830	33
1542359262829	34
1542359262829	36
1542359262843	27
1542359262846	25
1542359262841	32
1542359262844	31
1542359262845	35
1542359262845	36
1542359262846	35
1542359262854	33
1542359262848	40
1542359262849	40
1542359262851	38
1542359262775	115
1542359262849	44
1542359262846	47
1542359262873	26
1542359262829	70
1542359262851	58
1542359262863	53
1542359262863	53
1542359262871	60
1542359262865	67
1542359262870	62
1542359262900	45
1542359262887	72
1542359262881	78
1542359262875	85
1542359262894	70
1542359262917	50
1542359262894	73
1542359262910	57
1542359262848	122
1542359262932	38
1542359262933	39
1542359262888	84
1542359262859	114
1542359262889	84
1542359262849	125
1542359262882	95
1542359262848	130
1542359262859	119
1542359262851	127
1542359262889	90
1542359262891	90
1542359262945	39
1542359262881	105
1542359262917	71
1542359262899	91
1542359262959	51
1542359262959	51
1542359262968	42
1542359262964	46
1542359262967	46
1542359262960	54
1542359262967	47
1542359262931	84
1542359262972	76
1542359262974	74
1542359262989	59
1542359262970	78
1542359262978	80
1542359262984	74
1542359262981	77
1542359262973	85
1542359263080	37
1542359263079	38
1542359263079	39
1542359262973	146
1542359262978	141
1542359263079	41
1542359262977	144
1542359263010	111
1542359263079	44
1542359262973	150
1542359262970	153
1542359263013	111
1542359262990	134
1542359263014	121
1542359263010	125
1542359263010	125
1542359262978	157
1542359262979	157
1542359263014	122
1542359262986	150
1542359263010	126
1542359263080	57
1542359263016	121
1542359263080	57
1542359263080	63
1542359263117	28
1542359263118	27
1542359263117	28
1542359263119	28
1542359263119	32
1542359263123	32
1542359263124	33
1542359263136	23
1542359263123	37
1542359263121	46
1542359263121	46
1542359263120	47
1542359263136	48
1542359263136	48
1542359263135	53
1542359263135	59
1542359263124	70
1542359263156	48
1542359263143	63
1542359263137	70
1542359263160	55
1542359263148	75
1542359263151	74
1542359263184	54
1542359263184	55
1542359263205	34
1542359263188	54
1542359263194	49
1542359263194	51
1542359263206	40
1542359263207	40
1542359263137	110
1542359263145	103
1542359263145	105
1542359263136	114
1542359263137	113
1542359263159	91
1542359263145	107
1542359263136	118
1542359263136	118
1542359263167	87
1542359263167	89
1542359263167	89
1542359263123	133
1542359263157	99
1542359263215	42
1542359263226	35
1542359263238	25
1542359263242	25
1542359263239	28
1542359263223	46
1542359263243	30
1542359263246	34
1542359263250	38
1542359263247	41
1542359263247	41
1542359263246	42
1542359263252	37
1542359263250	39
1542359263249	37
1542359263250	36
1542359263250	42
1542359263256	44
1542359263256	44
1542359263254	47
1542359263239	81
1542359263257	64
1542359263254	67
1542359263255	68
1542359263261	63
1542359263269	55
1542359263300	26
1542359263280	46
1542359263292	36
1542359263288	52
1542359263288	52
1542359263256	85
1542359263273	68
1542359263264	77
1542359263301	40
1542359263268	73
1542359263288	53
1542359263256	85
1542359263289	52
1542359263301	40
1542359263268	75
1542359263289	57
1542359263288	67
1542359263320	36
1542359263293	63
1542359263326	30
1542359263324	34
1542359263321	38
1542359263328	31
1542359263323	39
1542359263321	42
1542359263347	23
1542359263292	79
1542359263347	24
1542359263326	46
1542359263325	48
1542359263347	30
1542359263355	22
1542359263347	39
1542359263348	38
1542359263356	33
1542359263356	35
1542359263356	36
1542359263358	34
1542359263359	34
1542359263359	34
1542359263362	35
1542359263373	31
1542359263371	33
1542359263377	30
1542359263348	60
1542359263370	39
1542359263371	38
1542359263349	62
1542359263348	63
1542359263392	53
1542359263348	98
1542359263386	61
1542359263377	78
1542359263389	69
1542359263393	65
1542359263386	74
1542359263393	65
1542359263404	75
1542359263446	46
1542359263348	145
1542359263458	36
1542359263364	130
1542359263446	48
1542359263455	40
1542359263461	36
1542359263458	39
1542359263347	151
1542359263461	37
1542359263447	53
1542359263411	89
1542359263349	152
1542359263404	98
1542359263372	130
1542359263409	94
1542359263348	156
1542359263411	93
1542359263408	97
1542359263409	98
1542359263407	100
1542359263392	117
1542359263397	114
1542359263392	120
1542359263479	33
1542359263500	45
1542359263495	50
1542359263497	49
1542359263503	49
1542359263494	58
1542359263498	60
1542359263497	70
1542359263492	75
1542359263494	114
1542359263546	63
1542359263545	68
1542359263545	68
1542359263494	122
1542359263553	66
1542359263500	119
1542359263493	127
1542359263553	68
1542359263568	53
1542359263498	127
1542359263558	67
1542359263504	127
1542359263512	120
1542359263505	130
1542359263502	133
1542359263512	123
1542359263501	134
1542359263509	127
1542359263608	40
1542359263508	140
1542359263502	146
1542359263613	35
1542359263511	138
1542359263567	82
1542359263620	29
1542359263609	40
1542359263613	37
1542359263507	141
1542359263504	144
1542359263620	31
1542359263620	33
1542359263616	37
1542359263621	32
1542359263625	28
1542359263621	33
1542359263626	31
1542359263632	30
1542359263632	31
1542359263649	19
1542359263635	41
1542359263636	41
1542359263635	42
1542359263635	42
1542359263635	49
1542359263649	35
1542359263648	37
1542359263648	37
1542359263648	45
1542359263649	45
1542359263648	49
1542359263649	52
1542359263668	41
1542359263662	52
1542359263684	45
1542359263651	79
1542359263651	79
1542359263657	74
1542359263663	71
1542359263650	99
1542359263695	55
1542359263678	72
1542359263701	50
1542359263729	26
1542359263710	46
1542359263714	44
1542359263684	74
1542359263654	104
1542359263654	105
1542359263656	104
1542359263730	30
1542359263651	109
1542359263730	31
1542359263685	77
1542359263653	112
1542359263677	88
1542359263734	31
1542359263677	89
1542359263676	91
1542359263654	113
1542359263695	73
1542359263698	71
1542359263685	84
1542359263756	29
1542359263759	27
1542359263755	31
1542359263750	36
1542359263750	37
1542359263749	38
1542359263751	37
1542359263760	29
1542359263731	58
1542359263762	28
1542359263760	30
1542359263758	38
1542359263769	51
1542359263760	60
1542359263765	55
1542359263766	55
1542359263767	54
1542359263765	65
1542359263765	65
1542359263761	60
1542359263796	62
1542359263820	53
1542359263830	43
1542359263758	116
1542359263769	107
1542359263830	46
1542359263767	109
1542359263821	56
1542359263768	109
1542359263786	94
1542359263820	57
1542359263758	123
1542359263790	92
1542359263790	93
1542359263785	98
1542359263789	94
1542359263786	98
1542359263786	100
1542359263790	96
1542359263787	99
1542359263787	100
1542359263788	100
1542359263831	72
1542359263879	76
1542359263883	72
1542359263880	75
1542359263880	75
1542359263862	93
1542359263879	90
1542359263884	88
1542359263880	92
1542359263880	107
1542359263881	110
1542359263880	112
1542359263880	114
1542359263886	111
1542359263887	112
1542359263886	115
1542359263820	183
1542359263882	121
1542359263888	117
1542359263879	126
1542359263881	124
1542359263883	123
1542359263886	120
1542359263883	124
1542359263904	103
1542359263821	187
1542359263997	22
1542359263988	31
1542359263987	35
1542359263987	37
1542359263987	37
1542359263987	38
1542359263991	35
1542359264001	25
1542359263992	34
1542359264003	26
1542359263994	37
1542359264003	31
1542359264005	31
1542359264007	30
1542359264006	34
1542359264005	38
1542359264006	37
1542359264019	25
1542359264019	38
1542359264025	32
1542359264008	49
1542359263988	87
1542359264005	84
1542359264026	63
1542359263988	101
1542359263988	102
1542359263988	102
1542359263999	91
1542359264022	71
1542359264043	75
1542359264057	66
1542359264043	81
1542359264079	49
1542359264089	44
1542359264090	44
1542359264089	47
1542359264026	112
1542359264029	109
1542359264090	50
1542359264024	117
1542359264024	118
1542359264090	52
1542359264089	55
1542359264026	118
1542359264040	104
1542359264031	114
1542359264118	28
1542359264037	109
1542359264057	90
1542359264007	140
1542359264044	107
1542359264034	125
1542359264036	123
1542359264093	67
1542359264124	36
1542359264057	103
1542359264123	37
1542359264138	24
1542359264128	38
1542359264133	33
1542359264138	28
1542359264136	38
1542359264142	33
1542359264140	35
1542359264134	41
1542359264142	34
1542359264141	46
1542359264147	44
1542359264147	47
1542359264144	50
1542359264167	27
1542359264145	51
1542359264146	54
1542359264144	56
1542359264146	55
1542359264175	38
1542359264174	39
1542359264167	52
1542359264167	52
1542359264167	53
1542359264167	53
1542359264175	51
1542359264176	52
1542359264175	57
1542359264187	53
1542359264195	45
1542359264191	50
1542359264194	52
1542359264144	103
1542359264151	96
1542359264194	67
1542359264200	62
1542359264196	66
1542359264200	62
1542359264167	95
1542359264167	97
1542359264213	53
1542359264167	120
1542359264247	55
1542359264228	74
1542359264247	70
1542359264240	95
1542359264247	89
1542359264232	105
1542359264287	57
1542359264262	82
1542359264262	82
1542359264262	82
1542359264213	132
1542359264167	180
1542359264167	184
1542359264302	50
1542359264201	151
1542359264241	123
1542359264219	146
1542359264266	100
1542359264324	42
1542359264220	146
1542359264220	147
1542359264226	141
1542359264240	127
1542359264219	148
1542359264335	32
1542359264264	103
1542359264262	105
1542359264261	106
1542359264337	31
1542359264302	67
1542359264336	33
1542359264344	27
1542359264344	28
1542359264344	28
1542359264344	31
1542359264349	30
1542359264351	30
1542359264347	35
1542359264352	38
1542359264367	29
1542359264366	35
1542359264366	36
1542359264352	50
1542359264365	37
1542359264366	48
1542359264367	47
1542359264364	50
1542359264367	64
1542359264381	68
1542359264379	72
1542359264396	57
1542359264403	64
1542359264414	53
1542359264431	36
1542359264382	86
1542359264403	67
1542359264390	81
1542359264402	69
1542359264370	101
1542359264372	105
1542359264368	109
1542359264372	107
1542359264370	110
1542359264367	113
1542359264375	105
1542359264371	110
1542359264367	115
1542359264367	116
1542359264367	116
1542359264367	117
1542359264414	72
1542359264401	87
1542359264414	75
1542359264449	59
1542359264453	55
1542359264451	61
1542359264467	58
1542359264471	54
1542359264468	58
1542359264467	59
1542359264467	64
1542359264470	64
1542359264474	60
1542359264486	83
1542359264508	71
1542359264512	68
1542359264525	55
1542359264525	55
1542359264508	72
1542359264480	101
1542359264526	70
1542359264480	120
1542359264569	34
1542359264480	123
1542359264485	120
1542359264471	134
1542359264479	127
1542359264477	130
1542359264477	130
1542359264580	27
1542359264580	29
1542359264489	120
1542359264483	129
1542359264534	78
1542359264483	129
1542359264488	124
1542359264531	81
1542359264481	131
1542359264526	88
1542359264580	34
1542359264535	81
1542359264482	134
1542359264580	37
1542359264581	36
1542359264579	39
1542359264605	32
1542359264609	28
1542359264600	38
1542359264607	33
1542359264603	39
1542359264596	46
1542359264605	46
1542359264607	45
1542359264612	45
1542359264612	46
1542359264614	44
1542359264616	43
1542359264612	59
1542359264609	68
1542359264612	68
1542359264616	68
1542359264637	50
1542359264640	47
1542359264618	75
1542359264658	36
1542359264603	91
1542359264607	88
1542359264659	37
1542359264642	54
1542359264642	55
1542359264658	45
1542359264606	113
1542359264687	37
1542359264693	32
1542359264684	41
1542359264612	116
1542359264614	114
1542359264680	48
1542359264612	116
1542359264677	51
1542359264697	34
1542359264617	115
1542359264687	45
1542359264671	65
1542359264694	45
1542359264696	47
1542359264703	40
1542359264651	96
1542359264657	92
1542359264725	25
1542359264724	26
1542359264652	98
1542359264719	32
1542359264638	114
1542359264617	137
1542359264728	26
1542359264729	28
1542359264637	120
1542359264696	61
1542359264731	29
1542359264694	67
1542359264728	34
1542359264728	36
1542359264725	39
1542359264695	70
1542359264736	38
1542359264732	42
1542359264748	26
1542359264732	42
1542359264743	31
1542359264728	46
1542359264743	33
1542359264750	76
1542359264760	69
1542359264757	73
1542359264754	96
1542359264750	100
1542359264749	102
1542359264750	101
1542359264754	100
1542359264826	65
1542359264777	117
1542359264850	49
1542359264851	49
1542359264829	72
1542359264854	48
1542359264850	52
1542359264830	72
1542359264851	51
1542359264751	155
1542359264776	131
1542359264761	146
1542359264775	136
1542359264765	146
1542359264774	137
1542359264776	136
1542359264774	139
1542359264739	175
1542359264757	157
1542359264757	158
1542359264764	151
1542359264774	141
1542359264764	155
1542359264891	28
1542359264894	27
1542359264900	26
1542359264902	25
1542359264901	30
1542359264899	35
1542359264903	31
1542359264754	183
1542359264762	175
