1542347197638	44
1542347197631	56
1542347197631	60
1542347197647	63
1542347197666	52
1542347197667	53
1542347197687	49
1542347197682	57
1542347197691	51
1542347197718	39
1542347197711	52
1542347197720	47
1542347197736	42
1542347197739	51
1542347197742	50
1542347197757	41
1542347197767	43
1542347197763	55
1542347197778	46
1542347197792	64
1542347197790	71
1542347197798	64
1542347197810	52
1542347197856	48
1542347197862	47
1542347197824	88
1542347197861	52
1542347197862	51
1542347197818	99
1542347197904	56
1542347197909	56
1542347197912	61
1542347197965	42
1542347197960	50
1542347197913	105
1542347197913	105
1542347197974	48
1542347197917	122
1542347198010	45
1542347198007	49
1542347198018	45
1542347198018	56
1542347198055	43
1542347198039	61
1542347198056	52
1542347198063	48
1542347198074	51
1542347198022	121
1542347198098	48
1542347198108	43
1542347198101	50
1542347198111	43
1542347198125	55
1542347198146	48
1542347198143	57
1542347198151	52
1542347198152	52
1542347198154	61
1542347198180	55
1542347198194	61
1542347198203	59
1542347198204	59
1542347198200	71
1542347198215	60
1542347198235	52
1542347198255	48
1542347198263	44
1542347198262	49
1542347198271	41
1542347198287	46
1542347198275	61
1542347198303	44
1542347198312	41
1542347198311	45
1542347198307	50
1542347198336	38
1542347198333	44
1542347198347	43
1542347198356	51
1542347198357	55
1542347198353	60
1542347198378	42
1542347198374	53
1542347198390	43
1542347198413	41
1542347198407	47
1542347198412	45
1542347198420	46
1542347198433	54
1542347198457	41
1542347198454	52
1542347198454	52
1542347198427	80
1542347198466	41
1542347198507	47
1542347198487	67
1542347198498	59
1542347198507	51
1542347198507	52
1542347198554	48
1542347198558	46
1542347198559	45
1542347198507	101
1542347198558	50
1542347198554	58
1542347198612	42
1542347198602	59
1542347198604	58
1542347198608	54
1542347198604	63
1542347198608	59
1542347198654	47
1542347198667	40
1542347198661	50
1542347198667	44
1542347198662	52
1542347198662	64
1542347198714	45
1542347198711	48
1542347198711	50
1542347198701	60
1542347198726	39
1542347198707	64
1542347198761	47
1542347198761	53
1542347198759	55
1542347198759	58
1542347198765	52
1542347198771	66
1542347198808	50
1542347198814	62
1542347198814	64
1542347198817	61
1542347198837	51
1542347198817	74
1542347198858	47
1542347198876	40
1542347198878	44
1542347198878	45
1542347198888	45
1542347198905	40
1542347198891	60
1542347198923	45
1542347198933	37
1542347198916	55
1542347198923	54
1542347198945	45
1542347198951	51
1542347198972	39
1542347198968	46
1542347198977	49
1542347198970	61
1542347199002	62
1542347198990	74
1542347199011	55
1542347199014	52
1542347199026	45
1542347199031	46
1542347199064	51
1542347199066	55
1542347199066	58
1542347199071	55
1542347199064	70
1542347199121	46
1542347199124	51
1542347199115	62
1542347199077	100
1542347199135	50
1542347199167	40
1542347199126	81
1542347199177	46
1542347199175	48
1542347199185	54
1542347199207	45
1542347199177	78
1542347199207	52
1542347199223	46
1542347199223	64
1542347199239	50
1542347199252	59
1542347199269	48
1542347199289	41
1542347199255	77
1542347199259	74
1542347199311	40
1542347199317	43
1542347199287	86
1542347199332	43
1542347199333	42
1542347199330	47
1542347199351	48
1542347199360	94
1542347199399	63
1542347199377	96
1542347199375	98
1542347199375	100
1542347199373	121
1542347199454	46
1542347199473	44
1542347199473	51
1542347199475	49
1542347199462	68
1542347199501	44
1542347199517	58
1542347199524	57
1542347199530	51
1542347199524	59
1542347199545	40
1542347199494	93
1542347199575	57
1542347199581	51
1542347199585	51
1542347199581	55
1542347199583	54
1542347199587	59
1542347199632	52
1542347199637	51
1542347199646	43
1542347199632	57
1542347199636	58
1542347199636	60
1542347199688	51
1542347199689	61
1542347199684	66
1542347199689	63
1542347199694	58
1542347199696	58
1542347199750	43
1542347199739	56
1542347199750	50
1542347199754	51
1542347199752	74
1542347199795	47
1542347199793	52
1542347199800	45
1542347199805	42
1542347199826	41
1542347199845	47
1542347199843	51
1542347199845	51
1542347199847	49
1542347199867	42
1542347199894	46
1542347199896	48
1542347199892	53
1542347199896	52
1542347199752	197
1542347199909	63
1542347199944	49
1542347199940	53
1542347199945	52
1542347199949	62
1542347199948	65
1542347199972	92
1542347200012	61
1542347199993	81
1542347199997	78
1542347199993	95
1542347200013	79
1542347200073	52
1542347200075	53
1542347200088	44
1542347200074	60
1542347200092	44
1542347200064	82
1542347200125	49
1542347200134	55
1542347200128	62
1542347200132	60
1542347200146	46
1542347200136	60
1542347200174	54
1542347200190	48
1542347200189	50
1542347200196	45
1542347200192	56
1542347200192	62
1542347200228	42
1542347200239	53
1542347200238	55
1542347200241	54
1542347200248	47
1542347200254	42
1542347200270	48
1542347200292	49
1542347200295	78
1542347200293	79
1542347200295	78
1542347200296	78
1542347200318	62
1542347200341	42
1542347200373	50
1542347200373	51
1542347200380	47
1542347200373	54
1542347200374	57
1542347200383	49
1542347200423	48
1542347200427	47
1542347200432	50
1542347200431	51
1542347200427	55
1542347200424	74
1542347200482	40
1542347200472	56
1542347200482	48
1542347200475	56
1542347200482	52
1542347200498	47
1542347200528	46
1542347200530	45
1542347200534	43
1542347200531	48
1542347200545	70
1542347200522	93
1542347200577	114
1542347200575	128
1542347200615	88
1542347200574	131
1542347200615	90
1542347200579	126
1542347200705	55
1542347200705	55
1542347200705	57
1542347200703	59
1542347200703	62
1542347200763	41
1542347200760	48
1542347200763	48
1542347200766	47
1542347200760	53
1542347200691	149
1542347200808	44
1542347200804	49
1542347200811	43
1542347200813	50
1542347200813	50
1542347200840	57
1542347200854	43
1542347200853	55
1542347200863	51
1542347200863	51
1542347200852	64
1542347200897	69
1542347200897	79
1542347200917	62
1542347200908	72
1542347200914	68
1542347200914	68
1542347200976	39
1542347200966	50
1542347200979	50
1542347200982	53
1542347200980	55
1542347200982	54
1542347201015	53
1542347201029	46
1542347201035	40
1542347201016	60
1542347201036	43
1542347201035	63
1542347201069	44
1542347201075	41
1542347201075	43
1542347201076	49
1542347201079	46
1542347201098	42
1542347201125	68
1542347201140	55
1542347201118	80
1542347201125	73
1542347201116	82
1542347201114	100
1542347201193	71
1542347201198	77
1542347201195	87
1542347201198	85
1542347201214	71
1542347201198	100
1542347201264	57
1542347201282	45
1542347201298	45
1542347201275	69
1542347201283	61
1542347201285	60
1542347201321	54
1542347201344	44
1542347201345	50
1542347201345	53
1542347201344	57
1542347201327	74
1542347201375	56
1542347201395	45
1542347201388	52
1542347201401	43
1542347201398	51
1542347201401	54
1542347201431	46
1542347201440	51
1542347201444	48
1542347201449	46
1542347201455	42
1542347201440	57
1542347201477	66
1542347201491	78
1542347201497	72
1542347201492	78
1542347201497	75
1542347201495	78
1542347201543	50
1542347201571	56
1542347201572	57
1542347201573	60
1542347201570	66
1542347201593	46
1542347201570	80
1542347201629	45
1542347201639	37
1542347201627	53
1542347201650	37
1542347201633	56
1542347201636	58
1542347201680	45
1542347201676	49
1542347201674	52
1542347201687	41
1542347201689	55
1542347201694	52
1542347201725	39
1542347201725	40
1542347201729	42
1542347201726	52
1542347201744	48
1542347201764	46
1542347201771	41
1542347201765	54
1542347201778	50
1542347201792	39
1542347201747	84
1542347201810	55
1542347201812	61
1542347201828	49
1542347201831	46
1542347201831	48
1542347201819	60
1542347201865	68
1542347201877	56
1542347201879	56
1542347201874	61
1542347201877	60
1542347201879	64
1542347201933	44
1542347201937	52
1542347201935	56
1542347201943	50
1542347201935	59
1542347201933	61
1542347201977	47
1542347201994	49
1542347201993	53
1542347201989	60
1542347201992	59
1542347201994	60
1542347202025	52
1542347202043	47
1542347202046	44
1542347202049	44
1542347202051	44
1542347202054	54
1542347202091	45
1542347202091	45
1542347202093	44
1542347202077	64
1542347202095	50
1542347202109	55
1542347202141	37
1542347202136	47
1542347202145	42
1542347202137	56
1542347202136	58
1542347202164	49
1542347202178	42
1542347202183	46
1542347202194	48
1542347202193	53
1542347202187	66
1542347202213	50
1542347202220	52
1542347202229	54
1542347202242	53
1542347202253	45
1542347202246	54
1542347202263	51
1542347202272	45
1542347202283	47
1542347202295	45
1542347202300	40
1542347202298	45
1542347202330	43
1542347202317	59
1542347202314	63
1542347202340	40
1542347202343	49
1542347202373	60
1542347202380	64
1542347202376	76
1542347202340	120
1542347202392	68
1542347202377	92
1542347202444	38
1542347202433	57
1542347202452	56
1542347202460	54
1542347202469	52
1542347202460	63
1542347202482	63
1542347202490	56
1542347202508	45
1542347202521	44
1542347202514	53
1542347202523	51
1542347202546	41
1542347202545	50
1542347202553	45
1542347202567	45
1542347202565	42
1542347202574	47
1542347202587	43
1542347202595	54
1542347202598	58
1542347202612	44
1542347202616	57
1542347202650	44
1542347202656	49
1542347202656	56
1542347202650	70
1542347202694	69
1542347202712	55
1542347202720	51
1542347202706	71
1542347202673	105
1542347202650	130
1542347202763	45
1542347202771	40
1542347202767	44
1542347202778	40
1542347202777	46
1542347202780	60
1542347202808	48
1542347202811	50
1542347202811	60
1542347202819	53
1542347202823	57
1542347202840	74
1542347202872	54
1542347202856	70
1542347202880	49
1542347202871	58
1542347202861	68
1542347202914	48
1542347202926	52
1542347202929	52
1542347202926	61
1542347202929	63
1542347202929	69
1542347202962	50
1542347202978	50
1542347202981	49
1542347202987	54
1542347202992	50
1542347202998	67
1542347203012	62
1542347203028	47
1542347203041	49
1542347203030	61
1542347203065	50
1542347203042	75
1542347203074	45
1542347203076	44
1542347203090	53
1542347203117	48
1542347203119	52
1542347203115	61
1542347203120	57
1542347203091	87
1542347203143	48
1542347203166	39
1542347203171	39
1542347203177	39
1542347203176	47
1542347203178	51
1542347203191	43
1542347203205	39
1542347203216	46
1542347203210	56
1542347203223	50
1542347203229	45
1542347203234	47
1542347203244	43
1542347203262	51
1542347203266	54
1542347203273	72
1542347203274	77
1542347203287	80
1542347203281	86
1542347203313	64
1542347203320	58
1542347203345	46
1542347203367	48
1542347203351	65
1542347203367	57
1542347203378	49
1542347203377	52
1542347203391	48
1542347203415	56
1542347203424	49
1542347203427	50
1542347203429	51
1542347203416	65
1542347203439	56
1542347203473	50
1542347203477	46
1542347203480	46
1542347203481	45
1542347203471	63
1542347203495	42
1542347203526	47
1542347203526	49
1542347203523	52
1542347203523	53
1542347203534	52
1542347203537	50
1542347203573	65
1542347203587	54
1542347203586	69
1542347203575	85
1542347203576	84
1542347203575	86
1542347203660	42
1542347203655	47
1542347203641	63
1542347203639	65
1542347203661	44
1542347203660	48
1542347203705	45
1542347203702	49
1542347203702	52
1542347203704	52
1542347203704	52
1542347203708	52
1542347203750	42
1542347203751	44
1542347203760	45
1542347203754	55
1542347203756	54
1542347203756	63
1542347203792	46
1542347203795	49
1542347203810	45
1542347203805	51
1542347203809	54
1542347203819	67
1542347203838	55
1542347203855	42
1542347203844	53
1542347203863	43
1542347203856	56
1542347203893	42
1542347203886	50
1542347203897	47
1542347203897	58
1542347203906	51
1542347203912	52
1542347203935	45
1542347203936	45
1542347203944	42
1542347203955	41
1542347203957	39
1542347203964	40
1542347203980	47
1542347203986	45
1542347203981	51
1542347203996	42
1542347203996	45
1542347204004	49
1542347204028	53
1542347204031	50
1542347204038	48
1542347204053	39
1542347204032	64
1542347204041	55
1542347204081	47
1542347204081	48
1542347204086	51
1542347204096	44
1542347204096	52
1542347204093	67
1542347204128	44
1542347204140	43
1542347204137	50
1542347204129	58
1542347204148	52
1542347204172	75
1542347204160	91
1542347204187	65
1542347204187	65
1542347204183	79
1542347204200	87
1542347204252	38
1542347204251	40
1542347204247	49
1542347204252	44
1542347204263	49
1542347204291	41
1542347204290	44
1542347204296	42
1542347204287	55
1542347204296	56
1542347204312	60
1542347204334	57
1542347204332	59
1542347204342	50
1542347204352	42
1542347204338	58
1542347204373	47
1542347204391	64
1542347204391	66
1542347204396	61
1542347204394	66
1542347204392	71
1542347204420	54
1542347204457	37
1542347204455	43
1542347204463	40
1542347204460	46
1542347204457	55
1542347204474	60
1542347204498	63
1542347204503	62
1542347204494	81
1542347204512	63
1542347204506	88
1542347204534	62
1542347204561	43
1542347204575	43
1542347204575	44
1542347204565	57
1542347204594	45
1542347204596	47
1542347204604	46
1542347204618	42
1542347204622	47
1542347204620	53
1542347204639	43
1542347204643	52
1542347204650	55
1542347204660	50
1542347204673	42
1542347204669	52
1542347204695	41
1542347204710	57
1542347204705	64
1542347204721	48
1542347204715	57
1542347204682	100
1542347204736	47
1542347204769	38
1542347204769	41
1542347204772	38
1542347204767	46
1542347204782	60
1542347204807	53
1542347204783	77
1542347204810	52
1542347204810	53
1542347204813	59
1542347204843	45
1542347204860	43
1542347204861	45
1542347204863	44
1542347204862	49
1542347204872	50
1542347204888	62
1542347204903	49
1542347204906	51
1542347204907	50
1542347204911	47
1542347204922	52
1542347204957	47
1542347204957	50
1542347204952	60
1542347204958	54
1542347204975	58
1542347205004	48
1542347204950	102
1542347205012	42
1542347205007	52
1542347205012	56
1542347205033	37
1542347205052	44
1542347205052	53
1542347205059	46
1542347205054	58
1542347205070	72
1542347205068	76
1542347205105	57
1542347205112	50
1542347205105	57
1542347205096	66
1542347205142	53
1542347205162	45
1542347205144	63
1542347205162	48
1542347205162	48
1542347205162	52
1542347205195	51
1542347205207	44
1542347205210	42
1542347205207	45
1542347205211	43
1542347205214	45
1542347205246	54
1542347205259	50
1542347205254	56
1542347205251	61
1542347205252	68
1542347205252	80
1542347205300	51
1542347205320	41
1542347205310	58
1542347205309	61
1542347205312	65
1542347205332	47
1542347205351	40
1542347205361	55
1542347205368	48
1542347205370	51
1542347205379	46
1542347205377	58
1542347205435	70
1542347205421	101
1542347205426	96
1542347205416	107
1542347205391	133
1542347205416	108
1542347205505	34
1542347205524	42
1542347205522	45
1542347205522	53
1542347205524	53
1542347205523	54
1542347205540	52
1542347205566	40
1542347205567	42
1542347205575	43
1542347205577	44
1542347205577	54
1542347205592	53
1542347205606	48
1542347205618	42
1542347205621	44
1542347205631	43
1542347205609	65
1542347205645	50
1542347205660	51
1542347205654	65
1542347205665	55
1542347205674	52
1542347205674	60
1542347205695	54
1542347205719	54
1542347205711	65
1542347205720	62
1542347205726	60
1542347205734	57
1542347205749	62
1542347205776	50
1542347205773	53
1542347205791	46
1542347205782	62
1542347205787	58
1542347205811	53
1542347205826	52
1542347205837	49
1542347205845	47
1542347205826	67
1542347205844	51
1542347205864	46
1542347205878	49
1542347205892	48
1542347205886	56
1542347205895	47
1542347205893	57
1542347205910	48
1542347205927	54
1542347205940	47
1542347205942	45
1542347205942	47
1542347205958	40
1542347205950	55
1542347205981	59
1542347205989	58
1542347205987	61
1542347205998	57
1542347206005	50
1542347205987	74
1542347206040	44
1542347206047	43
1542347206055	47
1542347206055	48
1542347206048	56
1542347206061	55
1542347206084	47
1542347206102	39
1542347206090	62
1542347206104	55
1542347206103	56
1542347206131	71
1542347206142	63
1542347206159	72
1542347206116	115
1542347206159	78
1542347206152	87
1542347206202	42
1542347206205	45
1542347206231	41
1542347206231	46
1542347206237	41
1542347206250	43
1542347206244	54
1542347206239	59
1542347206278	45
1542347206277	59
1542347206272	65
1542347206293	44
1542347206298	47
1542347206298	48
1542347206323	38
1542347206337	59
1542347206346	52
1542347206345	53
1542347206337	67
1542347206361	46
1542347206336	82
1542347206398	52
1542347206396	56
1542347206398	55
1542347206404	50
1542347206407	54
1542347206418	47
1542347206454	39
1542347206453	45
1542347206450	48
1542347206465	43
1542347206461	49
1542347206452	64
1542347206498	52
1542347206509	41
1542347206498	53
1542347206493	60
1542347206510	43
1542347206516	51
1542347206550	53
1542347206551	52
1542347206550	56
1542347206553	55
1542347206567	45
1542347206553	65
1542347206603	58
1542347206608	54
1542347206603	60
1542347206606	69
1542347206612	66
1542347206661	43
1542347206662	44
1542347206663	47
1542347206618	93
1542347206678	55
1542347206675	71
1542347206706	42
1542347206710	44
1542347206704	53
1542347206711	47
1542347206733	53
1542347206746	49
1542347206748	52
1542347206757	45
1542347206758	55
1542347206754	65
1542347206786	40
1542347206795	42
1542347206802	44
1542347206800	48
1542347206813	38
1542347206819	42
1542347206826	51
1542347206846	50
1542347206837	72
1542347206861	49
1542347206848	63
1542347206851	65
1542347206877	50
1542347206896	53
1542347206909	53
1542347206910	54
1542347206916	57
1542347206911	66
1542347206927	54
1542347206949	56
1542347206977	49
1542347206964	64
1542347206962	69
1542347206973	58
1542347206981	52
1542347207005	46
1542347207031	45
1542347207031	51
1542347207028	59
1542347207033	59
1542347207026	67
1542347207051	43
1542347207076	43
1542347207082	48
1542347207092	45
1542347207087	50
1542347207093	49
1542347207094	59
1542347207119	47
1542347207137	39
1542347207130	48
1542347207137	56
1542347207153	47
1542347207142	69
1542347207166	47
1542347207176	80
1542347207211	55
1542347207178	89
1542347207193	78
1542347207213	58
1542347207200	73
1542347207271	44
1542347207256	61
1542347207267	51
1542347207273	49
1542347207271	52
1542347207266	63
1542347207318	40
1542347207315	58
1542347207322	52
1542347207329	47
1542347207318	59
1542347207324	54
1542347207358	48
1542347207377	39
1542347207378	39
1542347207374	48
1542347207373	52
1542347207376	51
1542347207417	44
1542347207422	45
1542347207417	50
1542347207425	50
1542347207428	51
1542347207406	92
1542347207461	43
1542347207467	45
1542347207467	54
1542347207475	59
1542347207479	59
1542347207521	43
1542347207498	74
1542347207504	69
1542347207512	64
1542347207534	69
1542347207538	71
1542347207564	55
1542347207576	43
1542347207573	46
1542347207572	65
1542347207609	45
1542347207619	47
1542347207619	48
1542347207619	48
1542347207637	44
1542347207667	46
1542347207667	47
1542347207603	111
1542347207666	50
1542347207681	41
1542347207654	116
1542347207716	58
1542347207714	60
1542347207722	52
1542347207714	60
1542347207713	63
1542347207770	66
1542347207774	84
1542347207776	84
1542347207774	86
1542347207774	97
1542347207774	99
1542347207836	47
1542347207871	44
1542347207874	43
1542347207860	58
1542347207858	61
1542347207860	59
1542347207883	48
1542347207915	35
1542347207919	38
1542347207918	54
1542347207918	54
1542347207931	43
1542347207919	55
1542347207950	49
1542347207957	42
1542347207972	43
1542347207974	42
1542347207972	61
1542347207974	76
1542347207999	52
1542347207999	52
1542347208016	45
1542347208015	61
1542347208033	45
1542347208051	44
1542347208050	46
1542347208061	44
1542347208076	60
1542347208051	101
1542347208078	79
1542347208105	72
1542347208096	81
1542347208096	81
1542347208136	43
1542347208152	55
1542347208157	55
1542347208177	44
1542347208177	46
1542347208177	47
1542347208179	55
1542347208221	38
1542347208207	53
1542347208212	48
1542347208223	46
1542347208224	45
1542347208234	48
1542347208260	42
1542347208260	51
1542347208269	50
1542347208259	60
1542347208269	53
1542347208282	55
1542347208302	55
1542347208311	52
1542347208322	43
1542347208319	47
1542347208319	53
1542347208337	44
1542347208357	47
1542347208365	43
1542347208363	48
1542347208366	55
1542347208381	53
1542347208372	62
1542347208408	57
1542347208404	63
1542347208421	50
1542347208434	41
1542347208434	50
1542347208465	47
1542347208467	46
1542347208475	43
1542347208484	37
1542347208471	58
1542347208411	125
1542347208513	39
1542347208521	57
