1542347794625	50
1542347794617	61
1542347794614	65
1542347794600	88
1542347794628	66
1542347794665	43
1542347794666	43
1542347794672	43
1542347794670	45
1542347794669	47
1542347794669	47
1542347794652	65
1542347794672	50
1542347794678	45
1542347794675	50
1542347794673	54
1542347794664	66
1542347794679	53
1542347794688	47
1542347794674	72
1542347794694	54
1542347794709	46
1542347794708	48
1542347794715	46
1542347794722	39
1542347794727	34
1542347794716	46
1542347794715	49
1542347794730	46
1542347794717	64
1542347794746	36
1542347794725	57
1542347794735	51
1542347794723	67
1542347794732	59
1542347794755	36
1542347794761	39
1542347794761	39
1542347794748	59
1542347794762	46
1542347794761	52
1542347794756	61
1542347794782	42
1542347794782	45
1542347794781	47
1542347794786	44
1542347794790	45
1542347794791	48
1542347794800	48
1542347794800	48
1542347794791	62
1542347794716	137
1542347794817	46
1542347794824	44
1542347794827	43
1542347794811	61
1542347794830	43
1542347794813	61
1542347794811	64
1542347794764	112
1542347794835	41
1542347794839	46
1542347794848	44
1542347794828	65
1542347794853	47
1542347794848	52
1542347794863	37
1542347794853	51
1542347794872	38
1542347794870	47
1542347794875	45
1542347794876	46
1542347794873	50
1542347794874	49
1542347794885	40
1542347794876	55
1542347794893	50
1542347794776	178
1542347794900	66
1542347794900	66
1542347794900	67
1542347794893	74
1542347794868	115
1542347794945	54
1542347794945	57
1542347794954	48
1542347794945	57
1542347794945	59
1542347794945	61
1542347794945	66
1542347794967	47
1542347794945	70
1542347794945	70
1542347794967	58
1542347794966	66
1542347794945	90
1542347794966	70
1542347795002	38
1542347795002	39
1542347794999	45
1542347795002	51
1542347795006	48
1542347795015	42
1542347795014	43
1542347795011	47
1542347795004	54
1542347795015	43
1542347795025	40
1542347794983	93
1542347795032	48
1542347795041	43
1542347795035	49
1542347795041	43
1542347795054	43
1542347795065	32
1542347795058	42
1542347794904	199
1542347795057	46
1542347795058	49
1542347795058	56
1542347795036	80
1542347795057	60
1542347795044	74
1542347795086	32
1542347795086	47
1542347795098	36
1542347795086	51
1542347795100	42
1542347795098	44
1542347795086	59
1542347795086	70
1542347795118	45
1542347795103	61
1542347795117	48
1542347795107	58
1542347795117	54
1542347795118	54
1542347795145	39
1542347795133	53
1542347795103	83
1542347795142	46
1542347795134	55
1542347795142	48
1542347795156	48
1542347795175	37
1542347795175	45
1542347795184	45
1542347795175	61
1542347795175	61
1542347795053	194
1542347795196	61
1542347795196	63
1542347795196	63
1542347795196	63
1542347795205	54
1542347795212	47
1542347795137	131
1542347795236	44
1542347795220	67
1542347795117	171
1542347795229	60
1542347795236	54
1542347795247	55
1542347795259	47
1542347795259	70
1542347795259	70
1542347795268	61
1542347795287	42
1542347795288	50
1542347795259	79
1542347795259	80
1542347795290	49
1542347795257	83
1542347795289	53
1542347795302	50
1542347795280	86
1542347795349	35
1542347795349	45
1542347795350	48
1542347795349	51
1542347795349	56
1542347795350	55
1542347795350	56
1542347795350	56
1542347795350	58
1542347795349	62
1542347795350	62
1542347795175	238
1542347795366	47
1542347795175	242
1542347795196	226
1542347795384	45
1542347795394	70
1542347795405	66
1542347795399	75
1542347795412	62
1542347795405	71
1542347795433	45
1542347795413	67
1542347795400	80
1542347795406	74
1542347795408	73
1542347795406	79
1542347795422	67
1542347795417	82
1542347795411	101
1542347795481	51
1542347795352	192
1542347795481	84
1542347795482	84
1542347795485	81
1542347795482	84
1542347795481	85
1542347795483	83
1542347795481	86
1542347795482	85
1542347795483	90
1542347795483	97
1542347795499	82
1542347795548	37
1542347795548	42
1542347795512	78
1542347795573	44
1542347795567	62
1542347795566	63
1542347795566	66
1542347795565	67
1542347795584	48
1542347795566	66
1542347795567	66
1542347795590	43
1542347795566	69
1542347795590	45
1542347795584	55
1542347795585	54
1542347795489	163
1542347795617	51
1542347795632	52
1542347795633	52
1542347795632	53
1542347795629	40
1542347795640	40
1542347795635	46
1542347795633	52
1542347795635	52
1542347795413	274
1542347795629	62
1542347795640	52
1542347795632	68
1542347795686	44
1542347795687	44
1542347795685	52
1542347795686	51
1542347795686	52
1542347795684	57
1542347795684	59
1542347795691	53
1542347795686	58
1542347795566	179
1542347795685	63
1542347795700	54
1542347795684	76
1542347795692	68
1542347795687	85
1542347795730	47
1542347795738	40
1542347795737	42
1542347795737	51
1542347795731	66
1542347795748	49
1542347795743	55
1542347795755	46
1542347795745	59
1542347795744	63
1542347795760	50
1542347795744	70
1542347795779	50
1542347795760	79
1542347795777	62
1542347795772	67
1542347795778	69
1542347795742	108
1542347795788	71
1542347795810	74
1542347795810	84
1542347795829	65
1542347795839	55
1542347795839	56
1542347795850	46
1542347795810	88
1542347795810	91
1542347795810	91
1542347795810	96
1542347795859	51
1542347795815	98
1542347795810	109
1542347795848	72
1542347795632	290
1542347795894	36
1542347795894	44
1542347795898	52
1542347795895	55
1542347795884	67
1542347795894	57
1542347795896	56
1542347795901	75
1542347795913	63
1542347795906	70
1542347795910	67
1542347795901	81
1542347795966	40
1542347795839	167
1542347795966	53
1542347795966	53
1542347795966	53
1542347795966	57
1542347795966	58
1542347795967	61
1542347795967	63
1542347795966	72
1542347795976	64
1542347795966	77
1542347795976	68
1542347796006	44
1542347796006	47
1542347795978	81
1542347795983	79
1542347796019	50
1542347796024	57
1542347796019	62
1542347796019	64
1542347796023	61
1542347796038	47
1542347795976	112
1542347796040	57
1542347796030	67
1542347796044	57
1542347796053	50
1542347796050	55
1542347796059	53
1542347796069	46
1542347796043	75
1542347796028	95
1542347796085	39
1542347796081	45
1542347796062	71
1542347796081	53
1542347796083	62
1542347796084	63
1542347796105	48
1542347796097	62
1542347796101	63
1542347796115	53
1542347796112	68
1542347796103	81
1542347796088	96
1542347796118	70
1542347796097	92
1542347796123	66
1542347796125	65
1542347796126	69
1542347796153	47
1542347796133	72
1542347796164	43
1542347796145	64
1542347796159	52
1542347796147	65
1542347796168	47
1542347796134	83
1542347796188	38
1542347796184	51
1542347796189	47
1542347796195	44
1542347796180	63
1542347796211	36
1542347796190	60
1542347796212	43
1542347796215	44
1542347796209	52
1542347796184	82
1542347796189	84
1542347796200	73
1542347796208	76
1542347796243	42
1542347796217	68
1542347796206	83
1542347796235	55
1542347796226	71
1542347796260	47
1542347796237	74
1542347796250	61
1542347796266	46
1542347796239	78
1542347796255	67
1542347796247	82
1542347796261	70
1542347796273	58
1542347796311	36
1542347796311	39
1542347796311	40
1542347796311	42
1542347796311	45
1542347796312	44
1542347796311	46
1542347796311	47
1542347796311	58
1542347796318	53
1542347796331	43
1542347796331	53
1542347796322	63
1542347796350	41
1542347796329	64
1542347796351	46
1542347796273	127
1542347796356	48
1542347796358	50
1542347796311	99
1542347796357	54
1542347796347	64
1542347796356	59
1542347796369	46
1542347796354	65
1542347796391	38
1542347796371	58
1542347796374	60
1542347796384	52
1542347796397	50
1542347796385	69
1542347796400	58
1542347796416	49
1542347796416	59
1542347796416	62
1542347796415	63
1542347796416	73
1542347796415	78
1542347796419	74
1542347796416	80
1542347796429	69
1542347796454	48
1542347796434	75
1542347796436	73
1542347796447	63
1542347796465	47
1542347796429	84
1542347796393	122
1542347796475	46
1542347796458	73
1542347796493	39
1542347796478	65
1542347796478	67
1542347796498	54
1542347796502	51
1542347796509	46
1542347796512	46
1542347796493	67
1542347796509	57
1542347796532	35
1542347796496	72
1542347796522	53
1542347796510	65
1542347796513	68
1542347796515	75
1542347796531	60
1542347796489	102
1542347796556	38
1542347796543	52
1542347796556	43
1542347796566	34
1542347796545	61
1542347796567	45
1542347796560	53
1542347796575	42
1542347796568	60
1542347796556	78
1542347796575	59
1542347796558	76
1542347796581	66
1542347796602	48
1542347796602	48
1542347796602	51
1542347796606	49
1542347796602	54
1542347796617	47
1542347796613	51
1542347796612	53
1542347796602	63
1542347796634	36
1542347796628	51
1542347796634	45
1542347796602	80
1542347796634	59
1542347796653	47
1542347796602	98
1542347796650	52
1542347796665	37
1542347796670	44
1542347796664	58
1542347796656	66
1542347796650	73
1542347796647	76
1542347796680	45
1542347796655	121
1542347796664	112
1542347796680	99
1542347796665	114
1542347796682	131
1542347796702	116
1542347796700	122
1542347796722	102
1542347796776	48
1542347796714	110
1542347796776	57
1542347796723	110
1542347796723	111
1542347796702	132
1542347796700	141
1542347796693	149
1542347796722	122
1542347796779	66
1542347796725	130
1542347796818	42
1542347796813	49
1542347796822	41
1542347796824	45
1542347796824	50
1542347796842	38
1542347796841	39
1542347796779	102
1542347796834	50
1542347796824	60
1542347796833	51
1542347796834	54
1542347796833	67
1542347796856	45
1542347796862	41
1542347796844	64
1542347796845	63
1542347796869	48
1542347796880	45
1542347796884	43
1542347796874	53
1542347796881	55
1542347796884	52
1542347796905	36
1542347796863	78
1542347796884	57
1542347796901	41
1542347796888	56
1542347796908	48
1542347796880	78
1542347796908	50
1542347796925	34
1542347796860	103
1542347796927	38
1542347796927	43
1542347796900	73
1542347796917	57
1542347796940	51
1542347796944	92
1542347796941	95
1542347796942	94
1542347796941	104
1542347796940	106
1542347796958	88
1542347796958	88
1542347796963	83
1542347796941	105
1542347796965	81
1542347796959	87
1542347796971	75
1542347796958	88
1542347796973	73
1542347796974	77
1542347796991	97
1542347797046	75
1542347797046	88
1542347797046	88
1542347797036	100
1542347797046	90
1542347797036	100
1542347797046	91
1542347797046	91
1542347797046	91
1542347797046	94
1542347797088	60
1542347797036	120
1542347797046	113
1542347797046	113
1542347797046	116
1542347797051	114
1542347797134	42
1542347797136	45
1542347797137	44
1542347797137	46
1542347797136	50
1542347797121	65
1542347797137	53
1542347797136	58
1542347797134	70
1542347797140	64
1542347797163	42
1542347797148	57
1542347797165	44
1542347797176	37
1542347797181	44
1542347797163	64
1542347797163	65
1542347797181	48
1542347797157	72
1542347797186	45
1542347797190	51
1542347797194	48
1542347797213	37
1542347797204	46
1542347797204	47
1542347797209	46
1542347797205	50
1542347797183	77
1542347797225	37
1542347797229	38
1542347797231	40
1542347797229	45
1542347797186	90
1542347797241	39
1542347797255	36
1542347797205	89
1542347797250	45
1542347797250	57
1542347797251	56
1542347797267	42
1542347797271	38
1542347797262	50
1542347797242	76
1542347797255	66
1542347797228	93
1542347797274	48
1542347797280	46
1542347797260	78
1542347797291	54
1542347797227	124
1542347797295	72
1542347797309	59
1542347797307	63
1542347797322	51
1542347797309	64
1542347797321	56
1542347797312	66
1542347797294	86
1542347797307	73
1542347797276	105
1542347797321	63
1542347797339	50
1542347797326	63
1542347797345	64
1542347797351	61
1542347797378	34
1542347797368	45
1542347797368	46
1542347797373	43
1542347797370	53
1542347797380	45
1542347797389	39
1542347797384	46
1542347797389	46
1542347797377	58
1542347797380	56
1542347797381	56
1542347797373	65
1542347797318	121
1542347797412	40
1542347797413	43
1542347797413	43
1542347797414	45
1542347797416	51
1542347797423	60
1542347797425	65
1542347797435	56
1542347797428	68
1542347797430	67
1542347797435	63
1542347797409	93
1542347797456	46
1542347797452	60
1542347797438	74
1542347797459	55
1542347797456	58
1542347797439	75
1542347797437	79
1542347797477	43
1542347797436	84
1542347797483	44
1542347797491	43
1542347797497	38
1542347797498	45
1542347797490	66
1542347797516	43
1542347797512	47
1542347797515	46
1542347797515	46
1542347797502	59
1542347797515	46
1542347797502	59
1542347797512	50
1542347797520	44
1542347797520	49
1542347797531	39
1542347797538	35
1542347797538	38
1542347797543	38
1542347797561	40
1542347797496	105
1542347797557	44
1542347797559	42
1542347797561	43
1542347797561	52
1542347797561	52
1542347797559	55
1542347797561	59
1542347797564	56
1542347797571	51
1542347797562	61
1542347797569	54
1542347797581	47
1542347797573	62
1542347797576	71
1542347797601	65
1542347797613	54
1542347797613	54
1542347797620	49
1542347797604	66
1542347797623	51
1542347797623	53
1542347797622	54
1542347797620	58
1542347797601	78
1542347797601	83
1542347797614	72
1542347797628	59
1542347797635	59
1542347797647	52
1542347797601	104
1542347797674	42
1542347797669	47
1542347797666	52
1542347797667	51
1542347797673	45
1542347797667	52
1542347797676	50
1542347797676	56
1542347797679	58
1542347797694	44
1542347797686	54
1542347797684	57
1542347797678	64
1542347797699	45
1542347797709	41
1542347797687	65
1542347797718	43
1542347797719	44
1542347797718	46
1542347797716	49
1542347797718	50
1542347797726	49
1542347797732	43
1542347797716	59
1542347797740	41
1542347797750	32
1542347797747	41
1542347797741	49
1542347797747	47
1542347797752	53
1542347797764	41
1542347797738	67
1542347797761	49
1542347797765	55
1542347797768	52
1542347797782	40
1542347797781	47
1542347797790	38
1542347797775	54
1542347797788	45
1542347797775	64
1542347797805	34
1542347797737	106
1542347797794	50
1542347797805	41
1542347797805	43
1542347797810	46
1542347797775	87
1542347797763	108
1542347797829	42
1542347797820	53
1542347797833	41
1542347797828	47
1542347797820	57
1542347797822	61
1542347797843	40
1542347797843	46
1542347797846	43
1542347797843	48
1542347797848	48
1542347797828	72
1542347797856	48
1542347797844	63
1542347797873	34
1542347797877	43
1542347797862	59
1542347797871	50
1542347797883	40
1542347797883	40
1542347797889	37
1542347797874	52
1542347797871	57
1542347797889	47
1542347797875	61
1542347797900	47
1542347797896	53
1542347797904	46
1542347797907	43
1542347797907	47
1542347797891	76
1542347797925	57
1542347797928	55
1542347797926	58
1542347797926	59
1542347797925	61
1542347797950	36
1542347797925	61
1542347797947	43
1542347797936	57
1542347797950	45
1542347797936	60
1542347797949	49
1542347797925	76
1542347797954	52
1542347797967	39
1542347797982	41
1542347797983	40
1542347797984	40
1542347797925	100
1542347797996	47
1542347797996	47
1542347797996	50
1542347797998	49
1542347797996	53
1542347797996	51
1542347797996	54
1542347798001	49
1542347798006	44
1542347798006	49
1542347797997	64
1542347797997	65
1542347798025	44
1542347798023	55
1542347798023	55
1542347798025	56
1542347798050	41
1542347798043	49
1542347798050	42
1542347798043	49
1542347798050	42
1542347798050	42
1542347798050	43
1542347798050	47
1542347798051	50
1542347798069	33
1542347798055	48
1542347798061	53
1542347798062	52
1542347798131	40
1542347798131	41
1542347798132	40
1542347798132	41
1542347798131	44
1542347798131	44
1542347798131	47
1542347798132	46
1542347798131	49
1542347798132	48
1542347798131	50
1542347798132	50
1542347798131	51
1542347798131	52
1542347798132	58
1542347798132	58
1542347798172	40
1542347798173	43
1542347798178	41
1542347798180	48
1542347798171	57
1542347798175	53
1542347798172	56
1542347798180	48
1542347798178	50
1542347798175	53
1542347798181	51
1542347798182	61
1542347798182	65
1542347798190	67
1542347798190	69
1542347798183	78
1542347798212	59
1542347798216	73
1542347798249	46
1542347798261	34
1542347798249	45
1542347798249	45
1542347798249	46
1542347798249	48
1542347798249	49
1542347798249	50
1542347798250	52
1542347798250	52
1542347798249	53
1542347798261	52
1542347798250	63
1542347798261	54
1542347798272	59
1542347798295	39
1542347798295	46
1542347798295	47
1542347798298	47
1542347798295	51
1542347798289	58
1542347798299	48
1542347798295	53
1542347798302	47
1542347798297	53
1542347798313	39
1542347798315	39
1542347798313	51
1542347798302	63
1542347798302	63
1542347798331	43
1542347798341	34
1542347798334	47
1542347798350	40
1542347798348	42
1542347798347	45
1542347798345	48
1542347798349	47
1542347798346	53
1542347798354	48
1542347798342	61
1542347798352	52
1542347798375	30
1542347798347	59
1542347798374	35
1542347798365	47
1542347798364	48
1542347798365	54
1542347798390	42
1542347798393	42
1542347798381	54
1542347798390	45
1542347798403	35
1542347798392	48
1542347798410	32
1542347798396	59
1542347798410	45
1542347798410	46
1542347798413	47
1542347798399	63
1542347798413	50
1542347798402	61
1542347798404	59
1542347798419	62
1542347798432	54
1542347798438	48
1542347798435	52
1542347798442	45
1542347798435	60
1542347798455	45
1542347798455	46
1542347798460	42
1542347798456	49
1542347798463	48
1542347798463	55
1542347798440	78
1542347798463	58
1542347798462	64
1542347798481	45
1542347798435	99
1542347798486	58
1542347798495	61
1542347798486	75
1542347798501	61
1542347798502	62
1542347798487	80
1542347798500	67
1542347798487	86
1542347798511	70
1542347798505	78
1542347798519	64
1542347798526	57
1542347798534	52
1542347798526	62
1542347798544	46
1542347798556	45
1542347798519	83
1542347798521	81
1542347798561	47
1542347798562	49
1542347798564	48
1542347798567	49
1542347798573	44
1542347798581	41
1542347798583	56
1542347798583	56
1542347798588	53
1542347798590	51
1542347798583	58
1542347798586	56
1542347798567	75
1542347798601	43
1542347798608	41
1542347798602	48
1542347798612	43
1542347798602	58
1542347798622	44
1542347798617	51
1542347798611	62
1542347798653	29
1542347798653	34
1542347798653	37
1542347798653	38
1542347798653	41
1542347798653	41
1542347798653	41
1542347798653	42
1542347798660	38
1542347798653	47
1542347798616	86
1542347798666	48
1542347798655	59
1542347798653	63
1542347798668	55
1542347798687	39
1542347798682	44
1542347798673	55
1542347798694	47
1542347798691	52
1542347798691	54
1542347798702	43
1542347798700	45
1542347798698	49
1542347798694	53
1542347798695	56
1542347798694	66
1542347798714	43
1542347798714	43
1542347798716	59
1542347798726	51
1542347798726	53
1542347798723	60
1542347798728	55
1542347798745	49
1542347798760	38
1542347798746	53
1542347798743	57
1542347798747	53
1542347798747	54
1542347798741	62
1542347798751	54
1542347798745	62
1542347798769	40
1542347798769	47
1542347798779	37
1542347798775	46
1542347798777	45
1542347798783	74
1542347798816	62
1542347798809	76
1542347798800	87
1542347798799	92
1542347798816	76
1542347798803	90
1542347798821	72
1542347798807	87
1542347798783	111
1542347798798	97
1542347798822	73
1542347798801	94
1542347798794	101
1542347798805	93
1542347798800	99
1542347798857	43
1542347798878	51
1542347798885	59
1542347798895	49
1542347798892	52
1542347798894	50
1542347798887	58
1542347798895	50
1542347798899	46
1542347798893	52
1542347798898	47
1542347798893	52
1542347798900	50
1542347798895	56
1542347798894	62
1542347798895	62
1542347798891	68
1542347798929	48
1542347798945	43
1542347798944	44
1542347798944	44
1542347798945	43
1542347798945	43
1542347798945	46
1542347798945	49
1542347798945	57
1542347798965	44
1542347798965	44
1542347798965	44
1542347798944	65
1542347798965	45
1542347798965	46
1542347798977	41
1542347798988	41
1542347798991	38
1542347798988	43
1542347798988	43
1542347798988	47
1542347798988	48
1542347799002	35
1542347799010	39
1542347798944	105
1542347799009	42
1542347799009	43
1542347799018	41
1542347799009	50
1542347798994	66
1542347799011	54
1542347799031	35
1542347799031	39
1542347799035	38
1542347799029	49
1542347799036	42
1542347799029	51
1542347799009	72
1542347799037	47
1542347799049	41
1542347799052	42
1542347799049	46
1542347799051	45
1542347799066	31
1542347799059	46
1542347799070	41
1542347799060	52
1542347799059	53
1542347799073	41
1542347799065	49
1542347799078	38
1542347799078	43
1542347799081	46
1542347799080	53
1542347799105	53
1542347799112	48
1542347799111	51
1542347799090	74
1542347799097	67
1542347799094	71
1542347799112	54
1542347799096	70
1542347799114	55
1542347799116	54
1542347799121	49
1542347799114	59
1542347799095	79
1542347799129	73
1542347799158	53
1542347799160	51
1542347799162	51
1542347799133	80
1542347799170	43
1542347799166	47
1542347799169	46
1542347799166	49
1542347799164	53
1542347799164	55
1542347799174	48
1542347799084	139
1542347799173	50
1542347799170	53
1542347799165	61
1542347799202	50
1542347799213	41
1542347799213	44
1542347799211	46
1542347799211	46
1542347799213	46
1542347799215	45
1542347799215	48
1542347799217	49
1542347799222	45
1542347799219	49
1542347799223	47
1542347799223	48
1542347799213	59
1542347799226	48
1542347799223	52
1542347799257	42
1542347799252	50
1542347799260	43
1542347799259	44
1542347799257	49
1542347799263	44
1542347799257	52
1542347799266	44
1542347799268	43
1542347799275	38
1542347799270	43
1542347799267	47
1542347799271	43
1542347799254	61
1542347799274	42
1542347799272	49
1542347799299	38
1542347799307	49
1542347799304	52
1542347799309	48
1542347799313	44
1542347799314	43
1542347799313	44
1542347799304	53
1542347799306	51
1542347799311	46
1542347799310	49
1542347799314	46
1542347799321	41
1542347799315	51
1542347799316	59
1542347799337	39
1542347799302	83
1542347799357	41
1542347799357	42
1542347799357	45
1542347799360	42
1542347799359	44
1542347799357	47
1542347799362	44
1542347799357	50
1542347799356	52
1542347799357	51
1542347799357	57
1542347799366	52
1542347799356	66
1542347799376	46
1542347799385	43
1542347799375	57
1542347799398	43
1542347799399	61
1542347799403	59
1542347799402	65
1542347799404	64
1542347799402	66
1542347799429	48
1542347799406	72
1542347799429	49
1542347799432	48
1542347799408	74
1542347799414	72
1542347799407	79
1542347799443	43
1542347799429	57
1542347799429	65
1542347799462	46
1542347799460	51
1542347799467	45
1542347799477	40
1542347799482	46
1542347799468	57
1542347799478	48
1542347799468	61
1542347799486	44
1542347799486	44
1542347799478	53
1542347799486	46
1542347799408	128
1542347799486	50
1542347799481	60
1542347799508	37
1542347799494	65
1542347799511	50
1542347799512	49
1542347799517	45
1542347799529	38
1542347799528	43
1542347799531	41
1542347799528	46
1542347799530	44
1542347799528	46
1542347799536	40
1542347799536	45
1542347799532	50
1542347799530	52
1542347799541	43
1542347799562	42
1542347799562	44
1542347799562	44
1542347799562	48
1542347799545	66
1542347799572	40
1542347799574	41
1542347799574	41
1542347799574	42
1542347799571	47
1542347799582	36
1542347799576	44
1542347799582	38
1542347799567	55
1542347799584	41
1542347799581	46
1542347799606	40
1542347799604	58
1542347799606	57
1542347799611	54
1542347799615	50
1542347799612	53
1542347799610	55
1542347799618	47
1542347799616	49
1542347799618	47
1542347799620	48
1542347799622	46
1542347799620	49
1542347799626	43
1542347799615	57
1542347799627	46
1542347799646	40
1542347799665	40
1542347799665	40
1542347799662	46
1542347799665	43
1542347799665	44
1542347799665	45
1542347799669	47
1542347799668	48
1542347799669	47
1542347799663	54
1542347799673	46
1542347799665	55
1542347799668	52
1542347799665	56
1542347799672	53
1542347799686	40
1542347799709	39
1542347799705	46
1542347799708	46
1542347799710	45
1542347799708	47
1542347799705	60
1542347799716	52
1542347799716	52
1542347799721	49
1542347799717	55
1542347799720	52
1542347799719	54
1542347799725	49
1542347799720	55
1542347799726	53
1542347799716	70
1542347799754	54
1542347799748	60
1542347799751	58
1542347799768	47
1542347799755	62
1542347799768	49
1542347799755	63
1542347799766	53
1542347799772	47
1542347799770	52
1542347799775	48
