1542347278853	52
1542347278853	52
1542347278853	54
1542347278849	58
1542347278853	55
1542347278852	58
1542347278852	60
1542347278864	58
1542347278860	68
1542347278848	81
1542347278877	74
1542347278895	60
1542347278877	78
1542347278877	79
1542347278877	79
1542347278880	77
1542347278893	65
1542347278905	53
1542347278898	62
1542347278895	65
1542347278879	83
1542347278912	50
1542347278885	78
1542347278877	86
1542347278902	64
1542347278893	75
1542347278905	63
1542347278898	72
1542347278901	69
1542347278910	60
1542347278882	89
1542347278907	64
1542347278877	94
1542347278895	76
1542347278899	73
1542347278908	65
1542347278877	97
1542347278922	60
1542347278907	83
1542347278933	60
1542347278957	45
1542347278962	39
1542347278955	48
1542347278933	70
1542347278956	47
1542347278960	44
1542347278958	51
1542347278963	46
1542347278960	51
1542347278963	48
1542347278955	58
1542347278951	63
1542347278970	49
1542347278958	61
1542347278971	51
1542347278968	54
1542347278972	51
1542347278971	52
1542347278956	67
1542347278974	49
1542347278968	56
1542347278973	51
1542347278902	123
1542347278982	47
1542347278970	62
1542347278970	62
1542347278963	69
1542347278993	51
1542347278971	73
1542347278967	80
1542347278990	58
1542347279002	47
1542347278971	79
1542347279003	47
1542347279003	48
1542347279009	44
1542347279009	45
1542347279003	53
1542347279013	44
1542347279019	38
1542347279011	47
1542347279002	57
1542347279014	46
1542347279023	46
1542347279004	65
1542347279022	47
1542347279024	47
1542347279023	54
1542347279024	54
1542347279023	60
1542347279023	61
1542347279025	59
1542347279019	66
1542347279011	75
1542347279049	39
1542347279022	68
1542347279029	62
1542347279051	45
1542347279056	41
1542347279054	43
1542347279047	53
1542347279044	57
1542347279048	56
1542347279032	72
1542347279050	54
1542347279032	73
1542347279044	64
1542347279058	50
1542347279057	52
1542347279059	50
1542347279057	53
1542347279032	79
1542347279053	58
1542347279050	63
1542347279060	57
1542347279077	45
1542347279072	50
1542347279072	50
1542347279088	34
1542347279078	46
1542347279072	52
1542347279072	55
1542347279096	39
1542347279084	59
1542347279084	59
1542347279083	63
1542347279092	54
1542347279097	49
1542347279085	61
1542347279086	61
1542347279101	46
1542347279104	47
1542347279111	41
1542347279100	53
1542347279108	46
1542347279104	50
1542347279109	45
1542347279104	50
1542347279111	45
1542347279090	66
1542347279108	48
1542347279097	52
1542347279105	51
1542347279124	45
1542347279110	59
1542347279117	54
1542347279122	49
1542347279122	50
1542347279109	63
1542347279122	52
1542347279122	53
1542347279127	48
1542347279113	64
1542347279124	54
1542347279147	41
1542347279143	46
1542347279151	41
1542347279146	48
1542347279146	48
1542347279135	65
1542347279152	48
1542347279154	47
1542347279153	48
1542347279147	54
1542347279146	55
1542347279154	47
1542347279156	46
1542347279146	59
1542347279143	62
1542347279156	49
1542347279154	51
1542347279154	53
1542347279156	55
1542347279169	42
1542347279172	43
1542347279172	47
1542347279171	50
1542347279171	53
1542347279165	59
1542347279169	84
1542347279192	87
1542347279175	110
1542347279189	98
1542347279178	109
1542347279194	94
1542347279205	83
1542347279165	124
1542347279188	102
1542347279201	90
1542347279177	116
1542347279194	100
1542347279201	94
1542347279200	97
1542347279175	125
1542347279224	76
1542347279205	97
1542347279201	101
1542347279211	91
1542347279174	128
1542347279215	87
1542347279201	103
1542347279211	93
1542347279224	81
1542347279202	102
1542347279200	110
1542347279253	57
1542347279219	96
1542347279279	40
1542347279201	119
1542347279221	104
1542347279208	119
1542347279291	41
1542347279287	46
1542347279285	49
1542347279205	129
1542347279290	47
1542347279294	44
1542347279288	59
1542347279205	142
1542347279287	61
1542347279302	46
1542347279288	60
1542347279297	51
1542347279295	54
1542347279300	49
1542347279293	58
1542347279303	48
1542347279300	52
1542347279289	63
1542347279315	39
1542347279303	54
1542347279302	57
1542347279305	54
1542347279320	41
1542347279310	52
1542347279303	59
1542347279319	45
1542347279310	54
1542347279305	61
1542347279332	39
1542347279305	70
1542347279305	74
1542347279337	42
1542347279327	54
1542347279333	49
1542347279325	64
1542347279351	40
1542347279334	57
1542347279338	55
1542347279349	44
1542347279334	59
1542347279348	47
1542347279348	55
1542347279347	56
1542347279348	56
1542347279347	57
1542347279348	56
1542347279352	52
1542347279352	52
1542347279354	50
1542347279351	56
1542347279349	58
1542347279371	37
1542347279364	44
1542347279362	48
1542347279364	46
1542347279357	53
1542347279361	51
1542347279359	54
1542347279379	35
1542347279379	40
1542347279359	66
1542347279367	60
1542347279381	48
1542347279362	71
1542347279393	43
1542347279393	44
1542347279403	38
1542347279392	59
1542347279403	48
1542347279412	56
1542347279419	51
1542347279395	58
1542347279409	44
1542347279392	61
1542347279389	64
1542347279393	63
1542347279404	52
1542347279409	47
1542347279410	47
1542347279382	75
1542347279404	53
1542347279404	56
1542347279410	50
1542347279404	56
1542347279404	56
1542347279407	56
1542347279414	49
1542347279410	53
1542347279404	60
1542347279413	57
1542347279407	65
1542347279375	97
1542347279437	38
1542347279425	54
1542347279436	47
1542347279433	56
1542347279451	43
1542347279427	68
1542347279429	71
1542347279451	57
1542347279441	71
1542347279471	85
1542347279471	87
1542347279471	87
1542347279471	87
1542347279471	90
1542347279471	91
1542347279470	92
1542347279471	92
1542347279471	92
1542347279471	92
1542347279471	97
1542347279471	99
1542347279468	103
1542347279471	100
1542347279471	101
1542347279494	78
1542347279471	101
1542347279471	101
1542347279512	62
1542347279475	99
1542347279471	103
1542347279483	91
1542347279472	102
1542347279496	78
1542347279471	103
1542347279479	95
1542347279472	105
1542347279508	69
1542347279489	88
1542347279471	110
1542347279500	85
1542347279472	120
1542347279563	38
1542347279556	46
1542347279558	46
1542347279563	45
1542347279562	46
1542347279568	43
1542347279558	53
1542347279574	57
1542347279574	57
1542347279577	54
1542347279563	68
1542347279574	57
1542347279574	57
1542347279574	57
1542347279572	60
1542347279572	60
1542347279572	60
1542347279561	71
1542347279572	60
1542347279572	60
1542347279574	58
1542347279562	70
1542347279558	74
1542347279577	57
1542347279581	54
1542347279574	63
1542347279585	53
1542347279592	47
1542347279577	63
1542347279574	70
1542347279570	74
1542347279601	54
1542347279608	47
1542347279609	47
1542347279604	52
1542347279572	94
1542347279602	64
1542347279631	39
1542347279632	43
1542347279631	44
1542347279632	47
1542347279632	49
1542347279611	70
1542347279631	50
1542347279631	51
1542347279631	55
1542347279644	42
1542347279632	52
1542347279635	49
1542347279640	44
1542347279611	76
1542347279632	58
1542347279631	59
1542347279632	58
1542347279655	39
1542347279631	64
1542347279637	58
1542347279655	42
1542347279632	67
1542347279634	65
1542347279656	45
1542347279632	69
1542347279656	45
1542347279632	69
1542347279638	66
1542347279670	40
1542347279666	44
1542347279644	71
1542347279675	45
1542347279639	84
1542347279681	44
1542347279675	51
1542347279686	40
1542347279681	46
1542347279687	42
1542347279666	63
1542347279679	50
1542347279688	42
1542347279686	46
1542347279687	45
1542347279690	44
1542347279690	44
1542347279683	51
1542347279690	51
1542347279687	54
1542347279699	44
1542347279703	41
1542347279695	50
1542347279703	44
1542347279695	62
1542347279694	64
1542347279703	55
1542347279697	61
1542347279704	54
1542347279703	57
1542347279729	33
1542347279730	41
1542347279726	46
1542347279681	92
1542347279715	58
1542347279699	75
1542347279710	64
1542347279710	64
1542347279727	48
1542347279720	55
1542347279729	48
1542347279734	43
1542347279734	43
1542347279732	49
1542347279725	56
1542347279734	48
1542347279741	42
1542347279741	49
1542347279743	50
1542347279747	46
1542347279758	38
1542347279729	67
1542347279732	64
1542347279726	72
1542347279758	40
1542347279757	42
1542347279758	46
1542347279723	85
1542347279745	63
1542347279744	69
1542347279760	53
1542347279762	52
1542347279758	63
1542347279771	77
1542347279777	84
1542347279773	89
1542347279777	85
1542347279793	69
1542347279774	89
1542347279774	89
1542347279777	86
1542347279782	81
1542347279798	65
1542347279772	91
1542347279781	82
1542347279773	90
1542347279774	90
1542347279796	69
1542347279775	94
1542347279813	56
1542347279796	74
1542347279783	87
1542347279775	95
1542347279804	66
1542347279814	57
1542347279808	67
1542347279796	81
1542347279799	78
1542347279781	100
1542347279798	83
1542347279813	68
1542347279848	45
1542347279821	72
1542347279808	88
1542347279863	47
1542347279861	57
1542347279863	55
1542347279863	58
1542347279790	131
1542347279863	62
1542347279863	62
1542347279870	55
1542347279863	62
1542347279863	62
1542347279863	62
1542347279870	58
1542347279864	64
1542347279793	136
1542347279869	60
1542347279877	53
1542347279870	60
1542347279871	59
1542347279863	70
1542347279870	65
1542347279865	70
1542347279877	58
1542347279881	54
1542347279863	77
1542347279893	51
1542347279869	77
1542347279881	65
1542347279881	66
1542347279875	73
1542347279893	60
1542347279863	91
1542347279918	45
1542347279910	55
1542347279918	49
1542347279922	45
1542347279935	44
1542347279925	54
1542347279925	54
1542347279930	49
1542347279935	44
1542347279930	49
1542347279921	59
1542347279935	45
1542347279925	55
1542347279940	40
1542347279925	56
1542347279933	48
1542347279929	52
1542347279925	58
1542347279928	55
1542347279946	41
1542347279930	57
1542347279929	58
1542347279944	43
1542347279896	92
1542347279928	62
1542347279946	46
1542347279948	52
1542347279935	71
1542347279954	58
1542347279925	93
1542347279963	55
1542347279953	66
1542347279979	40
1542347279965	54
1542347279979	50
1542347279947	82
1542347279968	61
1542347279979	50
1542347279980	49
1542347279980	50
1542347279979	52
1542347279981	50
1542347279981	50
1542347279980	52
1542347279967	66
1542347279987	47
1542347279980	54
1542347279992	43
1542347279983	53
1542347279987	52
1542347279987	52
1542347279990	50
1542347279982	60
1542347279980	62
1542347279987	55
1542347279983	59
1542347279979	70
1542347279988	62
1542347280006	59
1542347280019	46
1542347280019	50
1542347280018	51
1542347280029	42
1542347280000	71
1542347280029	44
1542347280019	54
1542347280032	42
1542347280029	49
1542347280032	46
1542347280034	45
1542347280033	46
1542347280029	50
1542347280032	48
1542347280032	48
1542347280012	68
1542347280034	54
1542347280035	53
1542347280049	40
1542347280042	47
1542347280039	51
1542347280040	50
1542347280039	54
1542347280018	76
1542347280043	51
1542347280042	55
1542347280071	44
1542347280069	46
1542347280065	50
1542347280071	45
1542347280043	73
1542347280036	86
1542347280069	53
1542347280050	71
1542347280065	56
1542347280078	70
1542347280079	70
1542347280073	81
1542347280079	75
1542347280080	75
1542347280078	78
1542347280088	74
1542347280073	94
1542347280029	139
1542347280079	93
1542347280074	98
1542347280115	61
1542347280080	96
1542347280089	87
1542347280088	88
1542347280080	96
1542347280090	86
1542347280115	62
1542347280116	61
1542347280089	89
1542347280090	88
1542347280093	85
1542347280094	84
1542347280097	81
1542347280122	56
1542347280094	84
1542347280122	56
1542347280116	63
1542347280122	60
1542347280115	67
1542347280149	42
1542347280148	44
1542347280032	174
1542347280154	57
1542347280167	45
1542347280172	42
1542347280155	61
1542347280156	61
1542347280176	41
1542347280176	46
1542347280154	68
1542347280168	55
1542347280176	47
1542347280177	48
1542347280178	47
1542347280176	49
1542347280164	69
1542347280179	58
1542347280178	59
1542347280192	47
1542347280176	63
1542347280178	61
1542347280178	61
1542347280176	63
1542347280191	48
1542347280182	59
1542347280178	63
1542347280182	59
1542347280177	65
1542347280178	64
1542347280172	70
1542347280178	68
1542347280212	36
1542347280122	129
1542347280178	74
1542347280217	52
1542347280211	58
1542347280225	45
1542347280222	48
1542347280206	66
1542347280223	50
1542347280223	51
1542347280233	46
1542347280214	67
1542347280225	57
1542347280225	60
1542347280217	68
1542347280239	49
1542347280222	66
1542347280216	77
1542347280246	48
1542347280239	55
1542347280239	55
1542347280239	55
1542347280248	46
1542347280241	53
1542347280251	43
1542347280237	57
1542347280241	57
1542347280239	59
1542347280237	63
1542347280242	58
1542347280239	64
1542347280269	42
1542347280242	70
1542347280269	44
1542347280279	35
1542347280241	73
1542347280242	72
1542347280281	48
1542347280285	45
1542347280295	35
1542347280295	36
1542347280288	44
1542347280273	61
1542347280300	38
1542347280295	43
1542347280288	49
1542347280303	38
1542347280295	46
1542347280270	73
1542347280282	63
1542347280274	74
1542347280272	78
1542347280295	57
1542347280311	42
1542347280270	84
1542347280285	70
1542347280295	61
1542347280293	63
1542347280299	58
1542347280295	62
1542347280314	44
1542347280295	62
1542347280298	61
1542347280300	60
1542347280314	53
1542347280313	59
1542347280252	122
1542347280332	42
1542347280330	48
1542347280341	39
1542347280330	50
1542347280338	46
1542347280312	77
1542347280335	54
1542347280331	59
1542347280339	51
1542347280344	48
1542347280329	64
1542347280345	48
1542347280314	80
1542347280348	49
1542347280353	45
1542347280354	46
1542347280356	45
1542347280350	53
1542347280356	47
1542347280359	44
1542347280355	49
1542347280352	55
1542347280357	51
1542347280357	51
1542347280358	56
1542347280338	76
1542347280358	59
1542347280374	57
1542347280378	55
1542347280381	52
1542347280374	61
1542347280367	68
1542347280381	56
1542347280341	122
1542347280372	91
1542347280360	115
1542347280393	86
1542347280389	93
1542347280398	85
1542347280390	94
1542347280403	81
1542347280389	96
1542347280394	91
1542347280403	83
1542347280403	85
1542347280392	97
1542347280415	74
1542347280400	89
1542347280404	85
1542347280408	82
1542347280433	58
1542347280407	84
1542347280435	58
1542347280397	97
1542347280408	86
1542347280415	83
1542347280437	61
1542347280390	108
1542347280433	65
1542347280463	41
1542347280463	45
1542347280403	105
1542347280436	75
1542347280431	87
1542347280393	125
1542347280479	44
1542347280476	50
1542347280484	42
1542347280487	43
1542347280491	43
1542347280489	45
1542347280488	47
1542347280493	44
1542347280498	39
1542347280494	47
1542347280384	157
1542347280485	57
1542347280498	45
1542347280490	53
1542347280498	45
1542347280483	60
1542347280489	54
1542347280485	60
1542347280484	64
1542347280491	57
1542347280482	67
1542347280498	57
1542347280417	138
1542347280508	48
1542347280504	53
1542347280508	52
1542347280511	51
1542347280489	76
1542347280523	54
1542347280494	83
1542347280518	60
1542347280534	44
1542347280543	38
1542347280518	64
1542347280543	42
1542347280526	59
1542347280537	51
1542347280542	46
1542347280526	64
1542347280534	56
1542347280542	48
1542347280489	101
1542347280530	60
1542347280541	49
1542347280543	48
1542347280535	56
1542347280543	50
1542347280537	59
1542347280548	49
1542347280545	53
1542347280543	55
1542347280560	42
1542347280548	54
1542347280556	46
1542347280549	60
1542347280555	55
1542347280558	52
1542347280555	57
1542347280565	54
1542347280590	35
1542347280585	43
1542347280588	45
1542347280588	46
1542347280577	59
1542347280577	62
1542347280590	49
1542347280581	61
1542347280590	52
1542347280596	46
1542347280582	60
1542347280590	52
1542347280578	64
1542347280578	64
1542347280597	48
1542347280591	55
1542347280610	37
1542347280590	57
1542347280602	45
1542347280593	59
1542347280602	52
1542347280598	56
1542347280562	92
1542347280612	51
1542347280619	44
1542347280590	73
1542347280609	54
1542347280610	54
1542347280598	66
1542347280591	73
1542347280585	79
1542347280602	65
1542347280625	44
1542347280639	50
1542347280633	57
1542347280634	57
1542347280628	64
1542347280647	45
1542347280642	50
1542347280642	50
1542347280642	50
1542347280642	52
1542347280636	58
1542347280646	49
1542347280642	54
1542347280639	57
1542347280647	52
1542347280642	59
1542347280663	38
1542347280654	49
1542347280652	53
1542347280664	43
1542347280654	54
1542347280654	57
1542347280664	47
1542347280645	67
1542347280669	45
1542347280663	52
1542347280663	55
1542347280647	71
1542347280642	76
1542347280664	54
1542347280668	50
1542347280664	70
1542347280663	71
1542347280692	61
1542347280692	63
1542347280694	62
1542347280690	67
1542347280692	67
1542347280692	67
1542347280691	69
1542347280696	64
1542347280695	65
1542347280707	54
1542347280689	74
1542347280708	56
1542347280692	73
1542347280699	66
1542347280701	64
1542347280711	56
1542347280701	67
1542347280694	77
1542347280712	59
1542347280696	75
1542347280705	77
1542347280734	48
1542347280703	80
1542347280734	50
1542347280718	66
1542347280715	69
1542347280718	67
1542347280718	67
1542347280711	79
1542347280718	72
1542347280714	78
1542347280753	39
1542347280771	29
1542347280760	45
1542347280759	46
1542347280718	88
1542347280763	47
1542347280765	45
1542347280760	52
1542347280765	47
1542347280771	42
1542347280755	64
1542347280760	59
1542347280761	60
1542347280764	58
1542347280783	40
1542347280765	60
1542347280784	43
1542347280767	60
1542347280784	45
1542347280782	48
1542347280756	75
1542347280782	55
1542347280757	94
1542347280785	66
1542347280771	89
1542347280792	70
1542347280792	76
1542347280759	116
1542347280790	85
1542347280785	101
1542347280784	102
1542347280807	86
1542347280768	130
1542347280810	88
1542347280813	90
1542347280812	91
1542347280812	97
1542347280822	87
1542347280805	107
1542347280819	93
1542347280827	85
1542347280829	83
1542347280825	87
1542347280823	89
1542347280831	86
1542347280837	84
1542347280851	80
1542347280827	106
1542347280861	88
1542347280868	90
1542347280875	86
1542347280862	99
1542347280886	77
1542347280886	79
1542347280898	76
1542347280875	101
1542347280909	78
1542347280903	84
1542347280898	96
1542347280912	82
1542347280912	82
1542347280903	91
1542347280912	82
1542347280931	66
1542347280921	76
1542347280893	104
1542347280912	85
1542347280909	93
1542347280912	103
1542347280933	89
1542347280949	80
1542347280958	74
1542347280963	79
1542347280961	81
1542347280965	80
1542347280987	58
1542347280961	87
1542347280987	61
1542347280912	136
1542347280974	74
1542347280917	131
1542347280997	69
1542347280994	74
1542347280997	71
1542347280994	75
1542347281015	54
1542347280994	77
1542347281002	70
1542347281022	51
1542347281032	45
1542347280994	84
1542347280810	268
1542347280805	275
1542347280976	113
1542347280790	300
1542347280994	96
1542347281042	48
1542347280821	271
1542347280819	273
1542347280800	297
1542347280997	100
1542347280997	101
1542347281048	50
1542347281048	50
1542347281029	69
1542347281045	55
1542347281048	54
1542347281045	60
1542347281042	67
1542347281066	44
1542347281078	35
1542347281069	47
1542347281068	50
1542347281068	50
1542347281078	44
1542347281073	52
1542347281048	77
1542347281069	57
1542347281077	50
1542347281048	80
1542347281072	58
1542347281092	39
1542347280830	303
1542347281097	38
1542347281090	45
1542347281080	56
1542347281090	56
1542347281092	54
1542347281071	77
1542347281097	51
1542347281098	51
1542347281098	54
1542347281098	57
1542347280851	305
1542347281090	66
1542347281089	68
1542347281118	41
1542347281109	51
1542347281105	55
1542347281110	51
1542347281116	45
1542347281100	62
1542347281098	74
1542347281125	49
1542347281113	64
1542347281125	52
1542347281102	80
1542347281126	65
1542347281122	72
1542347281135	59
1542347281118	77
1542347281130	69
1542347281135	68
1542347281136	68
1542347281127	79
1542347281152	54
1542347281133	73
1542347281149	59
1542347281160	49
1542347281156	55
1542347281157	54
1542347281161	51
1542347281155	60
1542347281160	56
1542347281149	70
1542347281148	73
1542347281146	75
1542347281128	94
1542347281174	49
1542347281163	60
1542347281172	57
1542347281159	71
1542347281131	101
1542347281182	54
1542347281195	42
1542347281146	94
1542347281191	52
1542347281156	90
1542347281203	45
1542347281177	71
1542347281195	53
1542347281161	87
1542347281177	72
1542347281199	50
1542347281206	43
1542347281204	48
1542347281206	46
1542347281195	58
1542347281206	48
1542347281212	48
1542347281215	45
1542347281209	52
1542347281211	53
1542347281209	63
1542347281221	54
1542347281223	55
1542347281237	42
1542347281229	53
1542347281211	73
1542347281223	62
1542347281216	77
1542347281240	53
1542347281221	73
1542347281219	75
1542347281222	72
1542347281248	51
1542347281246	54
1542347281248	52
1542347281254	46
1542347281249	51
1542347281252	48
1542347281232	69
1542347281253	50
1542347281236	67
1542347281230	75
1542347281248	58
1542347281260	48
1542347281249	59
1542347281264	46
1542347281243	68
1542347281260	55
1542347281272	46
1542347281275	47
1542347281252	73
1542347281250	75
1542347281248	77
1542347281278	58
1542347281293	50
1542347281285	59
1542347281285	59
1542347281301	47
1542347281300	49
1542347281299	50
1542347281294	56
1542347281283	70
1542347281303	55
1542347281300	58
1542347281300	60
1542347281300	62
1542347281308	55
1542347281293	72
1542347281300	65
1542347281279	87
1542347281310	58
1542347281294	75
1542347281303	69
1542347281294	78
1542347281326	46
1542347281311	67
1542347281308	70
1542347281306	73
1542347281318	62
1542347281315	65
1542347281305	79
1542347281322	62
1542347281261	123
1542347281337	50
1542347281343	52
1542347281326	70
1542347281344	55
1542347281366	38
1542347281350	57
1542347281349	59
1542347281372	36
1542347281326	84
1542347281358	52
1542347281363	47
1542347281349	63
1542347281353	62
1542347281358	58
1542347281372	44
1542347281369	47
1542347281368	54
1542347281380	44
1542347281348	76
1542347281365	60
1542347281378	51
1542347281379	52
1542347281380	51
1542347281365	66
1542347281372	59
1542347281363	69
1542347281384	48
1542347281344	90
1542347281384	55
1542347281396	44
1542347281399	41
1542347281395	57
1542347281404	48
1542347281378	79
1542347281384	73
1542347281360	99
1542347281408	52
1542347281387	75
1542347281410	53
1542347281424	41
1542347281434	38
1542347281432	41
1542347281424	53
1542347281408	80
1542347281416	72
1542347281452	36
1542347281429	59
1542347281410	78
1542347281412	76
1542347281415	73
1542347281425	63
1542347281416	72
1542347281431	67
1542347281407	93
1542347281431	71
1542347281440	63
1542347281431	72
1542347281432	71
1542347281416	92
1542347281452	56
1542347281422	89
1542347281439	72
1542347281459	52
1542347281460	51
1542347281472	43
1542347281473	42
1542347281440	75
1542347281457	62
1542347281465	58
1542347281431	104
1542347281463	73
1542347281462	76
1542347281488	50
1542347281410	130
1542347281499	45
1542347281500	48
1542347281488	60
1542347281503	51
1542347281508	46
1542347281515	41
1542347281489	67
1542347281457	99
1542347281489	67
1542347281489	69
1542347281515	44
1542347281488	74
1542347281511	51
1542347281515	48
1542347281511	52
1542347281503	60
1542347281477	91
1542347281489	83
1542347281502	72
1542347281489	85
1542347281519	58
1542347281508	69
1542347281511	68
1542347281503	78
1542347281535	48
1542347281523	61
1542347281536	49
1542347281538	47
1542347281540	50
1542347281548	44
1542347281559	42
1542347281544	58
1542347281556	48
1542347281538	70
1542347281563	45
1542347281511	97
1542347281488	124
1542347281562	50
1542347281556	56
1542347281562	51
1542347281558	55
1542347281554	71
1542347281556	73
1542347281563	67
1542347281568	62
1542347281548	85
1542347281563	77
1542347281556	85
1542347281601	48
1542347281592	57
1542347281608	44
1542347281602	54
1542347281576	80
1542347281581	79
1542347281612	50
1542347281585	80
1542347281583	82
1542347281625	41
1542347281612	58
1542347281604	66
1542347281612	61
1542347281629	47
1542347281633	43
1542347281576	100
1542347281576	102
1542347281590	88
1542347281578	103
1542347281613	73
1542347281579	107
1542347281585	106
1542347281630	62
1542347281577	116
1542347281608	85
1542347281613	81
1542347281584	110
1542347281608	97
1542347281649	56
1542347281641	64
1542347281652	53
1542347281630	75
1542347281649	58
1542347281656	52
1542347281656	52
1542347281554	163
1542347281670	47
1542347281640	80
1542347281666	55
1542347281676	46
1542347281676	48
1542347281686	45
1542347281660	73
1542347281676	57
1542347281662	77
1542347281673	66
1542347281694	50
1542347281686	58
1542347281708	37
1542347281678	68
1542347281705	41
1542347281705	42
1542347281670	78
1542347281705	47
1542347281665	88
1542347281679	79
1542347281705	53
1542347281681	77
1542347281717	46
1542347281721	44
1542347281720	47
1542347281708	59
1542347281665	104
1542347281707	62
1542347281694	77
1542347281722	51
1542347281693	85
1542347281693	86
1542347281739	40
1542347281692	87
1542347281717	63
1542347281733	47
1542347281744	40
1542347281752	35
1542347281705	82
1542347281748	44
1542347281746	49
1542347281733	72
1542347281739	66
1542347281731	75
1542347281691	115
1542347281745	63
1542347281744	73
1542347281779	43
1542347281780	46
1542347281724	102
1542347281792	37
1542347281753	76
1542347281763	68
1542347281795	38
1542347281788	45
1542347281769	65
1542347281773	63
1542347281746	90
1542347281780	58
1542347281765	73
1542347281747	93
1542347281758	87
1542347281784	61
1542347281767	78
1542347281806	40
1542347281758	90
1542347281767	81
1542347281758	95
1542347281779	84
1542347281788	75
1542347281805	58
1542347281808	56
1542347281771	93
1542347281769	96
1542347281779	86
1542347281778	89
1542347281822	46
1542347281826	44
1542347281829	43
1542347281838	38
1542347281838	40
1542347281831	51
1542347281833	54
1542347281805	84
1542347281836	53
1542347281836	53
1542347281833	56
1542347281845	45
1542347281834	56
1542347281846	44
1542347281845	47
1542347281845	47
1542347281840	55
1542347281806	89
1542347281863	44
1542347281870	40
1542347281872	38
1542347281864	48
1542347281829	83
1542347281848	67
1542347281868	47
1542347281864	52
1542347281817	99
1542347281826	91
1542347281848	69
1542347281863	64
1542347281867	66
1542347281853	81
1542347281863	71
1542347281865	78
1542347281865	81
1542347281876	82
1542347281890	73
1542347281892	73
1542347281910	56
1542347281890	77
1542347281890	78
1542347281887	81
1542347281895	75
1542347281889	82
1542347281915	57
1542347281927	46
1542347281916	57
1542347281907	66
1542347281912	62
1542347281934	45
1542347281917	62
1542347281912	69
1542347281878	103
1542347281890	91
1542347281933	49
1542347281895	90
1542347281890	96
1542347281915	71
1542347281910	84
1542347281889	106
1542347281916	80
1542347281958	42
1542347281882	118
1542347281965	46
1542347281963	48
1542347281892	122
1542347281917	97
1542347281968	48
1542347281971	45
1542347281970	46
1542347281967	49
1542347281934	88
1542347281973	49
1542347281968	54
1542347281966	56
1542347281979	49
1542347281943	86
1542347281946	83
1542347281981	48
1542347281979	50
1542347281981	49
1542347281973	58
1542347281972	62
1542347281982	52
1542347281986	51
1542347282000	39
1542347281973	66
1542347281981	63
1542347281974	74
1542347281994	56
1542347282000	52
1542347281995	62
1542347281996	62
1542347282011	47
1542347281986	73
1542347281985	77
1542347282011	54
1542347282022	48
1542347282016	59
1542347282016	59
1542347282031	49
1542347282016	64
1542347282034	46
1542347282039	41
1542347282022	58
1542347282039	41
1542347282044	37
1542347282022	63
1542347282030	56
