1540924785288	19
1540924785302	14
1540924785308	18
1540924785316	18
1540924785326	15
1540924785334	18
1540924785341	15
1540924785352	17
1540924785356	19
1540924785375	16
1540924785376	18
1540924785391	15
1540924785394	18
1540924785406	19
1540924785412	22
1540924785425	19
1540924785434	13
1540924785444	19
1540924785447	18
1540924785463	28
1540924785465	28
1540924785491	16
1540924785494	20
1540924785508	20
1540924785514	16
1540924785528	25
1540924785530	23
1540924785554	22
1540924785553	23
1540924785576	15
1540924785576	21
1540924785591	16
1540924785598	21
1540924785608	19
1540924785620	17
1540924785628	21
1540924785646	19
1540924785650	18
1540924785666	20
1540924785669	17
1540924785688	16
1540924785687	19
1540924785707	20
1540924785707	25
1540924785728	16
1540924785732	20
1540924785745	17
1540924785752	20
1540924785762	24
1540924785772	16
1540924785788	16
1540924785786	18
1540924785804	18
1540924785804	21
1540924785822	17
1540924785825	15
1540924785840	15
1540924785839	19
1540924785858	14
1540924785857	18
1540924785872	14
1540924785876	18
1540924785886	17
1540924785894	19
1540924785903	18
1540924785913	15
1540924785921	17
1540924785929	14
1540924785938	15
1540924785944	18
1540924785953	25
1540924785962	19
1540924785978	17
1540924785981	19
1540924786001	15
1540924785995	28
1540924786016	14
1540924786031	22
1540924786024	30
1540924786054	16
1540924786053	21
1540924786071	14
1540924786074	19
1540924786085	18
1540924786093	15
1540924786109	22
1540924786103	28
1540924786131	22
1540924786131	23
1540924786153	15
1540924786154	20
1540924786169	15
1540924786174	24
1540924786184	19
1540924786198	16
1540924786203	19
1540924786214	18
1540924786222	18
1540924786233	17
1540924786240	15
1540924786250	18
1540924786255	15
1540924786268	19
1540924786270	18
1540924786287	14
1540924786288	19
1540924786301	17
1540924786307	19
1540924786319	17
1540924786326	16
1540924786337	18
1540924786342	17
1540924786355	23
1540924786359	24
1540924786378	15
1540924786383	18
1540924786393	17
1540924786401	19
1540924786410	21
1540924786421	14
1540924786431	17
1540924786435	15
1540924786450	32
1540924786449	33
1540924786482	15
1540924786482	20
1540924786497	17
1540924786502	16
1540924786519	12
1540924786514	17
1540924786531	13
1540924786531	17
1540924786544	24
1540924786548	21
1540924786568	17
1540924786569	20
1540924786589	12
1540924786585	16
1540924786602	13
1540924786615	12
1540924786601	29
1540924786630	18
1540924786627	24
1540924786648	18
1540924786651	17
1540924786666	14
1540924786668	16
1540924786680	14
1540924786684	12
1540924786696	11
1540924786694	17
1540924786707	17
1540924786711	22
1540924786724	18
1540924786733	18
1540924786742	16
1540924786751	15
1540924786759	15
1540924786766	15
1540924786775	13
1540924786788	17
1540924786781	31
1540924786805	16
1540924786813	18
1540924786822	46
1540924786831	45
1540924786868	12
1540924786876	40
1540924786880	37
1540924786918	22
1540924786918	31
1540924786940	18
1540924786949	16
1540924786958	16
1540924786965	18
1540924786974	16
1540924786983	28
1540924786992	32
1540924787013	19
1540924787024	37
1540924787032	34
1540924787066	17
1540924787061	29
1540924787083	17
1540924787090	19
1540924787100	13
1540924787113	14
1540924787109	26
1540924787127	18
1540924787135	22
1540924787157	13
1540924787145	26
1540924787170	16
1540924787172	18
1540924787186	16
1540924787190	13
1540924787203	13
1540924787202	17
1540924787219	12
1540924787216	17
1540924787231	13
1540924787233	18
1540924787244	15
1540924787251	17
1540924787259	16
1540924787268	13
1540924787275	15
1540924787281	14
1540924787290	12
1540924787295	17
1540924787302	12
1540924787313	17
1540924787314	18
1540924787332	17
1540924787330	20
1540924787351	14
1540924787349	17
1540924787365	14
1540924787366	13
1540924787381	17
1540924787381	20
1540924787398	19
1540924787401	17
1540924787418	16
1540924787419	17
1540924787434	16
1540924787436	15
1540924787451	13
1540924787451	12
1540924787464	13
1540924787464	17
1540924787481	16
1540924787477	19
1540924787497	22
1540924787497	30
1540924787519	31
1540924787550	14
1540924787527	39
1540924787566	14
1540924787564	19
1540924787583	17
1540924787580	24
1540924787600	18
1540924787604	17
1540924787618	14
1540924787621	17
1540924787632	21
1540924787638	26
1540924787664	13
1540924787653	28
1540924787681	17
1540924787677	23
1540924787699	17
1540924787700	21
1540924787716	15
1540924787721	18
1540924787731	15
1540924787740	17
1540924787746	18
1540924787758	14
1540924787764	17
1540924787772	13
1540924787781	18
1540924787785	17
1540924787799	13
1540924787802	17
1540924787812	13
1540924787819	18
1540924787825	18
1540924787837	13
1540924787843	18
1540924787850	16
1540924787861	17
1540924787866	18
1540924787878	14
1540924787885	18
1540924787892	13
1540924787903	18
1540924787905	28
1540924787921	15
1540924787936	14
1540924787933	18
1540924787950	19
1540924787951	29
1540924787969	18
1540924787980	14
1540924787995	14
1540924787987	29
1540924788009	18
1540924788016	14
1540924788030	15
1540924788027	19
1540924788046	19
1540924788046	26
1540924788065	19
1540924788072	13
1540924788085	12
1540924788084	19
1540924788097	16
1540924788104	14
1540924788119	14
1540924788113	27
1540924788133	21
1540924788141	17
1540924788158	13
1540924788154	18
1540924788171	21
1540924788173	25
1540924788192	17
1540924788198	14
1540924788212	12
1540924788209	16
1540924788224	16
1540924788225	17
1540924788240	16
1540924788242	17
1540924788259	13
1540924788256	17
1540924788272	16
1540924788273	22
1540924788288	16
1540924788295	13
1540924788304	16
1540924788308	16
1540924788320	12
1540924788324	16
1540924788333	22
1540924788341	17
1540924788358	13
1540924788355	17
1540924788371	13
1540924788372	17
1540924788384	17
1540924788389	17
1540924788401	18
1540924788406	13
1540924788419	17
1540924788419	20
1540924788436	14
1540924788439	17
1540924788456	16
1540924788450	25
1540924788472	16
1540924788475	18
1540924788488	13
1540924788501	12
1540924788493	26
1540924788514	16
1540924788519	16
1540924788530	16
1540924788535	14
1540924788549	13
1540924788546	16
1540924788562	19
1540924788562	20
1540924788582	13
1540924788582	16
1540924788595	17
1540924788598	15
1540924788613	11
1540924788612	15
1540924788624	12
1540924788627	17
1540924788636	15
1540924788645	14
1540924788652	16
1540924788659	13
1540924788668	16
1540924788672	17
1540924788685	11
1540924788689	17
1540924788697	11
1540924788706	17
1540924788708	17
1540924788723	13
1540924788725	15
1540924788736	14
1540924788740	15
1540924788750	17
1540924788755	14
1540924788769	12
1540924788767	16
1540924788783	17
1540924788781	26
1540924788807	16
1540924788800	23
1540924788823	14
1540924788823	25
1540924788837	18
1540924788848	35
1540924788855	35
1540924788883	12
1540924788890	18
1540924788895	17
1540924788909	14
1540924788912	18
1540924788923	13
1540924788930	15
1540924788936	20
1540924788945	12
1540924788958	26
1540924788956	30
1540924788984	16
1540924788986	16
1540924789002	12
1540924789000	15
1540924789014	12
1540924789015	16
1540924789026	16
1540924789031	12
1540924789043	19
1540924789042	24
1540924789062	16
1540924789066	16
1540924789078	16
1540924789082	12
1540924789095	12
1540924789094	15
1540924789107	16
1540924789110	24
1540924789123	17
1540924789134	14
1540924789140	16
1540924789149	17
1540924789156	12
1540924789166	20
1540924789168	23
1540924789186	18
1540924789191	17
1540924789204	14
1540924789208	17
1540924789218	15
1540924789225	18
1540924789233	18
1540924789243	16
1540924789259	13
1540924789251	32
1540924789272	16
1540924789283	18
1540924789289	24
1540924789301	15
1540924789316	15
1540924789313	26
1540924789331	17
1540924789339	13
1540924789352	12
1540924789348	19
1540924789364	17
1540924789367	17
1540924789381	16
1540924789384	14
1540924789398	15
1540924789398	16
1540924789414	18
1540924789413	21
1540924789432	15
1540924789434	16
1540924789447	20
1540924789450	26
1540924789467	18
1540924789476	13
1540924789489	12
1540924789485	18
1540924789503	16
1540924789502	28
1540924789519	14
1540924789530	18
1540924789533	27
1540924789548	18
1540924789566	15
1540924789560	25
1540924789581	14
1540924789585	15
1540924789600	13
1540924789595	19
1540924789613	13
1540924789614	18
1540924789626	17
1540924789632	19
1540924789643	16
1540924789651	18
1540924789659	17
1540924789669	14
1540924789676	12
1540924789688	12
1540924789683	18
1540924789701	16
1540924789701	19
1540924789720	25
1540924789717	32
1540924789745	18
1540924789749	22
1540924789763	20
1540924789771	13
1540924789783	14
1540924789784	17
1540924789797	16
1540924789801	25
1540924789826	20
1540924789813	44
1540924789846	13
1540924789857	21
1540924789859	26
1540924789878	15
1540924789885	21
1540924789893	28
1540924789906	37
1540924789921	28
1540924789950	16
1540924789943	26
1540924789966	16
1540924789969	15
1540924789982	13
1540924789984	17
1540924789995	41
1540924790001	38
1540924790036	17
1540924790039	26
1540924790053	18
1540924790065	17
1540924790071	17
1540924790082	26
1540924790088	49
1540924790108	30
1540924790137	11
1540924790138	15
1540924790153	16
1540924790149	22
1540924790169	16
1540924790172	14
1540924790185	12
1540924790186	16
1540924790202	13
1540924790197	22
1540924790219	17
1540924790216	20
1540924790236	26
1540924790236	29
1540924790262	15
1540924790265	17
1540924790277	17
1540924790282	27
1540924790294	23
1540924790309	17
1540924790317	18
1540924790326	42
1540924790335	36
1540924790371	17
1540924790368	24
1540924790388	18
1540924790392	16
1540924790408	13
1540924790406	15
1540924790421	12
1540924790421	14
1540924790433	17
1540924790435	24
1540924790450	30
1540924790459	28
1540924790480	18
1540924790487	19
1540924790506	15
1540924790498	25
1540924790521	15
1540924790523	18
1540924790541	31
1540924790537	43
1540924790572	18
1540924790580	16
1540924790590	18
1540924790596	15
1540924790608	15
1540924790611	13
1540924790624	11
1540924790623	14
1540924790635	16
1540924790637	28
1540924790651	19
1540924790665	18
1540924790670	27
1540924790683	27
1540924790697	21
1540924790710	15
1540924790718	12
1540924790725	15
1540924790730	15
1540924790740	18
1540924790745	15
1540924790760	18
1540924790758	26
1540924790778	12
1540924790784	15
1540924790790	12
1540924790799	14
1540924790802	16
1540924790813	12
1540924790818	16
1540924790825	27
1540924790834	29
1540924790852	29
1540924790863	25
1540924790881	17
1540924790888	14
1540924790898	13
1540924790902	21
1540924790911	23
1540924790923	18
1540924790934	17
1540924790941	18
1540924790959	14
1540924790951	31
1540924790973	13
1540924790982	18
1540924790986	16
1540924791000	14
1540924791015	15
1540924791002	29
1540924791032	24
1540924791031	28
1540924791056	13
1540924791069	13
1540924791059	26
1540924791082	16
1540924791085	27
1540924791098	24
1540924791112	13
1540924791122	16
1540924791125	21
1540924791138	13
1540924791147	16
1540924791151	12
1540924791163	16
1540924791163	18
1540924791181	15
1540924791180	23
1540924791198	16
1540924791204	12
1540924791214	25
1540924791216	25
1540924791241	18
1540924791239	24
1540924791259	18
1540924791263	16
1540924791277	17
1540924791279	17
1540924791296	17
1540924791294	21
1540924791313	13
1540924791315	13
1540924791326	14
1540924791328	16
1540924791340	17
1540924791344	14
1540924791357	17
1540924791359	23
1540924791375	17
1540924791382	13
1540924791392	13
1540924791395	12
1540924791405	14
1540924791407	16
1540924791420	17
1540924791424	14
1540924791438	17
1540924791438	19
1540924791457	21
1540924791455	28
1540924791478	12
1540924791483	13
1540924791490	16
1540924791496	13
1540924791506	15
1540924791509	17
1540924791521	16
1540924791526	16
1540924791537	12
1540924791542	16
1540924791549	12
1540924791558	13
1540924791561	18
1540924791571	23
1540924791579	16
1540924791595	17
1540924791594	18
1540924791612	14
1540924791612	26
1540924791626	21
1540924791638	17
1540924791647	16
1540924791655	13
1540924791663	16
1540924791668	13
1540924791679	18
1540924791681	18
1540924791697	12
1540924791699	16
1540924791709	13
1540924791722	16
1540924791715	24
1540924791738	15
1540924791739	20
1540924791753	16
1540924791769	12
1540924791759	22
1540924791782	16
1540924791781	25
1540924791798	16
1540924791814	17
1540924791806	28
1540924791831	13
1540924791844	13
1540924791834	30
1540924791858	17
1540924791864	17
1540924791875	17
1540924791881	15
1540924791892	17
1540924791896	15
1540924791911	19
1540924791909	22
1540924791931	13
1540924791930	18
1540924791944	15
1540924791948	18
1540924791966	14
1540924791959	26
1540924791980	14
1540924791985	17
1540924791994	18
1540924792002	13
1540924792015	13
1540924792012	18
1540924792028	26
1540924792030	26
1540924792056	13
1540924792054	17
1540924792069	13
1540924792071	17
1540924792082	18
1540924792088	25
1540924792101	24
1540924792113	20
1540924792125	16
1540924792133	15
1540924792141	19
1540924792148	15
1540924792163	15
1540924792160	24
1540924792178	13
1540924792184	16
1540924792193	12
1540924792200	17
1540924792205	14
1540924792217	17
1540924792219	17
1540924792236	15
1540924792234	25
1540924792252	22
1540924792259	20
1540924792274	24
1540924792279	26
1540924792305	17
1540924792298	30
1540924792328	16
1540924792322	24
1540924792346	13
1540924792344	17
1540924792359	12
1540924792361	14
1540924792371	16
1540924792375	13
1540924792387	18
1540924792388	29
1540924792405	19
1540924792424	15
1540924792417	29
1540924792439	22
1540924792446	17
1540924792462	16
1540924792463	28
1540924792478	16
1540924792491	14
1540924792494	17
1540924792505	17
1540924792511	13
1540924792524	14
1540924792522	17
1540924792538	25
1540924792539	27
1540924792563	17
1540924792566	14
1540924792580	13
1540924792580	15
1540924792595	13
1540924792593	17
1540924792608	12
1540924792620	24
1540924792610	34
1540924792644	26
1540924792644	27
1540924792671	13
1540924792670	16
1540924792685	20
1540924792686	23
1540924792705	16
1540924792710	12
1540924792721	16
1540924792722	17
1540924792737	15
1540924792752	12
1540924792739	27
1540924792764	12
1540924792766	17
1540924792776	15
1540924792783	13
1540924792791	16
1540924792796	13
1540924792807	15
1540924792809	17
1540924792822	12
1540924792826	17
1540924792834	12
1540924792846	15
1540924792843	24
1540924792861	27
1540924792867	24
1540924792888	20
1540924792891	23
1540924792908	14
1540924792923	14
1540924792914	25
1540924792937	17
1540924792939	18
1540924792954	17
1540924792957	16
1540924792971	17
1540924792973	20
1540924792988	13
1540924792993	20
1540924793001	13
1540924793013	15
1540924793014	16
1540924793028	19
1540924793031	19
1540924793047	15
1540924793050	17
1540924793062	12
1540924793067	14
1540924793074	11
1540924793081	20
1540924793086	26
1540924793101	16
1540924793117	15
1540924793113	26
1540924793133	15
1540924793139	16
1540924793148	14
1540924793155	13
1540924793162	12
1540924793168	20
1540924793174	25
1540924793188	16
1540924793199	17
1540924793204	15
1540924793216	16
1540924793219	15
1540924793232	12
1540924793235	15
1540924793244	12
1540924793250	12
1540924793256	16
1540924793262	16
1540924793272	15
1540924793278	15
1540924793287	23
1540924793293	24
1540924793310	23
1540924793317	24
1540924793333	13
1540924793341	15
1540924793346	16
1540924793356	17
1540924793362	16
1540924793373	18
1540924793378	16
1540924793394	14
1540924793391	19
1540924793408	14
1540924793410	14
1540924793422	20
1540924793425	17
1540924793442	17
1540924793442	19
1540924793459	17
1540924793461	25
1540924793476	12
1540924793486	15
1540924793488	19
1540924793501	12
1540924793507	15
1540924793513	12
1540924793522	16
1540924793525	15
1540924793538	15
1540924793540	23
1540924793553	11
1540924793564	12
1540924793563	19
1540924793576	16
1540924793582	23
1540924793592	25
1540924793605	14
1540924793617	23
1540924793619	23
1540924793641	11
1540924793643	19
1540924793652	28
1540924793663	18
1540924793682	15
1540924793680	19
1540924793697	13
1540924793699	18
1540924793710	18
1540924793718	19
1540924793729	16
1540924793738	15
1540924793746	17
1540924793753	14
1540924793763	12
1540924793775	12
1540924793767	30
1540924793798	17
1540924793787	29
1540924793815	20
1540924793816	21
1540924793835	16
1540924793851	14
1540924793837	29
1540924793866	27
1540924793893	61
1540924793865	92
1540924793954	21
1540924793957	19
1540924793976	20
1540924793975	24
1540924794004	18
1540924794004	31
1540924794022	27
1540924794043	14
1540924794049	17
1540924794057	13
1540924794071	16
1540924794066	28
1540924794088	22
1540924794094	26
1540924794110	22
1540924794120	13
1540924794132	13
1540924794133	20
1540924794146	13
1540924794153	16
1540924794159	17
1540924794169	15
1540924794176	18
1540924794184	16
1540924794194	17
1540924794200	12
1540924794211	13
1540924794212	24
1540924794224	13
1540924794236	18
1540924794238	18
1540924794256	17
1540924794254	28
1540924794273	16
1540924794282	18
1540924794289	14
1540924794300	14
1540924794303	13
1540924794315	14
1540924794316	16
1540924794329	18
1540924794332	17
1540924794347	18
1540924794349	17
1540924794367	13
1540924794365	24
1540924794380	13
1540924794389	12
1540924794393	17
1540924794402	12
1540924794410	20
1540924794414	16
1540924794430	21
1540924794430	29
1540924794451	13
1540924794459	16
1540924794464	14
1540924794475	11
1540924794478	16
1540924794487	11
1540924794494	17
1540924794498	19
1540924794512	16
1540924794517	15
1540924794528	20
1540924794533	25
1540924794548	11
1540924794559	15
1540924794559	16
1540924794574	13
1540924794575	15
1540924794587	17
1540924794590	16
1540924794604	20
1540924794606	22
1540924794628	13
1540924794624	25
1540924794641	17
1540924794649	20
1540924794669	13
1540924794658	24
1540924794682	17
1540924794682	19
1540924794699	28
1540924794701	27
1540924794728	16
1540924794727	23
1540924794750	17
1540924794744	25
1540924794767	18
1540924794769	25
1540924794785	28
1540924794794	24
1540924794813	16
1540924794829	13
1540924794818	25
1540924794842	17
1540924794843	17
1540924794860	12
1540924794859	17
1540924794872	13
1540924794876	16
1540924794885	16
1540924794893	12
1540924794902	15
1540924794906	12
1540924794917	16
1540924794918	27
1540924794933	12
1540924794945	12
1540924794945	17
1540924794957	17
1540924794962	16
1540924794974	15
1540924794978	13
1540924794991	13
1540924794989	22
1540924795004	17
1540924795011	11
1540924795022	12
1540924795021	27
1540924795034	19
1540924795048	16
1540924795054	15
1540924795064	15
1540924795069	16
1540924795079	13
1540924795085	12
1540924795092	16
1540924795097	12
1540924795108	17
1540924795109	30
1540924795126	17
1540924795139	17
1540924795143	20
1540924795156	16
1540924795163	12
1540924795172	12
1540924795175	16
1540924795184	11
1540924795191	15
1540924795196	15
1540924795206	16
1540924795211	16
1540924795222	12
1540924795227	16
1540924795243	12
1540924795234	23
1540924795255	11
1540924795257	16
1540924795273	16
1540924795266	24
1540924795289	18
1540924795307	13
1540924795290	30
1540924795320	14
1540924795320	25
1540924795334	24
1540924795345	20
1540924795365	12
1540924795358	22
1540924795377	16
1540924795380	15
1540924795395	13
1540924795393	25
1540924795408	11
1540924795419	15
1540924795418	18
1540924795434	16
1540924795436	23
1540924795450	16
1540924795459	13
1540924795466	11
1540924795477	12
1540924795473	24
1540924795489	15
1540924795497	16
1540924795504	15
1540924795513	23
1540924795519	26
1540924795536	12
1540924795545	14
1540924795548	12
1540924795560	16
1540924795559	22
1540924795581	17
1540924795576	26
1540924795598	17
1540924795602	28
1540924795615	19
1540924795630	23
1540924795634	22
1540924795653	12
1540924795656	13
1540924795666	16
1540924795669	16
1540924795683	16
1540924795686	24
1540924795699	16
1540924795710	18
1540924795715	14
1540924795728	12
1540924795729	23
1540924795741	11
1540924795752	17
1540924795753	25
1540924795778	16
1540924795769	28
1540924795794	16
1540924795797	16
1540924795810	12
1540924795813	13
1540924795822	13
1540924795826	16
1540924795835	16
1540924795842	25
1540924795852	16
1540924795867	17
1540924795868	17
1540924795884	16
1540924795885	23
1540924795900	13
1540924795908	14
1540924795914	12
1540924795922	17
1540924795926	17
1540924795939	18
1540924795943	25
1540924795957	16
1540924795969	23
1540924795974	24
1540924795993	12
1540924795998	14
1540924796005	12
1540924796017	15
1540924796012	24
1540924796032	15
1540924796037	17
1540924796047	15
1540924796062	11
1540924796055	28
1540924796073	12
1540924796085	19
1540924796083	30
1540924796104	15
1540924796113	13
1540924796119	16
1540924796126	17
1540924796135	12
1540924796147	11
1540924796143	24
1540924796158	15
1540924796167	16
1540924796173	16
1540924796183	12
1540924796195	12
1540924796189	21
1540924796210	11
1540924796207	15
1540924796221	12
1540924796222	15
1540924796233	15
1540924796238	15
1540924796248	26
1540924796253	23
1540924796276	13
1540924796274	16
1540924796290	15
1540924796289	16
1540924796305	14
1540924796305	17
1540924796319	16
1540924796322	26
1540924796335	16
1540924796351	18
1540924796348	23
1540924796369	13
1540924796371	13
1540924796382	13
1540924796384	25
1540924796395	16
1540924796409	16
1540924796411	16
1540924796425	17
1540924796427	18
1540924796442	13
1540924796445	13
1540924796455	13
1540924796459	13
1540924796468	17
1540924796472	15
1540924796485	16
1540924796487	16
1540924796502	16
1540924796503	17
1540924796518	13
1540924796520	13
1540924796531	12
1540924796533	24
1540924796543	17
1540924796557	16
1540924796560	25
1540924796573	17
1540924796585	18
1540924796590	23
1540924796603	13
1540924796613	12
1540924796616	12
1540924796625	12
1540924796629	16
1540924796638	15
1540924796645	17
1540924796653	16
1540924796669	15
1540924796662	25
1540924796684	12
1540924796687	13
1540924796700	13
1540924796696	23
1540924796713	17
1540924796719	28
1540924796747	18
1540924796730	35
1540924796765	20
1540924796765	24
1540924796789	36
1540924796785	55
1540924796825	28
1540924796840	27
1540924796853	27
1540924796867	19
1540924796880	48
1540924796886	60
1540924796928	23
1540924796947	15
1540924796951	12
1540924796963	12
1540924796963	23
1540924796975	13
1540924796986	16
1540924796988	16
1540924797002	17
1540924797004	16
1540924797019	16
1540924797020	15
1540924797035	13
1540924797035	23
1540924797048	16
1540924797058	13
1540924797064	15
1540924797071	16
1540924797079	15
1540924797087	17
1540924797094	15
1540924797104	16
1540924797120	13
1540924797109	30
1540924797133	13
1540924797139	14
1540924797146	17
1540924797163	21
1540924797153	31
1540924797184	26
1540924797184	28
1540924797212	14
1540924797210	27
1540924797237	13
1540924797226	24
1540924797250	16
1540924797250	20
1540924797266	17
1540924797270	16
1540924797284	17
1540924797286	17
1540924797303	13
1540924797301	17
1540924797316	13
1540924797319	13
1540924797332	14
1540924797329	17
1540924797346	17
1540924797346	19
1540924797364	18
1540924797365	17
1540924797382	13
1540924797382	19
1540924797395	15
1540924797401	15
1540924797410	17
1540924797417	14
1540924797427	17
1540924797431	18
1540924797444	17
1540924797450	20
1540924797462	13
1540924797475	12
1540924797470	18
1540924797487	18
1540924797488	20
1540924797509	12
1540924797505	16
1540924797521	15
1540924797521	18
1540924797536	15
1540924797539	13
1540924797552	13
1540924797551	16
1540924797567	12
1540924797565	25
1540924797579	19
1540924797590	24
1540924797598	16
1540924797614	16
1540924797615	16
1540924797630	13
1540924797631	15
1540924797643	12
1540924797646	12
1540924797658	12
1540924797655	25
1540924797670	15
1540924797681	17
1540924797685	16
1540924797698	17
1540924797701	15
1540924797716	12
1540924797715	20
1540924797735	15
1540924797728	24
1540924797752	16
1540924797751	26
1540924797768	23
1540924797778	39
1540924797791	34
1540924797818	17
1540924797825	14
1540924797836	16
1540924797839	16
1540924797853	22
1540924797856	21
1540924797875	18
1540924797880	23
1540924797893	20
1540924797903	25
1540924797913	24
1540924797929	19
1540924797948	16
1540924797937	29
1540924797964	17
1540924797966	18
1540924797981	16
1540924797984	18
1540924797997	16
1540924798002	19
1540924798013	12
1540924798025	12
1540924798021	18
1540924798037	15
1540924798039	23
1540924798052	16
1540924798062	13
1540924798068	16
1540924798084	12
1540924798075	33
1540924798108	32
1540924798128	25
1540924798140	16
1540924798154	16
1540924798156	17
1540924798176	14
1540924798176	17
1540924798190	14
1540924798193	24
1540924798204	15
1540924798217	16
1540924798219	16
1540924798233	18
1540924798235	16
1540924798251	12
1540924798251	16
1540924798263	11
1540924798267	17
1540924798275	14
1540924798284	13
1540924798298	13
1540924798289	24
1540924798312	17
1540924798313	16
1540924798329	12
1540924798329	26
1540924798342	13
1540924798355	16
1540924798355	18
1540924798373	13
1540924798371	16
1540924798387	23
1540924798387	24
1540924798411	12
1540924798410	17
1540924798423	12
1540924798427	18
1540924798436	15
1540924798451	14
1540924798445	23
1540924798465	17
1540924798468	14
1540924798482	15
1540924798482	15
1540924798497	12
1540924798497	15
1540924798509	16
1540924798512	24
1540924798525	16
1540924798541	15
1540924798536	26
