1540790965618	11
1540790965620	9
1540790965621	8
1540790965624	6
1540790965624	6
1540790965598	32
1540790965624	9
1540790965622	11
1540790965629	4
1540790965629	4
1540790965629	5
1540790965630	4
1540790965630	4
1540790965622	12
1540790965369	265
1540790965598	37
1540790965597	38
1540790965633	2
1540790965634	1
1540790965633	3
1540790965635	1
1540790965629	8
1540790965622	16
1540790965621	18
1540790965630	10
1540790965629	12
1540790965633	8
1540790965634	7
1540790965633	9
1540790965634	8
1540790965634	9
1540790965636	7
1540790965636	7
1540790965634	10
1540790965642	3
1540790965644	1
1540790965645	2
1540790965645	2
1540790965619	28
1540790965637	11
1540790965638	10
1540790965648	2
1540790965641	9
1540790965639	11
1540790965647	4
1540790965650	2
1540790965652	1
1540790965641	13
1540790965635	19
1540790965640	14
1540790965635	19
1540790965641	14
1540790965642	13
1540790965643	12
1540790965643	12
1540790965643	13
1540790965635	21
1540790965648	8
1540790965647	9
1540790965647	9
1540790965655	2
1540790965656	2
1540790965650	8
1540790965651	7
1540790965657	2
1540790965658	2
1540790965658	2
1540790965653	8
1540790965660	2
1540790965651	14
1540790965655	15
1540790965654	16
1540790965654	16
1540790965655	15
1540790965656	15
1540790965654	17
1540790965654	17
1540790965655	16
1540790965656	15
1540790965656	16
1540790965658	14
1540790965660	12
1540790965659	14
1540790965661	13
1540790965671	3
1540790965662	12
1540790965672	2
1540790965671	4
1540790965656	19
1540790965670	5
1540790965670	5
1540790965670	5
1540790965674	2
1540790965665	11
1540790965625	51
1540790965674	3
1540790965675	3
1540790965371	307
1540790965675	3
1540790965675	4
1540790965675	4
1540790965671	10
1540790965671	10
1540790965370	313
1540790965681	2
1540790965672	12
1540790965674	10
1540790965675	9
1540790965670	16
1540790965674	12
1540790965672	15
1540790965683	4
1540790965684	4
1540790965673	17
1540790965676	16
1540790965678	15
1540790965676	17
1540790965373	320
1540790965372	322
1540790965677	17
1540790965679	15
1540790965679	16
1540790965678	17
1540790965376	319
1540790965692	3
1540790965373	323
1540790965370	327
1540790965687	11
1540790965676	23
1540790965377	322
1540790965695	4
1540790965681	18
1540790965684	15
1540790965693	8
1540790965694	8
1540790965694	8
1540790965385	317
1540790965699	3
1540790965699	4
1540790965694	9
1540790965618	86
1540790965376	329
1540790965687	18
1540790965698	8
1540790965704	2
1540790965694	13
1540790965705	2
1540790965695	12
1540790965683	24
1540790965702	5
1540790965699	8
1540790965702	6
1540790965684	24
1540790965686	22
1540790965672	36
1540790965703	6
1540790965699	10
1540790965701	8
1540790965707	2
1540790965708	2
1540790965707	3
1540790965708	2
1540790965708	2
1540790965708	3
1540790965699	12
1540790965709	2
1540790965711	18
1540790965710	19
1540790965711	18
1540790965707	23
1540790965706	24
1540790965678	52
1540790965710	21
1540790965697	34
1540790965710	21
1540790965709	22
1540790965729	2
1540790965693	38
1540790965730	2
1540790965695	37
1540790965709	23
1540790965686	46
1540790965711	21
1540790965707	25
1540790965709	23
1540790965707	25
1540790965707	25
1540790965695	37
1540790965688	45
1540790965696	37
1540790965705	28
1540790965731	2
1540790965690	43
1540790965374	359
1540790965729	8
1540790965731	8
1540790965731	9
1540790965731	18
1540790965703	46
1540790965702	47
1540790965703	46
1540790965710	39
1540790965433	317
1540790965706	44
1540790965733	21
1540790965733	22
1540790965730	25
1540790965733	23
1540790965733	23
1540790965731	27
1540790965732	26
1540790965749	10
1540790965749	12
1540790965732	29
1540790965732	30
1540790965733	29
1540790965754	10
1540790965737	27
1540790965732	32
1540790965756	9
1540790965730	37
1540790965749	18
1540790965739	29
1540790965762	7
1540790965749	20
1540790965761	10
1540790965732	39
1540790965740	33
1540790965769	5
1540790965729	45
1540790965773	2
1540790965732	44
1540790965774	2
1540790965758	19
1540790965759	18
1540790965775	3
1540790965764	14
1540790965767	11
1540790965759	19
1540790965732	47
1540790965767	13
1540790965777	4
1540790965773	8
1540790965776	5
1540790965773	9
1540790965764	19
1540790965733	51
1540790965732	53
1540790965749	38
1540790965762	25
1540790965732	56
1540790965750	38
1540790965765	23
1540790965750	39
1540790965769	20
1540790965773	16
1540790965779	10
1540790965781	9
1540790965780	10
1540790965787	3
1540790965755	36
1540790965778	13
1540790965784	7
1540790965764	28
1540790965761	31
1540790965375	417
1540790965789	3
1540790965790	3
1540790965789	4
1540790965788	5
1540790965732	61
1540790965792	2
1540790965793	2
1540790965792	3
1540790965778	17
1540790965781	17
1540790965782	16
1540790965781	18
1540790965785	14
1540790965783	16
1540790965755	44
1540790965756	43
1540790965795	5
1540790965778	22
1540790965789	11
1540790965776	25
1540790965799	2
1540790965789	12
1540790965788	13
1540790965731	71
1540790965790	12
1540790965792	10
1540790965788	14
1540790965790	13
1540790965799	4
1540790965788	15
1540790965778	25
1540790965793	11
1540790965791	13
1540790965791	13
1540790965777	27
1540790965801	3
1540790965793	11
1540790965802	3
1540790965795	10
1540790965795	10
1540790965803	2
1540790965804	3
1540790965800	9
1540790965799	10
1540790965799	10
1540790965801	9
1540790965799	11
1540790965802	8
1540790965798	13
1540790965803	8
1540790965800	11
1540790965801	10
1540790965774	38
1540790965798	14
1540790965801	12
1540790965804	9
1540790965802	11
1540790965804	9
1540790965802	12
1540790965804	10
1540790965803	11
1540790965807	7
1540790965811	3
1540790965803	12
1540790965804	11
1540790965794	21
1540790965804	11
1540790965812	3
1540790965811	5
1540790965815	2
1540790965813	4
1540790965809	11
1540790965817	4
1540790965791	31
1540790965815	7
1540790965809	13
1540790965809	14
1540790965817	6
1540790965811	12
1540790965811	13
1540790965810	14
1540790965810	14
1540790965810	14
1540790965820	4
1540790965792	32
1540790965822	3
1540790965813	12
1540790965814	11
1540790965814	11
1540790965815	10
1540790965815	11
1540790965813	13
1540790965824	2
1540790965824	2
1540790965824	2
1540790965824	3
1540790965823	5
1540790965794	34
1540790965824	4
1540790965823	5
1540790965814	15
1540790965826	3
1540790965814	15
1540790965825	4
1540790965825	4
1540790965825	4
1540790965827	3
1540790965805	25
1540790965821	9
1540790965816	14
1540790965822	9
1540790965802	29
1540790965826	5
1540790965827	4
1540790965829	3
1540790965829	3
1540790965829	3
1540790965828	4
1540790965829	3
1540790965805	28
1540790965805	28
1540790965824	9
1540790965825	8
1540790965823	11
1540790965828	6
1540790965805	29
1540790965826	8
1540790965825	9
1540790965826	9
1540790965815	20
1540790965814	21
1540790965833	3
1540790965828	8
1540790965832	4
1540790965822	15
1540790965835	2
1540790965829	8
1540790965813	25
1540790965828	10
1540790965830	8
1540790965829	9
1540790965836	2
1540790965834	5
1540790965830	11
1540790965831	10
1540790965831	10
1540790965833	8
1540790965830	12
1540790965833	9
1540790965832	10
1540790965832	10
1540790965839	3
1540790965835	8
1540790965835	8
1540790965834	9
1540790965837	6
1540790965834	10
1540790965831	13
1540790965831	13
1540790965838	6
1540790965832	12
1540790965837	8
1540790965812	33
1540790965835	10
1540790965832	13
1540790965837	8
1540790965841	5
1540790965830	16
1540790965843	3
1540790965844	2
1540790965841	5
1540790965845	2
1540790965845	2
1540790965846	2
1540790965838	10
1540790965838	11
1540790965841	8
1540790965838	11
1540790965842	9
1540790965844	7
1540790965844	7
1540790965843	9
1540790965843	9
1540790965842	10
1540790965841	11
1540790965844	9
1540790965843	10
1540790965842	11
1540790965842	11
1540790965842	12
1540790965849	5
1540790965845	9
1540790965845	9
1540790965845	9
1540790965851	3
1540790965845	9
1540790965846	9
1540790965847	8
1540790965836	19
1540790965852	3
1540790965853	3
1540790965854	2
1540790965854	2
1540790965854	3
1540790965849	9
1540790965849	9
1540790965848	10
1540790965846	12
1540790965856	3
1540790965855	4
1540790965849	11
1540790965838	22
1540790965834	26
1540790965852	8
1540790965852	9
1540790965855	6
1540790965851	10
1540790965858	3
1540790965852	9
1540790965858	3
1540790965860	2
1540790965860	2
1540790965853	9
1540790965854	8
1540790965853	10
1540790965854	9
1540790965861	2
1540790965853	10
1540790965861	3
1540790965861	3
1540790965861	3
1540790965862	2
1540790965854	10
1540790965836	28
1540790965863	2
1540790965833	32
1540790965851	14
1540790965863	2
1540790965855	11
1540790965863	3
1540790965847	19
1540790965862	4
1540790965864	2
1540790965856	10
1540790965864	3
1540790965862	5
1540790965862	5
1540790965863	4
1540790965864	3
1540790965856	12
1540790965857	11
1540790965859	9
1540790965855	13
1540790965859	10
1540790965860	9
1540790965867	2
1540790965866	3
1540790965867	2
1540790965860	10
1540790965861	9
1540790965865	5
1540790965865	5
1540790965865	5
1540790965867	4
1540790965869	2
1540790965870	1
1540790965870	2
1540790965863	9
1540790965864	8
1540790965855	17
1540790965864	9
1540790965865	8
1540790965864	9
1540790965871	2
1540790965846	28
1540790965871	3
1540790965868	6
1540790965866	8
1540790965866	8
1540790965867	8
1540790965868	7
1540790965866	9
1540790965866	10
1540790965867	9
1540790965867	9
1540790965873	4
1540790965876	1
1540790965868	11
1540790965869	10
1540790965868	12
1540790965869	11
1540790965858	22
1540790965872	8
1540790965870	11
1540790965872	9
1540790965872	9
1540790965869	12
1540790965870	11
1540790965846	36
1540790965877	5
1540790965872	10
1540790965873	9
1540790965874	9
1540790965874	9
1540790965875	8
1540790965875	8
1540790965876	7
1540790965873	10
1540790965874	10
1540790965874	10
1540790965875	9
1540790965874	10
1540790965869	15
1540790965873	12
1540790965876	9
1540790965883	2
1540790965883	2
1540790965881	5
1540790965880	9
1540790965880	9
1540790965881	8
1540790965881	9
1540790965882	8
1540790965880	10
1540790965885	6
1540790965870	21
1540790965884	7
1540790965883	8
1540790965880	11
1540790965886	6
1540790965884	8
1540790965882	10
1540790965885	7
1540790965889	4
1540790965881	12
1540790965884	9
1540790965882	11
1540790965881	12
1540790965891	3
1540790965879	15
1540790965858	36
1540790965891	3
1540790965885	10
1540790965882	13
1540790965892	4
1540790965879	17
1540790965893	3
1540790965894	3
1540790965885	13
1540790965891	7
1540790965894	4
1540790965895	3
1540790965889	10
1540790965893	6
1540790965890	11
1540790965891	10
1540790965898	4
1540790965897	5
1540790965899	3
1540790965890	12
1540790965890	13
1540790965891	12
1540790965898	6
1540790965893	11
1540790965892	12
1540790965892	12
1540790965902	2
1540790965902	3
1540790965893	12
1540790965893	12
1540790965894	11
1540790965903	2
1540790965904	2
1540790965903	4
1540790965905	2
1540790965905	2
1540790965905	3
1540790965892	16
1540790965898	10
1540790965905	3
1540790965907	2
1540790965877	33
1540790965908	2
1540790965895	15
1540790965908	3
1540790965908	3
1540790965896	18
1540790965884	27
1540790965899	13
1540790965901	11
1540790965901	11
1540790965902	10
1540790965894	18
1540790965907	5
1540790965906	10
1540790965898	14
1540790965904	12
1540790965883	33
1540790965904	13
1540790965907	10
1540790965883	34
1540790965904	9
1540790965902	15
1540790965904	10
1540790965905	9
1540790965896	18
1540790965914	4
1540790965909	9
1540790965884	35
1540790965889	30
1540790965908	11
1540790965910	9
1540790965884	35
1540790965871	48
1540790965910	10
1540790965914	6
1540790965917	3
1540790965915	5
1540790965896	24
1540790965919	2
1540790965919	2
1540790965917	4
1540790965916	5
1540790965918	3
1540790965920	2
1540790965914	9
1540790965914	10
1540790965914	10
1540790965916	8
1540790965916	8
1540790965915	10
1540790965921	5
1540790965919	9
1540790965919	9
1540790965915	13
1540790965918	10
1540790965920	9
1540790965919	10
1540790965917	12
1540790965920	9
1540790965916	14
1540790965915	15
1540790965917	13
1540790965918	12
1540790965921	10
1540790965917	14
1540790965928	3
1540790965915	17
1540790965922	10
1540790965923	9
1540790965929	3
1540790965924	9
1540790965930	3
1540790965931	3
1540790965932	3
1540790965924	12
1540790965925	12
1540790965924	13
1540790965928	9
1540790965932	5
1540790965925	12
1540790965929	8
1540790965930	8
1540790965928	10
1540790965926	12
1540790965919	20
1540790965930	10
1540790965931	9
1540790965930	10
1540790965928	13
1540790965932	9
1540790965939	3
1540790965937	5
1540790965938	4
1540790965940	3
1540790965931	12
1540790965932	11
1540790965935	8
1540790965937	7
1540790965937	7
1540790965938	6
1540790965937	7
1540790965937	7
1540790965940	5
1540790965937	8
1540790965942	5
1540790965941	6
1540790965943	4
1540790965936	12
1540790965944	5
1540790965942	7
1540790965944	6
1540790965944	6
1540790965945	5
1540790965945	5
1540790965944	7
1540790965920	31
1540790965943	8
1540790965948	3
1540790965951	2
1540790965951	2
1540790965933	20
1540790965940	13
1540790965941	13
1540790965951	3
1540790965947	7
1540790965953	2
1540790965921	34
1540790965954	2
1540790965956	1
1540790965955	2
1540790965944	15
1540790965920	39
1540790965943	17
1540790965921	39
1540790965943	18
1540790965950	11
1540790965943	19
1540790965950	12
1540790965950	12
1540790965949	13
1540790965953	10
1540790965947	16
1540790965921	42
1540790965947	16
1540790965951	12
1540790965953	11
1540790965953	11
1540790965954	10
1540790965933	31
1540790965915	50
1540790965929	36
1540790965929	36
1540790965949	16
1540790965954	11
1540790965934	32
1540790965950	16
1540790965918	48
1540790965955	11
1540790965957	10
1540790965957	10
1540790965938	29
1540790965918	49
1540790965962	5
1540790965964	4
1540790965965	4
1540790965959	11
1540790965968	3
1540790965959	14
1540790965960	13
1540790965960	14
1540790965961	13
1540790965962	12
1540790965962	12
1540790965969	6
1540790965968	7
1540790965962	15
1540790965963	14
1540790965964	13
1540790965963	14
1540790965963	14
1540790965964	14
1540790965965	13
1540790965964	14
1540790965963	15
1540790965963	15
1540790965966	14
1540790965966	14
1540790965962	19
1540790965978	3
1540790965970	12
1540790965971	11
1540790965967	15
1540790965966	17
1540790965966	17
1540790965981	3
1540790965982	2
1540790965975	10
1540790965982	3
1540790965975	11
1540790965973	13
1540790965973	13
1540790965977	10
1540790965974	13
1540790965985	3
1540790965977	11
1540790965978	10
1540790965977	12
1540790965987	2
1540790965988	2
1540790965989	1
1540790965989	1
1540790965977	14
1540790965977	14
1540790965978	13
1540790965978	13
1540790965978	14
1540790965980	12
1540790965980	12
1540790965974	18
1540790965965	27
1540790965988	4
1540790965982	11
1540790965990	3
1540790965990	3
1540790965991	2
1540790965991	2
1540790965992	2
1540790965991	3
1540790965992	2
1540790965983	11
1540790965984	10
1540790965992	3
1540790965992	3
1540790965994	1
1540790965992	4
1540790965993	3
1540790965995	1
1540790965991	6
1540790965994	3
1540790965993	5
1540790965994	4
1540790965994	4
1540790965986	12
1540790965985	14
1540790965987	12
1540790965965	34
1540790965986	13
1540790965974	25
1540790965987	13
1540790965967	33
1540790965965	35
1540790965997	3
1540790965999	2
1540790965998	3
1540790966000	2
1540790965984	18
1540790965988	14
1540790965999	4
1540790965990	13
1540790965983	20
1540790965999	4
1540790965992	11
1540790965994	10
1540790966003	1
1540790965993	12
1540790965998	7
1540790965993	13
1540790965993	13
1540790966003	3
1540790965995	11
1540790965996	11
1540790965995	12
1540790965996	11
1540790965967	41
1540790966002	6
1540790966005	3
1540790965974	34
1540790966003	5
1540790966003	6
1540790966005	4
1540790965998	11
1540790966000	9
1540790965999	10
1540790965998	12
1540790965967	43
1540790966008	2
1540790966008	2
1540790966000	10
1540790965997	14
1540790966006	5
1540790966009	2
1540790966009	2
1540790966009	3
1540790966010	2
1540790966010	3
1540790965999	14
1540790966002	11
1540790966003	10
1540790966012	2
1540790966013	2
1540790966013	2
1540790966015	1
1540790966001	16
1540790966004	13
1540790966002	16
1540790966007	11
1540790966008	10
1540790966008	10
1540790966007	11
1540790966005	14
1540790966001	18
1540790966007	12
1540790966017	3
1540790965981	39
1540790966018	3
1540790966006	15
1540790966007	14
1540790966008	13
1540790966011	10
1540790966011	11
1540790966010	12
1540790966010	12
1540790966010	12
1540790966011	12
1540790966009	14
1540790966006	17
1540790966013	10
1540790966012	11
1540790966009	15
1540790966020	4
1540790966014	11
1540790966021	4
1540790966015	10
1540790966016	10
1540790965996	30
1540790966020	6
1540790966018	9
1540790966019	8
1540790966019	8
1540790966019	9
1540790966018	10
1540790966026	2
1540790966018	11
1540790966000	29
1540790966027	2
1540790966021	9
1540790966023	7
1540790966022	8
1540790966027	4
1540790966029	3
1540790966029	3
1540790966029	3
1540790966022	11
1540790966021	12
1540790966023	10
1540790966024	9
1540790966022	11
1540790966024	10
1540790966024	10
1540790966021	13
1540790966023	11
1540790966022	12
1540790966017	18
1540790966025	10
1540790966026	9
1540790966025	10
1540790966025	11
1540790966032	4
1540790966033	3
1540790966032	4
1540790966028	9
1540790966026	11
1540790966028	9
1540790966013	24
1540790966028	10
1540790966030	8
1540790966034	4
1540790966034	4
1540790966033	5
1540790966037	1
1540790966036	3
1540790966037	2
1540790966038	1
1540790966038	2
1540790966038	2
1540790966033	7
1540790966038	2
1540790966030	11
1540790966038	3
1540790966038	3
1540790966040	1
1540790966031	12
1540790966040	3
1540790966033	11
1540790966034	10
1540790966035	9
1540790966036	8
1540790966035	9
1540790966035	10
1540790966019	26
1540790966035	10
1540790966034	11
1540790966034	11
1540790966032	14
1540790966036	10
1540790966037	9
1540790966037	9
1540790966034	13
1540790966023	24
1540790966041	6
1540790966044	3
1540790966036	12
1540790966044	4
1540790966039	9
1540790966039	9
1540790966040	9
1540790966041	8
1540790966040	9
1540790966041	9
1540790966048	2
1540790966045	5
1540790966047	12
1540790966050	9
1540790966049	10
1540790966021	38
1540790966049	10
1540790966049	10
1540790966048	12
1540790966048	12
1540790966039	21
1540790966046	14
1540790966030	31
1540790966047	14
1540790966028	33
1540790966046	15
1540790966011	50
1540790966050	12
1540790966043	19
1540790966045	17
1540790966050	12
1540790966045	17
1540790966044	18
1540790966043	20
1540790966059	9
1540790966059	9
1540790966044	24
1540790966047	21
1540790966044	24
1540790966046	23
1540790966048	21
1540790966045	24
1540790966047	22
1540790966045	24
1540790966047	23
1540790966062	8
1540790966060	10
1540790966060	10
1540790966059	11
1540790966068	3
1540790966059	12
1540790966060	12
1540790966068	4
1540790966068	5
1540790966068	5
1540790966062	11
1540790966063	11
1540790966069	6
1540790966070	5
1540790966072	3
1540790966069	7
1540790966073	4
1540790966070	7
1540790966061	17
1540790966060	19
1540790966069	10
1540790966075	4
1540790966070	11
1540790966075	7
1540790966069	13
1540790966059	24
1540790966062	21
1540790966073	10
1540790966075	9
1540790966079	6
1540790966083	2
1540790966061	39
1540790966079	21
1540790966073	27
1540790966082	19
1540790966077	24
1540790966076	25
1540790966060	41
1540790966074	27
1540790966078	24
1540790966083	19
1540790966062	40
1540790966079	23
1540790966084	18
1540790966085	18
1540790966041	64
1540790966101	7
1540790966102	6
1540790966102	6
1540790966103	6
1540790966100	10
1540790966085	25
1540790966071	39
1540790966108	3
1540790966071	41
1540790966101	11
1540790966101	12
1540790966101	12
1540790966061	52
1540790966108	5
1540790966084	30
1540790966112	2
1540790966103	12
1540790966113	2
1540790966113	2
1540790966100	16
1540790966102	14
1540790966109	9
1540790966115	3
1540790966062	56
1540790966110	10
1540790966110	10
1540790966110	11
1540790966112	9
1540790966111	10
1540790966113	8
1540790966072	49
1540790966069	53
1540790966113	10
1540790966121	2
1540790966114	9
1540790966114	9
1540790966115	8
1540790966062	62
1540790966115	9
1540790966120	4
1540790966123	2
1540790966116	9
1540790966123	3
1540790966081	45
1540790966061	65
1540790966118	8
1540790966118	9
1540790966118	9
1540790966124	3
1540790966121	6
1540790966125	3
1540790966077	51
1540790966126	2
1540790966108	20
1540790966121	8
1540790966120	9
1540790966070	59
1540790966128	2
1540790966068	62
1540790966127	4
1540790966126	5
1540790966129	3
1540790966130	2
1540790966102	30
1540790966121	12
1540790966122	11
1540790966123	10
1540790966123	10
1540790966124	10
1540790966124	10
1540790966061	73
1540790966121	13
1540790966123	11
1540790966132	3
1540790966133	3
1540790966134	2
1540790966132	6
1540790966127	11
1540790966128	10
1540790966127	11
1540790966126	13
1540790966128	11
1540790966125	14
1540790966127	12
1540790966102	37
1540790966136	4
1540790966138	2
1540790966139	2
1540790966139	2
1540790966070	72
1540790966126	16
1540790966130	12
1540790966129	13
1540790966128	15
1540790966082	61
1540790966141	2
1540790966141	2
1540790966129	15
1540790966131	13
1540790966133	12
1540790966131	14
1540790966134	11
1540790966134	11
1540790966100	45
1540790966116	30
1540790966134	12
1540790966133	13
1540790966133	13
1540790966105	41
1540790966142	5
1540790966142	5
1540790966139	8
1540790966132	15
1540790966139	9
1540790966139	9
1540790966140	8
1540790966138	10
1540790966138	11
1540790966138	11
1540790966146	3
1540790966145	4
1540790966145	4
1540790966146	3
1540790966146	4
1540790966142	8
1540790966147	3
1540790966149	1
1540790966147	3
1540790966149	2
1540790966149	2
1540790966149	2
1540790966149	3
1540790966145	7
1540790966144	8
1540790966142	11
1540790966145	8
1540790966143	10
1540790966143	10
1540790966135	19
1540790966150	4
1540790966145	9
1540790966146	8
1540790966143	11
1540790966136	19
1540790966153	3
1540790966154	3
1540790966147	10
1540790966148	9
1540790966149	8
1540790966148	9
1540790966147	11
1540790966134	24
1540790966154	4
1540790966155	3
1540790966147	11
1540790966152	7
1540790966148	11
1540790966156	3
1540790966148	11
1540790966157	2
1540790966143	17
1540790966158	2
1540790966157	3
1540790966152	9
1540790966151	10
1540790966159	2
1540790966150	11
1540790966151	10
1540790966157	5
1540790966158	4
1540790966150	12
1540790966151	11
1540790966158	5
1540790966157	6
1540790966153	10
1540790966154	9
1540790966153	10
1540790966153	11
1540790966154	10
1540790966160	4
1540790966159	5
1540790966162	2
1540790966161	4
1540790966163	2
1540790966162	3
1540790966163	2
1540790966161	4
1540790966160	5
1540790966144	22
1540790966165	2
1540790966159	8
1540790966165	4
1540790966158	11
1540790966150	19
1540790966159	10
1540790966161	9
1540790966162	8
1540790966163	7
1540790966162	8
1540790966159	12
1540790966158	13
1540790966163	8
1540790966161	10
1540790966163	8
1540790966171	1
1540790966165	8
1540790966164	10
1540790966165	9
1540790966164	10
1540790966171	3
1540790966170	5
1540790966172	3
1540790966155	20
1540790966164	11
1540790966161	15
1540790966164	12
1540790966174	2
1540790966164	12
1540790966175	1
1540790966174	3
1540790966167	10
1540790966160	17
1540790966176	2
1540790966177	2
1540790966169	11
1540790966167	14
1540790966169	12
1540790966170	11
1540790966169	12
1540790966170	12
1540790966171	11
1540790966170	12
1540790966152	30
1540790966179	3
1540790966170	13
1540790966157	27
1540790966184	1
1540790966173	13
1540790966174	12
1540790966176	10
1540790966175	12
1540790966174	13
1540790966175	12
1540790966171	16
1540790966176	11
1540790966177	11
1540790966165	24
1540790966176	13
1540790966176	14
1540790966175	15
1540790966177	13
1540790966150	40
1540790966178	12
1540790966140	51
1540790966187	4
1540790966181	10
1540790966181	10
1540790966182	9
1540790966182	10
1540790966182	10
1540790966166	26
1540790966182	10
1540790966171	21
1540790966182	11
1540790966181	12
1540790966181	12
1540790966165	28
1540790966186	7
1540790966186	8
1540790966190	4
1540790966191	3
1540790966190	4
1540790966192	2
1540790966193	1
1540790966192	3
1540790966193	2
1540790966192	3
1540790966181	14
1540790966186	10
1540790966194	2
1540790966187	9
1540790966194	2
1540790966187	10
1540790966187	10
1540790966187	10
1540790966194	3
1540790966188	10
1540790966186	12
1540790966194	4
1540790966189	9
1540790966190	8
1540790966190	10
1540790966191	9
1540790966193	7
1540790966190	10
1540790966192	9
1540790966191	10
1540790966191	10
1540790966189	12
1540790966192	9
1540790966191	11
1540790966195	7
1540790966197	5
1540790966193	10
1540790966194	9
1540790966196	7
1540790966200	4
1540790966197	7
1540790966198	7
1540790966196	9
1540790966201	4
1540790966193	12
1540790966201	4
1540790966196	10
1540790966203	3
1540790966203	3
1540790966202	4
1540790966205	1
1540790966202	5
1540790966204	3
1540790966205	2
1540790966205	2
1540790966204	3
1540790966205	3
1540790966183	25
1540790966206	2
1540790966195	14
1540790966200	9
1540790966198	11
1540790966200	10
1540790966196	14
1540790966201	9
1540790966197	13
1540790966198	13
1540790966197	14
1540790966201	10
1540790966200	11
1540790966208	3
1540790966207	4
1540790966209	3
1540790966210	2
1540790966210	2
1540790966212	2
1540790966201	13
1540790966203	12
1540790966206	9
1540790966205	10
1540790966202	13
1540790966207	9
1540790966206	10
1540790966211	5
1540790966211	5
1540790966206	10
1540790966206	11
1540790966207	10
1540790966214	3
1540790966215	2
1540790966211	6
1540790966215	3
1540790966198	20
1540790966210	8
1540790966208	10
1540790966216	2
1540790966216	3
1540790966207	12
1540790966217	2
1540790966217	2
1540790966195	25
1540790966211	9
1540790966211	9
1540790966217	3
1540790966208	13
1540790966218	3
1540790966208	13
1540790966209	12
1540790966211	11
1540790966210	12
1540790966212	10
1540790966209	14
1540790966212	11
1540790966215	10
1540790966215	11
1540790966222	4
1540790966216	10
1540790966219	7
1540790966217	10
1540790966219	8
1540790966219	8
1540790966217	10
1540790966218	10
1540790966219	9
1540790966220	8
1540790966220	9
1540790966225	5
1540790966220	12
1540790966228	5
1540790966222	11
1540790966233	2
1540790966230	5
1540790966227	8
1540790966226	9
1540790966226	9
1540790966228	8
1540790966226	10
1540790966223	13
1540790966214	23
1540790966221	16
1540790966235	2
1540790966221	16
1540790966235	3
1540790966226	12
1540790966236	2
1540790966227	12
1540790966235	4
1540790966198	41
1540790966218	22
1540790966232	8
1540790966216	25
1540790966238	3
1540790966239	3
1540790966237	5
1540790966239	3
1540790966240	2
1540790966242	2
