1540922059354	11
1540922059353	12
1540922059351	18
1540922059355	14
1540922059354	15
1540922059351	18
1540922059354	15
1540922059359	10
1540922059341	29
1540922059347	24
1540922059358	14
1540922059358	14
1540922059348	25
1540922059346	28
1540922059365	10
1540922059360	15
1540922059360	16
1540922059369	10
1540922059369	13
1540922059369	14
1540922059369	16
1540922059369	16
1540922059369	17
1540922059370	16
1540922059372	15
1540922059372	16
1540922059376	12
1540922059373	16
1540922059374	15
1540922059366	24
1540922059375	15
1540922059384	14
1540922059386	18
1540922059390	14
1540922059376	19
1540922059371	24
1540922059385	11
1540922059385	11
1540922059382	15
1540922059389	57
1540922059386	68
1540922059388	67
1540922059404	50
1540922059379	76
1540922059403	51
1540922059387	68
1540922059389	66
1540922059388	10
1540922059446	12
1540922059446	16
1540922059404	59
1540922059390	79
1540922059527	10
1540922059527	11
1540922059526	12
1540922059526	12
1540922059528	18
1540922059528	18
1540922059528	21
1540922059528	21
1540922059528	21
1540922059528	21
1540922059527	25
1540922059528	24
1540922059528	25
1540922059537	16
1540922059527	27
1540922059538	16
1540922059538	16
1540922059529	26
1540922059528	27
1540922059538	18
1540922059546	10
1540922059546	13
1540922059550	11
1540922059553	9
1540922059555	11
1540922059550	16
1540922059553	14
1540922059549	18
1540922059552	15
1540922059552	16
1540922059550	18
1540922059554	15
1540922059554	15
1540922059556	14
1540922059555	17
1540922059554	18
1540922059556	16
1540922059562	10
1540922059559	13
1540922059561	14
1540922059566	11
1540922059568	11
1540922059567	12
1540922059567	12
1540922059566	15
1540922059568	15
1540922059567	16
1540922059569	15
1540922059569	15
1540922059572	14
1540922059572	15
1540922059572	15
1540922059572	16
1540922059575	13
1540922059580	9
1540922059579	11
1540922059577	15
1540922059580	13
1540922059583	11
1540922059572	24
1540922059584	12
1540922059570	26
1540922059581	15
1540922059587	9
1540922059583	13
1540922059589	11
1540922059588	12
1540922059587	14
1540922059586	15
1540922059588	15
1540922059590	14
1540922059584	21
1540922059596	10
1540922059592	15
1540922059596	11
1540922059596	11
1540922059596	11
1540922059596	12
1540922059600	12
1540922059601	11
1540922059596	18
1540922059594	21
1540922059603	12
1540922059601	15
1540922059605	11
1540922059593	24
1540922059607	11
1540922059606	12
1540922059608	12
1540922059608	12
1540922059604	16
1540922059607	15
1540922059600	22
1540922059614	10
1540922059612	12
1540922059617	9
1540922059615	13
1540922059616	12
1540922059607	21
1540922059618	14
1540922059616	16
1540922059615	17
1540922059620	14
1540922059622	13
1540922059620	16
1540922059620	16
1540922059612	25
1540922059628	10
1540922059619	20
1540922059626	13
1540922059624	15
1540922059628	11
1540922059624	18
1540922059628	16
1540922059632	15
1540922059635	12
1540922059636	11
1540922059622	26
1540922059638	10
1540922059632	16
1540922059634	14
1540922059632	16
1540922059637	14
1540922059639	14
1540922059639	15
1540922059639	16
1540922059639	17
1540922059647	10
1540922059647	11
1540922059642	16
1540922059636	23
1540922059647	13
1540922059644	29
1540922059725	17
1540922059725	18
1540922059725	19
1540922059725	19
1540922059725	19
1540922059724	20
1540922059726	20
1540922059725	22
1540922059726	21
1540922059725	24
1540922059726	23
1540922059725	25
1540922059726	24
1540922059725	25
1540922059726	24
1540922059726	25
1540922059742	10
1540922059744	10
1540922059744	11
1540922059744	11
1540922059744	11
1540922059743	14
1540922059747	10
1540922059747	10
1540922059749	9
1540922059750	10
1540922059746	15
1540922059752	9
1540922059750	11
1540922059750	11
1540922059749	14
1540922059752	11
1540922059750	14
1540922059755	11
1540922059756	10
1540922059756	10
1540922059754	13
1540922059758	10
1540922059757	11
1540922059757	13
1540922059760	12
1540922059761	11
1540922059761	11
1540922059761	13
1540922059758	16
1540922059761	13
1540922059763	12
1540922059763	13
1540922059764	15
1540922059770	10
1540922059766	14
1540922059767	13
1540922059766	15
1540922059767	15
1540922059768	14
1540922059768	16
1540922059775	12
1540922059772	16
1540922059774	15
1540922059776	13
1540922059779	11
1540922059774	16
1540922059780	10
1540922059780	15
1540922059781	14
1540922059782	14
1540922059772	25
1540922059781	16
1540922059782	15
1540922059784	15
1540922059772	27
1540922059774	26
1540922059790	12
1540922059790	12
1540922059789	14
1540922059788	15
1540922059789	14
1540922059790	14
1540922059787	17
1540922059796	10
1540922059796	14
1540922059795	16
1540922059797	15
1540922059797	15
1540922059797	15
1540922059803	11
1540922059802	12
1540922059803	11
1540922059799	16
1540922059802	15
1540922059803	14
1540922059806	12
1540922059799	19
1540922059804	15
1540922059810	10
1540922059804	17
1540922059811	11
1540922059812	11
1540922059800	23
1540922059814	9
1540922059812	14
1540922059817	9
1540922059814	14
1540922059815	14
1540922059818	11
1540922059820	9
1540922059817	13
1540922059818	14
1540922059819	14
1540922059822	13
1540922059814	21
1540922059823	12
1540922059812	23
1540922059821	14
1540922059826	10
1540922059826	12
1540922059823	16
1540922059829	11
1540922059829	12
1540922059828	15
1540922059830	13
1540922059833	11
1540922059829	15
1540922059832	14
1540922059835	12
1540922059835	12
1540922059838	10
1540922059823	26
1540922059835	15
1540922059836	15
1540922059835	17
1540922059835	18
1540922059843	13
1540922059843	13
1540922059839	17
1540922059844	12
1540922059843	14
1540922059844	15
1540922059849	11
1540922059847	16
1540922059850	17
1540922059852	15
1540922059856	12
1540922059857	11
1540922059856	14
1540922059860	10
1540922059846	26
1540922059856	16
1540922059856	16
1540922059859	15
1540922059848	28
1540922059853	24
1540922059863	16
1540922059868	11
1540922059867	15
1540922059872	11
1540922059872	11
1540922059870	13
1540922059840	16
1540922059847	13
1540922059851	25
1540922059867	17
1540922059868	17
1540922059874	11
1540922059870	15
1540922059872	16
1540922059876	17
1540922059877	16
1540922059883	11
1540922059883	11
1540922059879	16
1540922059883	12
1540922059885	11
1540922059879	17
1540922059883	14
1540922059884	14
1540922059884	15
1540922059888	13
1540922059885	16
1540922059885	17
1540922059885	17
1540922059893	11
1540922059894	11
1540922059884	25
1540922059893	16
1540922059895	15
1540922059897	13
1540922059902	10
1540922059901	11
1540922059894	19
1540922059899	15
1540922059896	19
1540922059895	20
1540922059896	19
1540922059904	11
1540922059901	15
1540922059902	16
1540922059898	21
1540922059909	11
1540922059909	11
1540922059910	11
1540922059910	12
1540922059912	11
1540922059914	11
1540922059916	11
1540922059912	15
1540922059905	22
1540922059913	16
1540922059915	15
1540922059915	17
1540922059919	13
1540922059920	12
1540922059915	17
1540922059915	17
1540922059920	12
1540922059919	16
1540922059922	15
1540922059923	14
1540922059926	12
1540922059927	12
1540922059930	11
1540922059927	16
1540922059927	16
1540922059932	13
1540922059936	10
1540922059932	14
1540922059932	16
1540922059922	27
1540922059933	16
1540922059932	17
1540922059937	14
1540922059941	11
1540922059937	15
1540922059939	14
1540922059938	15
1540922059929	25
1540922059933	23
1540922059946	10
1540922059943	15
1540922059945	14
1540922059950	9
1540922059950	11
1540922059943	18
1540922059946	15
1540922059953	24
1540922059953	25
1540922059956	22
1540922059953	25
1540922059959	19
1540922059952	26
1540922059958	20
1540922059950	28
1540922059954	24
1540922059961	24
1540922059961	24
1540922059959	27
1540922059950	36
1540922059978	11
1540922059978	12
1540922059978	12
1540922059961	32
1540922059978	17
1540922059978	17
1540922059978	17
1540922059977	19
1540922059978	18
1540922059985	11
1540922059951	46
1540922059978	19
1540922059957	40
1540922059986	11
1540922059985	15
1540922059989	12
1540922059986	15
1540922059990	14
1540922059995	9
1540922059990	15
1540922059993	13
1540922059995	11
1540922059997	11
1540922059996	13
1540922059997	12
1540922059997	13
1540922060001	11
1540922059996	16
1540922059995	18
1540922060005	9
1540922059996	18
1540922059997	17
1540922060006	10
1540922060001	15
1540922060006	11
1540922060001	17
1540922060009	11
1540922060004	16
1540922060009	12
1540922060010	12
1540922060009	15
1540922060015	10
1540922060015	11
1540922060016	17
1540922060015	13
1540922060005	25
1540922060016	14
1540922060015	16
1540922060016	15
1540922060017	15
1540922060016	22
1540922060038	9
1540922060032	16
1540922060033	16
1540922060033	16
1540922060032	17
1540922060033	16
1540922060032	18
1540922060033	21
1540922060033	21
1540922060033	22
1540922060033	23
1540922060033	23
1540922060033	23
1540922060048	11
1540922060033	26
1540922060033	26
1540922060033	28
1540922060050	12
1540922060050	14
1540922060050	14
1540922060049	14
1540922060054	11
1540922060050	16
1540922060054	13
1540922060056	12
1540922060056	13
1540922060056	14
1540922060048	22
1540922060060	12
1540922060060	12
1540922060060	13
1540922060064	11
1540922060055	22
1540922060067	11
1540922060064	16
1540922060065	16
1540922060064	17
1540922060069	12
1540922060064	17
1540922060072	10
1540922060070	13
1540922060073	11
1540922060070	17
1540922060077	10
1540922060078	9
1540922060064	24
1540922060072	16
1540922060066	25
1540922060069	23
1540922060081	13
1540922060081	13
1540922060081	13
1540922060088	11
1540922060087	12
1540922060081	19
1540922060083	18
1540922060091	10
1540922060087	15
1540922060087	15
1540922060084	19
1540922060081	22
1540922060083	20
1540922060075	28
1540922060088	15
1540922060094	10
1540922060092	12
1540922060094	11
1540922060094	11
1540922060099	10
1540922060101	10
1540922060102	13
1540922060100	15
1540922060099	18
1540922060102	16
1540922060104	16
1540922060103	16
1540922060103	16
1540922060105	15
1540922060103	17
1540922060103	17
1540922060105	15
1540922060111	10
1540922060103	17
1540922060109	14
1540922060101	23
1540922060104	21
1540922060116	13
1540922060118	12
1540922060115	16
1540922060120	12
1540922060121	12
1540922060120	14
1540922060121	15
1540922060120	16
1540922060120	16
1540922060118	19
1540922060123	15
1540922060125	15
1540922060124	16
1540922060130	10
1540922060131	11
1540922060121	21
1540922060121	22
1540922060132	11
1540922060134	11
1540922060133	12
1540922060121	26
1540922060136	14
1540922060129	23
1540922060136	16
1540922060142	11
1540922060138	16
1540922060140	15
1540922060140	15
1540922060140	17
1540922060137	20
1540922060143	14
1540922060142	15
1540922060147	11
1540922060145	15
1540922060143	17
1540922060136	24
1540922060150	10
1540922060145	18
1540922060152	11
1540922060152	11
1540922060155	9
1540922060154	11
1540922060157	9
1540922060157	10
1540922060155	13
1540922060153	16
1540922060158	12
1540922060160	11
1540922060157	15
1540922060164	10
1540922060160	14
1540922060157	18
1540922060166	9
1540922060163	13
1540922060163	14
1540922060160	17
1540922060168	9
1540922060167	11
1540922060160	18
1540922060163	17
1540922060171	10
1540922060165	17
1540922060172	12
1540922060170	15
1540922060177	11
1540922060174	14
1540922060175	14
1540922060175	16
1540922060177	16
1540922060178	15
1540922060177	17
1540922060169	25
1540922060176	18
1540922060175	20
1540922060180	16
1540922060182	14
1540922060184	12
1540922060185	16
1540922060178	23
1540922060188	14
1540922060191	13
1540922060188	16
1540922060182	24
1540922060194	13
1540922060193	15
1540922060194	14
1540922060189	19
1540922060196	13
1540922060196	15
1540922060196	15
1540922060196	16
1540922060201	11
1540922060193	21
1540922060202	13
1540922060201	15
1540922060207	10
1540922060204	13
1540922060208	10
1540922060208	10
1540922060208	10
1540922060204	15
1540922060206	13
1540922060194	26
1540922060209	12
1540922060211	11
1540922060212	11
1540922060211	15
1540922060218	9
1540922060214	13
1540922060217	10
1540922060217	10
1540922060212	16
1540922060216	12
1540922060219	10
1540922060218	11
1540922060218	13
1540922060222	11
1540922060220	16
1540922060221	16
1540922060227	10
1540922060223	14
1540922060226	12
1540922060215	23
1540922060229	9
1540922060227	13
1540922060227	13
1540922060228	13
1540922060219	23
1540922060231	12
1540922060229	14
1540922060228	16
1540922060233	13
1540922060237	10
1540922060238	10
1540922060238	11
1540922060236	13
1540922060227	24
1540922060237	14
1540922060242	10
1540922060238	14
1540922060240	14
1540922060240	14
1540922060244	12
1540922060243	14
1540922060241	16
1540922060248	10
1540922060247	13
1540922060246	14
1540922060237	24
1540922060252	10
1540922060249	14
1540922060249	15
1540922060251	16
1540922060243	24
1540922060254	13
1540922060252	16
1540922060256	12
1540922060251	17
1540922060254	15
1540922060258	13
1540922060257	14
1540922060257	15
1540922060260	14
1540922060262	13
1540922060263	13
1540922060261	15
1540922060267	10
1540922060267	11
1540922060269	10
1540922060264	15
1540922060268	13
1540922060260	23
1540922060268	16
1540922060271	13
1540922060272	12
1540922060268	17
1540922060274	13
1540922060278	9
1540922060276	12
1540922060275	13
1540922060278	11
1540922060276	15
1540922060267	25
1540922060281	12
1540922060283	11
1540922060284	10
1540922060279	17
1540922060271	25
1540922060284	12
1540922060284	14
1540922060287	11
1540922060279	19
1540922060288	10
1540922060285	16
1540922060291	10
1540922060289	13
1540922060288	15
1540922060294	11
1540922060293	14
1540922060296	12
1540922060296	12
1540922060298	10
1540922060298	11
1540922060296	16
1540922060298	15
1540922060298	15
1540922060287	26
1540922060303	11
1540922060302	14
1540922060301	17
1540922060292	27
1540922060309	10
1540922060308	11
1540922060294	25
1540922060305	14
1540922060301	22
1540922060308	15
1540922060309	15
1540922060313	16
1540922060319	11
1540922060314	17
1540922060318	14
1540922060313	20
1540922060313	22
1540922060319	17
1540922060307	30
1540922060319	18
1540922060319	18
1540922060323	14
1540922060320	17
1540922060313	24
1540922060323	15
1540922060329	9
1540922060324	16
1540922060330	10
1540922060316	26
1540922060332	11
1540922060331	14
1540922060333	13
1540922060335	13
1540922060336	12
1540922060337	15
1540922060338	14
1540922060337	15
1540922060337	16
1540922060337	16
1540922060337	16
1540922060337	16
1540922060340	14
1540922060340	17
1540922060346	11
1540922060348	10
1540922060348	10
1540922060343	16
1540922060346	13
1540922060338	22
1540922060352	11
1540922060343	20
1540922060353	11
1540922060353	11
1540922060352	13
1540922060354	13
1540922060353	15
1540922060352	16
1540922060354	14
1540922060358	11
1540922060360	10
1540922060357	13
1540922060357	14
1540922060359	13
1540922060364	10
1540922060365	9
1540922060364	10
1540922060364	10
1540922060364	13
1540922060367	10
1540922060368	11
1540922060372	9
1540922060370	12
1540922060359	24
1540922060371	12
1540922060368	15
1540922060374	10
1540922060370	15
1540922060368	18
1540922060359	28
1540922060374	14
1540922060374	15
1540922060379	11
1540922060381	10
1540922060377	15
1540922060369	27
1540922060384	12
1540922060382	15
1540922060374	24
1540922060377	21
1540922060386	13
1540922060385	14
1540922060383	17
1540922060387	15
1540922060390	14
1540922060388	16
1540922060391	15
1540922060384	23
1540922060384	23
1540922060392	15
1540922060389	21
1540922060458	11
1540922060459	19
1540922060459	19
1540922060458	24
1540922060459	24
1540922060459	24
1540922060459	24
1540922060459	24
1540922060459	25
1540922060459	25
1540922060458	26
1540922060459	25
1540922060458	26
1540922060470	15
1540922060459	26
1540922060460	25
1540922060460	25
1540922060478	15
1540922060483	11
1540922060485	11
1540922060485	11
1540922060485	11
1540922060482	16
1540922060478	20
1540922060483	20
1540922060483	20
1540922060483	20
1540922060484	19
1540922060484	19
1540922060485	18
1540922060484	20
1540922060484	20
1540922060484	20
1540922060494	10
1540922060496	11
1540922060493	14
1540922060496	11
1540922060496	11
1540922060498	15
1540922060503	12
1540922060503	12
1540922060503	12
1540922060503	12
1540922060504	12
1540922060504	12
1540922060503	16
1540922060504	16
1540922060504	16
1540922060503	19
1540922060507	16
1540922060513	11
1540922060507	18
1540922060507	18
1540922060498	27
1540922060507	18
1540922060515	12
1540922060515	13
1540922060515	13
1540922060516	13
1540922060516	13
1540922060520	10
1540922060519	12
1540922060522	10
1540922060520	14
1540922060515	21
1540922060525	12
1540922060525	13
1540922060524	15
1540922060525	15
1540922060525	15
1540922060531	12
1540922060530	13
1540922060527	16
1540922060532	12
1540922060528	17
1540922060529	16
1540922060528	17
1540922060537	10
1540922060523	25
1540922060536	15
1540922060538	15
1540922060540	14
1540922060529	25
1540922060540	14
1540922060539	15
1540922060534	21
1540922060543	14
1540922060543	15
1540922060543	15
1540922060544	15
1540922060545	15
1540922060545	15
1540922060547	13
1540922060545	16
1540922060553	10
1540922060548	15
1540922060551	12
1540922060555	10
1540922060554	12
1540922060554	12
1540922060554	14
1540922060554	17
1540922060557	14
1540922060563	10
1540922060559	14
1540922060558	16
1540922060560	16
1540922060560	16
1540922060561	16
1540922060560	17
1540922060566	11
1540922060566	11
1540922060563	14
1540922060558	21
1540922060568	11
1540922060563	18
1540922060573	10
1540922060565	20
1540922060577	10
1540922060576	11
1540922060577	11
1540922060577	12
1540922060579	12
1540922060574	17
1540922060571	21
1540922060573	23
1540922060577	19
1540922060579	18
1540922060577	20
1540922060581	16
1540922060583	15
1540922060571	26
1540922060585	14
1540922060576	25
1540922060587	16
1540922060587	18
1540922060591	16
1540922060592	15
1540922060598	10
1540922060597	12
1540922060596	13
1540922060588	24
1540922060589	23
1540922060591	21
1540922060601	11
1540922060598	15
1540922060597	18
1540922060596	19
1540922060597	18
1540922060603	12
1540922060599	16
1540922060608	11
1540922060608	11
1540922060609	10
1540922060605	14
1540922060608	14
1540922060612	13
1540922060609	16
1540922060613	14
1540922060612	15
1540922060612	15
1540922060612	16
1540922060615	13
1540922060615	15
1540922060615	15
1540922060615	15
1540922060615	15
1540922060619	15
1540922060622	13
1540922060619	16
1540922060619	16
1540922060627	10
1540922060625	13
1540922060628	11
1540922060625	15
1540922060627	14
1540922060630	11
1540922060630	12
1540922060630	13
1540922060620	23
1540922060628	16
1540922060630	16
1540922060639	10
1540922060634	15
1540922060635	16
1540922060635	16
1540922060638	14
1540922060627	25
1540922060641	12
1540922060642	11
1540922060643	11
1540922060640	15
1540922060641	15
1540922060643	13
1540922060644	14
1540922060637	23
1540922060635	25
1540922060651	10
1540922060649	14
1540922060651	13
1540922060649	16
1540922060646	20
1540922060656	10
1540922060655	13
1540922060653	15
1540922060652	17
1540922060654	16
1540922060658	13
1540922060663	10
1540922060652	23
1540922060666	9
1540922060660	15
1540922060664	11
1540922060666	11
1540922060660	17
1540922060656	23
1540922060665	14
1540922060669	10
1540922060653	26
1540922060668	12
1540922060661	19
1540922060673	9
1540922060670	13
1540922060671	14
1540922060675	10
1540922060677	10
1540922060676	11
1540922060668	22
1540922060676	15
1540922060679	12
1540922060679	12
1540922060677	15
1540922060680	14
1540922060679	15
1540922060680	14
1540922060685	11
1540922060679	17
1540922060687	11
1540922060683	15
1540922060682	17
1540922060676	24
1540922060685	15
1540922060687	15
1540922060694	12
1540922060690	17
1540922060691	16
1540922060698	11
1540922060692	17
1540922060691	21
1540922060696	16
1540922060694	18
1540922060699	13
1540922060698	15
1540922060696	18
1540922060700	14
1540922060694	21
1540922060702	15
1540922060706	11
1540922060700	17
1540922060707	10
1540922060691	27
1540922060707	13
1540922060709	12
1540922060709	15
1540922060714	12
1540922060714	12
1540922060712	14
1540922060712	15
1540922060713	15
1540922060712	16
1540922060717	13
1540922060715	15
1540922060717	14
1540922060712	19
1540922060717	16
1540922060724	11
1540922060717	18
1540922060726	10
1540922060727	9
1540922060726	11
1540922060718	20
1540922060721	17
1540922060726	12
1540922060730	10
1540922060730	10
1540922060731	10
1540922060720	22
1540922060728	15
1540922060728	16
1540922060731	15
1540922060736	11
1540922060735	13
1540922060735	15
1540922060738	12
1540922060740	10
1540922060740	10
1540922060736	16
1540922060742	11
1540922060738	15
1540922060737	16
1540922060738	15
1540922060741	13
1540922060744	12
1540922060746	10
1540922060733	24
1540922060747	13
1540922060748	15
1540922060750	14
1540922060752	13
1540922060750	15
1540922060750	15
1540922060753	13
1540922060743	23
1540922060756	10
1540922060750	16
1540922060756	12
1540922060753	15
1540922060754	15
1540922060753	17
1540922060753	17
1540922060757	15
1540922060760	12
1540922060764	10
1540922060766	11
1540922060763	14
1540922060766	12
1540922060765	14
1540922060765	15
1540922060765	15
1540922060770	11
1540922060766	15
1540922060766	15
1540922060768	15
1540922060774	10
1540922060768	17
1540922060770	15
1540922060772	15
1540922060772	16
1540922060780	10
1540922060777	14
1540922060781	11
1540922060779	13
1540922060777	15
1540922060778	16
1540922060769	26
1540922060783	13
1540922060785	11
1540922060781	15
1540922060781	15
1540922060787	10
1540922060784	14
1540922060785	14
1540922060790	9
1540922060792	10
1540922060792	10
1540922060796	11
1540922060780	28
1540922060796	12
1540922060795	13
1540922060796	12
1540922060788	21
1540922060792	17
1540922060794	16
1540922060791	19
1540922060802	9
1540922060799	12
1540922060796	16
1540922060802	11
1540922060797	18
1540922060799	17
1540922060807	11
1540922060798	21
1540922060808	11
1540922060808	12
1540922060809	11
1540922060808	12
1540922060812	11
1540922060808	16
1540922060812	13
1540922060810	16
1540922060810	16
1540922060813	14
1540922060816	12
1540922060809	21
1540922060819	11
1540922060818	14
1540922060812	21
1540922060819	15
1540922060823	13
1540922060820	16
1540922060820	16
1540922060820	16
1540922060826	10
1540922060826	11
1540922060815	24
1540922060825	15
1540922060828	13
1540922060824	17
1540922060830	14
1540922060834	10
1540922060830	15
1540922060833	12
1540922060832	15
1540922060836	11
1540922060837	12
1540922060827	23
1540922060836	15
1540922060836	15
1540922060836	15
1540922060836	15
1540922060840	13
1540922060841	13
1540922060841	16
1540922060844	14
1540922060844	15
1540922060845	16
1540922060845	17
1540922060839	24
1540922060847	17
1540922060849	15
1540922060854	12
1540922060850	16
1540922060852	15
1540922060851	16
1540922060847	20
1540922060851	16
1540922060859	11
1540922060861	9
1540922060857	14
1540922060853	19
1540922060851	22
1540922060862	12
1540922060858	17
1540922060866	10
1540922060863	15
1540922060867	11
1540922060866	14
1540922060870	10
1540922060864	17
1540922060873	9
1540922060871	11
1540922060867	16
1540922060867	17
1540922060874	10
1540922060870	14
1540922060876	10
1540922060867	19
1540922060872	15
1540922060875	13
1540922060878	10
1540922060864	25
1540922060878	11
1540922060880	10
1540922060882	10
1540922060880	13
1540922060884	13
1540922060884	14
1540922060882	16
1540922060883	15
1540922060886	12
1540922060888	10
1540922060884	14
1540922060886	13
1540922060890	11
1540922060888	14
1540922060887	17
1540922060881	23
1540922060889	16
1540922060892	13
1540922060889	16
1540922060894	12
1540922060897	12
1540922060902	10
1540922060898	14
1540922060898	14
1540922060898	15
1540922060899	14
1540922060898	16
1540922060898	17
1540922060905	12
1540922060904	14
1540922060906	13
1540922060905	14
1540922060901	18
1540922060898	22
1540922060905	16
1540922060912	11
1540922060909	14
1540922060904	20
1540922060913	13
1540922060912	16
1540922060914	15
1540922060913	17
1540922060918	12
1540922060920	11
1540922060915	17
1540922060920	13
1540922060924	10
1540922060920	14
1540922060920	15
1540922060921	15
1540922060926	10
1540922060923	13
1540922060912	25
1540922060917	20
1540922060923	16
1540922060930	10
1540922060929	12
1540922060932	10
1540922060931	11
1540922060933	9
1540922060928	14
1540922060930	15
1540922060936	10
1540922060935	12
1540922060934	14
1540922060936	12
1540922060934	15
1540922060937	13
1540922060937	15
1540922060942	11
1540922060943	10
1540922060941	13
1540922060939	16
1540922060942	13
1540922060942	15
1540922060940	17
1540922060945	12
1540922060947	11
1540922060947	12
1540922060948	11
1540922060948	12
1540922060937	26
1540922060949	15
1540922060952	14
1540922060953	13
1540922060955	12
1540922060957	11
1540922060958	11
1540922060957	12
1540922060957	12
1540922060955	15
1540922060959	14
1540922060953	21
1540922060959	17
1540922060950	26
1540922060963	14
1540922060967	12
1540922060954	26
1540922060966	16
1540922060966	16
1540922060969	14
1540922060969	17
1540922060973	16
1540922060976	15
1540922060964	27
1540922060979	13
1540922060982	10
1540922060984	9
1540922060970	24
1540922060982	13
1540922060980	15
1540922060977	18
1540922060986	10
1540922060968	29
1540922060977	20
1540922060960	38
1540922060969	30
1540922060991	9
1540922060974	27
1540922060991	10
1540922060989	13
1540922060993	9
1540922060992	11
1540922060994	11
1540922060996	9
1540922060995	11
1540922060995	12
1540922060992	15
1540922060997	12
1540922061000	9
1540922060995	15
1540922060999	12
1540922061001	11
1540922061003	9
1540922060997	15
1540922061001	15
1540922061003	13
1540922061006	11
1540922061007	11
1540922061005	14
1540922061003	18
1540922061007	14
1540922061012	10
1540922061009	14
1540922061005	20
1540922060998	28
1540922061012	15
1540922061011	16
1540922061012	16
1540922061018	12
1540922061017	13
1540922061016	14
1540922061016	15
1540922061021	11
1540922061019	14
1540922061022	13
1540922061021	14
1540922061010	27
1540922061023	14
1540922061009	29
1540922061027	11
1540922061026	13
1540922061028	11
1540922061025	15
1540922061030	11
1540922061030	13
1540922061030	14
1540922061032	12
1540922061038	10
1540922061027	23
1540922061036	16
1540922061041	11
1540922061036	17
