1540922202731	80
1540922202811	26
1540922202811	27
1540922202791	50
1540922202787	64
1540922202810	47
1540922202811	46
1540922202811	46
1540922202804	53
1540922202838	19
1540922202837	20
1540922202841	26
1540922202857	31
1540922202857	31
1540922202857	31
1540922202857	32
1540922202857	34
1540922202851	47
1540922202888	12
1540922202888	13
1540922202888	13
1540922202891	11
1540922202857	46
1540922202867	37
1540922202898	14
1540922202902	11
1540922202904	11
1540922202889	25
1540922202900	15
1540922202901	16
1540922202903	14
1540922202901	16
1540922202915	10
1540922202915	11
1540922202915	14
1540922202915	17
1540922202917	16
1540922202917	16
1540922202917	16
1540922202915	22
1540922202926	11
1540922202929	14
1540922202933	11
1540922202937	9
1540922202933	15
1540922202925	24
1540922202937	15
1540922202944	11
1540922202932	23
1540922202946	10
1540922202948	10
1540922202933	27
1540922202949	14
1540922202943	22
1540922202955	10
1540922202952	15
1540922202958	10
1540922202956	13
1540922202960	11
1540922202965	10
1540922202965	12
1540922202955	22
1540922202968	15
1540922202963	25
1540922202977	13
1540922202977	15
1540922202969	24
1540922202967	27
1540922202971	23
1540922202975	20
1540922202990	15
1540922202988	19
1540922202983	24
1540922202994	14
1540922202992	16
1540922202993	15
1540922202994	17
1540922202996	15
1540922203008	11
1540922203008	12
1540922203007	15
1540922203005	19
1540922203008	17
1540922203011	14
1540922203007	18
1540922203011	15
1540922203024	10
1540922203020	15
1540922203025	11
1540922203025	14
1540922203026	15
1540922203022	19
1540922203019	22
1540922203036	11
1540922203034	14
1540922203041	10
1540922203025	27
1540922203035	17
1540922203041	12
1540922203041	13
1540922203054	15
1540922203052	17
1540922203052	18
1540922203053	17
1540922203047	24
1540922203051	27
1540922203039	19
1540922203048	14
1540922203070	13
1540922203069	18
1540922203069	19
1540922203071	19
1540922203070	22
1540922203080	14
1540922203078	16
1540922203087	12
1540922203089	12
1540922203084	21
1540922203090	15
1540922203092	17
1540922203080	33
1540922203094	18
1540922203094	19
1540922203099	14
1540922203105	11
1540922203105	18
1540922203101	24
1540922203113	14
1540922203113	17
1540922203113	20
1540922203113	26
1540922203109	31
1540922203127	13
1540922203116	24
1540922203125	15
1540922203130	10
1540922203140	11
1540922203140	12
1540922203140	14
1540922203133	22
1540922203140	16
1540922203140	17
1540922203123	34
1540922203139	25
1540922203151	14
1540922203152	14
1540922203154	13
1540922203155	13
1540922203157	15
1540922203157	15
1540922203164	11
1540922203168	9
1540922203156	22
1540922203167	12
1540922203165	15
1540922203172	12
1540922203175	10
1540922203166	26
1540922203178	16
1540922203181	13
1540922203172	22
1540922203181	13
1540922203178	21
1540922203185	17
1540922203194	12
1540922203194	14
1540922203194	16
1540922203194	16
1540922203184	26
1540922203192	18
1540922203199	14
1540922203202	14
1540922203211	10
1540922203211	11
1540922203211	15
1540922203211	15
1540922203211	15
1540922203213	14
1540922203216	15
1540922203211	21
1540922203222	14
1540922203226	13
1540922203226	14
1540922203226	15
1540922203227	15
1540922203232	11
1540922203221	22
1540922203236	15
1540922203239	13
1540922203231	22
1540922203240	13
1540922203243	12
1540922203241	15
1540922203243	15
1540922203242	19
1540922203253	10
1540922203252	11
1540922203253	10
1540922203255	15
1540922203261	10
1540922203258	15
1540922203251	22
1540922203263	17
1540922203270	12
1540922203273	11
1540922203256	28
1540922203273	15
1540922203263	28
1540922203263	29
1540922203283	10
1540922203284	10
1540922203284	12
1540922203271	25
1540922203283	14
1540922203291	15
1540922203294	13
1540922203292	16
1540922203288	21
1540922203296	15
1540922203298	13
1540922203296	17
1540922203293	22
1540922203309	11
1540922203307	16
1540922203308	20
1540922203311	26
1540922203306	32
1540922203320	18
1540922203315	23
1540922203312	26
1540922203323	16
1540922203313	30
1540922203328	16
1540922203337	23
1540922203338	22
1540922203339	21
1540922203344	16
1540922203338	22
1540922203338	22
1540922203338	22
1540922203344	16
1540922203360	15
1540922203361	15
1540922203360	16
1540922203360	16
1540922203360	16
1540922203361	15
1540922203361	21
1540922203376	10
1540922203376	11
1540922203376	17
1540922203376	18
1540922203376	18
1540922203376	19
1540922203361	36
1540922203382	15
1540922203386	13
1540922203393	13
1540922203394	14
1540922203394	14
1540922203397	18
1540922203395	23
1540922203397	21
1540922203388	30
1540922203415	18
1540922203406	27
1540922203418	18
1540922203408	28
1540922203408	29
1540922203399	38
1540922203418	19
1540922203418	19
1540922203433	30
1540922203436	27
1540922203436	27
1540922203437	26
1540922203437	26
1540922203437	29
1540922203437	29
1540922203463	11
1540922203463	11
1540922203463	12
1540922203463	13
1540922203466	10
1540922203463	13
1540922203466	11
1540922203433	44
1540922203476	11
1540922203477	11
1540922203474	18
1540922203476	19
1540922203476	22
1540922203476	22
1540922203477	24
1540922203487	15
1540922203488	18
1540922203492	18
1540922203474	36
1540922203498	15
1540922203498	15
1540922203501	13
1540922203514	11
1540922203502	25
1540922203510	19
1540922203498	32
1540922203506	25
1540922203513	18
1540922203513	18
1540922203510	21
1540922203525	9
1540922203527	14
1540922203529	13
1540922203531	12
1540922203531	12
1540922203531	13
1540922203530	16
1540922203531	16
1540922203534	14
1540922203541	24
1540922203542	33
1540922203543	32
1540922203543	32
1540922203544	32
1540922203547	29
1540922203548	28
1540922203546	30
1540922203565	14
1540922203576	18
1540922203576	21
1540922203575	22
1540922203575	26
1540922203576	26
1540922203575	28
1540922203576	27
1540922203599	14
1540922203602	12
1540922203599	16
1540922203579	36
1540922203599	17
1540922203603	15
1540922203603	15
1540922203615	12
1540922203601	28
1540922203615	15
1540922203616	15
1540922203615	16
1540922203618	15
1540922203618	15
1540922203615	22
1540922203627	14
1540922203633	11
1540922203631	13
1540922203629	16
1540922203631	15
1540922203633	14
1540922203630	24
1540922203644	10
1540922203641	14
1540922203646	11
1540922203645	12
1540922203647	12
1540922203644	18
1540922203637	27
1540922203657	11
1540922203654	14
1540922203657	12
1540922203655	16
1540922203662	10
1540922203659	14
1540922203654	20
1540922203664	12
1540922203671	11
1540922203668	15
1540922203668	15
1540922203672	14
1540922203676	12
1540922203673	16
1540922203669	20
1540922203674	20
1540922203682	12
1540922203683	16
1540922203683	16
1540922203689	13
1540922203690	15
1540922203694	12
1540922203694	14
1540922203686	23
1540922203688	22
1540922203702	10
1540922203699	15
1540922203699	22
1540922203705	17
1540922203712	11
1540922203714	11
1540922203710	17
1540922203710	19
1540922203706	24
1540922203721	11
1540922203708	27
1540922203725	10
1540922203723	14
1540922203727	12
1540922203723	17
1540922203732	13
1540922203732	15
1540922203732	16
1540922203740	10
1540922203736	14
1540922203739	12
1540922203736	15
1540922203745	10
1540922203751	11
1540922203748	16
1540922203750	14
1540922203747	18
1540922203751	15
1540922203756	11
1540922203737	30
1540922203750	21
1540922203762	11
1540922203764	14
1540922203764	15
1540922203766	14
1540922203767	15
1540922203771	12
1540922203767	20
1540922203765	23
1540922203779	12
1540922203778	13
1540922203782	11
1540922203783	10
1540922203773	26
1540922203791	10
1540922203791	11
1540922203780	23
1540922203788	16
1540922203793	12
1540922203787	25
1540922203803	10
1540922203793	20
1540922203802	12
1540922203799	15
1540922203801	14
1540922203805	14
1540922203813	11
1540922203813	14
1540922203815	13
1540922203814	15
1540922203804	26
1540922203819	13
1540922203812	22
1540922203815	24
1540922203824	15
1540922203828	13
1540922203831	13
1540922203829	15
1540922203834	11
1540922203832	16
1540922203839	10
1540922203827	22
1540922203839	14
1540922203844	10
1540922203844	15
1540922203849	11
1540922203841	20
1540922203849	15
1540922203854	10
1540922203845	20
1540922203853	16
1540922203859	11
1540922203861	10
1540922203849	22
1540922203860	15
1540922203866	11
1540922203870	11
1540922203872	11
1540922203871	15
1540922203869	19
1540922203866	25
1540922203876	16
1540922203866	27
1540922203881	14
1540922203877	19
1540922203888	9
1540922203883	20
1540922203891	14
1540922203893	15
1540922203896	15
1540922203886	28
1540922203892	24
1540922203895	25
1540922203897	26
1540922203911	13
1540922203916	9
1540922203905	22
1540922203903	25
1540922203914	14
1540922203908	23
1540922203923	12
1540922203925	11
1540922203928	11
1540922203931	10
1540922203928	13
1540922203920	22
1540922203935	15
1540922203927	23
1540922203924	27
1540922203941	11
1540922203942	10
1540922203939	18
1540922203941	17
1540922203936	25
1540922203952	9
1540922203952	10
1540922203952	10
1540922203950	13
1540922203957	14
1540922203950	21
1540922203963	10
1540922203961	15
1540922203962	15
1540922203958	23
1540922203963	19
1540922203961	21
1540922203971	15
1540922203973	15
1540922203976	15
1540922203971	21
1540922203978	15
1540922203981	13
1540922203982	14
1540922203982	26
1540922203991	18
1540922203994	16
1540922203993	17
1540922203996	15
1540922203986	26
1540922203989	24
1540922203993	23
1540922204010	11
1540922204010	11
1540922204012	14
1540922204016	10
1540922204013	14
1540922204009	22
1540922204021	11
1540922204021	11
1540922204011	23
1540922204008	28
1540922204026	10
1540922204027	11
1540922204036	16
1540922204031	15
1540922204032	15
1540922204032	16
1540922204027	21
1540922204040	10
1540922204040	10
1540922204034	17
1540922204052	11
1540922204053	13
1540922204053	14
1540922204053	15
1540922204053	15
1540922204053	22
1540922204053	23
1540922204053	24
1540922204067	10
1540922204067	14
1540922204068	16
1540922204068	16
1540922204075	15
1540922204081	10
1540922204067	25
1540922204077	16
1540922204077	17
1540922204077	17
1540922204085	10
1540922204084	14
1540922204091	10
1540922204092	10
1540922204090	13
1540922204095	11
1540922204093	14
1540922204094	15
1540922204094	15
1540922204098	13
1540922204102	13
1540922204106	11
1540922204101	17
1540922204107	13
1540922204109	13
1540922204109	13
1540922204111	11
1540922204117	11
1540922204115	14
1540922204120	10
1540922204118	12
1540922204106	26
1540922204122	10
1540922204122	11
1540922204130	19
1540922204128	21
1540922204132	22
1540922204122	34
1540922204131	22
1540922204129	28
1540922204157	10
1540922204149	20
1540922204157	14
1540922204157	15
1540922204154	19
1540922204149	24
1540922204133	40
1540922204132	41
1540922204167	10
1540922204169	15
1540922204175	12
1540922204172	15
1540922204176	14
1540922204176	15
1540922204177	15
1540922204176	16
1540922204171	21
1540922204189	12
1540922204189	13
1540922204191	11
1540922204193	12
1540922204190	18
1540922204184	24
1540922204192	16
1540922204192	17
1540922204202	11
1540922204201	17
1540922204208	10
1540922204208	11
1540922204208	11
1540922204202	18
1540922204209	14
1540922204207	16
1540922204216	13
1540922204219	10
1540922204218	11
1540922204219	11
1540922204223	9
1540922204218	20
1540922204223	18
1540922204232	10
1540922204229	14
1540922204230	14
1540922204220	24
1540922204230	15
1540922204239	15
1540922204242	13
1540922204230	26
1540922204242	15
1540922204244	14
1540922204244	14
1540922204245	14
1540922204254	9
1540922204243	24
1540922204257	11
1540922204255	15
1540922204258	13
1540922204258	14
1540922204263	10
1540922204259	16
1540922204267	11
1540922204268	11
1540922204256	25
1540922204272	10
1540922204270	12
1540922204273	13
1540922204278	12
1540922204282	10
1540922204275	18
1540922204271	22
1540922204282	12
1540922204282	14
1540922204293	11
1540922204290	15
1540922204293	13
1540922204294	12
1540922204282	26
1540922204286	22
1540922204296	13
1540922204293	22
1540922204307	14
1540922204307	16
1540922204307	17
1540922204308	16
1540922204308	17
1540922204309	18
1540922204307	22
1540922204318	13
1540922204323	17
1540922204324	17
1540922204327	14
1540922204329	14
1540922204331	14
1540922204324	24
1540922204325	26
1540922204323	28
1540922204340	14
1540922204343	13
1540922204346	10
1540922204341	16
1540922204341	17
1540922204351	15
1540922204351	15
1540922204356	11
1540922204348	20
1540922204358	11
1540922204357	14
1540922204354	22
1540922204366	11
1540922204366	12
1540922204356	23
1540922204371	10
1540922204367	14
1540922204368	14
1540922204376	10
1540922204379	11
1540922204377	15
1540922204369	23
1540922204378	16
1540922204382	16
1540922204381	20
1540922204381	29
1540922204392	18
1540922204392	18
1540922204394	16
1540922204386	25
1540922204401	15
1540922204390	27
1540922204417	11
1540922204410	19
1540922204410	19
1540922204410	19
1540922204410	19
1540922204398	31
1540922204417	14
1540922204411	26
1540922204429	12
1540922204429	15
1540922204429	15
1540922204431	14
1540922204429	17
1540922204429	18
1540922204428	24
1540922204437	16
1540922204445	12
1540922204447	13
1540922204444	16
1540922204444	16
1540922204441	19
1540922204446	15
1540922204453	11
1540922204452	23
1540922204460	15
1540922204461	14
1540922204460	16
1540922204460	19
1540922204460	19
1540922204464	25
1540922204457	33
1540922204475	15
1540922204476	17
1540922204475	19
1540922204475	20
1540922204479	16
1540922204479	16
1540922204490	15
1540922204490	16
1540922204495	13
1540922204495	14
1540922204495	15
1540922204489	22
1540922204495	17
1540922204493	26
1540922204508	11
1540922204507	15
1540922204512	12
1540922204511	13
1540922204510	15
1540922204510	17
1540922204519	11
1540922204507	25
1540922204525	12
1540922204527	10
1540922204522	16
1540922204525	14
1540922204530	11
1540922204519	23
1540922204524	24
1540922204538	10
1540922204539	10
1540922204537	14
1540922204532	26
1540922204537	21
1540922204542	17
1540922204548	11
1540922204548	13
1540922204541	24
1540922204558	12
1540922204549	22
1540922204558	17
1540922204551	27
1540922204565	14
1540922204559	21
1540922204559	24
1540922204571	15
1540922204561	26
1540922204575	16
1540922204570	22
1540922204580	14
1540922204579	15
1540922204587	14
1540922204578	23
1540922204594	13
1540922204583	25
1540922204592	16
1540922204591	17
1540922204586	24
1540922204601	10
1540922204601	11
1540922204594	24
1540922204615	11
1540922204616	10
1540922204615	13
1540922204615	14
1540922204615	15
1540922204616	18
1540922204618	18
1540922204616	23
1540922204628	12
1540922204626	15
1540922204626	16
1540922204631	17
1540922204639	11
1540922204642	13
1540922204634	23
1540922204629	28
1540922204637	22
1540922204650	10
1540922204641	22
1540922204640	24
1540922204649	18
1540922204658	11
1540922204658	15
1540922204660	14
1540922204659	15
1540922204663	12
1540922204655	28
1540922204675	10
1540922204673	15
1540922204664	25
1540922204674	15
1540922204669	20
1540922204668	23
1540922204674	22
1540922204683	13
1540922204689	13
1540922204689	15
1540922204691	14
1540922204696	10
1540922204688	18
1540922204696	12
1540922204685	23
1540922204702	10
1540922204690	23
1540922204704	11
1540922204706	10
1540922204706	10
1540922204712	11
1540922204708	15
1540922204708	18
1540922204715	15
1540922204705	26
1540922204713	22
1540922204716	20
1540922204716	23
1540922204724	18
1540922204723	24
1540922204735	14
1540922204736	14
1540922204739	12
1540922204726	27
1540922204731	25
1540922204742	15
1540922204730	29
1540922204747	14
1540922204750	13
1540922204751	15
1540922204749	18
1540922204756	12
1540922204757	11
1540922204753	16
1540922204759	12
1540922204763	9
1540922204766	10
1540922204767	11
1540922204769	12
1540922204768	13
1540922204761	22
1540922204774	10
1540922204774	15
1540922204768	24
1540922204778	14
1540922204783	10
1540922204776	20
1540922204781	15
1540922204784	15
1540922204781	18
1540922204793	10
1540922204792	15
1540922204789	22
1540922204796	16
1540922204799	14
1540922204792	23
1540922204796	23
1540922204807	12
1540922204811	10
1540922204799	24
1540922204803	23
1540922204813	14
1540922204812	16
1540922204815	14
1540922204819	10
1540922204819	13
1540922204823	13
1540922204827	12
1540922204829	11
1540922204829	12
1540922204828	13
1540922204821	24
1540922204832	15
1540922204826	23
1540922204840	13
1540922204841	13
1540922204836	22
1540922204841	18
1540922204839	22
1540922204849	13
1540922204847	18
1540922204858	10
1540922204854	16
1540922204845	25
1540922204865	10
1540922204853	24
1540922204868	11
1540922204859	21
1540922204863	18
1540922204870	16
1540922204861	28
1540922204877	13
1540922204870	21
1540922204880	13
1540922204875	24
1540922204881	20
1540922204889	14
1540922204891	13
1540922204879	25
1540922204886	19
1540922204891	17
1540922204904	10
1540922204905	10
1540922204901	16
1540922204908	10
1540922204904	15
1540922204893	26
1540922204903	17
1540922204899	24
1540922204914	10
1540922204919	12
1540922204917	15
1540922204918	15
1540922204920	13
1540922204919	15
1540922204923	13
1540922204915	24
1540922204931	13
1540922204933	13
1540922204932	17
1540922204933	17
1540922204924	27
1540922204939	17
1540922204934	24
1540922204936	22
1540922204950	13
1540922204958	10
1540922204958	10
1540922204949	19
1540922204951	18
1540922204956	17
1540922204945	31
1540922204946	31
1540922204965	12
1540922204968	11
1540922204968	14
1540922204969	14
1540922204968	16
1540922204977	11
1540922204977	15
1540922204973	20
1540922204984	12
1540922204984	14
1540922204976	22
1540922204979	24
1540922204982	24
1540922204996	10
1540922204992	15
1540922204988	21
1540922204998	14
1540922204993	21
1540922205003	14
1540922205007	13
1540922205006	16
1540922205009	14
1540922204998	26
1540922205016	10
1540922205006	21
1540922205020	10
1540922205017	15
1540922205027	12
1540922205016	25
1540922205026	21
1540922205023	24
1540922205024	25
1540922205022	29
1540922205041	11
1540922205041	15
1540922205051	11
1540922205041	21
1540922205051	12
1540922205041	23
1540922205052	14
1540922205051	16
1540922205051	16
1540922205062	11
1540922205063	12
1540922205062	15
1540922205066	12
1540922205064	15
1540922205056	23
1540922205067	14
1540922205067	18
1540922205079	11
1540922205077	16
1540922205077	17
1540922205079	17
1540922205085	11
1540922205078	20
1540922205090	11
1540922205077	25
1540922205081	23
1540922205096	9
1540922205098	9
1540922205096	15
1540922205104	10
1540922205102	13
1540922205107	10
1540922205093	24
1540922205094	25
1540922205101	23
1540922205106	20
1540922205114	12
1540922205117	15
1540922205111	23
1540922205115	20
1540922205119	16
1540922205133	10
1540922205117	27
1540922205135	10
1540922205135	11
1540922205132	14
1540922205132	15
1540922205132	16
1540922205143	12
1540922205135	24
1540922205146	13
1540922205144	16
1540922205146	17
1540922205148	16
1540922205147	17
1540922205145	21
1540922205155	13
1540922205159	13
1540922205160	14
1540922205159	16
1540922205164	11
1540922205163	15
1540922205164	15
1540922205168	14
1540922205176	10
1540922205176	11
1540922205178	10
1540922205166	25
1540922205176	18
1540922205182	13
1540922205176	24
1540922205187	15
1540922205182	23
1540922205194	12
1540922205186	21
1540922205192	18
1540922205195	21
1540922205192	25
1540922205202	16
1540922205207	15
1540922205205	18
1540922205200	24
1540922205216	11
1540922205217	12
1540922205207	23
1540922205218	13
1540922205210	21
1540922205225	11
1540922205225	14
1540922205227	15
1540922205232	11
1540922205232	12
1540922205225	22
1540922205239	12
1540922205236	18
1540922205232	22
1540922205232	25
1540922205242	16
1540922205243	16
1540922205251	15
1540922205244	22
1540922205254	13
1540922205247	22
1540922205257	13
1540922205258	14
1540922205259	14
1540922205266	10
1540922205254	24
1540922205269	11
1540922205266	15
1540922205267	21
1540922205270	18
1540922205272	20
1540922205278	15
1540922205276	18
1540922205281	15
1540922205273	23
1540922205288	11
1540922205280	19
1540922205292	10
1540922205296	11
1540922205294	15
1540922205288	24
1540922205299	14
1540922205296	17
1540922205299	14
1540922205293	24
1540922205307	12
1540922205313	11
1540922205302	22
1540922205312	13
1540922205317	10
1540922205313	14
1540922205313	16
1540922205319	14
1540922205324	10
1540922205309	26
1540922205324	14
1540922205327	13
1540922205325	16
1540922205329	14
1540922205327	28
1540922205342	14
1540922205342	15
1540922205343	18
1540922205342	22
1540922205343	22
1540922205342	28
1540922205355	15
1540922205343	27
1540922205361	11
1540922205364	13
1540922205370	11
1540922205356	26
1540922205370	12
1540922205365	19
1540922205372	14
1540922205358	28
1540922205377	12
1540922205370	21
1540922205381	12
1540922205382	12
1540922205384	12
1540922205382	15
1540922205386	12
1540922205389	9
1540922205399	10
1540922205394	17
1540922205386	25
1540922205399	14
1540922205393	21
1540922205399	15
1540922205391	24
1540922205399	18
1540922205409	14
1540922205411	14
1540922205415	11
1540922205411	16
1540922205414	14
1540922205417	13
1540922205414	18
1540922205413	24
1540922205427	15
1540922205426	18
1540922205425	19
1540922205432	13
1540922205423	23
1540922205430	23
1540922205428	26
1540922205437	18
1540922205455	13
1540922205455	13
1540922205455	13
1540922205455	13
1540922205455	16
1540922205455	19
1540922205455	22
1540922205468	12
1540922205468	12
1540922205455	26
1540922205468	15
1540922205471	14
1540922205477	9
1540922205468	21
1540922205474	20
1540922205492	10
1540922205494	11
1540922205492	14
1540922205492	15
1540922205492	15
1540922205492	15
1540922205492	19
1540922205502	10
1540922205492	22
1540922205505	12
1540922205507	11
1540922205506	13
1540922205507	15
1540922205512	12
1540922205511	14
1540922205517	10
1540922205507	22
1540922205519	12
1540922205522	15
1540922205529	9
1540922205516	25
1540922205518	24
1540922205527	19
1540922205524	24
1540922205525	25
1540922205531	23
1540922205541	18
1540922205537	22
1540922205538	23
1540922205550	17
1540922205559	11
1540922205542	28
1540922205559	13
1540922205546	30
1540922205561	18
1540922205554	25
1540922205549	30
1540922205570	14
1540922205570	16
1540922205572	17
1540922205576	16
1540922205567	25
1540922205579	13
1540922205579	13
1540922205579	18
1540922205584	15
1540922205586	13
1540922205589	14
1540922205592	12
1540922205592	13
1540922205592	15
1540922205592	15
1540922205599	9
1540922205599	11
1540922205603	13
1540922205608	9
1540922205607	11
1540922205610	10
1540922205607	13
1540922205597	27
1540922205604	21
1540922205605	23
1540922205620	10
1540922205618	17
1540922205616	19
1540922205620	15
1540922205624	13
1540922205617	25
1540922205628	15
1540922205635	21
1540922205635	23
1540922205635	28
1540922205642	23
1540922205630	36
1540922205643	23
1540922205625	41
1540922205637	32
1540922205656	17
1540922205658	18
1540922205663	14
1540922205666	11
1540922205665	14
1540922205666	15
1540922205666	15
1540922205673	14
1540922205679	11
1540922205681	10
1540922205677	14
1540922205677	15
1540922205681	13
1540922205669	26
1540922205690	9
1540922205676	24
1540922205692	9
1540922205691	10
1540922205691	13
1540922205695	16
1540922205701	11
1540922205687	26
1540922205701	13
1540922205694	21
1540922205699	21
1540922205700	24
1540922205712	13
1540922205716	10
1540922205716	11
1540922205704	23
1540922205716	14
1540922205720	13
1540922205711	24
1540922205725	12
1540922205727	12
1540922205724	22
1540922205735	11
1540922205733	13
1540922205727	21
1540922205726	23
1540922205739	12
1540922205732	24
1540922205746	10
1540922205748	10
1540922205746	13
1540922205737	23
1540922205751	13
1540922205756	11
1540922205758	10
1540922205746	24
1540922205756	17
1540922205759	16
1540922205749	27
1540922205774	9
1540922205760	24
1540922205772	12
1540922205772	14
1540922205772	16
1540922205775	14
1540922205772	24
1540922205784	12
1540922205784	13
1540922205786	14
1540922205776	27
1540922205788	16
1540922205783	25
1540922205796	16
1540922205797	16
1540922205800	14
1540922205789	28
1540922205796	24
1540922205808	14
1540922205803	19
1540922205814	11
1540922205812	16
1540922205804	24
1540922205825	14
1540922205817	22
1540922205813	26
1540922205828	12
1540922205820	24
1540922205822	30
1540922205828	26
1540922205839	15
1540922205822	37
1540922205839	20
1540922205839	21
1540922205844	18
1540922205854	11
1540922205840	26
1540922205854	13
1540922205859	11
1540922205859	12
1540922205860	13
1540922205852	22
1540922205865	14
1540922205870	11
1540922205867	14
1540922205862	22
1540922205873	13
1540922205866	23
1540922205874	15
1540922205872	17
1540922205879	24
1540922205894	11
1540922205894	13
1540922205894	15
1540922205894	24
1540922205907	12
1540922205895	24
1540922205895	25
1540922205903	18
1540922205895	27
1540922205905	21
1540922205909	19
1540922205918	13
1540922205921	11
1540922205919	15
1540922205919	15
1540922205920	15
1540922205926	12
1540922205922	20
1540922205932	12
1540922205935	11
1540922205934	12
1540922205934	15
1540922205928	21
1540922205938	12
1540922205931	23
1540922205942	13
1540922205944	15
1540922205950	10
1540922205949	14
1540922205954	10
1540922205946	19
1540922205955	10
1540922205946	20
1540922205949	21
1540922205960	10
1540922205965	9
1540922205964	11
1540922205965	13
1540922205966	14
1540922205970	12
1540922205963	21
1540922205959	26
1540922205974	13
1540922205975	15
1540922205970	23
1540922205980	14
1540922205984	11
1540922205985	14
1540922205978	22
1540922205990	13
1540922205982	26
1540922205987	22
1540922205993	16
1540922205995	15
1540922206000	15
1540922205994	25
1540922205999	22
1540922206010	12
1540922206010	13
1540922206010	14
1540922206015	10
1540922206003	22
1540922206008	19
1540922206022	11
1540922206022	12
1540922206019	16
1540922206025	11
1540922206025	11
1540922206024	16
1540922206023	18
1540922206033	13
1540922206027	20
1540922206036	12
1540922206036	14
1540922206041	9
1540922206035	19
1540922206035	22
1540922206040	21
1540922206049	15
1540922206050	16
1540922206046	21
1540922206057	15
1540922206049	24
1540922206050	24
1540922206054	21
1540922206061	17
1540922206066	13
1540922206073	14
1540922206067	21
1540922206064	25
1540922206072	17
1540922206075	14
1540922206074	16
1540922206089	10
1540922206078	24
1540922206089	14
1540922206079	25
1540922206089	15
1540922206090	17
1540922206090	17
1540922206099	10
1540922206103	9
1540922206090	25
1540922206104	13
1540922206107	11
1540922206104	14
1540922206109	13
1540922206102	22
1540922206117	9
1540922206107	21
1540922206118	11
1540922206118	12
1540922206113	21
1540922206115	20
1540922206122	14
1540922206126	13
1540922206128	13
1540922206129	15
1540922206130	14
1540922206135	12
1540922206124	24
1540922206141	20
1540922206134	27
1540922206136	26
1540922206149	14
1540922206139	27
1540922206162	13
1540922206163	13
1540922206144	32
1540922206144	33
1540922206161	17
1540922206161	17
1540922206147	31
1540922206175	15
1540922206178	16
1540922206176	18
1540922206176	18
1540922206166	28
1540922206178	18
1540922206178	19
