1540922103025	17
1540922103024	18
1540922103031	11
1540922103025	17
1540922103030	13
1540922103031	12
1540922103022	21
1540922103029	15
1540922103033	12
1540922103029	16
1540922103033	12
1540922103030	16
1540922103034	16
1540922103034	16
1540922103034	16
1540922103031	19
1540922103029	21
1540922103031	19
1540922103029	22
1540922103025	26
1540922103033	18
1540922103031	20
1540922103034	17
1540922103034	17
1540922103030	22
1540922103042	12
1540922103042	13
1540922103043	13
1540922103042	14
1540922103042	14
1540922103045	12
1540922103045	12
1540922103046	11
1540922103042	17
1540922103044	15
1540922103042	17
1540922103041	20
1540922103043	18
1540922103042	19
1540922103052	9
1540922103051	12
1540922103051	12
1540922103050	13
1540922103050	13
1540922103038	26
1540922103051	13
1540922103050	14
1540922103045	19
1540922103051	13
1540922103050	14
1540922103054	10
1540922103050	14
1540922103055	11
1540922103050	17
1540922103043	25
1540922103056	13
1540922103059	10
1540922103051	18
1540922103051	18
1540922103056	15
1540922103057	15
1540922103059	13
1540922103061	14
1540922103056	19
1540922102864	211
1540922103061	14
1540922103063	14
1540922103063	14
1540922103065	13
1540922103065	13
1540922103065	13
1540922103061	18
1540922103061	19
1540922102495	586
1540922103057	24
1540922103069	13
1540922103065	18
1540922103065	18
1540922103066	16
1540922103063	20
1540922103058	25
1540922103069	16
1540922103067	18
1540922103069	18
1540922103072	16
1540922103071	17
1540922103059	29
1540922103069	19
1540922103075	14
1540922103078	15
1540922103065	29
1540922103076	18
1540922103075	19
1540922103083	12
1540922103077	18
1540922103079	16
1540922103065	31
1540922103075	21
1540922103078	18
1540922103078	18
1540922103085	11
1540922103065	32
1540922103063	34
1540922103077	20
1540922103068	29
1540922103088	11
1540922103081	18
1540922103083	16
1540922103083	17
1540922103083	18
1540922103085	16
1540922103083	18
1540922103072	29
1540922103087	15
1540922103088	15
1540922103088	15
1540922103082	22
1540922103089	15
1540922103088	16
1540922103095	11
1540922103096	11
1540922103093	14
1540922103094	13
1540922103096	12
1540922103097	11
1540922103094	15
1540922103095	15
1540922103080	31
1540922103081	30
1540922103099	12
1540922103096	16
1540922103097	16
1540922103096	17
1540922103097	16
1540922103102	12
1540922103097	17
1540922103096	18
1540922103096	19
1540922103103	12
1540922103099	17
1540922103099	19
1540922103103	17
1540922103108	12
1540922103101	18
1540922103100	20
1540922103101	19
1540922103101	19
1540922103101	19
1540922103104	16
1540922103104	18
1540922103111	11
1540922103107	16
1540922103096	27
1540922103110	13
1540922103104	20
1540922103106	18
1540922103107	18
1540922103108	17
1540922103111	15
1540922103115	12
1540922103113	14
1540922103114	14
1540922103116	13
1540922103107	24
1540922103113	18
1540922103115	19
1540922103118	16
1540922103120	14
1540922103114	20
1540922103111	23
1540922103120	14
1540922103120	14
1540922103109	27
1540922103120	17
1540922103120	17
1540922103123	16
1540922103123	17
1540922103123	19
1540922103122	23
1540922103112	33
1540922103124	21
1540922103120	25
1540922103125	20
1540922103127	18
1540922103126	21
1540922103120	27
1540922103129	18
1540922103135	12
1540922103131	16
1540922103134	13
1540922103136	13
1540922103135	14
1540922103137	12
1540922103135	14
1540922103122	27
1540922103139	10
1540922103125	25
1540922103120	31
1540922103114	37
1540922103127	25
1540922103113	39
1540922103135	17
1540922103137	15
1540922103131	21
1540922103142	13
1540922103134	21
1540922103124	32
1540922103145	11
1540922103145	11
1540922103135	22
1540922103145	12
1540922103145	13
1540922103128	33
1540922103145	22
1540922103147	21
1540922103151	17
1540922103147	21
1540922103149	19
1540922103151	17
1540922103140	28
1540922103149	19
1540922103148	21
1540922103156	14
1540922103152	18
1540922103155	15
1540922103149	21
1540922103147	24
1540922103149	23
1540922103152	25
1540922103152	25
1540922103147	30
1540922103149	29
1540922103150	28
1540922103147	31
1540922103156	22
1540922103155	23
1540922103149	29
1540922103158	20
1540922103168	11
1540922103167	13
1540922103168	13
1540922103170	11
1540922103170	12
1540922103146	38
1540922103152	33
1540922103168	17
1540922103157	28
1540922103152	33
1540922103168	17
1540922103168	18
1540922103157	29
1540922103156	30
1540922103168	18
1540922103169	17
1540922103170	17
1540922103169	18
1540922103170	17
1540922103171	17
1540922103177	13
1540922103178	12
1540922103178	12
1540922103161	31
1540922103172	21
1540922103178	15
1540922103178	15
1540922103178	15
1540922103178	16
1540922103177	17
1540922103177	17
1540922103179	15
1540922103178	18
1540922103181	16
1540922103185	13
1540922103185	15
1540922103190	11
1540922103180	22
1540922103190	12
1540922103185	17
1540922103190	13
1540922103186	17
1540922103185	18
1540922103186	18
1540922103186	18
1540922103186	20
1540922103187	20
1540922103182	25
1540922103188	19
1540922103194	13
1540922103186	21
1540922103187	21
1540922103187	21
1540922103192	16
1540922103193	15
1540922103193	15
1540922103184	24
1540922103193	15
1540922103181	27
1540922103193	17
1540922103194	17
1540922103198	14
1540922103198	15
1540922103185	29
1540922103196	18
1540922103194	20
1540922103200	14
1540922103208	11
1540922103208	11
1540922103208	11
1540922103202	18
1540922103201	20
1540922103207	14
1540922103210	11
1540922103208	13
1540922103207	15
1540922103212	11
1540922103202	21
1540922103203	21
1540922103208	16
1540922103211	13
1540922103209	15
1540922103203	21
1540922103204	20
1540922103204	20
1540922103207	18
1540922103203	22
1540922103195	30
1540922103208	17
1540922103208	18
1540922103207	18
1540922103207	19
1540922103214	13
1540922103213	14
1540922103214	13
1540922103202	27
1540922103219	11
1540922103219	12
1540922103206	25
1540922103214	18
1540922103220	12
1540922103221	12
1540922103221	12
1540922103222	11
1540922103224	12
1540922103221	15
1540922103224	13
1540922103224	13
1540922103223	13
1540922103224	12
1540922103224	12
1540922103221	17
1540922103224	14
1540922103226	13
1540922103214	25
1540922103227	13
1540922103226	14
1540922103226	13
1540922103226	14
1540922103224	16
1540922103227	13
1540922103219	22
1540922103228	13
1540922103225	17
1540922103225	17
1540922103225	18
1540922103231	12
1540922103231	14
1540922103223	27
1540922103236	15
1540922103236	17
1540922103240	13
1540922103238	15
1540922103240	13
1540922103240	13
1540922103240	13
1540922103237	17
1540922103240	14
1540922103240	14
1540922103240	14
1540922103242	13
1540922103231	24
1540922103242	13
1540922103236	20
1540922103236	21
1540922103236	22
1540922103242	16
1540922103236	22
1540922103229	30
1540922103240	19
1540922103241	19
1540922103243	17
1540922103237	23
1540922103236	25
1540922103238	23
1540922103243	18
1540922103251	11
1540922103237	25
1540922103237	26
1540922103250	15
1540922103253	13
1540922103256	11
1540922103255	12
1540922103255	12
1540922103237	33
1540922103253	18
1540922103254	18
1540922103254	18
1540922103245	27
1540922103253	20
1540922103253	20
1540922103257	16
1540922103254	19
1540922103256	18
1540922103254	20
1540922103253	21
1540922103261	13
1540922103259	15
1540922103261	13
1540922103253	21
1540922103258	16
1540922103259	15
1540922103260	17
1540922103260	17
1540922103259	18
1540922103263	14
1540922103262	16
1540922103262	18
1540922103259	21
1540922103261	19
1540922103267	14
1540922103266	16
1540922103267	16
1540922103267	16
1540922103261	24
1540922103273	13
1540922103274	15
1540922103270	19
1540922103274	15
1540922103277	13
1540922103265	26
1540922103274	17
1540922103277	15
1540922103272	21
1540922103273	21
1540922103272	22
1540922103274	20
1540922103273	21
1540922103274	20
1540922103274	20
1540922103274	20
1540922103274	20
1540922103274	20
1540922103274	20
1540922103280	16
1540922103277	22
1540922103277	23
1540922103286	14
1540922103283	18
1540922103283	18
1540922103272	29
1540922103280	21
1540922103280	21
1540922103272	29
1540922103291	12
1540922103289	15
1540922103292	12
1540922103291	13
1540922103278	26
1540922103294	11
1540922103294	11
1540922103294	11
1540922103294	12
1540922103291	16
1540922103291	16
1540922103282	26
1540922103294	15
1540922103294	15
1540922103294	16
1540922103281	29
1540922103294	17
1540922103300	12
1540922103301	11
1540922103286	26
1540922103294	19
1540922103291	23
1540922103300	15
1540922103301	16
1540922103301	16
1540922103301	16
1540922103301	16
1540922103301	16
1540922103305	12
1540922103306	11
1540922103305	13
1540922103306	12
1540922103307	12
1540922103303	16
1540922103304	15
1540922103293	28
1540922103304	17
1540922103294	28
1540922103304	18
1540922103304	18
1540922103310	12
1540922103299	23
1540922103307	16
1540922103296	27
1540922103312	11
1540922103310	13
1540922103312	11
1540922103311	13
1540922103314	10
1540922103312	13
1540922103310	15
1540922103316	13
1540922103317	16
1540922103317	16
1540922103317	16
1540922103309	25
1540922103317	17
1540922103319	15
1540922103321	14
1540922103322	14
1540922103313	23
1540922103324	12
1540922103323	14
1540922103317	20
1540922103322	15
1540922103322	15
1540922103322	15
1540922103323	14
1540922103325	12
1540922103317	20
1540922103324	13
1540922103325	13
1540922103308	31
1540922103317	22
1540922103323	17
1540922103321	20
1540922103318	23
1540922103322	19
1540922103318	23
1540922103323	18
1540922103319	22
1540922103329	15
1540922103320	24
1540922103335	13
1540922103335	13
1540922103335	14
1540922103335	15
1540922103338	12
1540922103339	11
1540922103337	13
1540922103337	13
1540922103337	14
1540922103335	16
1540922103339	13
1540922103323	29
1540922103335	17
1540922103337	16
1540922103341	12
1540922103341	13
1540922103337	17
1540922103336	18
1540922103344	10
1540922103337	18
1540922103337	19
1540922103337	19
1540922103337	19
1540922103341	16
1540922103337	20
1540922103340	17
1540922103341	16
1540922103341	16
1540922103337	20
1540922103341	16
1540922103344	14
1540922103348	16
1540922103350	15
1540922103335	30
1540922103348	17
1540922103353	14
1540922103354	13
1540922103358	10
1540922103350	19
1540922103350	19
1540922103357	12
1540922103354	15
1540922103358	12
1540922103352	18
1540922103350	20
1540922103349	21
1540922103352	18
1540922103356	15
1540922103354	18
1540922103354	18
1540922103352	21
1540922103355	18
1540922103357	16
1540922103356	18
1540922103352	21
1540922103357	17
1540922103352	22
1540922103356	18
1540922103357	17
1540922103350	30
1540922103369	12
1540922103357	24
1540922103353	28
1540922103370	11
1540922103366	16
1540922103366	17
1540922103366	17
1540922103366	20
1540922103369	17
1540922103357	29
1540922103367	19
1540922103367	19
1540922103371	15
1540922103370	16
1540922103374	12
1540922103369	17
1540922103369	17
1540922103370	17
1540922103370	17
1540922103370	17
1540922103374	13
1540922103372	15
1540922103368	21
1540922103374	16
1540922103373	17
1540922103373	17
1540922103381	12
1540922103372	25
1540922103381	16
1540922103386	12
1540922103380	18
1540922103386	13
1540922103387	12
1540922103386	13
1540922103387	12
1540922103374	27
1540922103374	27
1540922103387	14
1540922103383	18
1540922103383	20
1540922103381	23
1540922103393	12
1540922103386	20
1540922103391	15
1540922103391	16
1540922103374	33
1540922103386	21
1540922103386	21
1540922103386	21
1540922103386	21
1540922103386	21
1540922103387	20
1540922103373	34
1540922103387	20
1540922103381	29
1540922103391	19
1540922103397	15
1540922103397	16
1540922103399	14
1540922103382	31
1540922103399	15
1540922103398	16
1540922103401	14
1540922103398	19
1540922103401	17
1540922103408	11
1540922103401	19
1540922103408	12
1540922103407	14
1540922103399	23
1540922103386	36
1540922103403	19
1540922103401	21
1540922103390	32
1540922103410	12
1540922103406	17
1540922103399	25
1540922103405	19
1540922103410	14
1540922103413	13
1540922103408	18
1540922103408	18
1540922103404	22
1540922103413	13
1540922103408	18
1540922103415	12
1540922103413	14
1540922103406	21
1540922103414	16
1540922103414	18
1540922103408	25
1540922103408	25
1540922103422	12
1540922103419	15
1540922103422	12
1540922103408	26
1540922103408	26
1540922103420	15
1540922103422	13
1540922103422	14
1540922103422	14
1540922103413	24
1540922103422	16
1540922103421	17
1540922103426	12
1540922103417	22
1540922103426	13
1540922103424	15
1540922103426	13
1540922103426	13
1540922103424	16
1540922103427	15
1540922103428	15
1540922103427	16
1540922103426	18
1540922103433	13
1540922103434	12
1540922103423	23
1540922103433	14
1540922103418	30
1540922103435	13
1540922103434	14
1540922103432	16
1540922103424	27
1540922103434	17
1540922103420	31
1540922103426	26
1540922103435	17
1540922103434	18
1540922103430	25
1540922103434	23
1540922103461	12
1540922103461	13
1540922103461	16
1540922103461	17
1540922103461	17
1540922103461	24
1540922103461	24
1540922103462	23
1540922103461	24
1540922103461	25
1540922103461	26
1540922103462	25
1540922103477	11
1540922103462	27
1540922103478	12
1540922103462	29
1540922103462	29
1540922103462	29
1540922103462	29
1540922103462	29
1540922103462	29
1540922103462	29
1540922103462	29
1540922103461	30
1540922103462	30
1540922103462	30
1540922103462	30
1540922103462	30
1540922103462	30
1540922103462	31
1540922103461	32
1540922103462	32
1540922103478	16
1540922103462	32
1540922103485	10
1540922103485	10
1540922103485	10
1540922103473	23
1540922103485	16
1540922103487	16
1540922103486	18
1540922103491	13
1540922103489	15
1540922103487	17
1540922103492	13
1540922103495	10
1540922103492	13
1540922103491	15
1540922103488	18
1540922103491	17
1540922103491	17
1540922103491	18
1540922103491	18
1540922103493	16
1540922103491	18
1540922103491	18
1540922103492	18
1540922103493	17
1540922103492	18
1540922103494	16
1540922103494	16
1540922103495	16
1540922103495	16
1540922103496	15
1540922103490	21
1540922103494	17
1540922103502	12
1540922103491	27
1540922103504	14
1540922103505	13
1540922103505	13
1540922103505	14
1540922103508	13
1540922103509	13
1540922103504	18
1540922103504	18
1540922103509	13
1540922103509	13
1540922103510	13
1540922103504	19
1540922103492	31
1540922103510	13
1540922103506	19
1540922103474	52
1540922103508	19
1540922103511	16
1540922103511	16
1540922103511	16
1540922103511	17
1540922103509	19
1540922103509	20
1540922103510	19
1540922103518	12
1540922103506	25
1540922103518	14
1540922103518	15
1540922103503	30
1540922103519	14
1540922103522	13
1540922103522	13
1540922103522	13
1540922103522	14
1540922103518	18
1540922103523	13
1540922103510	26
1540922103510	26
1540922103523	13
1540922103523	13
1540922103522	16
1540922103528	10
1540922103529	11
1540922103515	25
1540922103528	12
1540922103529	11
1540922103512	28
1540922103530	11
1540922103523	18
1540922103521	21
1540922103526	16
1540922103527	16
1540922103527	16
1540922103531	14
1540922103462	91
1540922103538	16
1540922103538	16
1540922103543	11
1540922103543	11
1540922103525	29
1540922103540	15
1540922103540	15
1540922103540	15
1540922103536	19
1540922103536	19
1540922103527	30
1540922103536	23
1540922103536	23
1540922103541	18
1540922103532	28
1540922103540	21
1540922103535	27
1540922103533	29
1540922103535	27
1540922103536	26
1540922103527	35
1540922103536	26
1540922103536	26
1540922103533	29
1540922103545	17
1540922103533	30
1540922103536	27
1540922103540	23
1540922103554	11
1540922103554	11
1540922103555	11
1540922103554	12
1540922103554	13
1540922103542	25
1540922103541	28
1540922103554	16
1540922103555	15
1540922103555	16
1540922103554	17
1540922103542	29
1540922103555	16
1540922103555	17
1540922103557	16
1540922103562	12
1540922103563	12
1540922103559	17
1540922103559	17
1540922103562	14
1540922103565	11
1540922103559	20
1540922103562	19
1540922103566	16
1540922103566	16
1540922103562	20
1540922103562	20
1540922103562	20
1540922103566	17
1540922103561	22
1540922103560	23
1540922103562	21
1540922103563	20
1540922103562	22
1540922103563	21
1540922103562	23
1540922103570	15
1540922103567	18
1540922103569	17
1540922103570	17
1540922103576	13
1540922103571	18
1540922103571	19
1540922103571	19
1540922103571	20
1540922103567	24
1540922103572	19
1540922103573	18
1540922103576	16
1540922103576	16
1540922103576	16
1540922103582	11
1540922103581	14
1540922103574	22
1540922103582	14
1540922103582	14
1540922103583	14
1540922103584	14
1540922103584	14
1540922103585	13
1540922103582	16
1540922103585	15
1540922103583	17
1540922103582	19
1540922103583	18
1540922103575	26
1540922103583	18
1540922103585	17
1540922103586	17
1540922103584	19
1540922103591	13
1540922103593	11
1540922103589	15
1540922103595	10
1540922103587	19
1540922103589	17
1540922103592	15
1540922103592	16
1540922103590	18
1540922103590	19
1540922103591	18
1540922103591	18
1540922103579	31
1540922103591	19
1540922103598	12
1540922103592	18
1540922103598	12
1540922103596	16
1540922103601	12
1540922103596	17
1540922103600	14
1540922103605	9
1540922103598	16
1540922103601	15
1540922103603	14
1540922103601	16
1540922103603	14
1540922103601	17
1540922103601	17
1540922103604	15
1540922103604	15
1540922103604	16
1540922103606	14
1540922103598	22
1540922103606	15
1540922103608	13
1540922103609	13
1540922103610	12
1540922103597	25
1540922103609	13
1540922103612	11
1540922103596	28
1540922103613	12
1540922103602	24
1540922103614	12
1540922103607	19
1540922103608	18
1540922103609	18
1540922103617	10
1540922103610	17
1540922103610	18
1540922103618	10
1540922103610	20
1540922103610	20
1540922103617	13
1540922103617	13
1540922103614	17
1540922103620	12
1540922103620	12
1540922103618	14
1540922103623	10
1540922103624	11
1540922103622	13
1540922103622	13
1540922103621	13
1540922103619	16
1540922103614	20
1540922103622	12
1540922103619	16
1540922103626	10
1540922103626	12
1540922103620	18
1540922103626	12
1540922103622	16
1540922103616	22
1540922103626	12
1540922103628	15
1540922103628	15
1540922103627	16
1540922103628	15
1540922103613	30
1540922103628	18
1540922103630	17
1540922103630	17
1540922103630	17
1540922103635	15
1540922103621	29
1540922103635	15
1540922103635	16
1540922103630	21
1540922103639	12
1540922103643	10
1540922103635	18
1540922103625	29
1540922103636	18
1540922103635	19
1540922103643	12
1540922103635	20
1540922103639	16
1540922103635	20
1540922103635	20
1540922103635	20
1540922103639	16
1540922103635	20
1540922103639	16
1540922103639	17
1540922103643	15
1540922103643	15
1540922103643	17
1540922103635	26
1540922103635	26
1540922103651	11
1540922103639	24
1540922103647	17
1540922103647	18
1540922103647	18
1540922103650	15
1540922103651	15
1540922103651	15
1540922103650	17
1540922103655	12
1540922103635	33
1540922103653	15
1540922103655	15
1540922103650	21
1540922103653	19
1540922103654	18
1540922103654	20
1540922103646	28
1540922103655	19
1540922103655	19
1540922103655	19
1540922103654	20
1540922103655	19
1540922103661	13
1540922103660	14
1540922103656	18
1540922103655	19
1540922103658	16
1540922103655	19
1540922103655	20
1540922103661	15
1540922103665	12
1540922103663	16
1540922103668	11
1540922103666	13
1540922103666	13
1540922103667	13
1540922103662	19
1540922103664	17
1540922103665	16
1540922103665	16
1540922103658	25
1540922103667	16
1540922103672	13
1540922103674	11
1540922103672	13
1540922103668	17
1540922103670	17
1540922103674	15
1540922103671	23
1540922103674	20
1540922103679	15
1540922103678	16
1540922103674	21
1540922103679	16
1540922103674	21
1540922103674	21
1540922103674	21
1540922103676	19
1540922103674	21
1540922103674	21
1540922103675	20
1540922103674	21
1540922103674	21
1540922103681	15
1540922103681	15
1540922103674	22
1540922103679	17
1540922103674	24
1540922103685	13
1540922103679	19
1540922103685	13
1540922103687	12
1540922103681	18
1540922103681	18
1540922103683	16
1540922103683	16
1540922103685	14
1540922103695	10
1540922103695	11
1540922103695	11
1540922103695	11
1540922103695	11
1540922103695	12
1540922103695	12
1540922103695	13
1540922103695	13
1540922103696	12
1540922103695	13
1540922103696	13
1540922103699	10
1540922103698	12
1540922103696	14
1540922103698	12
1540922103699	13
1540922103699	13
1540922103699	13
1540922103695	18
1540922103698	15
1540922103695	18
1540922103695	18
1540922103695	18
1540922103686	27
1540922103680	34
1540922103696	18
1540922103695	19
1540922103699	16
1540922103698	17
1540922103699	17
1540922103689	30
1540922103706	13
1540922103706	13
1540922103706	13
1540922103706	14
1540922103708	12
1540922103707	14
1540922103708	13
1540922103708	13
1540922103710	12
1540922103709	14
1540922103710	13
1540922103712	12
1540922103705	19
1540922103713	12
1540922103713	13
1540922103713	13
1540922103714	13
1540922103716	12
1540922103709	19
1540922103708	20
1540922103713	17
1540922103716	16
1540922103713	19
1540922103713	19
1540922103713	19
1540922103716	16
1540922103714	18
1540922103710	23
1540922103719	17
1540922103712	25
1540922103719	18
1540922103722	15
1540922103719	18
1540922103719	19
1540922103707	31
1540922103720	18
1540922103721	17
1540922103721	18
1540922103721	18
1540922103723	17
1540922103724	16
1540922103723	18
1540922103726	15
1540922103726	16
1540922103724	18
1540922103728	14
1540922103725	17
1540922103727	15
1540922103732	10
1540922103732	11
1540922103728	16
1540922103714	31
1540922103728	18
1540922103720	28
1540922103732	16
1540922103732	16
1540922103732	17
1540922103732	17
1540922103733	17
1540922103737	13
1540922103736	15
1540922103742	11
1540922103738	15
1540922103738	15
1540922103737	16
1540922103739	15
1540922103738	16
1540922103739	15
1540922103737	18
1540922103738	17
1540922103743	12
1540922103738	18
1540922103740	17
1540922103742	16
1540922103730	28
1540922103742	18
1540922103745	15
1540922103742	18
1540922103742	18
1540922103742	18
1540922103741	19
1540922103744	17
1540922103741	20
1540922103746	18
1540922103754	10
1540922103754	11
1540922103754	11
1540922103754	16
1540922103741	34
1540922103758	17
1540922103753	22
1540922103755	21
1540922103755	21
1540922103757	19
1540922103754	22
1540922103754	22
1540922103754	22
1540922103760	16
1540922103755	21
1540922103761	15
1540922103760	16
1540922103761	15
1540922103764	13
1540922103754	23
1540922103760	18
1540922103760	18
1540922103760	18
1540922103754	26
1540922103760	20
1540922103754	26
1540922103756	24
1540922103754	26
1540922103754	26
1540922103754	27
1540922103754	27
1540922103769	13
1540922103769	14
1540922103769	15
1540922103770	14
1540922103775	11
1540922103758	33
1540922103776	15
1540922103775	17
1540922103775	18
1540922103781	14
1540922103776	19
1540922103776	19
1540922103776	20
1540922103776	20
1540922103776	20
1540922103781	15
1540922103776	20
1540922103781	16
1540922103777	20
1540922103781	16
1540922103776	21
1540922103781	16
1540922103778	19
1540922103777	20
1540922103776	22
1540922103776	24
1540922103776	25
1540922103786	15
1540922103784	17
1540922103784	18
1540922103783	19
1540922103778	24
1540922103782	20
1540922103781	22
1540922103778	29
1540922103794	13
1540922103795	14
1540922103796	13
1540922103797	13
1540922103796	14
1540922103797	13
1540922103794	16
1540922103796	14
1540922103795	16
1540922103797	14
1540922103797	14
1540922103796	15
1540922103796	15
1540922103781	31
1540922103794	18
1540922103798	14
1540922103801	11
1540922103802	12
1540922103795	20
1540922103794	21
1540922103797	19
1540922103807	10
1540922103781	36
1540922103797	20
1540922103807	10
1540922103800	18
1540922103801	18
1540922103801	18
1540922103802	17
1540922103798	22
1540922103802	18
1540922103802	18
1540922103812	10
1540922103809	15
1540922103812	12
1540922103812	12
1540922103810	14
1540922103809	16
1540922103810	15
1540922103803	23
1540922103812	14
1540922103811	17
1540922103811	17
1540922103811	17
1540922103810	19
1540922103815	14
1540922103811	19
1540922103811	19
1540922103817	13
1540922103810	20
1540922103815	18
1540922103817	18
1540922103816	20
1540922103818	18
1540922103817	19
1540922103817	19
1540922103819	17
1540922103824	12
1540922103819	17
1540922103819	17
1540922103822	14
1540922103810	26
1540922103820	17
1540922103820	18
1540922103820	18
1540922103814	25
1540922103824	15
1540922103824	16
1540922103824	16
1540922103825	15
1540922103825	17
1540922103829	13
1540922103826	17
1540922103826	21
1540922103828	22
1540922103836	15
1540922103830	21
1540922103828	23
1540922103829	22
1540922103836	15
1540922103836	15
1540922103836	15
1540922103836	15
1540922103830	21
1540922103830	21
1540922103836	15
1540922103836	15
1540922103836	15
1540922103836	15
1540922103838	13
1540922103837	14
1540922103830	21
1540922103836	16
1540922103839	15
1540922103840	15
1540922103829	27
1540922103840	16
1540922103840	16
1540922103839	18
1540922103838	19
1540922103842	15
1540922103842	16
1540922103833	26
1540922103852	12
1540922103852	15
1540922103858	10
1540922103859	9
1540922103857	12
1540922103857	13
1540922103852	18
1540922103854	16
1540922103847	24
1540922103855	16
1540922103856	16
1540922103843	30
1540922103853	21
1540922103853	22
1540922103853	22
1540922103852	24
1540922103853	23
1540922103853	23
1540922103853	24
1540922103867	10
1540922103852	25
1540922103852	25
1540922103852	26
1540922103852	26
1540922103864	15
1540922103869	10
1540922103870	9
1540922103853	27
1540922103869	13
1540922103870	12
1540922103872	10
1540922103835	48
1540922103870	14
1540922103852	34
1540922103852	34
1540922103856	31
1540922103852	37
1540922103873	16
1540922103877	14
1540922103878	14
1540922103877	15
1540922103857	35
1540922103876	16
1540922103868	24
