1540599897796	153
1540599897911	51
1540599897928	35
1540599897928	36
1540599897910	95
1540599897910	135
1540599897910	136
1540599897928	118
1540599897907	139
1540599897910	136
1540599897910	137
1540599897910	137
1540599897928	119
1540599897949	98
1540599897910	137
1540599897910	137
1540599897910	137
1540599898047	17
1540599898047	17
1540599897968	117
1540599897968	121
1540599898064	26
1540599897968	122
1540599898064	27
1540599898005	123
1540599898046	120
1540599898047	123
1540599898047	123
1540599898046	124
1540599898046	124
1540599898046	128
1540599898047	127
1540599898045	129
1540599898047	127
1540599898047	127
1540599898085	110
1540599898089	112
1540599898090	198
1540599898091	233
1540599898090	253
1540599898193	151
1540599898193	151
1540599898193	151
1540599898193	151
1540599898193	165
1540599898193	184
1540599898193	185
1540599898344	34
1540599898358	22
1540599898344	36
1540599898193	187
1540599898344	36
1540599898344	36
1540599898193	187
1540599898128	255
1540599898201	186
1540599898378	13
1540599898377	24
1540599898380	42
1540599898387	37
1540599898380	46
1540599898380	46
1540599898383	43
1540599898290	137
1540599898427	22
1540599898424	25
1540599898324	141
1540599898193	275
1540599898343	127
1540599898195	275
1540599898455	15
1540599898468	16
1540599898470	15
1540599898484	24
1540599898391	123
1540599898380	136
1540599898380	137
1540599898378	140
1540599898402	116
1540599898380	138
1540599898485	37
1540599898422	126
1540599898426	127
1540599898426	127
1540599898426	127
1540599898455	130
1540599898470	116
1540599898465	123
1540599898470	118
1540599898588	15
1540599898588	15
1540599898603	14
1540599898508	118
1540599898518	108
1540599898518	108
1540599898517	109
1540599898518	108
1540599898517	110
1540599898514	113
1540599898522	105
1540599898603	29
1540599898559	108
1540599898559	110
1540599898548	121
1540599898559	110
1540599898585	121
1540599898586	125
1540599898626	120
1540599898626	120
1540599898626	121
1540599898626	121
1540599898627	122
1540599898627	122
1540599898617	132
1540599898627	122
1540599898626	123
1540599898632	117
1540599898746	17
1540599898747	16
1540599898746	17
1540599898747	18
1540599898749	16
1540599898749	17
1540599898763	16
1540599898763	19
1540599898763	20
1540599898765	19
1540599898765	19
1540599898766	18
1540599898667	129
1540599898669	128
1540599898669	129
1540599898669	129
1540599898797	15
1540599898798	15
1540599898798	18
1540599898796	21
1540599898812	16
1540599898813	16
1540599898817	13
1540599898816	16
1540599898706	159
1540599898711	155
1540599898866	13
1540599898865	29
1540599898879	30
1540599898894	26
1540599898749	177
1540599898749	178
1540599898749	178
1540599898749	178
1540599898927	14
1540599898926	23
1540599898783	183
1540599898782	184
1540599898784	183
1540599898784	183
1540599898828	139
1540599898830	137
1540599898784	184
1540599898829	139
1540599898779	189
1540599898832	136
1540599898953	27
1540599898953	31
1540599898909	104
1540599898927	119
1540599898920	127
1540599898927	120
1540599899046	14
1540599899047	15
1540599899060	16
1540599899062	15
1540599898968	117
1540599898968	118
1540599898966	121
1540599898967	120
1540599898968	120
1540599898968	120
1540599898967	121
1540599898966	122
1540599898968	120
1540599898980	108
1540599898984	104
1540599898968	120
1540599899013	113
1540599899047	120
1540599899086	120
1540599899087	119
1540599899088	118
1540599899087	119
1540599899088	118
1540599899077	130
1540599899088	119
1540599899088	120
1540599899088	120
1540599899088	120
1540599899076	132
1540599899086	122
1540599899088	120
1540599899088	120
1540599899206	15
1540599899206	18
1540599899206	19
1540599899208	17
1540599899208	17
1540599899208	17
1540599899208	17
1540599899208	18
1540599899207	19
1540599899206	29
1540599899221	19
1540599899224	18
1540599899226	16
1540599899225	18
1540599899225	18
1540599899225	18
1540599899226	17
1540599899226	18
1540599899225	19
1540599899128	119
1540599899235	14
1540599899247	19
1540599899273	13
1540599899170	117
1540599899287	21
1540599899308	17
1540599899206	133
1540599899207	146
1540599899208	150
1540599899208	151
1540599899339	25
1540599899242	125
1540599899242	125
1540599899249	118
1540599899243	124
1540599899244	123
1540599899243	124
1540599899240	127
1540599899244	124
1540599899243	125
1540599899243	125
1540599899358	17
1540599899364	16
1540599899375	14
1540599899286	126
1540599899325	121
1540599899367	118
1540599899367	119
1540599899367	119
1540599899367	120
1540599899353	135
1540599899359	129
1540599899368	121
1540599899367	122
1540599899368	121
1540599899389	101
1540599899368	122
1540599899367	123
1540599899368	123
1540599899488	14
1540599899488	14
1540599899502	14
1540599899502	15
1540599899412	115
1540599899380	148
1540599899449	117
1540599899485	120
1540599899487	119
1540599899486	120
1540599899486	120
1540599899489	117
1540599899489	118
1540599899490	117
1540599899491	116
1540599899490	118
1540599899490	118
1540599899489	119
1540599899606	13
1540599899606	14
1540599899606	14
1540599899607	14
1540599899607	14
1540599899608	13
1540599899608	13
1540599899606	24
1540599899619	15
1540599899621	14
1540599899605	31
1540599899620	16
1540599899621	15
1540599899620	16
1540599899621	15
1540599899607	29
1540599899621	15
1540599899527	119
1540599899516	131
1540599899517	131
1540599899528	120
1540599899636	13
1540599899636	14
1540599899630	24
1540599899646	14
1540599899660	13
1540599899566	121
1540599899690	14
1540599899708	14
1540599899608	119
1540599899727	13
1540599899746	13
1540599899636	159
1540599899634	162
1540599899636	160
1540599899654	142
1540599899647	149
1540599899635	161
1540599899636	161
1540599899650	147
1540599899636	161
1540599899648	149
1540599899636	161
1540599899650	147
1540599899648	149
1540599899797	15
1540599899812	13
1540599899676	180
1540599899722	183
1540599899759	147
1540599899796	149
1540599899796	149
1540599899797	149
1540599899796	150
1540599899796	150
1540599899796	150
1540599899797	150
1540599899797	150
1540599899797	150
1540599899797	150
1540599899797	150
1540599899795	152
1540599899825	122
1540599899946	14
1540599899947	14
1540599899962	12
1540599899962	13
1540599899856	129
1540599899906	120
1540599899906	121
1540599899946	139
1540599899946	140
1540599899946	140
1540599899947	139
1540599899947	139
1540599899947	140
1540599899947	139
1540599899947	140
1540599899947	140
1540599899947	140
1540599899946	142
1540599900085	14
1540599900087	13
1540599900086	15
1540599900086	15
1540599900087	14
1540599900086	15
1540599900087	15
1540599900087	15
1540599900088	14
1540599900087	15
1540599900099	11
1540599900101	13
1540599900101	14
1540599900101	14
1540599900102	13
1540599900102	13
1540599900102	14
1540599900101	15
1540599900102	18
1540599900100	26
1540599899985	160
1540599899975	171
1540599899974	173
1540599900145	18
1540599900026	169
1540599900027	189
1540599900116	100
1540599900112	105
1540599900115	102
1540599900087	130
1540599900115	103
1540599900114	104
1540599900115	103
1540599900195	23
1540599900116	102
1540599900115	103
1540599900163	56
1540599900120	99
1540599900146	100
1540599900126	121
1540599900147	100
1540599900216	67
1540599900218	66
1540599900218	67
1540599900284	13
1540599900283	20
1540599900218	98
1540599900216	140
1540599900217	139
1540599900217	139
1540599900219	137
1540599900218	138
1540599900218	139
1540599900247	110
1540599900246	111
1540599900247	110
1540599900218	139
1540599900219	139
1540599900218	140
1540599900358	13
1540599900358	13
1540599900371	13
1540599900371	20
1540599900285	111
1540599900297	128
1540599900303	123
1540599900316	110
1540599900426	13
1540599900439	21
1540599900356	361
1540599900356	361
1540599900356	361
1540599900356	361
1540599900356	361
1540599900391	326
1540599900358	359
1540599900384	333
1540599900426	291
1540599900425	293
1540599900460	258
1540599900358	360
1540599900358	360
1540599900358	360
1540599900358	360
1540599900396	322
1540599900717	14
1540599900718	14
1540599900717	15
1540599900717	15
1540599900717	16
1540599900717	16
1540599900718	16
1540599900727	15
1540599900727	15
1540599900732	14
1540599900732	14
1540599900733	14
1540599900733	14
1540599900732	15
1540599900734	14
1540599900742	13
1540599900731	27
1540599900742	21
1540599900717	98
1540599900822	12
1540599900717	138
1540599900717	139
1540599900718	138
1540599900747	109
1540599900718	138
1540599900717	139
1540599900747	109
1540599900747	109
1540599900727	130
1540599900763	94
1540599900758	99
1540599900748	109
1540599900746	111
1540599900834	25
1540599900856	14
1540599900857	13
1540599900856	15
1540599900870	12
1540599900870	12
1540599900871	20
1540599900747	148
1540599900755	141
1540599900856	99
1540599900855	141
1540599900856	140
1540599900856	140
1540599900882	114
1540599900856	140
1540599900859	137
1540599900857	139
1540599900857	140
1540599900856	141
1540599900857	140
1540599900896	101
1540599900857	140
1540599900891	106
1540599900882	115
1540599900997	17
1540599900996	18
1540599901014	13
1540599900996	31
1540599901014	14
1540599900895	141
1540599901027	15
1540599900956	119
1540599901076	21
1540599900996	120
1540599900997	119
1540599900996	120
1540599900996	121
1540599900997	120
1540599900996	121
1540599900997	120
1540599900996	121
1540599900997	120
1540599900997	120
1540599900997	120
1540599901097	23
1540599901117	14
1540599901117	14
1540599901117	14
1540599901116	15
1540599901117	15
1540599901117	16
1540599901116	26
1540599901131	13
1540599901131	13
1540599901131	14
1540599901133	13
1540599901132	23
1540599901039	116
1540599901028	128
1540599901142	14
1540599901131	25
1540599901027	129
1540599901155	22
1540599901063	133
1540599901177	24
1540599901116	120
1540599901120	116
1540599901117	120
1540599901144	93
1540599901117	120
1540599901117	120
1540599901237	13
1540599901237	14
1540599901237	20
1540599901236	23
1540599901251	13
1540599901257	14
1540599901250	24
1540599901156	119
1540599901155	121
1540599901156	121
1540599901145	132
1540599901156	121
1540599901144	133
1540599901146	131
1540599901156	121
1540599901259	25
1540599901201	117
1540599901196	122
1540599901236	119
1540599901237	119
1540599901276	120
1540599901274	122
1540599901277	119
1540599901276	120
1540599901277	119
1540599901277	119
1540599901271	125
1540599901267	130
1540599901277	120
1540599901284	113
1540599901277	120
1540599901277	120
1540599901396	16
1540599901397	16
1540599901412	22
1540599901413	22
1540599901318	117
1540599901318	118
1540599901436	26
1540599901355	120
1540599901462	14
1540599901356	121
1540599901477	14
1540599901475	27
1540599901491	13
1540599901396	120
1540599901396	121
1540599901396	121
1540599901396	121
1540599901396	121
1540599901397	120
1540599901397	120
1540599901502	16
1540599901397	121
1540599901397	121
1540599901397	121
1540599901517	13
1540599901517	14
1540599901517	14
1540599901517	14
1540599901518	14
1540599901516	26
1540599901541	13
1540599901541	13
1540599901541	14
1540599901436	119
1540599901434	121
1540599901541	15
1540599901435	121
1540599901542	21
1540599901541	26
1540599901555	24
1540599901579	15
1540599901476	120
1540599901517	119
1540599901518	118
1540599901517	120
1540599901504	133
1540599901518	119
1540599901518	119
1540599901637	15
1540599901636	24
1540599901636	25
1540599901637	37
1540599901555	120
1540599901555	121
1540599901563	113
1540599901554	122
1540599901556	120
1540599901556	121
1540599901567	110
1540599901554	124
1540599901652	26
1540599901661	21
1540599901660	23
1540599901674	12
1540599901594	122
1540599901596	120
1540599901637	150
1540599901637	150
1540599901676	160
1540599901677	159
1540599901676	160
1540599901676	160
1540599901683	153
1540599901682	154
1540599901677	160
1540599901676	161
1540599901676	161
1540599901678	159
1540599901686	151
1540599901678	159
1540599901837	13
1540599901837	13
1540599901850	12
1540599901850	22
1540599901716	159
1540599901716	159
1540599901875	13
1540599901888	28
1540599901787	130
1540599901787	130
1540599901917	14
1540599901917	14
1540599901836	119
1540599901836	120
1540599901837	119
1540599901836	120
1540599901941	15
1540599901836	120
1540599901836	121
1540599901836	121
1540599901847	110
1540599901847	110
1540599901941	16
1540599901847	110
1540599901957	13
1540599901957	14
1540599901956	15
1540599901956	15
1540599901956	15
1540599901955	24
1540599901970	11
1540599901971	12
1540599901971	14
1540599901971	14
1540599901971	23
1540599901862	135
1540599901875	122
1540599901872	125
1540599901979	22
1540599901997	12
1540599902009	22
1540599901917	119
1540599901956	120
1540599901956	120
1540599901957	119
1540599901981	95
1540599901957	120
1540599901957	120
1540599901957	120
1540599902076	13
1540599902076	14
1540599902077	15
1540599902077	15
1540599902092	13
1540599902092	14
1540599902089	23
1540599902090	24
1540599902001	114
1540599901994	122
1540599901997	119
1540599901985	131
1540599901985	131
1540599901997	120
1540599901983	134
1540599902031	124
1540599902036	120
1540599902076	121
1540599902077	120
1540599902076	121
1540599902115	120
1540599902116	120
1540599902116	120
1540599902114	122
1540599902116	120
1540599902106	130
1540599902116	121
1540599902117	120
1540599902105	132
1540599902117	120
1540599902112	126
1540599902236	15
1540599902237	15
1540599902155	120
1540599902251	24
1540599902252	24
1540599902156	120
1540599902283	12
1540599902295	22
1540599902204	121
1540599902204	123
1540599902204	123
1540599902327	14
1540599902327	20
1540599902325	25
1540599902341	13
1540599902350	14
1540599902235	130
1540599902236	130
1540599902236	130
1540599902237	129
1540599902238	128
1540599902236	130
1540599902236	130
1540599902237	130
1540599902237	130
1540599902347	24
1540599902365	14
1540599902366	14
1540599902366	15
1540599902367	14
1540599902367	14
1540599902380	13
1540599902381	13
1540599902381	14
1540599902381	14
1540599902379	23
1540599902283	122
1540599902283	122
1540599902283	123
1540599902405	13
1540599902418	21
1540599902317	128
1540599902354	131
1540599902366	120
1540599902366	121
1540599902364	123
1540599902366	121
1540599902371	116
1540599902366	121
1540599902496	12
1540599902496	13
1540599902496	13
1540599902496	13
1540599902509	13
1540599902510	13
1540599902510	14
1540599902402	123
1540599902394	131
1540599902405	121
1540599902406	120
1540599902395	132
1540599902395	132
1540599902393	134
1540599902508	23
1540599902446	120
1540599902439	128
1540599902496	110
1540599902496	110
1540599902485	122
1540599902525	120
1540599902523	123
1540599902526	120
1540599902526	121
1540599902522	125
1540599902524	123
1540599902527	120
1540599902527	120
1540599902531	116
1540599902527	120
1540599902525	122
1540599902646	14
1540599902647	13
1540599902660	13
1540599902660	24
1540599902566	121
1540599902568	119
1540599902687	13
1540599902700	14
1540599902607	119
1540599902606	120
1540599902606	120
1540599902726	13
1540599902726	13
1540599902726	14
1540599902739	13
1540599902739	13
1540599902741	25
1540599902645	151
1540599902657	139
1540599902647	150
1540599902647	150
1540599902647	150
1540599902647	151
1540599902646	152
1540599902647	151
1540599902647	151
1540599902796	14
1540599902797	14
1540599902796	15
1540599902798	14
1540599902798	14
1540599902810	14
1540599902811	15
1540599902811	24
1540599902812	23
1540599902812	25
1540599902687	178
1540599902684	182
1540599902673	193
1540599902876	13
1540599902889	12
1540599902752	184
1540599902752	184
1540599902714	223
1540599902766	171
1540599902831	165
1540599902831	165
1540599902835	162
1540599902797	200
1540599902797	200
1540599902798	199
1540599902837	160
1540599902798	199
1540599902835	162
1540599902997	13
1540599902997	13
1540599902998	13
1540599902997	15
1540599903010	17
1540599903010	17
1540599903012	15
1540599903011	22
1540599902876	160
1540599902901	135
1540599902876	160
1540599902936	140
1540599902936	140
1540599902937	140
1540599902937	140
1540599902996	120
1540599902998	118
1540599902996	120
1540599902997	119
1540599902997	120
1540599903036	120
1540599903036	120
1540599903033	123
1540599903036	121
1540599903027	130
1540599903027	130
1540599903027	130
1540599903156	13
1540599903157	13
1540599903169	23
1540599903170	23
1540599903076	119
1540599903076	120
1540599903077	119
1540599903077	121
1540599903196	13
1540599903196	14
1540599903198	13
1540599903195	24
1540599903210	14
1540599903211	20
1540599903219	13
1540599903209	24
1540599903116	119
1540599903116	120
1540599903116	120
1540599903116	120
1540599903117	120
1540599903236	12
1540599903236	13
1540599903235	15
1540599903237	13
1540599903236	15
1540599903250	12
1540599903250	14
1540599903251	13
1540599903248	26
1540599903249	26
1540599903156	120
1540599903156	120
1540599903157	119
1540599903157	120
1540599903157	120
1540599903276	13
1540599903298	11
1540599903192	124
1540599903193	124
1540599903234	123
1540599903234	123
1540599903234	123
1540599903234	123
1540599903262	133
1540599903274	122
1540599903264	132
1540599903264	132
1540599903276	121
1540599903277	120
1540599903276	121
1540599903275	122
1540599903277	120
1540599903402	12
1540599903402	22
1540599903402	23
1540599903402	26
1540599903414	16
1540599903309	126
1540599903316	120
1540599903424	12
1540599903317	120
1540599903434	11
1540599903425	26
1540599903357	118
1540599903357	119
1540599903357	120
1540599903357	120
1540599903402	114
1540599903402	114
1540599903402	114
1540599903402	116
1540599903402	116
1540599903436	119
1540599903436	120
1540599903435	121
1540599903434	122
1540599903437	120
1540599903451	106
1540599903445	112
1540599903556	14
1540599903557	28
1540599903570	21
1540599903476	119
1540599903475	121
1540599903477	119
1540599903477	119
1540599903585	23
1540599903595	13
1540599903596	15
1540599903596	15
1540599903596	18
1540599903608	15
1540599903611	14
1540599903611	14
1540599903518	118
1540599903518	118
1540599903614	24
1540599903636	15
1540599903636	24
1540599903516	159
1540599903516	159
1540599903516	160
1540599903555	121
1540599903556	120
1540599903557	119
1540599903557	120
1540599903651	26
1540599903556	121
1540599903661	23
1540599903676	13
1540599903676	13
1540599903675	22
1540599903689	11
1540599903675	26
1540599903689	14
1540599903608	107
1540599903591	125
1540599903697	24
1540599903702	21
1540599903623	163
1540599903638	150
1540599903625	165
1540599903625	166
1540599903676	170
1540599903703	144
1540599903700	147
1540599903676	171
1540599903677	170
1540599903677	171
1540599903677	172
1540599903684	165
1540599903846	16
1540599903847	17
1540599903848	16
1540599903848	23
1540599903864	13
1540599903871	12
1540599903862	22
1540599903864	28
1540599903725	191
1540599903725	191
1540599903725	191
1540599903725	192
1540599903790	185
1540599903788	188
1540599903786	190
1540599903791	186
1540599903883	132
1540599903847	169
1540599903847	169
1540599903877	139
1540599903884	133
1540599903849	169
1540599903849	169
1540599903892	164
1540599903916	140
1540599903916	143
1540599903916	143
1540599903917	142
1540599904059	16
1540599904057	25
1540599904075	14
1540599904082	13
1540599903976	129
1540599903976	130
1540599903976	130
1540599903977	129
1540599904106	12
1540599904106	13
1540599904106	14
1540599904105	23
1540599904118	12
1540599904119	12
1540599904120	12
1540599904016	129
1540599904015	131
1540599904016	130
1540599904017	129
1540599904016	130
1540599904018	129
1540599904018	129
1540599904128	21
1540599904145	11
1540599904146	12
1540599904147	14
1540599904147	14
1540599904156	12
1540599904159	11
1540599904161	14
1540599904161	21
1540599904057	128
1540599904059	127
1540599904059	128
1540599904089	98
1540599904187	13
1540599904186	25
1540599904200	21
1540599904130	95
1540599904131	94
1540599904095	131
1540599904132	95
1540599904211	21
1540599904146	119
1540599904146	120
1540599904170	96
1540599904149	117
1540599904146	121
1540599904265	14
1540599904266	14
1540599904267	13
1540599904280	13
1540599904280	13
1540599904279	22
1540599904168	137
1540599904175	130
