1540599075359	20
1540599075360	20
1540599075361	20
1540599075370	18
1540599075376	14
1540599075379	13
1540599075380	13
1540599075381	15
1540599075379	17
1540599075388	17
1540599075393	15
1540599075393	15
1540599075393	16
1540599075396	16
1540599075396	16
1540599075405	14
1540599075408	18
1540599075409	19
1540599075409	19
1540599075412	17
1540599075412	18
1540599075419	14
1540599075426	19
1540599075428	18
1540599075429	17
1540599075428	18
1540599075430	18
1540599075433	18
1540599075445	18
1540599075447	17
1540599075448	16
1540599075447	17
1540599075446	19
1540599075451	18
1540599075464	14
1540599075464	14
1540599075464	14
1540599075465	14
1540599075464	17
1540599075469	19
1540599075478	14
1540599075478	14
1540599075479	13
1540599075478	15
1540599075482	13
1540599075488	14
1540599075492	17
1540599075495	15
1540599075493	18
1540599075493	18
1540599075492	20
1540599075503	13
1540599075510	17
1540599075512	16
1540599075510	18
1540599075511	17
1540599075512	18
1540599075516	17
1540599075528	18
1540599075528	19
1540599075528	21
1540599075528	21
1540599075530	19
1540599075533	23
1540599075548	14
1540599075549	15
1540599075547	18
1540599075549	16
1540599075549	16
1540599075556	17
1540599075563	14
1540599075565	13
1540599075565	14
1540599075565	15
1540599075564	24
1540599075580	14
1540599075577	18
1540599075574	23
1540599075579	18
1540599075578	20
1540599075590	17
1540599075597	15
1540599075594	18
1540599075595	18
1540599075598	18
1540599075597	26
1540599075608	16
1540599075612	17
1540599075612	18
1540599075616	18
1540599075614	26
1540599075623	18
1540599075629	16
1540599075630	17
1540599075641	18
1540599075640	19
1540599075647	16
1540599075625	39
1540599075634	30
1540599075645	22
1540599075659	13
1540599075659	13
1540599075663	16
1540599075665	14
1540599075664	17
1540599075668	15
1540599075673	16
1540599075672	18
1540599075681	14
1540599075683	13
1540599075680	18
1540599075680	20
1540599075689	17
1540599075691	17
1540599075696	17
1540599075696	17
1540599075698	16
1540599075700	16
1540599075706	17
1540599075708	16
1540599075713	17
1540599075715	16
1540599075713	19
1540599075717	16
1540599075723	13
1540599075724	13
1540599075731	14
1540599075733	13
1540599075730	18
1540599075737	13
1540599075737	13
1540599075732	18
1540599075745	13
1540599075746	14
1540599075748	13
1540599075750	12
1540599075750	16
1540599075750	16
1540599075761	13
1540599075759	16
1540599075762	13
1540599075760	17
1540599075767	27
1540599075766	51
1540599075775	43
1540599075775	46
1540599075775	48
1540599075794	40
1540599075817	20
1540599075818	21
1540599075778	61
1540599075821	19
1540599075823	18
1540599075834	14
1540599075838	13
1540599075840	13
1540599075839	19
1540599075839	19
1540599075848	17
1540599075851	14
1540599075853	14
1540599075858	14
1540599075842	30
1540599075858	14
1540599075865	18
1540599075866	20
1540599075872	16
1540599075867	21
1540599075872	16
1540599075872	17
1540599075889	14
1540599075883	20
1540599075888	17
1540599075886	19
1540599075888	18
1540599075888	18
1540599075903	16
1540599075903	19
1540599075905	17
1540599075906	16
1540599075906	17
1540599075905	19
1540599075922	14
1540599075922	14
1540599075919	18
1540599075924	13
1540599075922	17
1540599075923	19
1540599075937	12
1540599075936	13
1540599075936	14
1540599075939	13
1540599075937	16
1540599075942	14
1540599075953	12
1540599075952	13
1540599075950	17
1540599075950	19
1540599075950	19
1540599075956	14
1540599075965	13
1540599075965	17
1540599075967	16
1540599075969	17
1540599075969	18
1540599075970	18
1540599075978	17
1540599075982	27
1540599075995	27
1540599075988	35
1540599075986	38
1540599075983	41
1540599075987	38
1540599076010	16
1540599076025	12
1540599076025	13
1540599076024	14
1540599076027	12
1540599076023	17
1540599076023	17
1540599076038	13
1540599076038	13
1540599076038	14
1540599076040	12
1540599076040	13
1540599076040	14
1540599076053	13
1540599076051	17
1540599076055	14
1540599076051	19
1540599076052	18
1540599076052	19
1540599076066	18
1540599076068	18
1540599076069	18
1540599076070	17
1540599076070	18
1540599076071	18
1540599076084	17
1540599076086	17
1540599076087	18
1540599076088	17
1540599076088	18
1540599076089	19
1540599076103	15
1540599076101	17
1540599076105	14
1540599076106	14
1540599076105	17
1540599076109	15
1540599076118	13
1540599076118	13
1540599076119	13
1540599076122	13
1540599076121	15
1540599076131	14
1540599076131	17
1540599076124	25
1540599076135	14
1540599076133	17
1540599076136	15
1540599076145	17
1540599076148	16
1540599076149	17
1540599076149	17
1540599076150	17
1540599076152	16
1540599076163	18
1540599076164	19
1540599076166	17
1540599076166	18
1540599076167	17
1540599076168	17
1540599076183	13
1540599076184	13
1540599076181	17
1540599076183	16
1540599076184	17
1540599076185	23
1540599076197	13
1540599076197	14
1540599076198	14
1540599076200	12
1540599076201	14
1540599076208	16
1540599076211	16
1540599076212	15
1540599076210	18
1540599076212	16
1540599076215	15
1540599076224	19
1540599076228	16
1540599076228	19
1540599076228	19
1540599076227	21
1540599076231	18
1540599076243	18
1540599076247	16
1540599076248	17
1540599076250	17
1540599076247	20
1540599076244	24
1540599076262	16
1540599076266	14
1540599076267	16
1540599076269	14
1540599076264	19
1540599076269	15
1540599076278	13
1540599076280	13
1540599076283	12
1540599076283	13
1540599076283	13
1540599076284	12
1540599076291	15
1540599076296	16
1540599076293	19
1540599076296	17
1540599076296	17
1540599076296	17
1540599076306	16
1540599076331	21
1540599076330	22
1540599076330	23
1540599076331	22
1540599076330	23
1540599076331	27
1540599076353	17
1540599076353	17
1540599076354	16
1540599076353	17
1540599076353	18
1540599076358	16
1540599076370	13
1540599076370	14
1540599076370	17
1540599076375	12
1540599076370	18
1540599076371	19
1540599076383	13
1540599076384	13
1540599076387	13
1540599076387	15
1540599076389	14
1540599076390	14
1540599076397	16
1540599076400	14
1540599076397	19
1540599076403	14
1540599076402	16
1540599076404	26
1540599076432	25
1540599076444	16
1540599076444	18
1540599076444	18
1540599076432	31
1540599076444	27
1540599076457	17
1540599076460	15
1540599076462	17
1540599076463	16
1540599076474	12
1540599076476	12
1540599076471	17
1540599076463	29
1540599076480	13
1540599076488	13
1540599076493	14
1540599076488	21
1540599076487	26
1540599076479	35
1540599076492	22
1540599076502	16
1540599076514	14
1540599076515	13
1540599076513	17
1540599076510	24
1540599076507	28
1540599076528	13
1540599076528	13
1540599076518	26
1540599076530	16
1540599076534	14
1540599076535	16
1540599076541	17
1540599076541	19
1540599076544	17
1540599076546	16
1540599076548	16
1540599076551	17
1540599076561	14
1540599076562	14
1540599076558	18
1540599076560	17
1540599076568	12
1540599076564	17
1540599076575	13
1540599076576	13
1540599076576	16
1540599076577	17
1540599076580	14
1540599076581	16
1540599076592	13
1540599076588	18
1540599076590	18
1540599076594	14
1540599076594	16
1540599076597	14
1540599076605	14
1540599076609	13
1540599076606	17
1540599076608	16
1540599076611	15
1540599076610	17
1540599076619	15
1540599076623	16
1540599076622	19
1540599076625	17
1540599076628	15
1540599076626	18
1540599076635	16
1540599076639	13
1540599076642	14
1540599076644	26
1540599076641	33
1540599076643	14
1540599076651	33
1540599076670	17
1540599076675	13
1540599076656	32
1540599076652	37
1540599076674	17
1540599076684	13
1540599076687	13
1540599076688	16
1540599076688	18
1540599076698	14
1540599076700	13
1540599076691	25
1540599076689	28
1540599076704	17
1540599076712	17
1540599076713	17
1540599076717	14
1540599076706	26
1540599076717	18
1540599076721	18
1540599076729	16
1540599076731	16
1540599076732	16
1540599076730	19
1540599076735	17
1540599076739	14
1540599076748	13
1540599076745	16
1540599076748	16
1540599076752	13
1540599076753	12
1540599076749	20
1540599076761	13
1540599076761	13
1540599076765	13
1540599076764	17
1540599076769	14
1540599076774	13
1540599076774	17
1540599076766	27
1540599076781	12
1540599076779	16
1540599076787	17
1540599076793	15
1540599076791	17
1540599076793	16
1540599076783	27
1540599076795	19
1540599076805	20
1540599076808	19
1540599076808	19
1540599076810	17
1540599076809	18
1540599076814	18
1540599076827	13
1540599076827	15
1540599076827	16
1540599076827	17
1540599076826	18
1540599076832	14
1540599076840	13
1540599076842	14
1540599076844	13
1540599076846	13
1540599076843	17
1540599076844	17
1540599076857	13
1540599076860	13
1540599076861	12
1540599076856	18
1540599076859	16
1540599076853	25
1540599076873	13
1540599076873	14
1540599076875	16
1540599076874	18
1540599076878	15
1540599076870	24
1540599076886	17
1540599076887	17
1540599076891	17
1540599076892	16
1540599076894	16
1540599076893	19
1540599076903	16
1540599076908	12
1540599076908	12
1540599076904	17
1540599076910	15
1540599076912	15
1540599076921	12
1540599076921	12
1540599076921	15
1540599076922	17
1540599076932	11
1540599076931	14
1540599076936	13
1540599076933	16
1540599076933	17
1540599076939	13
1540599076943	15
1540599076945	15
1540599076949	13
1540599076952	13
1540599076949	16
1540599076950	16
1540599076958	15
1540599076960	17
1540599076962	17
1540599076965	19
1540599076967	18
1540599076966	19
1540599077021	17
1540599077029	12
1540599077028	14
1540599077027	16
1540599077028	17
1540599077041	12
1540599077038	15
1540599077043	12
1540599077028	28
1540599077043	18
1540599077045	17
1540599077053	12
1540599077053	15
1540599077055	17
1540599077057	17
1540599077061	15
1540599077062	14
1540599077065	16
1540599077068	15
1540599077076	12
1540599077072	16
1540599077076	14
1540599077083	15
1540599077074	25
1540599077082	19
1540599077088	18
1540599077088	19
1540599077090	20
1540599077099	17
1540599077099	18
1540599077106	13
1540599077101	18
1540599077107	16
1540599077110	17
1540599077117	14
1540599077116	15
1540599077119	14
1540599077123	15
1540599077119	24
1540599077127	18
1540599077133	12
1540599077132	15
1540599077131	18
1540599077139	12
1540599077143	17
1540599077145	15
1540599077147	14
1540599077151	12
1540599077149	16
1540599077145	29
1540599077160	16
1540599077163	15
1540599077165	16
1540599077161	23
1540599077162	22
1540599077174	15
1540599077176	17
1540599077181	13
1540599077178	16
1540599077184	13
1540599077189	15
1540599077193	13
1540599077194	13
1540599077184	27
1540599077194	18
1540599077197	16
1540599077204	12
1540599077206	13
1540599077207	16
1540599077212	14
1540599077211	15
1540599077216	11
1540599077213	15
1540599077219	15
1540599077223	16
1540599077226	13
1540599077226	15
1540599077227	17
1540599077228	17
1540599077234	15
1540599077239	16
1540599077241	14
1540599077239	16
1540599077245	11
1540599077244	16
1540599077249	16
1540599077256	12
1540599077255	13
1540599077255	14
1540599077255	16
1540599077260	16
1540599077265	12
1540599077268	13
1540599077268	15
1540599077269	16
1540599077271	16
1540599077276	12
1540599077277	12
1540599077281	17
1540599077283	17
1540599077289	13
1540599077289	14
1540599077285	19
1540599077289	29
1540599077298	20
1540599077300	20
1540599077302	20
1540599077304	18
1540599077304	14
1540599077320	15
1540599077322	13
1540599077319	17
1540599077318	19
1540599077322	17
1540599077323	18
1540599077341	21
1540599077337	25
1540599077335	27
1540599077335	28
1540599077336	27
1540599077363	13
1540599077362	14
1540599077362	17
1540599077339	40
1540599077363	16
1540599077363	17
1540599077377	13
1540599077380	12
1540599077380	13
1540599077377	18
1540599077380	17
1540599077393	12
1540599077390	15
1540599077393	12
1540599077380	31
1540599077395	17
1540599077397	16
1540599077405	17
1540599077405	17
1540599077405	18
1540599077411	17
1540599077412	18
1540599077422	17
1540599077413	26
1540599077422	17
1540599077423	16
1540599077428	14
1540599077430	13
1540599077439	12
1540599077439	14
1540599077439	15
1540599077439	17
1540599077461	12
1540599077462	24
1540599077474	13
1540599077462	31
1540599077473	20
1540599077473	20
1540599077486	18
1540599077487	18
1540599077493	15
1540599077475	34
1540599077493	18
1540599077493	22
1540599077504	16
1540599077505	17
1540599077509	17
1540599077508	20
1540599077511	21
1540599077515	19
1540599077520	17
1540599077522	16
1540599077526	14
1540599077529	17
1540599077534	14
1540599077533	17
1540599077540	11
1540599077539	13
1540599077539	15
1540599077548	14
1540599077546	16
1540599077551	12
1540599077551	13
1540599077552	14
1540599077555	12
1540599077564	14
1540599077567	12
1540599077563	16
1540599077562	19
1540599077566	17
1540599077562	24
1540599077579	16
1540599077579	16
1540599077586	14
1540599077581	19
1540599077583	17
1540599077578	27
1540599077595	16
1540599077595	18
1540599077601	16
1540599077602	17
1540599077602	19
1540599077605	16
1540599077613	22
1540599077611	28
1540599077635	13
1540599077623	27
1540599077623	27
1540599077639	13
1540599077623	30
1540599077623	32
1540599077650	13
1540599077648	15
1540599077650	14
1540599077652	13
1540599077653	16
1540599077655	17
1540599077664	15
1540599077663	19
1540599077665	17
1540599077663	19
1540599077669	15
1540599077672	14
1540599077679	15
1540599077682	16
1540599077686	13
1540599077682	18
1540599077682	20
1540599077684	18
1540599077694	15
1540599077698	17
1540599077702	13
1540599077700	17
1540599077702	18
1540599077709	11
1540599077699	26
1540599077715	13
1540599077715	13
1540599077718	13
1540599077720	17
1540599077728	13
1540599077725	17
1540599077721	23
1540599077731	14
1540599077728	18
1540599077737	15
1540599077741	17
1540599077742	18
1540599077744	17
1540599077745	17
1540599077746	17
1540599077752	18
1540599077760	14
1540599077758	18
1540599077761	16
1540599077763	17
1540599077774	38
1540599077770	43
1540599077777	39
1540599077813	152
1540599077776	220
1540599077780	185
1540599077762	193
1540599077996	31
1540599077996	31
1540599077955	72
1540599078027	14
1540599078027	15
1540599078027	16
1540599077996	48
1540599077812	232
1540599077996	61
1540599078042	17
1540599078041	23
1540599078057	17
1540599078059	18
1540599078044	35
1540599078044	37
1540599078064	18
1540599078043	45
1540599078075	16
1540599078077	19
1540599078080	18
1540599078082	18
1540599078081	22
1540599078088	17
1540599078091	16
1540599078096	19
1540599078103	12
1540599078100	16
1540599078098	20
1540599078105	16
1540599078115	15
1540599078116	15
1540599078107	25
1540599078121	14
1540599078115	26
1540599078118	24
1540599078130	14
1540599078131	15
1540599078135	13
1540599078132	20
1540599078141	18
1540599078145	15
1540599078146	17
1540599078143	24
1540599078148	23
1540599078160	16
1540599078159	20
1540599078167	12
1540599078163	21
1540599078152	32
1540599078171	17
1540599078176	17
1540599078179	18
1540599078179	22
1540599078228	13
1540599078228	16
1540599078228	17
1540599078228	18
1540599078228	20
1540599078241	12
1540599078244	15
1540599078248	13
1540599078245	17
1540599078253	16
1540599078246	13
1540599078259	16
1540599078261	14
1540599078262	13
1540599078269	17
1540599078228	62
1540599078275	18
1540599078275	21
1540599078271	27
1540599078275	25
1540599078286	17
1540599078293	19
1540599078298	16
1540599078296	20
1540599078303	14
1540599078300	18
1540599078291	29
1540599078312	14
1540599078314	16
1540599078317	13
1540599078320	12
1540599078318	17
1540599078326	13
1540599078316	24
1540599078330	15
1540599078330	17
1540599078339	16
1540599078332	24
1540599078345	12
1540599078340	22
1540599078335	25
1540599078347	25
1540599078362	27
1540599078374	18
1540599078362	34
1540599078362	34
1540599078363	36
1540599078362	38
1540599078389	15
1540599078392	13
1540599078396	15
1540599078399	13
1540599078396	17
1540599078400	16
1540599078404	16
1540599078412	15
1540599078413	16
1540599078416	13
1540599078405	25
1540599078420	12
1540599078412	26
1540599078429	14
1540599078427	16
1540599078430	17
1540599078429	27
1540599078443	14
1540599078432	27
1540599078443	17
1540599078438	28
1540599078456	13
1540599078458	12
1540599078447	28
1540599078460	16
1540599078459	17
1540599078469	12
1540599078470	16
1540599078475	17
1540599078476	17
1540599078466	28
1540599078477	17
1540599078481	15
1540599078486	16
1540599078492	14
1540599078494	13
1540599078493	16
1540599078494	17
1540599078496	17
1540599078502	16
1540599078506	13
1540599078507	12
1540599078511	13
1540599078509	31
1540599078518	22
1540599078524	20
1540599078519	25
1540599078519	26
1540599078514	31
1540599078541	12
1540599078540	16
1540599078545	13
1540599078544	15
1540599078544	16
1540599078545	16
1540599078553	15
1540599078558	12
1540599078556	16
1540599078559	16
1540599078560	16
1540599078561	15
1540599078568	16
1540599078570	16
1540599078575	12
1540599078572	16
1540599078576	13
1540599078576	16
1540599078584	15
1540599078587	12
1540599078588	13
1540599078586	16
1540599078589	13
1540599078592	13
1540599078599	14
1540599078601	12
1540599078605	13
1540599078602	17
1540599078602	19
1540599078613	12
1540599078599	30
1540599078613	17
1540599078619	12
1540599078618	16
1540599078621	14
1540599078625	16
1540599078632	12
1540599078630	15
1540599078629	18
1540599078634	16
1540599078635	17
1540599078641	15
1540599078645	14
1540599078644	17
1540599078652	12
1540599078647	17
1540599078650	16
1540599078659	12
1540599078657	15
1540599078661	15
1540599078664	13
1540599078664	14
1540599078666	13
1540599078671	12
1540599078672	12
1540599078677	12
1540599078679	13
1540599078676	16
1540599078678	16
1540599078684	12
1540599078683	15
1540599078689	15
1540599078692	13
1540599078692	16
1540599078694	16
1540599078696	15
1540599078698	13
1540599078705	15
1540599078708	16
1540599078705	22
1540599078710	17
1540599078711	17
1540599078721	16
1540599078712	27
1540599078724	16
1540599078727	15
1540599078728	16
1540599078737	12
1540599078727	22
1540599078739	14
1540599078744	12
1540599078743	16
1540599078749	13
1540599078749	14
1540599078740	23
1540599078753	13
1540599078756	12
1540599078759	16
1540599078763	13
1540599078762	18
1540599078763	17
1540599078766	17
1540599078768	16
1540599078775	13
1540599078776	15
1540599078780	16
1540599078780	16
1540599078784	16
1540599078783	17
1540599078788	12
1540599078791	22
1540599078796	17
1540599078796	17
1540599078800	17
1540599078800	19
1540599078800	20
1540599078814	25
1540599078814	25
1540599078814	26
1540599078819	21
1540599078818	22
1540599078820	20
1540599078840	12
1540599078840	12
1540599078840	12
1540599078840	13
1540599078840	14
1540599078840	16
1540599078852	13
1540599078856	11
1540599078853	15
1540599078852	17
1540599078853	16
1540599078854	17
1540599078868	12
1540599078865	16
1540599078869	15
1540599078869	17
1540599078871	17
1540599078869	24
1540599078880	16
1540599078881	17
1540599078884	16
1540599078886	16
1540599078888	16
1540599078893	14
1540599078896	16
1540599078900	12
1540599078898	15
1540599078902	12
1540599078904	14
1540599078907	12
1540599078913	13
1540599078913	13
1540599078914	13
1540599078912	15
1540599078919	11
1540599078926	12
1540599078918	20
1540599078927	12
1540599078926	16
1540599078927	17
1540599078930	18
1540599078939	12
1540599078938	16
1540599078938	17
1540599078942	16
1540599078944	15
1540599078948	14
1540599078951	15
1540599078954	14
1540599078955	15
1540599078958	14
1540599078959	16
1540599078962	15
1540599078966	15
1540599078968	14
1540599078972	12
1540599078970	15
1540599078975	12
1540599078977	11
1540599078982	14
1540599078981	15
1540599078984	13
1540599078986	11
1540599078988	11
1540599078987	12
1540599078996	11
1540599078996	12
1540599078997	13
1540599078997	16
1540599078999	16
1540599078999	18
1540599079009	12
1540599079007	15
1540599079010	14
1540599079013	16
1540599079015	15
1540599079017	15
1540599079022	14
1540599079021	17
1540599079024	17
1540599079029	16
1540599079032	16
1540599079030	18
1540599079036	15
1540599079038	16
1540599079041	15
1540599079048	15
1540599079051	14
1540599079048	17
1540599079045	24
1540599079057	12
1540599079054	16
1540599079065	11
1540599079065	13
1540599079069	14
1540599079069	14
1540599079070	14
1540599079063	25
1540599079077	15
1540599079078	15
1540599079084	13
1540599079083	17
1540599079083	17
1540599079088	17
1540599079092	17
1540599079094	15
1540599079097	15
1540599079100	16
1540599079100	17
1540599079105	18
1540599079109	15
1540599079109	17
1540599079112	15
1540599079116	16
1540599079117	16
1540599079124	11
1540599079126	12
1540599079123	17
1540599079127	15
1540599079132	13
1540599079133	13
1540599079135	11
1540599079138	12
1540599079140	13
1540599079142	13
1540599079146	11
1540599079146	14
1540599079150	16
1540599079153	14
1540599079155	12
1540599079145	23
1540599079157	15
1540599079160	15
1540599079166	16
1540599079167	17
1540599079168	16
1540599079167	18
1540599079172	15
1540599079176	15
1540599079182	16
1540599079184	17
1540599079184	17
1540599079187	16
1540599079191	12
1540599079185	18
1540599079198	12
1540599079203	11
1540599079201	16
1540599079203	14
1540599079201	18
1540599079203	17
1540599079211	12
1540599079214	12
1540599079217	14
1540599079220	11
1540599079219	13
1540599079217	15
1540599079223	16
1540599079226	14
1540599079231	13
1540599079232	12
1540599079231	13
1540599079232	16
1540599079240	14
1540599079239	17
1540599079244	16
1540599079244	17
1540599079244	18
1540599079248	15
1540599079254	15
1540599079256	18
1540599079263	13
1540599079260	16
1540599079262	16
1540599079261	18
1540599079269	12
1540599079274	13
1540599079276	12
1540599079276	17
1540599079281	12
1540599079278	15
1540599079279	17
1540599079287	13
1540599079288	16
1540599079293	13
1540599079293	13
1540599079293	17
1540599079296	14
1540599079300	16
1540599079306	13
1540599079307	12
1540599079304	17
1540599079310	15
1540599079317	22
1540599079319	20
1540599079321	18
1540599079310	30
1540599079339	12
1540599079339	16
1540599079339	16
1540599079319	37
1540599079340	16
1540599079325	31
1540599079351	12
1540599079355	13
1540599079356	12
1540599079355	15
1540599079356	17
1540599079356	17
1540599079363	15
1540599079368	12
1540599079370	11
1540599079373	17
1540599079368	23
1540599079373	19
1540599079381	11
1540599079378	16
1540599079380	15
1540599079390	13
1540599079392	12
1540599079392	14
1540599079391	15
1540599079394	14
1540599079395	16
1540599079403	14
1540599079404	13
1540599079408	12
1540599079406	15
1540599079406	18
1540599079411	16
1540599079420	12
1540599079417	17
1540599079417	18
1540599079421	15
1540599079427	12
1540599079424	15
1540599079432	15
1540599079434	16
1540599079439	12
1540599079440	11
1540599079435	17
1540599079436	22
1540599079447	15
1540599079451	13
1540599079451	16
1540599079450	19
1540599079452	17
1540599079462	15
1540599079458	22
1540599079464	16
1540599079469	13
1540599079469	13
1540599079467	16
1540599079478	12
1540599079480	17
1540599079483	15
1540599079483	16
1540599079480	19
1540599079483	17
1540599079490	12
1540599079500	13
1540599079497	17
1540599079498	17
1540599079499	17
1540599079499	19
1540599079502	18
1540599079514	11
1540599079513	13
1540599079515	19
1540599079520	16
1540599079516	21
1540599079519	18
1540599079530	12
1540599079537	14
1540599079534	18
1540599079536	16
1540599079537	17
1540599079530	26
1540599079544	17
1540599079552	12
1540599079552	14
1540599079552	14
1540599079555	13
1540599079556	15
1540599079564	14
1540599079561	17
1540599079567	12
1540599079566	18
1540599079571	16
1540599079578	15
1540599079568	25
1540599079580	15
1540599079587	12
1540599079584	16
1540599079578	25
1540599079593	17
1540599079599	13
1540599079593	21
1540599079603	12
1540599079600	17
1540599079595	28
1540599079610	16
1540599079615	13
1540599079612	18
1540599079617	13
1540599079614	18
1540599079630	13
1540599079628	15
1540599079628	18
1540599079630	18
1540599079628	21
1540599079632	17
1540599079643	15
1540599079647	12
1540599079643	18
1540599079649	13
1540599079649	16
1540599079659	12
1540599079648	26
1540599079658	16
1540599079661	16
1540599079665	16
1540599079675	13
1540599079671	17
1540599079662	26
1540599079677	16
1540599079675	19
1540599079681	13
1540599079688	13
1540599079688	18
1540599079688	18
1540599079695	12
1540599079695	12
1540599079695	16
1540599079701	17
1540599079708	12
1540599079711	11
1540599079706	17
1540599079708	15
1540599079706	27
1540599079718	17
1540599079723	12
1540599079723	13
1540599079720	26
1540599079733	16
1540599079735	14
1540599079735	17
1540599079723	30
1540599079736	17
1540599079746	16
1540599079749	13
1540599079752	11
1540599079749	17
1540599079753	16
1540599079753	17
1540599079762	12
1540599079764	12
1540599079762	16
1540599079766	16
1540599079770	13
1540599079769	16
1540599079774	15
1540599079778	13
1540599079776	16
1540599079783	14
1540599079785	13
1540599079782	16
1540599079791	13
1540599079789	17
1540599079792	18
1540599079798	15
1540599079798	19
1540599079797	23
1540599079804	19
1540599079806	19
1540599079810	19
1540599079813	18
1540599079818	16
1540599079820	17
1540599079825	12
1540599079823	16
1540599079829	13
1540599079833	17
1540599079837	13
1540599079837	16
1540599079842	12
1540599079839	16
1540599079834	26
1540599079853	14
1540599079850	17
1540599079851	17
1540599079855	13
1540599079854	15
1540599079860	17
1540599079868	12
1540599079867	14
1540599079867	15
1540599079869	16
1540599079881	13
1540599079868	26
1540599079878	16
1540599079880	16
1540599079882	16
1540599079885	15
1540599079894	13
1540599079894	16
1540599079894	17
1540599079900	12
1540599079897	16
1540599079898	16
1540599079907	12
1540599079910	13
1540599079912	12
1540599079911	16
1540599079913	15
1540599079914	17
1540599079919	16
1540599079923	14
1540599079924	16
1540599079928	13
1540599079927	16
1540599079931	13
1540599079935	15
1540599079937	16
1540599079941	13
1540599079940	16
1540599079943	13
1540599079944	13
1540599079950	17
1540599079956	12
1540599079953	16
1540599079954	18
1540599079956	16
1540599079957	16
1540599079967	12
1540599079968	15
1540599079969	18
1540599079972	15
1540599079973	15
1540599079972	16
1540599079979	13
1540599079988	16
1540599079988	17
1540599079984	23
1540599079992	16
1540599079988	21
1540599079988	22
1540599080004	14
1540599080010	12
1540599080005	17
1540599080007	17
1540599080008	17
1540599080009	27
1540599080024	12
1540599080022	15
1540599080018	21
1540599080025	15
1540599080022	19
1540599080036	13
1540599080037	16
1540599080040	13
1540599080039	16
1540599080041	16
1540599080036	23
1540599080049	16
1540599080053	15
1540599080057	13
1540599080055	16
1540599080059	15
