1540599156789	159
1540599156851	97
1540599156851	98
1540599156821	128
1540599156821	128
1540599156821	128
1540599156828	121
1540599156834	115
1540599156821	128
1540599156852	97
1540599156835	114
1540599156738	211
1540599156947	14
1540599156948	13
1540599156948	23
1540599156961	12
1540599156971	11
1540599156961	24
1540599156867	120
1540599156867	120
1540599156868	120
1540599156833	155
1540599156892	96
1540599156868	120
1540599156868	120
1540599156988	12
1540599156988	15
1540599156987	21
1540599156987	23
1540599157000	13
1540599157003	15
1540599157010	12
1540599156910	117
1540599156908	119
1540599156908	119
1540599156909	119
1540599156911	118
1540599156911	118
1540599156911	118
1540599157008	22
1540599157027	11
1540599157027	14
1540599157028	13
1540599157029	13
1540599157029	13
1540599157029	14
1540599157038	11
1540599157027	24
1540599157041	12
1540599157041	13
1540599157042	13
1540599157042	14
1540599157043	14
1540599157051	12
1540599156947	120
1540599156949	118
1540599156948	119
1540599156948	119
1540599156948	120
1540599156949	119
1540599156949	119
1540599156949	120
1540599156949	120
1540599156949	120
1540599156949	120
1540599156949	120
1540599156948	121
1540599156949	120
1540599156949	120
1540599157069	11
1540599157067	14
1540599157069	14
1540599157080	11
1540599157083	14
1540599157067	37
1540599157081	25
1540599156982	125
1540599156985	122
1540599156973	134
1540599156988	120
1540599156988	120
1540599157013	95
1540599156988	120
1540599157104	14
1540599157108	12
1540599157120	14
1540599157053	94
1540599157054	93
1540599157050	97
1540599157022	126
1540599157030	118
1540599157055	93
1540599157018	130
1540599157063	124
1540599157067	120
1540599157056	132
1540599157067	121
1540599157069	119
1540599157069	119
1540599157069	119
1540599157068	120
1540599157069	120
1540599157069	120
1540599157057	132
1540599157068	121
1540599157069	120
1540599157069	121
1540599157187	14
1540599157188	14
1540599157190	12
1540599157189	13
1540599157188	15
1540599157188	15
1540599157189	14
1540599157189	15
1540599157189	15
1540599157188	24
1540599157188	25
1540599157201	12
1540599157202	13
1540599157202	14
1540599157202	14
1540599157203	13
1540599157203	13
1540599157203	13
1540599157204	14
1540599157107	121
1540599157091	139
1540599157106	124
1540599157107	123
1540599157097	133
1540599157108	123
1540599157108	123
1540599157108	123
1540599157213	18
1540599157204	28
1540599157107	125
1540599157119	113
1540599157134	98
1540599157212	21
1540599157231	13
1540599157231	16
1540599157247	14
1540599157147	120
1540599157147	122
1540599157147	123
1540599157148	122
1540599157244	26
1540599157148	123
1540599157148	123
1540599157148	123
1540599157187	120
1540599157189	119
1540599157188	120
1540599157215	132
1540599157228	119
1540599157230	117
1540599157230	118
1540599157216	132
1540599157232	117
1540599157232	117
1540599157216	133
1540599157231	118
1540599157213	136
1540599157216	133
1540599157230	119
1540599157218	131
1540599157233	116
1540599157216	133
1540599157231	118
1540599157216	134
1540599157232	118
1540599157232	118
1540599157230	120
1540599157348	14
1540599157349	15
1540599157347	17
1540599157349	15
1540599157364	13
1540599157364	22
1540599157362	24
1540599157268	119
1540599157270	117
1540599157270	117
1540599157261	127
1540599157270	118
1540599157270	119
1540599157271	118
1540599157271	118
1540599157271	118
1540599157364	26
1540599157387	11
1540599157387	13
1540599157387	13
1540599157388	13
1540599157389	12
1540599157389	13
1540599157389	14
1540599157398	11
1540599157400	12
1540599157401	13
1540599157400	14
1540599157401	14
1540599157402	13
1540599157403	13
1540599157307	120
1540599157308	121
1540599157308	122
1540599157431	24
1540599157431	26
1540599157431	26
1540599157349	118
1540599157348	119
1540599157348	119
1540599157349	118
1540599157350	118
1540599157347	121
1540599157350	118
1540599157349	119
1540599157349	119
1540599157350	118
1540599157350	118
1540599157349	120
1540599157350	119
1540599157350	119
1540599157350	119
1540599157349	120
1540599157491	24
1540599157491	26
1540599157491	26
1540599157387	130
1540599157377	140
1540599157386	132
1540599157390	128
1540599157389	129
1540599157388	130
1540599157491	28
1540599157491	28
1540599157492	32
1540599157492	33
1540599157492	35
1540599157517	15
1540599157519	15
1540599157525	13
1540599157528	14
1540599157431	116
1540599157430	117
1540599157430	117
1540599157431	117
1540599157431	118
1540599157431	118
1540599157431	118
1540599157525	25
1540599157491	97
1540599157491	97
1540599157588	14
1540599157588	25
1540599157602	14
1540599157492	135
1540599157492	135
1540599157613	14
1540599157492	135
1540599157517	110
1540599157518	110
1540599157517	111
1540599157492	136
1540599157519	109
1540599157517	111
1540599157491	137
1540599157491	137
1540599157492	136
1540599157492	136
1540599157518	111
1540599157492	137
1540599157628	12
1540599157627	13
1540599157627	14
1540599157627	15
1540599157628	14
1540599157628	14
1540599157628	15
1540599157628	15
1540599157629	14
1540599157640	13
1540599157640	13
1540599157641	12
1540599157642	12
1540599157642	13
1540599157628	27
1540599157642	14
1540599157643	13
1540599157643	13
1540599157643	14
1540599157518	151
1540599157547	122
1540599157515	154
1540599157547	122
1540599157518	151
1540599157532	137
1540599157543	126
1540599157547	122
1540599157548	121
1540599157549	120
1540599157538	131
1540599157534	135
1540599157549	120
1540599157549	120
1540599157550	119
1540599157655	23
1540599157670	22
1540599157692	13
1540599157616	112
1540599157628	119
1540599157653	94
1540599157628	119
1540599157653	94
1540599157653	95
1540599157628	120
1540599157628	120
1540599157629	119
1540599157627	122
1540599157747	13
1540599157748	14
1540599157760	12
1540599157748	25
1540599157762	13
1540599157773	13
1540599157670	117
1540599157655	132
1540599157655	132
1540599157670	118
1540599157670	118
1540599157679	109
1540599157670	118
1540599157670	118
1540599157658	130
1540599157670	118
1540599157670	118
1540599157656	132
1540599157670	119
1540599157656	133
1540599157670	119
1540599157656	133
1540599157670	119
1540599157671	118
1540599157671	118
1540599157671	119
1540599157670	120
1540599157788	14
1540599157788	14
1540599157788	15
1540599157789	14
1540599157788	16
1540599157789	15
1540599157789	15
1540599157802	13
1540599157802	14
1540599157789	28
1540599157705	122
1540599157803	25
1540599157728	100
1540599157817	12
1540599157803	27
1540599157804	26
1540599157804	27
1540599157804	27
1540599157747	121
1540599157747	121
1540599157747	121
1540599157772	96
1540599157749	120
1540599157748	121
1540599157748	120
1540599157868	12
1540599157869	11
1540599157880	12
1540599157880	24
1540599157788	119
1540599157788	119
1540599157787	120
1540599157788	119
1540599157788	120
1540599157787	121
1540599157789	119
1540599157790	118
1540599157787	122
1540599157815	94
1540599157788	121
1540599157775	134
1540599157786	123
1540599157789	120
1540599157789	120
1540599157790	119
1540599157908	14
1540599157908	14
1540599157908	14
1540599157909	15
1540599157908	21
1540599157907	26
1540599157922	12
1540599157922	12
1540599157922	12
1540599157929	11
1540599157924	21
1540599157933	13
1540599157827	120
1540599157830	117
1540599157829	118
1540599157830	118
1540599157817	131
1540599157828	120
1540599157828	121
1540599157832	117
1540599157831	118
1540599157948	13
1540599157961	13
1540599157868	120
1540599157869	120
1540599157892	98
1540599157868	124
1540599157869	123
1540599157869	123
1540599157989	15
1540599157992	16
1540599157992	16
1540599157988	29
1540599158004	15
1540599158008	12
1540599158008	13
1540599157909	118
1540599157909	118
1540599157909	118
1540599157908	119
1540599157907	121
1540599157934	94
1540599157934	94
1540599157909	120
1540599157904	125
1540599157909	120
1540599157909	120
1540599157909	120
1540599157908	121
1540599158017	13
1540599158027	14
1540599158027	14
1540599158028	13
1540599158027	14
1540599158029	14
1540599158029	14
1540599158029	15
1540599158041	12
1540599158041	12
1540599158041	13
1540599158041	13
1540599158043	13
1540599158044	13
1540599157941	127
1540599157947	121
1540599157934	134
1540599157947	122
1540599157948	121
1540599157948	121
1540599157947	122
1540599157946	123
1540599157949	120
1540599158043	26
1540599157945	124
1540599157949	120
1540599157974	95
1540599157949	120
1540599158069	12
1540599158081	25
1540599157990	117
1540599157992	115
1540599158107	24
1540599158132	15
1540599158027	121
1540599158019	129
1540599158028	121
1540599158030	119
1540599158028	121
1540599158053	96
1540599158029	121
1540599158021	129
1540599158020	130
1540599158029	121
1540599158029	121
1540599158148	20
1540599158150	18
1540599158150	18
1540599158168	11
1540599158168	12
1540599158168	13
1540599158068	119
1540599158053	134
1540599158055	132
1540599158069	118
1540599158069	119
1540599158068	120
1540599158059	129
1540599158069	119
1540599158069	119
1540599158069	119
1540599158055	133
1540599158069	119
1540599158059	130
1540599158069	120
1540599158069	120
1540599158069	121
1540599158069	121
1540599158068	122
1540599158187	16
1540599158188	16
1540599158188	16
1540599158188	16
1540599158190	14
1540599158189	17
1540599158188	28
1540599158204	13
1540599158204	13
1540599158206	13
1540599158106	122
1540599158107	121
1540599158203	25
1540599158204	26
1540599158204	26
1540599158228	14
1540599158216	27
1540599158242	15
1540599158148	119
1540599158147	120
1540599158149	122
1540599158149	122
1540599158149	122
1540599158149	122
1540599158150	121
1540599158150	121
1540599158150	121
1540599158271	12
1540599158271	12
1540599158271	13
1540599158284	13
1540599158283	14
1540599158283	14
1540599158179	128
1540599158187	120
1540599158188	120
1540599158188	120
1540599158187	121
1540599158187	121
1540599158188	120
1540599158188	120
1540599158182	126
1540599158189	120
1540599158189	120
1540599158180	129
1540599158190	119
1540599158190	119
1540599158308	13
1540599158309	13
1540599158308	14
1540599158309	14
1540599158308	15
1540599158321	14
1540599158322	13
1540599158322	15
1540599158323	14
1540599158228	120
1540599158217	131
1540599158217	131
1540599158230	118
1540599158228	120
1540599158230	118
1540599158219	129
1540599158243	105
1540599158323	26
1540599158271	117
1540599158257	131
1540599158267	121
1540599158271	118
1540599158267	122
1540599158271	118
1540599158271	118
1540599158389	13
1540599158389	13
1540599158388	14
1540599158389	14
1540599158389	14
1540599158402	13
1540599158402	14
1540599158402	14
1540599158403	13
1540599158403	13
1540599158297	130
1540599158297	130
1540599158297	130
1540599158308	120
1540599158308	120
1540599158308	119
1540599158308	120
1540599158307	121
1540599158335	93
1540599158309	120
1540599158309	120
1540599158309	120
1540599158307	123
1540599158428	13
1540599158428	13
1540599158428	14
1540599158428	14
1540599158429	14
1540599158429	15
1540599158441	13
1540599158442	13
1540599158441	14
1540599158442	13
1540599158443	13
1540599158444	15
1540599158335	132
1540599158337	130
1540599158348	119
1540599158348	119
1540599158348	120
1540599158349	119
1540599158348	120
1540599158348	120
1540599158337	131
1540599158348	120
1540599158348	120
1540599158348	120
1540599158468	14
1540599158482	14
1540599158388	119
1540599158388	119
1540599158507	13
1540599158520	13
1540599158427	121
1540599158427	121
1540599158428	121
1540599158428	121
1540599158454	95
1540599158416	133
1540599158427	122
1540599158455	94
1540599158415	134
1540599158416	133
1540599158416	133
1540599158416	133
1540599158430	120
1540599158429	121
1540599158549	13
1540599158550	12
1540599158550	14
1540599158564	14
1540599158562	24
1540599158468	120
1540599158467	121
1540599158467	121
1540599158468	121
1540599158456	133
1540599158468	121
1540599158459	131
1540599158468	122
1540599158467	124
1540599158467	124
1540599158468	123
1540599158455	136
1540599158562	29
1540599158468	123
1540599158455	136
1540599158468	123
1540599158591	12
1540599158591	12
1540599158589	14
1540599158589	14
1540599158591	13
1540599158591	14
1540599158591	14
1540599158603	13
1540599158603	13
1540599158603	14
1540599158603	14
1540599158605	13
1540599158605	14
1540599158507	120
1540599158496	132
1540599158604	25
1540599158627	12
1540599158639	13
1540599158533	136
1540599158548	121
1540599158549	121
1540599158549	121
1540599158549	120
1540599158549	120
1540599158548	122
1540599158549	121
1540599158549	121
1540599158549	121
1540599158549	121
1540599158549	121
1540599158670	18
1540599158670	18
1540599158670	25
1540599158670	25
1540599158688	13
1540599158688	13
1540599158586	121
1540599158591	117
1540599158589	119
1540599158591	117
1540599158695	14
1540599158588	121
1540599158590	119
1540599158578	131
1540599158588	121
1540599158590	119
1540599158591	126
1540599158588	130
1540599158695	23
1540599158709	12
1540599158717	13
1540599158717	13
1540599158718	13
1540599158721	14
1540599158730	14
1540599158616	131
1540599158618	131
1540599158617	132
1540599158616	133
1540599158652	97
1540599158619	130
1540599158629	120
1540599158617	132
1540599158628	122
1540599158730	25
1540599158731	26
1540599158670	117
1540599158670	118
1540599158670	119
1540599158671	119
1540599158671	119
1540599158670	120
1540599158671	119
1540599158670	120
1540599158789	14
1540599158788	15
1540599158791	13
1540599158790	14
1540599158791	13
1540599158791	15
1540599158790	16
1540599158804	14
1540599158803	15
1540599158803	19
1540599158806	16
1540599158804	18
1540599158806	16
1540599158701	127
1540599158708	121
1540599158708	122
1540599158709	121
1540599158804	26
1540599158701	130
1540599158709	122
1540599158718	113
1540599158717	114
1540599158708	123
1540599158709	122
1540599158708	123
1540599158829	13
1540599158830	14
1540599158831	16
1540599158831	16
1540599158842	15
1540599158845	15
1540599158847	13
1540599158747	120
1540599158749	118
1540599158735	132
1540599158749	120
1540599158749	120
1540599158749	120
1540599158744	126
1540599158749	121
1540599158749	121
1540599158749	122
1540599158757	114
1540599158750	121
1540599158847	26
1540599158871	15
1540599158886	20
1540599158787	120
1540599158757	151
1540599158907	12
1540599158919	12
1540599158818	130
1540599158822	126
1540599158830	118
1540599158822	126
1540599158831	118
1540599158831	118
1540599158818	131
1540599158831	118
1540599158830	119
1540599158822	127
1540599158831	118
1540599158822	127
1540599158831	118
1540599158828	121
1540599158949	16
1540599158948	18
1540599158949	18
1540599158965	13
1540599158966	15
1540599158967	17
1540599158857	131
1540599158869	120
1540599158869	120
1540599158868	122
1540599158870	120
1540599158869	121
1540599158869	121
1540599158868	122
1540599158860	130
1540599158860	131
1540599158870	121
1540599158871	120
1540599158870	121
1540599158871	121
1540599158990	11
1540599158989	13
1540599158990	12
1540599158990	12
1540599158990	12
1540599158990	13
1540599158991	13
1540599158991	13
1540599159001	12
1540599159002	12
1540599159002	13
1540599159002	13
1540599159002	13
1540599159004	15
1540599158931	96
1540599158906	122
1540599158873	155
1540599158908	120
1540599159003	27
1540599159004	29
1540599158948	119
1540599158948	119
1540599158949	118
1540599158948	119
1540599158949	119
1540599158949	119
1540599158949	119
1540599158949	120
1540599158949	120
1540599158949	120
1540599158949	120
1540599159068	13
1540599159067	14
1540599159068	13
1540599159069	15
1540599159081	13
1540599159081	13
1540599159081	13
1540599159085	15
1540599158978	129
1540599159014	94
1540599158990	118
1540599159013	95
1540599158991	118
1540599158984	126
1540599158991	119
1540599158992	118
1540599158988	123
1540599158983	125
1540599158989	119
1540599159110	18
1540599159110	18
1540599159119	18
1540599159128	14
1540599159129	13
1540599159027	125
1540599159015	139
1540599159015	139
1540599159031	123
1540599159015	139
1540599159019	135
1540599159028	126
1540599159028	126
1540599159033	121
1540599159028	126
1540599159137	17
1540599159067	120
1540599159067	121
1540599159094	94
1540599159068	121
1540599159068	121
1540599159094	95
1540599159094	95
1540599159069	120
1540599159069	120
1540599159069	120
1540599159187	14
1540599159188	13
1540599159189	13
1540599159189	13
1540599159189	14
1540599159189	16
1540599159189	16
1540599159201	13
1540599159202	13
1540599159203	12
1540599159203	14
1540599159179	39
1540599159205	13
1540599159205	14
1540599159201	26
1540599159108	120
1540599159109	119
1540599159108	120
1540599159107	121
1540599159109	119
1540599159119	109
1540599159100	129
1540599159111	118
1540599159110	119
1540599159218	12
1540599159228	12
1540599159228	13
1540599159229	14
1540599159240	12
1540599159243	14
1540599159242	22
1540599159142	126
1540599159142	126
1540599159188	120
1540599159180	128
1540599159178	131
1540599159179	130
1540599159180	129
1540599159309	13
1540599159309	14
1540599159309	14
1540599159322	12
1540599159323	13
1540599159323	13
1540599159179	129
1540599159179	129
1540599159178	130
1540599159179	129
1540599159179	129
1540599159189	119
1540599159214	94
1540599159179	129
1540599159189	119
1540599159215	132
1540599159228	119
1540599159228	119
1540599159215	132
1540599159228	120
1540599159252	96
1540599159229	119
1540599159219	129
1540599159230	118
1540599159227	122
1540599159218	131
1540599159217	132
1540599159229	120
1540599159229	121
1540599159348	14
1540599159348	14
1540599159348	15
1540599159350	13
1540599159349	33
1540599159362	23
1540599159266	121
1540599159257	131
1540599159268	120
1540599159268	120
1540599159363	25
1540599159362	26
1540599159382	11
1540599159363	36
1540599159334	93
1540599159309	118
1540599159309	119
1540599159427	17
1540599159444	14
1540599159337	130
1540599159348	119
1540599159348	120
1540599159344	124
1540599159348	120
1540599159348	120
1540599159343	125
1540599159342	126
1540599159348	120
1540599159344	124
1540599159348	121
1540599159349	120
1540599159336	133
1540599159342	127
1540599159349	120
1540599159343	126
1540599159349	120
1540599159342	127
1540599159342	127
1540599159344	125
1540599159468	14
1540599159468	15
1540599159469	14
1540599159468	15
1540599159469	14
1540599159469	14
1540599159484	12
1540599159484	12
1540599159469	28
1540599159485	12
1540599159469	28
1540599159468	29
1540599159485	12
1540599159485	21
1540599159393	114
1540599159387	120
1540599159388	119
1540599159388	119
1540599159399	109
1540599159388	120
1540599159388	121
1540599159388	121
1540599159385	125
1540599159484	26
1540599159497	14
1540599159497	14
1540599159497	15
1540599159427	130
1540599159428	130
1540599159508	79
1540599159509	79
1540599159558	31
1540599159590	12
1540599159590	12
1540599159590	26
1540599159468	149
1540599159468	149
1540599159467	150
1540599159467	150
1540599159468	149
1540599159469	149
1540599159458	159
1540599159468	150
1540599159469	150
1540599159469	150
1540599159469	150
1540599159469	150
1540599159617	14
1540599159617	14
1540599159618	13
1540599159617	15
1540599159617	16
1540599159618	15
1540599159619	16
1540599159619	16
1540599159619	16
1540599159631	11
1540599159631	11
1540599159631	12
1540599159632	12
1540599159633	12
1540599159633	13
1540599159635	13
1540599159635	14
1540599159635	14
1540599159497	160
1540599159497	160
1540599159496	162
1540599159507	190
1540599159506	191
1540599159496	202
1540599159508	190
1540599159508	190
1540599159557	141
1540599159511	187
1540599159602	96
1540599159510	188
1540599159508	190
1540599159508	190
1540599159509	190
1540599159510	189
1540599159512	187
1540599159602	97
1540599159511	188
1540599159698	26
1540599159699	25
1540599159698	27
1540599159617	120
1540599159643	95
1540599159618	120
1540599159642	96
1540599159642	96
1540599159644	95
1540599159619	121
1540599159616	125
1540599159724	16
1540599159725	17
1540599159724	17
1540599159746	12
1540599159758	14
1540599159747	26
1540599159645	133
1540599159657	122
1540599159646	133
1540599159649	130
1540599159658	121
1540599159648	131
1540599159649	130
1540599159657	122
1540599159773	13
1540599159698	119
1540599159698	119
1540599159698	119
1540599159697	120
1540599159698	121
1540599159698	121
1540599159698	121
1540599159698	122
1540599159699	121
1540599159699	121
1540599159699	122
1540599159699	122
1540599159697	124
1540599159817	12
1540599159817	14
1540599159819	15
1540599159821	13
1540599159820	14
1540599159832	13
1540599159834	13
1540599159834	14
1540599159829	25
1540599159746	111
1540599159746	112
1540599159746	112
1540599159747	111
1540599159747	111
1540599159746	113
1540599159747	112
1540599159746	113
1540599159835	24
1540599159747	112
1540599159857	24
1540599159881	18
1540599159780	119
1540599159772	127
1540599159780	119
1540599159780	120
1540599159780	120
1540599159780	120
1540599159780	120
1540599159786	114
1540599159779	121
1540599159778	122
1540599159899	13
1540599159900	13
1540599159900	14
1540599159912	13
1540599159913	13
1540599159914	12
1540599159817	120
1540599159817	120
1540599159819	118
1540599159819	119
1540599159820	118
1540599159820	118
1540599159821	117
1540599159821	117
1540599159937	15
1540599159937	15
1540599159937	15
1540599159938	14
1540599159938	15
1540599159938	15
1540599159938	15
1540599159938	15
1540599159952	14
1540599159953	14
1540599159952	15
1540599159952	15
1540599159952	15
1540599159953	14
1540599159953	14
1540599159953	14
1540599159856	122
1540599159858	120
1540599159845	133
1540599159859	120
1540599159858	120
1540599159859	119
1540599159859	120
1540599159858	121
1540599159858	120
1540599159859	119
1540599159847	131
1540599159848	130
1540599159859	120
1540599159979	15
1540599159979	15
1540599159979	16
1540599159979	17
1540599159979	24
1540599159994	14
1540599159994	14
1540599159995	13
1540599159996	13
1540599159899	118
1540599159899	118
1540599159900	118
1540599160003	15
1540599159925	93
1540599159900	119
1540599159900	119
1540599159899	121
1540599159900	121
1540599159900	121
1540599160017	13
1540599160019	15
1540599160018	16
1540599160019	16
1540599160030	13
1540599160034	12
1540599160034	12
1540599160035	12
1540599160021	27
1540599159926	141
1540599159926	142
1540599160048	37
1540599159979	129
1540599159967	141
1540599159967	142
1540599159967	142
1540599159966	143
1540599159979	130
1540599159967	143
1540599159979	131
1540599159967	143
1540599159967	143
1540599159979	131
1540599159979	130
1540599159979	131
1540599159967	143
1540599159979	131
1540599160008	139
1540599160008	139
1540599160017	131
1540599160043	105
1540599160018	130
1540599160018	130
1540599160046	102
1540599160046	102
1540599160008	141
1540599159979	170
1540599160021	129
1540599160020	130
1540599160047	103
1540599160009	141
1540599160067	110
1540599160068	110
1540599160182	68
1540599160250	17
1540599160251	29
1540599160253	27
1540599160253	32
1540599160280	13
1540599160253	49
1540599160251	53
1540599160267	41
1540599160285	23
1540599160280	29
1540599160302	13
1540599160304	13
1540599160182	145
1540599160182	145
1540599160182	145
1540599160251	116
1540599160251	118
1540599160250	120
1540599160252	117
1540599160251	119
1540599160252	117
1540599160252	118
1540599160252	118
1540599160251	119
1540599160252	118
1540599160250	120
1540599160251	119
1540599160370	16
1540599160371	18
1540599160253	159
1540599160252	161
1540599160308	105
1540599160253	160
1540599160309	104
1540599160251	162
1540599160252	161
1540599160253	162
1540599160252	163
1540599160252	162
1540599160253	161
1540599160251	163
1540599160253	161
1540599160293	121
1540599160386	30
1540599160389	28
1540599160413	13
1540599160412	14
1540599160414	14
1540599160415	13
1540599160415	13
1540599160415	17
1540599160426	15
1540599160315	132
1540599160327	120
1540599160309	138
1540599160327	120
1540599160327	120
1540599160317	131
1540599160426	35
1540599160428	33
1540599160447	16
1540599160428	36
1540599160428	36
1540599160447	29
1540599160432	33
1540599160370	117
1540599160463	25
1540599160370	118
1540599160370	118
1540599160371	117
1540599160371	117
1540599160371	117
1540599160371	118
1540599160367	122
1540599160371	118
1540599160476	13
1540599160371	118
1540599160487	12
1540599160488	13
1540599160489	12
1540599160488	15
1540599160488	15
1540599160488	15
1540599160488	15
1540599160489	14
1540599160489	14
1540599160499	12
1540599160501	12
1540599160502	12
1540599160503	13
1540599160489	27
1540599160503	13
1540599160503	13
1540599160503	13
1540599160503	13
1540599160503	13
1540599160413	115
1540599160415	114
1540599160415	115
1540599160415	115
1540599160414	116
1540599160417	113
1540599160413	117
1540599160413	117
1540599160415	115
1540599160516	14
1540599160416	114
1540599160447	121
1540599160447	122
1540599160447	122
1540599160441	128
1540599160461	109
1540599160464	106
1540599160461	110
1540599160464	107
1540599160448	123
1540599160513	95
1540599160511	97
1540599160488	120
1540599160515	94
1540599160489	120
1540599160476	133
1540599160516	122
1540599160516	122
1540599160516	122
1540599160516	122
1540599160516	122
1540599160516	122
1540599160670	13
1540599160670	15
1540599160670	15
1540599160671	22
1540599160670	24
1540599160670	34
1540599160693	12
1540599160670	38
1540599160683	28
1540599160704	13
1540599160685	32
1540599160685	33
1540599160708	13
1540599160694	28
1540599160670	77
1540599160721	27
1540599160747	14
1540599160761	14
1540599160672	115
1540599160671	116
1540599160670	117
1540599160671	117
1540599160671	117
1540599160671	117
1540599160671	117
1540599160671	117
1540599160672	117
1540599160671	118
1540599160671	118
1540599160671	118
1540599160671	118
1540599160788	13
1540599160789	14
1540599160803	14
1540599160801	20
1540599160671	157
1540599160671	156
1540599160671	156
1540599160705	123
1540599160671	157
1540599160717	112
1540599160670	159
1540599160671	158
1540599160671	158
1540599160672	157
1540599160670	159
1540599160670	159
1540599160711	118
1540599160718	112
1540599160717	113
1540599160722	108
1540599160671	159
1540599160829	24
1540599160829	25
1540599160853	13
1540599160854	12
1540599160748	120
1540599160775	132
1540599160787	120
1540599160788	120
1540599160788	120
1540599160788	120
1540599160788	120
1540599160787	121
1540599160789	119
1540599160788	120
1540599160789	119
1540599160789	119
1540599160789	119
1540599160908	12
1540599160908	13
1540599160908	13
1540599160908	13
1540599160908	13
1540599160908	13
1540599160907	14
1540599160908	13
1540599160908	14
1540599160908	23
1540599160921	15
1540599160921	15
1540599160921	15
1540599160921	15
1540599160921	15
1540599160922	14
1540599160921	15
1540599160921	15
1540599160931	12
1540599160920	25
1540599160822	126
1540599160828	120
1540599160829	119
1540599160828	120
1540599160829	119
1540599160817	131
1540599160829	119
1540599160830	119
1540599160829	120
1540599160830	119
1540599160829	120
1540599160830	119
1540599160829	121
1540599160829	121
1540599160829	121
1540599160829	121
1540599160830	120
1540599160948	12
1540599160948	15
1540599160948	15
1540599160949	14
1540599160950	14
1540599160950	14
1540599160950	14
1540599160950	14
1540599160960	14
1540599160963	13
1540599160963	13
1540599160963	14
1540599160964	13
1540599160964	14
1540599160949	29
1540599160964	22
1540599160866	122
1540599160868	121
1540599160866	123
1540599160964	26
1540599160978	13
1540599160908	119
1540599160907	121
1540599161027	12
1540599161039	13
1540599160936	131
1540599160936	131
1540599160936	131
1540599160936	131
1540599160937	131
1540599160936	132
1540599160943	125
1540599160974	94
1540599160948	120
1540599160948	120
1540599160936	132
1540599160936	132
1540599160950	118
1540599160950	119
1540599160949	120
1540599160949	120
1540599160945	124
1540599160948	121
1540599160948	121
1540599161069	14
1540599161069	14
1540599161068	16
1540599161069	15
1540599161069	15
1540599161069	24
1540599161083	13
1540599161084	13
1540599161084	13
1540599161083	21
1540599160976	131
1540599160976	131
1540599160977	130
1540599160986	122
1540599160991	117
1540599160988	120
1540599160978	130
1540599160989	120
1540599160977	132
1540599160990	119
1540599160989	120
1540599161084	28
1540599161093	22
1540599161109	12
1540599161052	95
1540599161121	26
1540599161028	120
1540599161148	13
1540599161161	13
1540599161068	119
1540599161067	120
1540599161068	119
1540599161068	119
