1540600198779	21
1540600198793	26
1540600198795	24
1540600198800	20
1540600198820	15
1540600198820	16
1540600198836	17
1540600198820	33
1540600198835	22
1540600198853	35
1540600198857	33
1540600198853	37
1540600198890	15
1540600198888	17
1540600198890	17
1540600198905	13
1540600198906	19
1540600198908	22
1540600198918	22
1540600198925	19
1540600198930	18
1540600198948	14
1540600198948	21
1540600198940	47
1540600198963	45
1540600198970	40
1540600198987	26
1540600199008	22
1540600199013	20
1540600199011	22
1540600199030	34
1540600199037	29
1540600199037	30
1540600199065	12
1540600199067	14
1540600199066	18
1540600199077	13
1540600199083	18
1540600199084	20
1540600199090	16
1540600199105	19
1540600199106	26
1540600199101	34
1540600199124	15
1540600199135	22
1540600199139	25
1540600199132	33
1540600199157	16
1540600199166	14
1540600199164	18
1540600199180	18
1540600199173	26
1540600199182	31
1540600199199	18
1540600199199	20
1540600199216	22
1540600199217	22
1540600199219	28
1540600199241	15
1540600199247	15
1540600199241	21
1540600199262	13
1540600199262	14
1540600199256	23
1540600199275	12
1540600199279	17
1540600199276	16
1540600199288	15
1540600199296	20
1540600199303	18
1540600199297	27
1540600199321	17
1540600199324	16
1540600199316	34
1540600199338	14
1540600199352	12
1540600199350	17
1540600199340	29
1540600199369	17
1540600199369	20
1540600199370	23
1540600199386	18
1540600199393	13
1540600199389	29
1540600199406	16
1540600199404	31
1540600199422	18
1540600199418	26
1540600199435	17
1540600199452	17
1540600199444	28
1540600199440	36
1540600199472	13
1540600199476	15
1540600199469	24
1540600199485	17
1540600199493	19
1540600199491	26
1540600199502	15
1540600199517	21
1540600199512	27
1540600199517	27
1540600199539	17
1540600199544	15
1540600199538	25
1540600199556	12
1540600199563	16
1540600199568	13
1540600199559	24
1540600199579	13
1540600199581	17
1540600199583	16
1540600199592	13
1540600199598	15
1540600199599	17
1540600199605	15
1540600199613	17
1540600199617	16
1540600199620	15
1540600199630	12
1540600199633	14
1540600199636	16
1540600199642	13
1540600199647	13
1540600199652	12
1540600199655	16
1540600199660	16
1540600199665	12
1540600199671	16
1540600199677	17
1540600199688	16
1540600199677	27
1540600199694	16
1540600199704	13
1540600199704	19
1540600199710	14
1540600199718	13
1540600199724	13
1540600199723	17
1540600199731	17
1540600199740	14
1540600199737	19
1540600199748	21
1540600199754	18
1540600199756	18
1540600199769	18
1540600199772	18
1540600199774	18
1540600199787	13
1540600199792	13
1540600199791	17
1540600199800	13
1540600199805	13
1540600199808	17
1540600199813	17
1540600199819	16
1540600199825	14
1540600199830	17
1540600199835	17
1540600199839	13
1540600199847	16
1540600199853	16
1540600199853	18
1540600199864	12
1540600199871	14
1540600199869	18
1540600199877	13
1540600199885	14
1540600199887	17
1540600199890	16
1540600199899	18
1540600199904	14
1540600199918	13
1540600199906	27
1540600199917	18
1540600199931	17
1540600199933	17
1540600199935	28
1540600199950	14
1540600199948	17
1540600199963	14
1540600199965	12
1540600199965	17
1540600199987	13
1540600199986	14
1540600199987	17
1540600200000	38
1540600200000	80
1540600200005	154
1540600200039	124
1540600200080	83
1540600200159	32
1540600200163	29
1540600200163	29
1540600200192	15
1540600200191	16
1540600200207	14
1540600200207	16
1540600200192	40
1540600200232	18
1540600200222	30
1540600200224	30
1540600200250	14
1540600200254	17
1540600200252	27
1540600200264	18
1540600200272	18
1540600200279	18
1540600200282	18
1540600200290	13
1540600200297	13
1540600200303	16
1540600200300	19
1540600200310	13
1540600200319	15
1540600200319	17
1540600200324	16
1540600200334	16
1540600200336	17
1540600200340	17
1540600200350	18
1540600200353	17
1540600200357	17
1540600200370	14
1540600200374	14
1540600200368	20
1540600200388	37
1540600200384	45
1540600200388	45
1540600200425	21
1540600200433	28
1540600200446	24
1540600200429	42
1540600200471	22
1540600200470	29
1540600200461	48
1540600200493	49
1540600200509	39
1540600200542	30
1540600200499	73
1540600200548	24
1540600200572	21
1540600200572	29
1540600200572	29
1540600200602	121
1540600200593	130
1540600200602	121
1540600200723	20
1540600200723	25
1540600200723	69
1540600200743	77
1540600200792	37
1540600200748	84
1540600200829	20
1540600200821	28
1540600200849	17
1540600200832	44
1540600200876	23
1540600200849	51
1540600200867	36
1540600200900	35
1540600200899	38
1540600200903	37
1540600200935	30
1540600200940	26
1540600200937	30
1540600200965	17
1540600200967	17
1540600200966	28
1540600200984	13
1540600200982	17
1540600200997	12
1540600200999	19
1540600200994	24
1540600201009	17
1540600201018	20
1540600201018	26
1540600201026	21
1540600201038	13
1540600201044	20
1540600201051	17
1540600201047	30
1540600201068	16
1540600201077	12
1540600201064	26
1540600201089	12
1540600201084	20
1540600201090	28
1540600201101	19
1540600201104	24
1540600201118	12
1540600201120	15
1540600201128	18
1540600201135	22
1540600201131	30
1540600201147	20
1540600201157	12
1540600201161	16
1540600201169	11
1540600201167	17
1540600201177	19
1540600201180	17
1540600201184	17
1540600201196	15
1540600201197	16
1540600201201	13
1540600201211	14
1540600201214	13
1540600201213	18
1540600201231	11
1540600201225	28
1540600201242	12
1540600201227	28
1540600201254	16
1540600201253	20
1540600201255	52
1540600201271	77
1540600201308	41
1540600201273	85
1540600201349	13
1540600201349	16
1540600201358	16
1540600201362	16
1540600201374	16
1540600201365	35
1540600201378	27
1540600201390	15
1540600201400	22
1540600201405	19
1540600201406	25
1540600201422	17
1540600201424	16
1540600201431	16
1540600201439	16
1540600201447	14
1540600201440	24
1540600201455	18
1540600201461	13
1540600201473	12
1540600201464	23
1540600201486	12
1540600201474	25
1540600201487	17
1540600201498	16
1540600201504	16
1540600201499	24
1540600201514	18
1540600201520	15
1540600201523	18
1540600201532	15
1540600201535	14
1540600201541	13
1540600201548	12
1540600201549	14
1540600201554	12
1540600201560	12
1540600201566	16
1540600201563	26
1540600201572	19
1540600201583	17
1540600201590	24
1540600201591	27
1540600201614	23
1540600201618	20
1540600201600	54
1540600201638	25
1540600201637	26
1540600201654	12
1540600201663	18
1540600201663	19
1540600201666	16
1540600201681	19
1540600201682	29
1540600201682	41
1540600201723	21
1540600201700	98
1540600201711	89
1540600201744	73
1540600201798	25
1540600201800	33
1540600201817	19
1540600201823	24
1540600201833	20
1540600201847	23
1540600201836	58
1540600201853	47
1540600201870	33
1540600201900	30
1540600201894	53
1540600201904	55
1540600201930	49
1540600201959	31
1540600201990	18
1540600201947	64
1540600201979	70
1540600202008	41
1540600202049	18
1540600202050	28
1540600202011	68
1540600202067	23
1540600202078	20
1540600202079	26
1540600202090	20
1540600202098	18
1540600202105	30
1540600202110	26
1540600202117	26
1540600202143	14
1540600202137	23
1540600202135	27
1540600202160	12
1540600202172	21
1540600202157	43
1540600202162	39
1540600202193	27
1540600202200	21
1540600202201	20
1540600202220	36
1540600202221	57
1540600202221	59
1540600202280	17
1540600202256	41
1540600202297	28
1540600202297	29
1540600202278	48
1540600202326	17
1540600202326	19
1540600202325	37
1540600202344	29
1540600202345	43
1540600202373	17
1540600202362	30
1540600202388	15
1540600202403	12
1540600202390	32
1540600202392	34
1540600202415	11
1540600202422	11
1540600202426	13
1540600202433	12
1540600202426	26
1540600202445	15
1540600202439	24
1540600202452	15
1540600202460	15
1540600202464	15
1540600202467	15
1540600202476	15
1540600202482	13
1540600202479	17
1540600202491	14
1540600202505	15
1540600202496	31
1540600202496	32
1540600202520	16
1540600202527	15
1540600202528	17
1540600202538	17
1540600202543	13
1540600202545	18
1540600202555	16
1540600202563	16
1540600202571	12
1540600202556	31
1540600202579	13
1540600202583	11
1540600202587	17
1540600202594	15
1540600202592	24
1540600202604	16
1540600202609	14
1540600202616	16
1540600202620	12
1540600202623	15
1540600202632	18
1540600202633	17
1540600202638	14
1540600202652	12
1540600202650	17
1540600202650	18
1540600202664	15
1540600202667	14
1540600202668	16
1540600202679	15
1540600202681	13
1540600202684	15
1540600202694	17
1540600202699	14
1540600202694	21
1540600202711	15
1540600202713	14
1540600202715	15
1540600202726	18
1540600202730	14
1540600202727	19
1540600202744	13
1540600202744	17
1540600202746	16
1540600202757	12
1540600202762	15
1540600202761	18
1540600202769	16
1540600202777	11
1540600202779	17
1540600202788	12
1540600202785	15
1540600202796	14
1540600202800	15
1540600202800	17
1540600202810	24
1540600202815	23
1540600202817	21
1540600202838	20
1540600202838	23
1540600202861	13
1540600202834	40
1540600202874	13
1540600202858	29
1540600202874	27
1540600202887	15
1540600202887	17
1540600202901	16
1540600202904	16
1540600202902	27
1540600202917	13
1540600202920	17
1540600202930	12
1540600202929	13
1540600202937	14
1540600202943	13
1540600202943	20
1540600202951	14
1540600202956	16
1540600202963	17
1540600202965	16
1540600202972	17
1540600202980	17
1540600202981	29
1540600202989	22
1540600202997	134
1540600203011	128
1540600203010	133
1540600203131	19
1540600203139	28
1540600203143	25
1540600203150	21
1540600203168	14
1540600203167	17
1540600203171	14
1540600203182	17
1540600203184	16
1540600203185	15
1540600203200	15
1540600203199	20
1540600203200	24
1540600203215	18
1540600203224	13
1540600203233	16
1540600203219	31
1540600203238	13
1540600203250	14
1540600203251	17
1540600203249	30
1540600203264	18
1540600203268	16
1540600203279	19
1540600203282	19
1540600203284	22
1540600203298	13
1540600203306	16
1540600203311	12
1540600203301	23
1540600203322	15
1540600203323	17
1540600203324	17
1540600203340	23
1540600203337	28
1540600203342	25
1540600203363	18
1540600203365	17
1540600203381	17
1540600203367	31
1540600203382	21
1540600203398	13
1540600203398	16
1540600203403	13
1540600203411	16
1540600203414	15
1540600203416	13
1540600203427	15
1540600203429	22
1540600203429	22
1540600203442	24
1540600203451	23
1540600203466	29
1540600203495	29
1540600203474	55
1540600203451	89
1540600203540	40
1540600203529	73
1540600203524	95
1540600203602	44
1540600203619	34
1540600203580	100
1540600203680	19
1540600203646	57
1540600203653	50
1540600203699	46
1540600203703	42
1540600203703	42
1540600203745	15
1540600203745	17
1540600203745	18
1540600203763	42
1540600203760	44
1540600203762	48
1540600203805	48
1540600203808	46
1540600203810	66
1540600203853	23
1540600203854	22
1540600203876	17
1540600203876	21
1540600203876	22
1540600203893	20
1540600203898	45
1540600203897	53
1540600203913	41
1540600203943	16
1540600203950	18
1540600203954	16
1540600203968	15
1540600203959	37
1540600203983	16
1540600203996	26
1540600203970	52
1540600203999	24
1540600204022	29
1540600204022	30
1540600204023	30
1540600204052	14
1540600204052	16
1540600204053	19
1540600204066	19
1540600204072	26
1540600204085	15
1540600204068	34
1540600204098	16
1540600204100	16
1540600204102	16
1540600204116	20
1540600204114	26
1540600204119	30
1540600204136	22
1540600204158	19
1540600204140	44
1540600204149	72
1540600204177	47
1540600204185	42
1540600204222	15
1540600204224	25
1540600204227	22
1540600204249	14
1540600204249	16
1540600204238	30
1540600204265	13
1540600204263	20
1540600204268	18
1540600204278	14
1540600204286	18
1540600204292	16
1540600204283	31
1540600204304	13
1540600204308	18
1540600204317	27
1540600204326	21
1540600204314	36
1540600204344	16
1540600204347	14
1540600204350	13
1540600204361	14
1540600204363	14
1540600204360	21
1540600204375	17
1540600204377	17
1540600204381	15
1540600204396	12
1540600204395	17
1540600204392	26
1540600204408	17
1540600204412	18
1540600204418	17
1540600204425	15
1540600204430	13
1540600204435	12
1540600204440	15
1540600204443	14
1540600204447	12
1540600204455	15
1540600204457	17
1540600204459	15
1540600204471	11
1540600204474	17
1540600204482	11
1540600204474	26
1540600204491	18
1540600204493	17
1540600204500	16
1540600204509	14
1540600204510	16
1540600204516	13
1540600204523	12
1540600204526	14
1540600204529	12
1540600204540	11
1540600204536	16
1540600204541	14
1540600204551	11
1540600204552	17
1540600204555	15
1540600204569	16
1540600204570	16
1540600204562	27
1540600204585	14
1540600204589	20
1540600204586	24
1540600204610	13
1540600204610	17
1540600204601	28
1540600204627	13
1540600204629	18
1540600204623	30
1540600204640	14
1540600204647	17
1540600204654	15
1540600204653	18
1540600204664	19
1540600204669	17
1540600204671	18
1540600204683	15
1540600204689	14
1540600204686	17
1540600204698	14
1540600204703	15
1540600204703	22
1540600204712	19
1540600204718	19
1540600204726	13
1540600204732	21
1540600204743	17
1540600204743	20
1540600204753	18
1540600204760	16
1540600204763	17
1540600204771	15
1540600204776	12
1540600204788	12
1540600204786	15
1540600204780	24
1540600204801	19
1540600204804	25
1540600204820	23
1540600204830	17
1540600204843	20
1540600204847	16
1540600204863	14
1540600204863	18
1540600204877	14
1540600204881	17
1540600204898	14
1540600204800	114
1540600204892	31
1540600204912	15
1540600204914	24
1540600204923	18
1540600204927	17
1540600204938	15
1540600204941	15
1540600204944	16
1540600204953	11
1540600204957	13
1540600204964	11
1540600204960	18
1540600204970	13
1540600204976	16
1540600204978	15
1540600204983	16
1540600204992	14
1540600204999	18
1540600204993	24
1540600205006	14
1540600205020	11
1540600205017	17
1540600205017	19
1540600205031	11
1540600205036	13
1540600205034	17
1540600205042	14
1540600205049	13
1540600205051	16
1540600205056	13
1540600205062	17
1540600205067	14
1540600205069	16
1540600205081	13
1540600205085	11
1540600205079	17
1540600205096	15
1540600205094	18
1540600205096	16
1540600205112	12
1540600205111	17
1540600205112	18
1540600205124	12
1540600205128	17
1540600205130	16
1540600205147	14
1540600205136	25
1540600205145	19
1540600205161	12
1540600205161	20
1540600205164	21
1540600205174	14
1540600205181	16
1540600205185	12
1540600205188	14
1540600205197	15
1540600205197	19
1540600205202	15
1540600205212	11
1540600205217	12
1540600205223	15
1540600205216	25
1540600205229	12
1540600205238	15
1540600205241	15
1540600205241	26
1540600205256	12
1540600205253	16
1540600205268	12
1540600205267	16
1540600205269	22
1540600205280	16
1540600205283	14
1540600205291	12
1540600205297	12
1540600205296	15
1540600205303	16
1540600205309	14
1540600205311	19
1540600205319	15
1540600205323	15
1540600205334	16
1540600205339	15
1540600205330	27
1540600205357	65
1540600205350	72
1540600205354	71
1540600205423	12
1540600205425	12
1540600205423	15
1540600205438	12
1540600205435	16
1540600205438	14
1540600205450	15
1540600205451	16
1540600205452	15
1540600205467	14
1540600205467	17
1540600205465	25
1540600205481	13
1540600205484	12
1540600205496	12
1540600205494	15
1540600205490	27
1540600205508	15
1540600205509	16
1540600205517	13
1540600205525	16
1540600205523	26
1540600205530	25
1540600205541	20
1540600205555	30
1540600205549	47
1540600205596	15
1540600205561	56
1540600205585	37
1540600205611	20
1540600205622	30
1540600205617	37
1540600205652	12
1540600205631	36
1540600205654	14
1540600205667	16
1540600205668	16
1540600205664	31
1540600205683	18
1540600205701	26
1540600205684	49
1540600205695	40
1540600205727	12
1540600205733	14
1540600205739	16
1540600205735	26
1540600205755	16
1540600205747	25
1540600205771	15
1540600205761	27
1540600205772	27
1540600205787	18
1540600205788	29
1540600205805	13
1540600205799	21
1540600205817	12
1540600205820	12
1540600205818	16
1540600205832	13
1540600205830	15
1540600205834	14
1540600205845	16
1540600205848	16
1540600205845	24
1540600205861	15
1540600205869	16
1540600205864	22
1540600205876	33
1540600205885	24
1540600205886	25
1540600205909	13
1540600205909	14
1540600205911	17
1540600205922	15
1540600205923	18
1540600205928	17
1540600205937	21
1540600205945	16
1540600205941	37
1540600205958	24
1540600205961	21
1540600205982	13
1540600205982	24
1540600205978	56
1540600206006	35
1540600206041	19
1540600205996	65
1540600206034	35
1540600206060	17
1540600206061	17
1540600206069	13
1540600206077	16
1540600206082	17
1540600206078	24
1540600206093	17
1540600206099	16
1540600206102	12
1540600206110	14
1540600206115	18
1540600206124	13
1540600206115	22
1540600206133	16
1540600206137	15
1540600206137	26
1540600206149	17
1540600206152	15
1540600206164	14
1540600206167	15
1540600206166	28
1540600206183	12
1540600206178	22
1540600206194	13
1540600206195	24
1540600206207	20
1540600206200	33
1540600206219	17
1540600206227	15
1540600206233	18
1540600206236	17
1540600206242	16
1540600206251	14
1540600206253	16
1540600206265	14
1540600206269	13
1540600206258	36
1540600206294	24
1540600206282	36
1540600206279	42
1540600206318	12
1540600206318	16
1540600206321	15
1540600206330	17
1540600206337	15
1540600206334	19
1540600206347	15
1540600206352	12
1540600206363	15
1540600206353	27
1540600206364	22
1540600206380	12
1540600206378	23
1540600206386	15
1540600206392	12
1540600206401	13
1540600206401	17
1540600206404	15
1540600206414	15
1540600206418	15
1540600206419	26
1540600206430	17
1540600206433	21
1540600206445	16
1540600206447	16
1540600206462	12
1540600206454	22
1540600206463	21
1540600206474	13
1540600206484	11
1540600206487	15
1540600206476	28
1540600206495	16
1540600206502	16
1540600206504	16
1540600206511	15
1540600206520	20
1540600206518	22
1540600206540	19
1540600206540	21
1540600206526	35
1540600206561	14
1540600206561	17
1540600206559	19
1540600206578	15
1540600206575	20
1540600206578	18
1540600206593	19
1540600206595	17
1540600206596	19
1540600206612	29
1540600206615	30
1540600206612	33
1540600206641	14
1540600206645	14
1540600206645	18
1540600206655	16
1540600206659	16
1540600206671	16
1540600206675	14
1540600206663	33
1540600206687	16
1540600206689	18
1540600206696	25
1540600206703	25
1540600206707	24
1540600206721	21
1540600206728	22
1540600206731	30
1540600206742	20
1540600206750	22
1540600206761	14
1540600206762	23
1540600206772	24
1540600206785	15
1540600206775	26
1540600206796	17
1540600206800	32
1540600206801	43
1540600206832	21
1540600206813	41
1540600206853	27
1540600206854	37
1540600206844	51
1540600206880	17
1540600206891	13
1540600206895	15
1540600206897	19
1540600206904	18
1540600206916	30
1540600206922	31
1540600206910	43
1540600206946	67
1540600206953	64
1540600206953	68
1540600207013	27
1540600207017	37
1540600207040	18
1540600207021	39
1540600207054	20
1540600207058	17
1540600207060	18
1540600207075	16
1540600207074	21
1540600207078	26
1540600207091	22
1540600207095	19
1540600207104	24
1540600207113	25
1540600207114	24
1540600207128	28
1540600207138	18
1540600207138	19
1540600207156	21
1540600207156	27
1540600207157	26
1540600207183	39
1540600207183	52
1540600207235	13
1540600207177	72
1540600207248	15
1540600207222	43
1540600207249	31
1540600207265	28
1540600207264	32
1540600207296	41
1540600207280	61
1540600207293	67
1540600207337	28
1540600207341	27
1540600207365	18
1540600207360	41
1540600207368	41
1540600207383	26
1540600207409	35
1540600207409	37
1540600207402	51
1540600207444	17
1540600207446	19
1540600207453	26
1540600207461	24
1540600207479	17
1540600207465	45
1540600207485	29
1540600207497	25
1540600207514	30
1540600207510	55
1540600207522	44
1540600207544	25
1540600207565	12
1540600207566	12
1540600207569	16
1540600207578	17
1540600207577	18
1540600207585	25
1540600207595	16
1540600207595	16
1540600207610	12
1540600207611	16
1540600207611	22
1540600207627	14
1540600207633	17
1540600207622	29
1540600207641	11
1540600207650	13
1540600207652	16
1540600207651	18
1540600207663	16
1540600207668	19
1540600207669	25
1540600207687	16
1540600207679	26
1540600207703	15
1540600207694	31
1540600207718	11
1540600207705	30
1540600207725	13
1540600207729	16
1540600207738	16
1540600207735	26
1540600207754	17
1540600207745	27
1540600207761	13
1540600207771	17
1540600207774	15
1540600207772	25
1540600207789	16
1540600207797	12
1540600207788	26
1540600207805	15
1540600207809	12
1540600207814	12
1540600207820	14
1540600207821	17
1540600207826	12
1540600207834	13
1540600207838	16
1540600207838	18
1540600207847	17
1540600207856	15
1540600207854	25
1540600207864	17
1540600207871	12
1540600207883	12
1540600207881	15
1540600207880	23
1540600207896	13
1540600207895	16
1540600207903	11
1540600207909	13
1540600207911	14
1540600207914	11
1540600207922	15
1540600207925	15
1540600207940	11
1540600207926	27
1540600207937	16
1540600207951	12
1540600207953	16
1540600207953	16
1540600207963	15
1540600207969	13
1540600207969	17
1540600207978	15
1540600207982	12
1540600207986	14
1540600207993	15
1540600207994	16
1540600208000	14
1540600208008	11
1540600208010	16
1540600208014	17
1540600208019	12
1540600208027	18
1540600208031	16
1540600208031	27
1540600208045	14
1540600208047	14
1540600208061	13
1540600208059	15
1540600208058	19
1540600208074	11
1540600208075	15
1540600208078	15
1540600208085	15
1540600208090	16
1540600208093	13
1540600208100	14
1540600208106	12
1540600208106	15
1540600208115	14
1540600208121	13
1540600208129	12
1540600208134	13
1540600208119	29
1540600208141	12
1540600208147	16
1540600208148	17
1540600208153	13
1540600208163	16
1540600208167	13
1540600208165	17
1540600208180	15
1540600208182	14
1540600208179	18
1540600208197	12
1540600208196	14
1540600208195	24
1540600208209	13
1540600208210	17
1540600208219	12
1540600208222	16
1540600208227	18
1540600208231	15
1540600208238	16
1540600208246	18
1540600208254	16
1540600208247	26
1540600208264	17
1540600208270	17
1540600208281	30
1540600208287	61
1540600208273	76
1540600208311	43
1540600208349	27
1540600208354	23
1540600208348	42
1540600208376	26
1540600208377	32
1540600208402	18
1540600208390	48
1540600208409	38
1540600208420	31
1540600208439	22
1540600208451	32
1540600208447	43
1540600208461	32
1540600208483	15
1540600208493	19
1540600208490	59
1540600208498	54
1540600208512	41
1540600208549	19
1540600208553	20
1540600208552	37
1540600208573	33
1540600208589	20
1540600208568	49
1540600208606	13
1540600208617	13
1540600208609	22
1540600208619	12
1540600208630	12
1540600208631	13
1540600208631	17
1540600208644	16
1540600208648	17
1540600208643	31
1540600208661	16
1540600208665	17
1540600208674	17
1540600208677	16
1540600208682	12
1540600208695	12
1540600208691	18
1540600208693	16
1540600208709	13
1540600208707	16
1540600208709	22
1540600208722	13
1540600208723	17
1540600208731	15
1540600208735	17
1540600208740	15
1540600208746	17
1540600208755	13
1540600208752	18
1540600208764	18
1540600208768	18
1540600208770	26
1540600208782	22
1540600208786	25
1540600208804	19
1540600208796	44
1540600208811	29
1540600208823	31
1540600208840	14
1540600208840	16
1540600208856	12
1540600208854	16
1540600208854	17
1540600208868	13
1540600208870	16
1540600208872	20
1540600208881	16
1540600208886	24
1540600208897	15
1540600208892	26
1540600208910	13
1540600208912	16
1540600208918	12
1540600208928	13
1540600208930	12
1540600208923	22
1540600208941	12
1540600208942	16
1540600208945	14
1540600208953	16
1540600208958	14
1540600208959	14
1540600208969	16
1540600208972	15
1540600208974	15
1540600208987	12
1540600208989	12
1540600208985	16
1540600208999	12
1540600209001	12
1540600209001	12
1540600209011	16
1540600209013	16
1540600209013	23
1540600209027	16
1540600209036	16
1540600209029	25
1540600209043	24
1540600209052	17
1540600209054	17
1540600209067	12
1540600209071	13
1540600209069	23
1540600209084	13
1540600209079	24
1540600209092	12
1540600209097	17
1540600209104	11
1540600209103	15
1540600209116	15
1540600209114	21
1540600209118	26
1540600209131	17
1540600209136	16
1540600209145	15
1540600209148	14
1540600209152	13
1540600209160	13
1540600209162	11
1540600209173	12
1540600209174	12
1540600209165	23
1540600209185	16
1540600209188	18
1540600209186	24
1540600209206	17
1540600209202	23
1540600209210	25
1540600209223	17
1540600209235	16
1540600209240	13
1540600209225	29
1540600209251	13
1540600209253	14
1540600209254	14
1540600209264	13
1540600209268	13
1540600209267	17
1540600209277	16
1540600209281	17
1540600209284	16
1540600209298	17
1540600209300	17
1540600209293	26
1540600209317	14
1540600209319	17
1540600209316	25
1540600209331	13
1540600209336	14
1540600209344	17
1540600209351	14
1540600209341	26
1540600209361	18
1540600209367	14
1540600209365	26
1540600209379	17
1540600209381	16
1540600209391	16
1540600209396	13
1540600209397	18
1540600209409	13
1540600209407	17
1540600209415	17
1540600209424	12
1540600209422	17
1540600209432	14
1540600209436	12
1540600209446	14
1540600209439	27
1540600209448	27
1540600209460	18
1540600209466	26
1540600209475	18
1540600209479	26
1540600209492	13
1540600209494	17
1540600209505	15
1540600209511	14
1540600209505	25
1540600209525	14
1540600209521	22
1540600209530	17
1540600209543	12
1540600209539	17
1540600209547	17
1540600209556	17
1540600209564	17
1540600209556	25
1540600209573	17
1540600209581	13
1540600209590	14
1540600209581	25
1540600209594	14
1540600209606	17
1540600209608	18
1540600209604	25
1540600209623	13
1540600209629	18
1540600209637	12
1540600209626	26
1540600209647	16
1540600209652	15
1540600209649	25
1540600209663	16
1540600209667	13
1540600209674	15
1540600209679	13
1540600209680	14
1540600209689	15
1540600209692	12
1540600209694	14
1540600209704	12
1540600209704	15
1540600209716	14
1540600209719	16
1540600209709	26
1540600209731	16
1540600209735	15
1540600209735	16
1540600209751	12
1540600209750	13
1540600209747	18
1540600209763	13
1540600209763	13
1540600209765	16
1540600209776	15
1540600209776	17
1540600209781	12
1540600209792	15
1540600209793	16
1540600209794	22
1540600209807	15
1540600209809	15
1540600209816	15
1540600209824	12
1540600209822	22
1540600209836	11
1540600209831	16
1540600209845	13
1540600209847	16
1540600209847	17
1540600209858	16
1540600209863	12
1540600209864	26
1540600209874	17
1540600209875	24
1540600209891	16
1540600209899	17
1540600209891	26
1540600209913	14
1540600209917	12
1540600209916	17
1540600209927	13
1540600209929	13
1540600209933	17
1540600209945	17
1540600209945	17
1540600209951	13
1540600209964	13
1540600209962	17
1540600209962	17
1540600209977	17
1540600209979	17
1540600209979	17
1540600209996	12
1540600209996	15
1540600209995	18
1540600210011	19
1540600210013	21
1540600210009	36
1540600210030	16
1540600210034	15
1540600210045	17
1540600210046	48
1540600210063	32
1540600210049	51
1540600210094	16
1540600210095	16
1540600210110	12
1540600210111	13
