1540600462703	131
1540600462719	115
1540600462725	109
1540600462715	119
1540600462676	158
1540600462713	121
1540600462834	14
1540600462835	14
1540600462848	13
1540600462733	128
1540600462733	128
1540600462741	120
1540600462733	129
1540600462849	13
1540600462746	116
1540600462746	116
1540600462733	130
1540600462782	119
1540600462783	118
1540600462782	120
1540600462783	119
1540600462782	120
1540600462782	120
1540600462783	119
1540600462783	120
1540600462784	119
1540600462784	119
1540600462783	120
1540600462902	13
1540600462903	13
1540600462915	11
1540600462916	15
1540600462834	107
1540600462835	106
1540600462835	107
1540600462834	109
1540600462832	111
1540600462835	109
1540600462835	110
1540600462835	110
1540600462835	110
1540600462834	111
1540600462835	110
1540600462835	110
1540600462945	14
1540600462959	16
1540600462862	119
1540600462862	119
1540600462861	120
1540600462862	123
1540600462862	123
1540600462862	123
1540600462862	123
1540600462863	122
1540600462862	123
1540600462981	19
1540600463000	13
1540600462902	119
1540600462902	119
1540600462902	120
1540600462902	120
1540600462902	120
1540600462926	96
1540600462903	120
1540600462902	122
1540600462903	121
1540600462903	121
1540600463021	15
1540600463022	14
1540600463022	15
1540600463024	13
1540600463024	14
1540600463022	16
1540600463024	14
1540600463036	12
1540600463023	26
1540600463036	13
1540600463037	12
1540600463037	12
1540600463021	29
1540600463038	13
1540600463038	13
1540600463038	13
1540600463049	11
1540600462941	121
1540600462944	118
1540600462941	121
1540600462944	119
1540600462942	121
1540600462931	132
1540600462945	118
1540600462944	119
1540600462945	118
1540600462945	119
1540600462945	119
1540600462945	119
1540600463050	14
1540600463070	13
1540600463071	20
1540600463071	20
1540600463071	21
1540600463071	22
1540600463071	23
1540600463070	24
1540600463071	26
1540600463070	27
1540600463070	28
1540600462985	117
1540600462985	118
1540600463091	12
1540600462981	122
1540600462985	118
1540600462981	122
1540600462985	118
1540600462975	128
1540600462985	118
1540600462985	118
1540600463091	17
1540600463093	17
1540600463083	27
1540600463094	16
1540600463094	19
1540600463097	18
1540600463097	19
1540600463098	18
1540600463102	20
1540600463103	21
1540600463093	31
1540600463103	21
1540600463103	21
1540600463104	30
1540600463104	32
1540600463048	95
1540600463022	122
1540600463049	95
1540600463049	95
1540600463013	131
1540600463134	13
1540600463122	28
1540600463136	14
1540600463124	26
1540600463125	25
1540600463124	28
1540600463049	134
1540600463070	113
1540600463070	113
1540600463071	112
1540600463071	112
1540600463070	113
1540600463070	113
1540600463070	113
1540600463183	29
1540600463108	113
1540600463110	111
1540600463103	118
1540600463103	118
1540600463110	112
1540600463110	112
1540600463104	118
1540600463104	118
1540600463115	108
1540600463113	110
1540600463116	107
1540600463124	99
1540600463116	107
1540600463212	11
1540600463221	12
1540600463222	17
1540600463233	11
1540600463239	14
1540600463143	119
1540600463144	118
1540600463144	118
1540600463147	115
1540600463144	118
1540600463150	112
1540600463150	112
1540600463150	112
1540600463150	113
1540600463144	119
1540600463152	111
1540600463262	12
1540600463274	19
1540600463183	119
1540600463183	121
1540600463183	121
1540600463183	121
1540600463183	122
1540600463183	122
1540600463304	12
1540600463316	12
1540600463222	119
1540600463222	120
1540600463221	121
1540600463244	98
1540600463221	121
1540600463224	118
1540600463222	120
1540600463221	121
1540600463183	160
1540600463223	120
1540600463223	120
1540600463223	120
1540600463223	120
1540600463223	120
1540600463342	13
1540600463355	12
1540600463262	119
1540600463262	121
1540600463262	121
1540600463253	130
1540600463262	121
1540600463262	121
1540600463262	121
1540600463262	121
1540600463263	120
1540600463263	120
1540600463263	120
1540600463383	12
1540600463383	13
1540600463383	13
1540600463395	11
1540600463381	26
1540600463396	12
1540600463396	14
1540600463302	119
1540600463293	128
1540600463304	118
1540600463304	118
1540600463328	94
1540600463305	117
1540600463305	117
1540600463407	24
1540600463422	15
1540600463422	15
1540600463422	15
1540600463422	15
1540600463437	12
1540600463421	29
1540600463437	13
1540600463437	14
1540600463437	23
1540600463342	119
1540600463341	121
1540600463450	12
1540600463342	120
1540600463342	120
1540600463342	120
1540600463343	119
1540600463342	120
1540600463342	121
1540600463343	120
1540600463343	121
1540600463343	123
1540600463343	124
1540600463343	125
1540600463462	27
1540600463462	27
1540600463462	27
1540600463462	27
1540600463466	23
1540600463464	25
1540600463468	21
1540600463467	22
1540600463463	26
1540600463462	27
1540600463461	39
1540600463489	12
1540600463367	135
1540600463383	120
1540600463489	14
1540600463383	120
1540600463489	14
1540600463489	14
1540600463383	120
1540600463383	120
1540600463489	14
1540600463489	14
1540600463383	120
1540600463383	120
1540600463383	120
1540600463489	14
1540600463489	15
1540600463489	16
1540600463489	16
1540600463500	12
1540600463503	14
1540600463503	14
1540600463503	14
1540600463503	15
1540600463517	17
1540600463517	17
1540600463503	31
1540600463517	17
1540600463503	33
1540600463408	135
1540600463449	94
1540600463406	137
1540600463421	122
1540600463410	133
1540600463422	121
1540600463431	112
1540600463518	30
1540600463534	14
1540600463536	14
1540600463451	130
1540600463451	131
1540600463462	120
1540600463462	121
1540600463463	120
1540600463460	123
1540600463582	12
1540600463583	13
1540600463594	11
1540600463597	14
1540600463503	121
1540600463502	122
1540600463501	123
1540600463512	112
1540600463503	121
1540600463503	121
1540600463503	121
1540600463504	120
1540600463503	122
1540600463503	122
1540600463503	122
1540600463505	120
1540600463505	120
1540600463624	16
1540600463640	17
1540600463543	119
1540600463543	119
1540600463534	128
1540600463543	119
1540600463534	128
1540600463543	119
1540600463543	119
1540600463550	112
1540600463534	130
1540600463543	121
1540600463548	116
1540600463543	121
1540600463664	17
1540600463663	25
1540600463681	13
1540600463688	11
1540600463548	153
1540600463605	96
1540600463581	121
1540600463582	120
1540600463583	119
1540600463583	120
1540600463624	118
1540600463624	118
1540600463624	118
1540600463624	118
1540600463624	118
1540600463611	132
1540600463625	118
1540600463624	119
1540600463624	119
1540600463625	118
1540600463625	118
1540600463625	118
1540600463625	118
1540600463742	14
1540600463756	11
1540600463657	124
1540600463663	118
1540600463663	118
1540600463663	118
1540600463663	119
1540600463664	118
1540600463663	119
1540600463663	119
1540600463664	119
1540600463664	119
1540600463664	119
1540600463782	13
1540600463781	14
1540600463783	13
1540600463782	14
1540600463781	23
1540600463795	14
1540600463796	14
1540600463795	15
1540600463804	11
1540600463699	123
1540600463701	121
1540600463702	120
1540600463702	120
1540600463701	121
1540600463703	119
1540600463694	128
1540600463702	120
1540600463796	26
1540600463822	12
1540600463822	13
1540600463822	13
1540600463822	15
1540600463834	11
1540600463835	14
1540600463835	14
1540600463837	14
1540600463742	119
1540600463742	120
1540600463742	120
1540600463742	120
1540600463743	119
1540600463768	94
1540600463743	120
1540600463743	120
1540600463743	120
1540600463743	120
1540600463743	120
1540600463743	120
1540600463743	120
1540600463861	12
1540600463862	13
1540600463862	13
1540600463862	13
1540600463863	13
1540600463863	14
1540600463863	14
1540600463863	14
1540600463863	14
1540600463863	15
1540600463863	15
1540600463873	14
1540600463875	14
1540600463876	13
1540600463875	14
1540600463875	14
1540600463877	13
1540600463877	14
1540600463877	14
1540600463878	14
1540600463878	14
1540600463877	23
1540600463782	119
1540600463781	121
1540600463783	119
1540600463782	120
1540600463783	121
1540600463781	123
1540600463904	14
1540600463904	14
1540600463902	16
1540600463902	16
1540600463901	24
1540600463918	15
1540600463918	15
1540600463918	15
1540600463918	15
1540600463925	12
1540600463822	119
1540600463810	131
1540600463809	133
1540600463810	132
1540600463815	127
1540600463822	120
1540600463822	120
1540600463822	120
1540600463845	97
1540600463822	120
1540600463942	12
1540600463942	12
1540600463954	13
1540600463954	26
1540600463849	132
1540600463889	93
1540600463862	120
1540600463889	93
1540600463862	120
1540600463849	133
1540600463851	133
1540600463889	96
1540600463982	17
1540600463999	12
1540600463890	132
1540600463902	120
1540600463889	133
1540600463900	122
1540600463891	131
1540600463892	130
1540600463887	136
1540600463891	132
1540600463892	131
1540600464022	14
1540600464036	13
1540600463933	129
1540600463942	120
1540600463941	121
1540600463941	121
1540600463933	129
1540600463942	120
1540600463942	120
1540600463967	95
1540600463942	120
1540600463942	120
1540600463942	120
1540600463933	130
1540600463933	130
1540600463937	126
1540600464062	13
1540600464062	13
1540600464075	15
1540600463982	119
1540600463982	119
1540600463981	121
1540600463982	120
1540600463982	120
1540600463985	118
1540600463984	119
1540600463980	123
1540600464075	32
1540600464101	14
1540600464115	16
1540600464022	120
1540600464011	131
1540600464022	120
1540600464022	120
1540600464022	120
1540600464023	119
1540600464022	121
1540600464023	120
1540600464023	120
1540600464062	120
1540600464062	120
1540600464049	133
1540600464062	120
1540600464062	120
1540600464062	120
1540600464062	120
1540600464062	121
1540600464063	120
1540600464062	121
1540600464062	121
1540600464063	120
1540600464063	120
1540600464183	13
1540600464182	15
1540600464182	15
1540600464183	14
1540600464182	15
1540600464182	24
1540600464197	13
1540600464197	13
1540600464197	13
1540600464197	14
1540600464206	12
1540600464196	24
1540600464101	121
1540600464090	132
1540600464102	120
1540600464102	120
1540600464103	119
1540600464102	121
1540600464103	120
1540600464103	120
1540600464222	18
1540600464223	18
1540600464222	20
1540600464222	20
1540600464222	20
1540600464223	23
1540600464142	119
1540600464142	120
1540600464142	120
1540600464131	131
1540600464142	120
1540600464142	121
1540600464142	121
1540600464143	120
1540600464107	156
1540600464143	120
1540600464143	120
1540600464241	31
1540600464246	28
1540600464242	32
1540600464240	34
1540600464242	32
1540600464242	32
1540600464262	12
1540600464262	12
1540600464262	17
1540600464263	16
1540600464263	16
1540600464263	15
1540600464263	16
1540600464263	16
1540600464279	14
1540600464279	15
1540600464279	15
1540600464279	16
1540600464279	16
1540600464279	16
1540600464183	119
1540600464182	120
1540600464183	119
1540600464182	120
1540600464182	120
1540600464183	120
1540600464183	120
1540600464274	32
1540600464274	33
1540600464302	11
1540600464302	14
1540600464302	17
1540600464302	17
1540600464303	16
1540600464313	22
1540600464303	32
1540600464319	16
1540600464319	16
1540600464222	119
1540600464210	131
1540600464218	124
1540600464210	133
1540600464211	132
1540600464223	120
1540600464220	123
1540600464210	133
1540600464319	28
1540600464316	40
1540600464343	17
1540600464335	26
1540600464360	13
1540600464262	119
1540600464274	107
1540600464274	108
1540600464262	120
1540600464274	108
1540600464274	108
1540600464274	108
1540600464263	119
1540600464382	16
1540600464398	12
1540600464272	150
1540600464307	115
1540600464302	120
1540600464293	129
1540600464294	129
1540600464295	128
1540600464295	129
1540600464307	116
1540600464294	130
1540600464295	129
1540600464422	18
1540600464440	14
1540600464335	126
1540600464335	127
1540600464335	127
1540600464342	120
1540600464341	121
1540600464356	106
1540600464341	121
1540600464347	115
1540600464343	120
1540600464343	120
1540600464343	122
1540600464343	123
1540600464462	15
1540600464477	13
1540600464381	120
1540600464382	120
1540600464410	92
1540600464381	121
1540600464382	120
1540600464382	120
1540600464373	129
1540600464382	121
1540600464361	142
1540600464382	121
1540600464502	13
1540600464503	16
1540600464518	21
1540600464422	119
1540600464423	119
1540600464422	120
1540600464519	23
1540600464422	121
1540600464423	120
1540600464424	119
1540600464424	119
1540600464424	120
1540600464424	120
1540600464454	128
1540600464462	121
1540600464462	121
1540600464462	121
1540600464462	122
1540600464462	121
1540600464461	122
1540600464462	121
1540600464465	119
1540600464466	118
1540600464463	122
1540600464463	122
1540600464584	14
1540600464584	14
1540600464585	15
1540600464584	16
1540600464585	15
1540600464585	16
1540600464598	12
1540600464598	12
1540600464490	132
1540600464502	120
1540600464503	120
1540600464503	120
1540600464502	122
1540600464501	122
1540600464600	24
1540600464502	121
1540600464502	121
1540600464502	121
1540600464600	25
1540600464600	28
1540600464601	27
1540600464624	16
1540600464624	16
1540600464624	16
1540600464623	18
1540600464640	17
1540600464640	17
1540600464641	16
1540600464640	17
1540600464624	34
1540600464541	121
1540600464539	123
1540600464542	120
1540600464543	119
1540600464542	120
1540600464543	119
1540600464543	120
1540600464542	123
1540600464544	121
1540600464544	121
1540600464544	121
1540600464658	16
1540600464662	17
1540600464662	22
1540600464662	22
1540600464662	24
1540600464663	24
1540600464665	22
1540600464665	22
1540600464665	25
1540600464665	25
1540600464684	15
1540600464684	15
1540600464584	118
1540600464584	118
1540600464584	118
1540600464584	118
1540600464584	120
1540600464582	122
1540600464679	27
1540600464686	21
1540600464687	27
1540600464690	24
1540600464690	25
1540600464687	28
1540600464687	28
1540600464702	13
1540600464702	13
1540600464702	13
1540600464702	15
1540600464704	24
1540600464715	15
1540600464717	13
1540600464715	15
1540600464715	17
1540600464610	132
1540600464625	117
1540600464622	120
1540600464624	118
1540600464613	130
1540600464624	119
1540600464623	120
1540600464622	121
1540600464628	115
1540600464628	115
1540600464729	27
1540600464743	14
1540600464743	22
1540600464743	24
1540600464757	14
1540600464657	125
1540600464657	126
1540600464657	126
1540600464662	121
1540600464657	126
1540600464674	109
1540600464662	121
1540600464765	19
1540600464767	26
1540600464700	122
1540600464706	116
1540600464700	123
1540600464715	108
1540600464714	110
1540600464704	120
1540600464715	111
1540600464714	112
1540600464708	118
1540600464715	111
1540600464730	132
1540600464730	132
1540600464742	120
1540600464743	119
1540600464742	120
1540600464742	121
1540600464742	121
1540600464730	136
1540600464743	123
1540600464732	134
1540600464743	123
1540600464756	110
1540600464824	56
1540600464863	18
1540600464784	118
1540600464783	118
1540600464783	118
1540600464783	119
1540600464784	118
1540600464782	120
1540600464771	131
1540600464783	119
1540600464784	119
1540600464793	110
1540600464881	24
1540600464880	25
1540600464902	15
1540600464903	14
1540600464917	13
1540600464917	14
1540600464822	120
1540600464823	159
1540600464863	121
1540600464824	160
1540600464866	118
1540600464867	117
1540600464826	158
1540600464826	158
1540600464826	158
1540600464862	122
1540600464867	117
1540600464823	161
1540600464862	122
1540600464866	118
1540600464823	161
1540600464826	158
1540600464862	122
1540600464862	122
1540600464862	122
1540600464867	117
1540600464984	16
1540600464984	16
1540600464984	16
1540600464985	27
1540600464985	27
1540600465000	17
1540600465000	18
1540600464985	36
1540600464902	121
1540600464902	121
1540600464902	122
1540600464905	119
1540600464902	122
1540600464902	122
1540600464902	122
1540600464902	122
1540600464903	121
1540600464905	119
1540600465012	13
1540600465012	14
1540600465000	30
1540600465023	12
1540600465021	16
1540600465024	19
1540600465024	19
1540600465024	19
1540600465024	19
1540600465043	14
1540600465035	22
1540600465043	15
1540600465043	15
1540600464930	132
1540600464931	134
1540600464942	123
1540600465043	27
1540600465065	15
1540600465080	12
1540600464982	120
1540600464984	118
1540600464985	117
1540600464984	118
1540600464985	118
1540600464984	124
1540600464984	124
1540600464985	123
1540600464985	123
1540600464985	123
1540600464985	123
1540600464984	125
1540600464984	125
1540600465102	12
1540600465103	16
1540600465103	16
1540600465103	16
1540600465108	13
1540600465108	14
1540600465108	15
1540600465108	15
1540600465108	14
1540600465109	14
1540600465108	15
1540600465109	14
1540600465103	31
1540600465126	14
1540600465126	14
1540600465126	14
1540600465127	13
1540600465127	13
1540600465025	117
1540600465019	125
1540600465023	121
1540600465019	125
1540600465026	118
1540600465024	120
1540600465024	120
1540600465024	120
1540600465127	31
1540600465144	14
1540600465134	25
1540600465127	32
1540600465127	32
1540600465127	33
1540600465127	34
1540600465127	34
1540600465127	34
1540600465158	12
1540600465144	28
1540600465037	144
1540600465030	152
1540600465061	121
1540600465061	121
1540600465061	121
1540600465065	117
1540600465070	112
1540600465024	158
1540600465061	121
1540600465172	14
1540600465183	31
1540600465092	129
1540600465062	160
1540600465214	14
1540600465142	120
1540600465144	118
1540600465140	122
1540600465144	118
1540600465144	118
1540600465144	118
1540600465140	122
1540600465141	121
1540600465144	119
1540600465158	105
1540600465159	104
1540600465161	102
1540600465160	103
1540600465140	123
1540600465161	102
1540600465140	123
1540600465161	104
1540600465160	105
1540600465263	13
1540600465262	14
1540600465276	11
1540600465276	12
1540600465183	118
1540600465170	131
1540600465183	119
1540600465182	120
1540600465183	119
1540600465182	120
1540600465182	120
1540600465183	120
1540600465186	117
1540600465183	120
1540600465159	144
1540600465303	14
1540600465317	14
1540600465221	121
1540600465223	120
1540600465228	115
1540600465343	24
1540600465367	13
1540600465262	119
1540600465262	119
1540600465262	119
1540600465262	119
1540600465262	120
1540600465262	120
1540600465262	120
1540600465263	119
1540600465263	119
1540600465263	119
1540600465288	94
1540600465263	119
1540600465263	119
1540600465263	119
1540600465287	96
1540600465263	120
1540600465265	118
1540600465265	118
1540600465381	13
1540600465381	13
1540600465381	14
1540600465382	14
1540600465394	13
1540600465396	12
1540600465394	27
1540600465302	119
1540600465302	119
1540600465395	26
1540600465301	121
1540600465302	120
1540600465302	120
1540600465302	120
1540600465303	120
1540600465303	120
1540600465301	122
1540600465303	120
1540600465421	16
1540600465421	19
1540600465422	18
1540600465422	19
1540600465422	20
1540600465423	20
1540600465423	20
1540600465437	16
1540600465440	13
1540600465441	13
1540600465440	14
1540600465443	12
1540600465443	13
1540600465342	119
1540600465331	134
1540600465343	122
1540600465442	26
1540600465461	15
1540600465476	14
1540600465380	121
1540600465381	120
1540600465382	120
1540600465382	120
1540600465382	121
1540600465382	121
1540600465382	121
1540600465382	121
1540600465383	121
1540600465407	97
1540600465382	122
1540600465408	97
1540600465382	123
1540600465382	124
1540600465383	123
1540600465383	123
1540600465501	13
1540600465502	14
1540600465503	13
1540600465503	13
1540600465502	14
1540600465503	15
1540600465506	13
1540600465506	13
1540600465505	14
1540600465504	15
1540600465506	14
1540600465516	12
1540600465518	11
1540600465516	14
1540600465516	14
1540600465516	14
1540600465514	16
1540600465519	12
1540600465519	12
1540600465519	13
1540600465519	14
1540600465520	14
1540600465421	120
1540600465422	119
1540600465421	121
1540600465383	159
1540600465423	119
1540600465423	120
1540600465541	13
1540600465542	14
1540600465543	14
1540600465554	12
1540600465542	27
1540600465556	14
1540600465557	14
1540600465453	130
1540600465454	129
1540600465454	130
1540600465454	129
1540600465468	116
1540600465455	129
1540600465465	119
1540600465465	119
1540600465456	128
1540600465569	15
1540600465584	24
1540600465503	119
1540600465505	118
1540600465501	122
1540600465528	96
1540600465504	120
1540600465504	121
1540600465529	96
1540600465490	135
1540600465612	13
1540600465622	13
1540600465624	13
1540600465636	12
1540600465637	11
1540600465530	131
1540600465530	132
1540600465530	132
1540600465530	133
1540600465533	130
1540600465542	121
1540600465531	132
1540600465532	131
1540600465534	130
1540600465531	133
1540600465541	123
1540600465584	121
1540600465584	121
1540600465571	134
1540600465570	135
1540600465584	121
1540600465566	139
1540600465584	121
1540600465584	121
1540600465584	121
1540600465584	121
1540600465584	121
1540600465584	121
1540600465705	12
1540600465717	17
1540600465623	118
1540600465624	118
1540600465625	118
1540600465648	95
1540600465649	94
1540600465623	120
1540600465625	118
1540600465625	118
1540600465625	118
1540600465741	11
1540600465743	15
1540600465743	15
1540600465752	12
1540600465758	13
1540600465663	121
1540600465663	124
1540600465662	125
1540600465663	124
1540600465662	125
1540600465663	124
1540600465663	124
1540600465664	123
1540600465664	123
1540600465661	126
1540600465664	123
1540600465758	29
1540600465784	16
1540600465787	13
1540600465800	14
1540600465800	14
1540600465705	116
1540600465705	116
1540600465706	116
1540600465705	117
1540600465706	116
1540600465705	117
1540600465705	118
1540600465706	117
1540600465705	118
1540600465705	118
1540600465706	118
1540600465822	12
1540600465822	14
1540600465821	15
1540600465823	13
1540600465822	14
1540600465823	13
1540600465824	13
1540600465834	17
1540600465836	17
1540600465836	18
1540600465836	18
1540600465836	18
1540600465837	18
1540600465743	118
1540600465743	118
1540600465743	118
1540600465743	119
1540600465764	98
1540600465734	128
1540600465742	120
1540600465743	120
1540600465836	27
1540600465862	14
1540600465862	15
1540600465863	14
1540600465877	12
1540600465877	13
1540600465876	26
1540600465771	132
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465787	116
1540600465903	13
1540600465903	13
1540600465903	14
1540600465903	14
1540600465903	15
1540600465903	15
1540600465903	15
1540600465903	15
1540600465903	15
1540600465916	11
1540600465917	12
1540600465916	13
1540600465917	13
1540600465918	13
1540600465918	14
1540600465918	14
1540600465918	14
1540600465918	15
1540600465814	128
1540600465822	120
1540600465814	128
1540600465823	119
1540600465821	123
1540600465823	121
1540600465942	24
1540600465944	24
1540600465944	24
1540600465942	26
1540600465853	128
1540600465851	131
1540600465854	128
1540600465862	120
1540600465862	120
1540600465862	120
1540600465862	120
1540600465862	120
1540600465864	118
1540600465966	16
1540600465854	129
1540600465854	129
1540600465855	128
1540600465968	16
1540600465968	16
1540600465968	27
1540600465982	20
1540600465982	23
1540600465982	23
1540600466002	15
1540600466005	12
1540600465902	120
1540600465903	119
1540600465927	95
1540600465929	93
1540600465903	122
1540600465889	137
1540600465929	97
1540600465890	136
1540600466005	27
1540600465932	130
1540600465933	129
1540600465930	132
1540600465931	131
1540600465933	130
1540600465942	121
1540600465933	133
1540600465942	124
1540600465982	120
1540600465982	120
1540600465982	120
1540600465982	120
1540600465982	120
1540600465995	107
1540600465982	120
1540600465984	119
1540600465984	120
1540600465983	121
1540600465983	121
1540600465983	121
1540600466102	13
1540600466102	14
1540600466116	26
1540600466022	120
1540600466115	27
1540600466022	120
1540600466017	125
1540600466022	120
1540600466026	116
1540600466017	125
1540600466032	110
1540600466026	117
1540600465981	162
1540600466026	117
1540600466025	118
1540600466022	121
1540600466062	119
1540600466062	120
1540600466062	120
1540600466062	120
1540600466063	119
1540600466066	117
1540600466063	120
1540600466066	117
1540600466146	40
1540600466146	41
1540600466182	14
1540600466183	14
1540600466187	15
1540600466197	22
1540600466102	119
1540600466102	120
1540600466102	120
1540600466102	120
1540600466102	120
1540600466103	120
1540600466104	120
1540600466104	120
1540600466104	120
1540600466104	120
1540600466196	33
1540600466222	13
1540600466186	33
1540600466222	16
1540600466222	16
1540600466224	17
1540600466224	18
1540600466224	20
1540600466235	15
1540600466238	20
1540600466238	20
1540600466241	17
1540600466242	17
1540600466244	15
1540600466144	117
1540600466144	118
1540600466144	118
1540600466144	118
1540600466144	118
1540600466261	20
1540600466262	20
1540600466262	20
1540600466283	16
1540600466283	16
1540600466182	120
1540600466145	157
1540600466182	120
1540600466281	21
1540600466145	157
1540600466146	156
1540600466144	159
1540600466145	157
1540600466182	120
1540600466146	157
1540600466144	158
1540600466182	120
1540600466183	120
1540600466183	120
1540600466303	17
1540600466303	17
1540600466303	18
1540600466303	19
1540600466303	20
1540600466303	32
1540600466321	14
1540600466303	32
1540600466320	15
1540600466303	32
1540600466303	33
1540600466303	33
1540600466202	140
1540600466222	121
1540600466236	107
1540600466222	121
1540600466219	124
1540600466224	119
1540600466223	120
1540600466229	114
1540600466335	21
1540600466335	23
1540600466323	35
1540600466343	15
1540600466335	23
1540600466343	16
1540600466320	39
1540600466343	16
1540600466343	16
1540600466337	23
1540600466336	35
1540600466358	14
1540600466359	14
1540600466322	51
1540600466359	15
1540600466359	15
1540600466258	123
1540600466250	131
1540600466258	124
1540600466262	120
1540600466262	120
1540600466258	125
1540600466259	124
1540600466259	124
1540600466299	122
1540600466303	118
1540600466303	118
1540600466299	123
1540600466303	119
1540600466303	120
1540600466421	12
1540600466422	12
1540600466423	13
1540600466433	11
1540600466434	11
1540600466436	15
1540600466343	118
1540600466335	127
1540600466356	106
1540600466342	121
1540600466335	128
1540600466343	121
1540600466358	106
1540600466343	123
1540600466359	108
1540600466360	111
1540600466371	130
1540600466372	131
1540600466373	131
1540600466381	124
1540600466382	124
1540600466382	124
1540600466382	124
1540600466381	124
1540600466358	148
1540600466373	133
1540600466358	148
1540600466374	133
1540600466384	123
1540600466383	124
1540600466374	133
1540600466383	124
1540600466506	12
1540600466506	13
1540600466518	11
1540600466421	121
1540600466444	101
1540600466421	124
1540600466422	123
1540600466445	137
1540600466462	120
1540600466463	119
1540600466461	121
1540600466463	119
1540600466467	116
1540600466451	132
1540600466462	121
1540600466464	120
1540600466464	120
1540600466466	118
1540600466472	112
1540600466582	14
1540600466582	15
1540600466584	13
1540600466584	14
1540600466596	12
1540600466597	12
1540600466597	13
1540600466598	13
1540600466501	121
1540600466503	121
1540600466519	105
1540600466505	119
1540600466504	120
1540600466507	120
1540600466507	120
1540600466506	120
1540600466506	120
1540600466506	120
1540600466529	97
1540600466506	120
1540600466507	119
1540600466507	120
1540600466507	120
1540600466506	120
1540600466624	14
1540600466628	22
1540600466634	20
1540600466634	20
1540600466638	18
1540600466545	117
1540600466542	121
1540600466545	118
1540600466545	119
1540600466654	11
1540600466634	34
1540600466654	15
1540600466634	35
1540600466650	22
1540600466664	13
1540600466670	13
1540600466669	16
1540600466662	24
1540600466663	25
1540600466677	13
1540600466582	120
1540600466582	120
1540600466582	120
1540600466583	119
1540600466583	123
1540600466608	98
1540600466609	97
1540600466584	123
1540600466584	126
1540600466610	100
1540600466583	127
1540600466624	118
1540600466622	120
1540600466624	118
1540600466624	118
1540600466634	108
1540600466611	132
1540600466628	127
1540600466702	59
1540600466686	75
1540600466702	59
1540600466710	51
1540600466688	74
1540600466706	56
1540600466742	27
1540600466742	27
1540600466755	14
1540600466742	27
1540600466702	71
1540600466761	14
1540600466761	15
1540600466707	69
1540600466761	16
1540600466635	146
1540600466635	149
1540600466672	112
1540600466663	122
1540600466656	129
1540600466669	116
1540600466665	120
1540600466762	23
1540600466742	43
1540600466634	152
1540600466769	17
1540600466634	152
1540600466769	17
1540600466769	17
1540600466769	17
1540600466781	17
1540600466777	22
1540600466784	16
1540600466773	27
1540600466683	139
1540600466685	138
1540600466785	51
1540600466798	39
